channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Andy Ruiz vs. Chris Arreola: First Look | HIGHLIGHTS | PBC ON FOX,Andy Ruiz vs. Chris Arreola: First Look | HIGHLIGHTS | PBC ON FOX,OBwHJRcqxOg,0,17,1283248,2021-05-06 12:18:15,83,,,17,Sports,True
Kiingtong,UCZenRGLPfB_IwmDnYlIx6Qg,"Minecraft, But Every Drop is Random...","Minecraft, But Every Drop is Random...",96gPMs98UsM,0,20,450580,2021-05-06 12:18:15,84,en,asr,20,Gaming,True
Hallmark Channel,UC5T-sc4bz1eAEgMIamLLV6w,Sneak Peek - The Kiss - When Calls the Heart,Sneak Peek - The Kiss - When Calls the Heart,dupFyrz9kDM,0,24,187618,2021-05-06 12:18:15,85,,,24,Entertainment,True
VH1,UCvn-HVrAGYEKsVx6gW3MeNQ,Donna Pulls Up On Walt! | Black Ink Crew,Donna Pulls Up On Walt! | Black Ink Crew,X_Q0b0x36FQ,0,24,262071,2021-05-06 12:18:15,86,en,asr,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,xpl_JnG7rcg,0,28,994593,2021-05-06 12:18:15,87,en,asr,28,Science & Technology,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,HELLUVA BOSS - The Harvest Moon Festival // S1: Episode 5,HELLUVA BOSS - The Harvest Moon Festival // S1: Episode 5,h2ZmVAdezF8,0,1,11069027,2021-05-06 12:18:15,88,en,asr,1,Film & Animation,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Making liquid air,Making liquid air,r5FpeOJItbw,0,28,3105849,2021-05-06 12:18:15,89,en,asr,28,Science & Technology,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Making liquid air,Making liquid air,r5FpeOJItbw,0,28,3105849,2021-05-06 12:18:15,89,en,standard,28,Science & Technology,True
The Cosmic Wonder,UClG1AcuVOU5Cn-ivHm3JRoA,ETERNALS OFFICIAL TEASER TRAILER (2021) BREAKDOWN! Marvel Studios Phase 4,ETERNALS OFFICIAL TEASER TRAILER (2021) BREAKDOWN! Marvel Studios Phase 4,I-8mywY1t1A,0,1,330836,2021-05-06 12:18:15,90,en,asr,1,Film & Animation,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,We Try EVERY Hostess Cake Flavor,We Try EVERY Hostess Cake Flavor,HVq-o5dL6jk,0,24,1333417,2021-05-06 12:18:15,91,en,asr,24,Entertainment,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,We Try EVERY Hostess Cake Flavor,We Try EVERY Hostess Cake Flavor,HVq-o5dL6jk,0,24,1333417,2021-05-06 12:18:15,91,en,standard,24,Entertainment,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Andy Ruiz Jr. open to rematch vs. Chris Arreola: 'We can run it again' | PBC ON FOX,Andy Ruiz Jr. open to rematch vs. Chris Arreola: 'We can run it again' | PBC ON FOX,qUA01Xow3zc,0,17,1565738,2021-05-06 12:18:15,92,en,asr,17,Sports,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as a PIGLIN in Hardcore Minecraft... Minecraft Hardcore 100 Days,I Survived 100 Days as a PIGLIN in Hardcore Minecraft... Minecraft Hardcore 100 Days,2ZYvJjKBVR8,0,20,2155341,2021-05-06 12:18:15,93,en,asr,20,Gaming,True
The Gaming Merchant,UCz2_M6-NBgdiLvDOmlH074g,All Legacy Battle Pass Rewards In Apex Legends Season 9,All Legacy Battle Pass Rewards In Apex Legends Season 9,pSf3bgjOI4o,0,20,379778,2021-05-06 12:18:15,94,en,asr,20,Gaming,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Lawyer & Doctor React to Grey's Anatomy Malpractice ft. Doctor Mike,Lawyer & Doctor React to Grey's Anatomy Malpractice ft. Doctor Mike,hA95iw4B2jg,0,27,861354,2021-05-06 12:18:15,95,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Lawyer & Doctor React to Grey's Anatomy Malpractice ft. Doctor Mike,Lawyer & Doctor React to Grey's Anatomy Malpractice ft. Doctor Mike,hA95iw4B2jg,0,27,861354,2021-05-06 12:18:15,95,en,standard,27,Education,True
Tubbo,UCAz5JW1_oryewk0eR-eP7Bw,I Took Tommy Shopping...,I Took Tommy Shopping...,EMyN1YTe02c,0,20,4187611,2021-05-06 12:18:15,96,en,asr,20,Gaming,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Final Warning (Official Video),NLE Choppa - Final Warning (Official Video),ih6vI5SAkjc,0,10,7563659,2021-05-06 12:18:15,97,fr,asr,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Try Not To Say Wow Challenge (Impossible),Try Not To Say Wow Challenge (Impossible),lvFtkVqStTA,0,24,5919346,2021-05-06 12:18:15,98,en,asr,24,Entertainment,True
ITZY,UCDhM2k2Cua-JdobAh5moMFg,"ITZY ""마.피.아. In the morning"" Dance Practice (Moving Ver.)","ITZY ""마.피.아. In the morning"" Dance Practice (Moving Ver.)",cFxce4OPmLE,0,24,4117531,2021-05-06 12:18:15,99,en,asr,24,Entertainment,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Minecraft's Most Unbelievable Seeds...,Minecraft's Most Unbelievable Seeds...,SPVJeKweiv8,0,22,9829783,2021-05-06 12:18:15,100,,,22,People & Blogs,True
loveliveserve,UCyoEZ7icpGsUlki08Is8v9g,Shoe Cleaners at the Mall be like,Shoe Cleaners at the Mall be like,Jiipk0U6dgk,0,24,541123,2021-05-06 12:18:15,101,en,asr,24,Entertainment,True
McBirken,UCQaNjJ7Iwx-l91F5_gBJhiQ,"Minecraft, But Hacks Are Enchantments","Minecraft, But Hacks Are Enchantments",x24KGHL3h1E,0,20,1955647,2021-05-06 12:18:15,102,en,asr,20,Gaming,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,"DJ Khaled ft. Nas, JAY-Z & James Fauntleroy and Harmonies by The Hive - SORRY NOT SORRY","DJ Khaled ft. Nas, JAY-Z & James Fauntleroy and Harmonies by The Hive - SORRY NOT SORRY",mON6_EQfQFI,0,10,12066259,2021-05-06 12:18:15,103,en,asr,10,Music,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,Eternals Teaser Trailer | MARVEL STUDIOS CELEBRATES THE MOVIES REACTION!! Black Panther 2 | Phase 4,Eternals Teaser Trailer | MARVEL STUDIOS CELEBRATES THE MOVIES REACTION!! Black Panther 2 | Phase 4,HZ2RkFgiasM,0,24,297142,2021-05-06 12:18:15,104,en,asr,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Crew-1 Mission | Return,Crew-1 Mission | Return,fZrSnM2xZzc,0,28,3155999,2021-05-06 12:18:15,105,,,28,Science & Technology,True
Jelly,UC0DZmkupLYwc0yDsfocLh0A,I TROLLED My FRIEND With CREEPERS In BEE TOWN... (Minecraft),I TROLLED My FRIEND With CREEPERS In BEE TOWN... (Minecraft),EukCyWsSO8M,0,20,1182603,2021-05-06 12:18:15,106,en,asr,20,Gaming,True
Austin Sprinz,UCaZ-5J62W3OGdyAhEoyOvFw,Testing Julia’s Tongue Size #shorts,Testing Julia’s Tongue Size #shorts,w-wH2__-bhs,0,24,16449568,2021-05-06 12:18:15,107,en,asr,24,Entertainment,True
By Post,UC8FVjO_NH1RE-C_oVauyWSw,What Happens if Boss Raz Meets Wolverine in Fortnite!,What Happens if Boss Raz Meets Wolverine in Fortnite!,bj6QlGeu3mc,0,20,665231,2021-05-06 12:18:15,108,en,asr,20,Gaming,True
SpiceOfficialVEVO,UCV-W40yuzTglTIBg3bEasVA,"Spice, Sean Paul, Shaggy - Go Down Deh | Official Music Video","Spice, Sean Paul, Shaggy - Go Down Deh | Official Music Video",lZizLbWxr_E,0,10,2249820,2021-05-06 12:18:15,109,pt,asr,10,Music,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,361015,2021-05-06 12:18:15,110,de,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,361015,2021-05-06 12:18:15,110,en,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,361015,2021-05-06 12:18:15,110,es-419,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,361015,2021-05-06 12:18:15,110,es-ES,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,361015,2021-05-06 12:18:15,110,fr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,361015,2021-05-06 12:18:15,110,it,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,361015,2021-05-06 12:18:15,110,ja,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,361015,2021-05-06 12:18:15,110,ko,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,361015,2021-05-06 12:18:15,110,pl,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,361015,2021-05-06 12:18:15,110,pt-BR,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,361015,2021-05-06 12:18:15,110,ru,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,361015,2021-05-06 12:18:15,110,th,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,361015,2021-05-06 12:18:15,110,tr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,361015,2021-05-06 12:18:15,110,zh-Hans,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,361015,2021-05-06 12:18:15,110,zh-Hant,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Creative Mayhem in Fortnite,Creative Mayhem in Fortnite,N3EmBJbFhX8,0,20,537168,2021-05-06 12:18:15,111,,,20,Gaming,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Bake Pavlova WITH A Recipe,Try Guys Bake Pavlova WITH A Recipe,I4HkRbfVzNQ,0,23,1979972,2021-05-06 12:18:15,112,en,asr,23,Comedy,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,NASA's SpaceX Crew-1 Mission Splashes Down,NASA's SpaceX Crew-1 Mission Splashes Down,6O-N5E6x0uc,0,28,1495970,2021-05-06 12:18:15,113,en,asr,28,Science & Technology,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,BIG CHANGE OF PLANS (going home),BIG CHANGE OF PLANS (going home),efrfiXRw5ws,0,19,759158,2021-05-06 12:18:15,114,en,asr,19,Travel & Events,True
Sheffield United FC,UCVER_UoBt84YUrA6s402Q-g,Tottenham Hotspur 4-0 Sheffield Utd | Premier League highlights | Gareth Bale Hat Trick downs Blades,Tottenham Hotspur 4-0 Sheffield Utd | Premier League highlights | Gareth Bale Hat Trick downs Blades,x3uXJ1tLCYM,0,17,2062979,2021-05-06 12:18:15,115,en,asr,17,Sports,True
스브스케이팝 / SBS KPOP,UCS_hnpJLQTvBkqALgapi_4g,ITZY(있지) - Mafia In the morning (마.피.아. In the morning) @인기가요 inkigayo 20210502,ITZY(있지) - Mafia In the morning (마.피.아. In the morning) @인기가요 inkigayo 20210502,wmdVs2JcoBY,0,24,1057410,2021-05-06 12:18:15,116,en,asr,24,Entertainment,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Shit Crazy feat. BIG30 [Official Video],Gucci Mane - Shit Crazy feat. BIG30 [Official Video],EJP64y4Gb1U,0,10,2983948,2021-05-06 12:18:15,117,,,10,Music,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,OFFICIAL TRAILER #2: Rick and Morty Season 5 | adult swim,OFFICIAL TRAILER #2: Rick and Morty Season 5 | adult swim,Tks_1uCO5kA,0,24,5658564,2021-05-06 12:18:15,118,en,asr,24,Entertainment,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1283] A Lock Picking Game Changer?,[1283] A Lock Picking Game Changer?,v2K_WgL71Ro,0,27,1399475,2021-05-06 12:18:15,119,en,asr,27,Education,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas & Lil Baby - Ramen & OJ,Joyner Lucas & Lil Baby - Ramen & OJ,eFEjDCMNqYs,0,10,3479931,2021-05-06 12:18:15,120,en,asr,10,Music,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,Color the Spectrum LIVE- Mark Rober and Jimmy Kimmel,Color the Spectrum LIVE- Mark Rober and Jimmy Kimmel,5J3peD8LZ5o,0,29,4057137,2021-05-06 12:18:15,121,en,asr,29,Nonprofits & Activism,True
Soulja Boy,UCbpqhOEGlI-1lS4GfAeV2vA,Soulja Boy – She Make It Clap (Official Video),Soulja Boy – She Make It Clap (Official Video),rd1pD72m-2U,0,22,1759672,2021-05-06 12:18:15,122,en,asr,22,People & Blogs,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,Repaint! Easter Bunny BJD (My first ball jointed doll from scratch!!) Custom OOAK Doll,Repaint! Easter Bunny BJD (My first ball jointed doll from scratch!!) Custom OOAK Doll,qh_q8ugTRyI,0,24,683356,2021-05-06 12:18:15,123,en,asr,24,Entertainment,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,43568059,2021-05-06 12:18:15,124,en,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,43568059,2021-05-06 12:18:15,124,es,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,43568059,2021-05-06 12:18:15,124,fr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,43568059,2021-05-06 12:18:15,124,it,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,43568059,2021-05-06 12:18:15,124,ja,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,43568059,2021-05-06 12:18:15,124,ko,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,43568059,2021-05-06 12:18:15,124,nl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,43568059,2021-05-06 12:18:15,124,pl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,43568059,2021-05-06 12:18:15,124,pt-BR,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,43568059,2021-05-06 12:18:15,124,ru,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,43568059,2021-05-06 12:18:15,124,tr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,43568059,2021-05-06 12:18:15,124,zh-HK,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,43568059,2021-05-06 12:18:15,124,zh-Hant,standard,10,Music,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,"My 50,000,000 SUBSCRIBER PLAY BUTTON!","My 50,000,000 SUBSCRIBER PLAY BUTTON!",Dgu_j0vV0rk,0,22,6010652,2021-05-06 12:18:15,125,en,asr,22,People & Blogs,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Watermelon Art Wins $5,000 Challenge! | ZHC Crafts","Best Watermelon Art Wins $5,000 Challenge! | ZHC Crafts",W_zicY6k-R4,0,26,4228592,2021-05-06 12:18:15,126,en,asr,26,Howto & Style,True
Level UP,UCNK813T2BNBwcfDPDTPeMPA,Level UP: Mario vs the Giant Goomba Maze,Level UP: Mario vs the Giant Goomba Maze,7d-0JrmlAig,0,20,2132155,2021-05-06 12:18:15,127,en,asr,20,Gaming,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,When Anime Characters yell out their Attacks...,When Anime Characters yell out their Attacks...,DFmDKmFN-gs,0,23,939211,2021-05-06 12:18:15,128,en,asr,23,Comedy,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] ITZY(있지) '마.피.아. In the morning' (4K),[BE ORIGINAL] ITZY(있지) '마.피.아. In the morning' (4K),r7ZZCKmX2OI,0,24,5477475,2021-05-06 12:18:15,129,en,asr,24,Entertainment,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,am i millenial or gen z,am i millenial or gen z,fAqscjKjW5s,0,22,967805,2021-05-06 12:18:15,130,en,asr,22,People & Blogs,True
Marcus&Kristin,UCloCsWyyKOEJ6UeEqiG4vqw,OUR GENDER REVEAL!!,OUR GENDER REVEAL!!,GTovAcvGwxA,0,22,627815,2021-05-06 12:18:15,131,en,asr,22,People & Blogs,True
FaZe Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,$100 If You Step In The Boxing Ring With Me,$100 If You Step In The Boxing Ring With Me,qYMne2Js4k8,0,24,1591290,2021-05-06 12:18:15,132,en,asr,24,Entertainment,True
A&E,UCNIFiHaLZkYASaWDdkC1njg,WWE's Most Wanted Treasures: Undertaker Spots His Purple Gear And Mask In Storage Unit | A&E,WWE's Most Wanted Treasures: Undertaker Spots His Purple Gear And Mask In Storage Unit | A&E,uoAlEvHTujs,0,24,3189966,2021-05-06 12:18:15,133,en,asr,24,Entertainment,True
Ginger Billy,UC10D5whbo6iyJH7iaM3hjYg,My lawnmower’s cooler than your lawnmower!,My lawnmower’s cooler than your lawnmower!,T-0wTjeldeo,0,23,3212518,2021-05-06 12:18:15,134,en,asr,23,Comedy,True
21SavageVEVO,UCJTWqqBgwNNzF3p-YwPApKA,21 Savage - Spiral (Official Music Video),21 Savage - Spiral (Official Music Video),3Nwx6be__oU,0,10,1693183,2021-05-06 12:18:15,135,en,asr,10,Music,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Roman Reigns' new entrance: SmackDown, April 30, 2021","Roman Reigns' new entrance: SmackDown, April 30, 2021",e2v-xUwA76M,0,17,2332448,2021-05-06 12:18:15,136,en,standard,17,Sports,True
littlemixVEVO,UCssD3_aDYhaG44mwP53CO0w,Little Mix - Confetti (Official Video) ft. Saweetie,Little Mix - Confetti (Official Video) ft. Saweetie,15-vLIZ_2mU,0,10,8695411,2021-05-06 12:18:15,137,en,asr,10,Music,True
twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,Twenty One Pilots - Choker (Official Video),Twenty One Pilots - Choker (Official Video),2sBRnnnZyFw,0,10,5975092,2021-05-06 12:18:15,138,en,asr,10,Music,True
The Guardian,UCHpw8xwDNhU9gdohEcJu4aA,The Hindu priest struggling to cremate India’s Covid dead,The Hindu priest struggling to cremate India’s Covid dead,1MNRmHVL1Wc,0,25,1582965,2021-05-06 12:18:15,139,,,25,News & Politics,True
Tiny Meat Gang,UC4sf8XtH_uXnwNP699luQVQ,TMG feat. Quinn XCII - Daddy (Official Video),TMG feat. Quinn XCII - Daddy (Official Video),CdiNxmWO4Dw,0,22,1019626,2021-05-06 12:18:15,140,en,asr,22,People & Blogs,True
A Boogie Wit da Hoodie,UCfgsFOdVScKetBXYrFNr5LQ,A Boogie Wit Da Hoodie - Track Star Remix,A Boogie Wit Da Hoodie - Track Star Remix,gGaJ5FPW0-c,0,10,1570787,2021-05-06 12:18:15,141,nl,asr,10,Music,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,Destroying an F250 in 10 minutes flat.,Destroying an F250 in 10 minutes flat.,YAVNUDlkOZs,0,22,2357209,2021-05-06 12:18:15,142,en,asr,22,People & Blogs,True
Don Miguelo,UCWwuQe-SCH4FNtPEDpghwFg,Lapiz Conciente x Don Miguelo - La Fama 21,Lapiz Conciente x Don Miguelo - La Fama 21,X1Fjsut6mxo,0,10,1613654,2021-05-06 12:18:15,143,es,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,66984958,2021-05-06 12:18:15,144,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,66984958,2021-05-06 12:18:15,144,az,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,66984958,2021-05-06 12:18:15,144,bg,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,66984958,2021-05-06 12:18:15,144,bn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,66984958,2021-05-06 12:18:15,144,ca,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,66984958,2021-05-06 12:18:15,144,cs,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,66984958,2021-05-06 12:18:15,144,da,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,66984958,2021-05-06 12:18:15,144,de,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,66984958,2021-05-06 12:18:15,144,el,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,66984958,2021-05-06 12:18:15,144,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,66984958,2021-05-06 12:18:15,144,es-419,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,66984958,2021-05-06 12:18:15,144,es-ES,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,66984958,2021-05-06 12:18:15,144,es-MX,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,66984958,2021-05-06 12:18:15,144,es-US,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,66984958,2021-05-06 12:18:15,144,eu,standard,10,Music,True
