channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
YoungBoy Never Broke Again - Topic,UCR28YDxjDE3ogQROaNdnRbQ,Top Sound,Top Sound,bCVvQvsTyEw,0,10,333525,2022-08-08 12:05:07,64,en,asr,10,Music,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as a SQUID in HARDCORE Minecraft!,I Survived 100 DAYS as a SQUID in HARDCORE Minecraft!,qZe-5m9uJbc,0,20,1781213,2022-08-08 12:05:07,65,en,asr,20,Gaming,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,Busting 50 Prank Myths in 50 Hours,Busting 50 Prank Myths in 50 Hours,Nm2uSCmH54k,0,22,1970503,2022-08-08 12:05:07,66,en,asr,22,People & Blogs,True
bald and bankrupt,UCxDZs_ltFFvn0FDHT6kmoXA,Solo Through Romania's Dark Past 🇷🇴,Solo Through Romania's Dark Past 🇷🇴,aro2vgpcpis,0,19,1184178,2022-08-08 12:05:07,67,en,asr,19,Travel & Events,True
Molly Burke,UCwf9TcLyS5KDoLRLjke41Hg,Bennix is no longer my dog… (guide dog update),Bennix is no longer my dog… (guide dog update),79gnBspFEfI,0,22,368273,2022-08-08 12:05:07,68,en,asr,22,People & Blogs,True
Sarcastic Chorus,UCHKInKUSYkI-I5LoralnvEw,Was Stolitz Doomed From the Start? - Helluva Boss,Was Stolitz Doomed From the Start? - Helluva Boss,8tVqwswbqm4,0,24,266898,2022-08-08 12:05:07,69,en,asr,24,Entertainment,True
Paolo fromTOKYO,UCixD9UbKvDxzGNiPC_fgHyA,Day in the Life of a Japanese Knife Maker,Day in the Life of a Japanese Knife Maker,Q-8dnpiEePk,0,19,763676,2022-08-08 12:05:07,70,en,asr,19,Travel & Events,True
Paolo fromTOKYO,UCixD9UbKvDxzGNiPC_fgHyA,Day in the Life of a Japanese Knife Maker,Day in the Life of a Japanese Knife Maker,Q-8dnpiEePk,0,19,763676,2022-08-08 12:05:07,70,ja,standard,19,Travel & Events,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,Building an Automatic CACTUS FARM in Minecraft Hardcore,Building an Automatic CACTUS FARM in Minecraft Hardcore,sur0YakbyXk,0,20,1139669,2022-08-08 12:05:07,71,en,asr,20,Gaming,True
Harry Mack,UC59ZRYCHev_IqjUhremZ8Tg,Brand New Fans | Harry Mack Omegle Bars 70,Brand New Fans | Harry Mack Omegle Bars 70,AO0yvg0pLiM,0,10,393342,2022-08-08 12:05:07,72,en,asr,10,Music,True
JackSucksAtLife,UCewMTclBJZPaNEfbf-qYMGA,I got Dream a Guinness World Record,I got Dream a Guinness World Record,6kHLmRo6z_k,0,24,638999,2022-08-08 12:05:07,73,en,asr,24,Entertainment,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Frisbee Golf From VERY HIGH!!,Frisbee Golf From VERY HIGH!!,tA3rfpInRIs,0,17,1297590,2022-08-08 12:05:07,74,en,asr,17,Sports,True
RyginKingVEVO,UCIq6kyZ4wXfcD3Kb5eML6AQ,Rygin King - Therapy (Official Video),Rygin King - Therapy (Official Video),1fziqrXlcjc,0,10,734939,2022-08-08 12:05:07,75,en,asr,10,Music,True
DJ Khaled - Topic,UCF_sh7efmoosuGZVYWzryiQ,STAYING ALIVE,STAYING ALIVE,_hFqH4WyuEI,0,10,376412,2022-08-08 12:05:07,76,en,asr,10,Music,True
Sha Ek,UCHwYfGKO0tWSFfjr6TIGoIQ,Sha EK - We Droppin' (feat. PGF Nuk) [Official Music Video],Sha EK - We Droppin' (feat. PGF Nuk) [Official Music Video],9P_ZYpTrI5Y,0,10,535630,2022-08-08 12:05:07,77,en,asr,10,Music,True
Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,SUMMER WALKER | CHICKEN SHOP DATE,SUMMER WALKER | CHICKEN SHOP DATE,cVRBVoL3yRU,0,24,476240,2022-08-08 12:05:07,78,en,asr,24,Entertainment,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,WE MOVED! NEW HOUSE TOUR!,WE MOVED! NEW HOUSE TOUR!,2uCDbFWTLiY,0,23,903104,2022-08-08 12:05:07,79,en,asr,23,Comedy,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Nothing's Changing (Directed by TheBackEndChild),NoCap - Nothing's Changing (Directed by TheBackEndChild),kGXWc7M9tPQ,0,10,604136,2022-08-08 12:05:07,80,en,asr,10,Music,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,6 GOALS for Bayern Munich in opening win vs. Eintracht Frankfurt! | Bundesliga Highlights | ESPN FC,6 GOALS for Bayern Munich in opening win vs. Eintracht Frankfurt! | Bundesliga Highlights | ESPN FC,-lczAu5SXUE,0,17,325034,2022-08-08 12:05:07,81,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,6 GOALS for Bayern Munich in opening win vs. Eintracht Frankfurt! | Bundesliga Highlights | ESPN FC,6 GOALS for Bayern Munich in opening win vs. Eintracht Frankfurt! | Bundesliga Highlights | ESPN FC,-lczAu5SXUE,0,17,325034,2022-08-08 12:05:07,81,en,standard,17,Sports,True
Doobus Goobus,UC2d0Cp7XABGb3zpomS0d-WA,CEO Winnie the Pooh,CEO Winnie the Pooh,YrUxm9Ox5DQ,0,1,494147,2022-08-08 12:05:07,82,en,asr,1,Film & Animation,True
Doobus Goobus,UC2d0Cp7XABGb3zpomS0d-WA,CEO Winnie the Pooh,CEO Winnie the Pooh,YrUxm9Ox5DQ,0,1,494147,2022-08-08 12:05:07,82,en,standard,1,Film & Animation,True
Tokischa,UCFj28TzEfGGQCPSDZEsXgmQ,Tokischa X Eladio Carrion - Hola (Video Oficial),Tokischa X Eladio Carrion - Hola (Video Oficial),eA3aX-hp8F4,0,10,1377178,2022-08-08 12:05:07,83,es,asr,10,Music,True
SofiaCarsonVEVO,UCNRjys6mw2g2dW47rp8nYwg,"Sofia Carson - Come Back Home (From ""Purple Hearts"")","Sofia Carson - Come Back Home (From ""Purple Hearts"")",AcTDlsUej2w,0,10,1197610,2022-08-08 12:05:07,84,en,asr,10,Music,True
SofiaCarsonVEVO,UCNRjys6mw2g2dW47rp8nYwg,"Sofia Carson - Come Back Home (From ""Purple Hearts"")","Sofia Carson - Come Back Home (From ""Purple Hearts"")",AcTDlsUej2w,0,10,1197610,2022-08-08 12:05:07,84,en,standard,10,Music,True
JoofyLooby,UChsvwjv3ApZNAz3oeiUAWWQ,Minecraft but you can CHOOSE YOUR TEAMMATE...,Minecraft but you can CHOOSE YOUR TEAMMATE...,4YV6kj-ofSQ,0,20,334607,2022-08-08 12:05:07,85,en,asr,20,Gaming,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,"Minecraft 1.20 Should Be ""The Inventory Update""","Minecraft 1.20 Should Be ""The Inventory Update""",zJtJ90Vl03M,0,20,316717,2022-08-08 12:05:07,86,en,asr,20,Gaming,True
Jess and Gabriel,UCopNpXKBx_M48AiJjn20dhg,The Birth Of Our Daughter 💛,The Birth Of Our Daughter 💛,MoKe3Kv6N6g,0,24,916166,2022-08-08 12:05:07,87,en,asr,24,Entertainment,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Whatever You Make With Watermelon, I'll Pay For!","Whatever You Make With Watermelon, I'll Pay For!",u3MsjIFd_Wo,0,24,1188082,2022-08-08 12:05:07,88,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,"Blood, Butter, and Beheadings? Popcorns shady history you didn't know | Bailey Sarian","Blood, Butter, and Beheadings? Popcorns shady history you didn't know | Bailey Sarian",DRo03dWEgUo,0,24,525219,2022-08-08 12:05:07,89,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,"Blood, Butter, and Beheadings? Popcorns shady history you didn't know | Bailey Sarian","Blood, Butter, and Beheadings? Popcorns shady history you didn't know | Bailey Sarian",DRo03dWEgUo,0,24,525219,2022-08-08 12:05:07,89,en,standard,24,Entertainment,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Catch A Shiny Pokémon Team Before They Run Away,Catch A Shiny Pokémon Team Before They Run Away,CoMZjiRhdQc,0,20,265578,2022-08-08 12:05:07,90,en,asr,20,Gaming,True
Desi Banks,UC4JoLGDc4qhyP5p6Vgs8qXQ,Desi Banks | “When Duty Calls” Short Film,Desi Banks | “When Duty Calls” Short Film,UyV6DMUfXgU,0,23,541698,2022-08-08 12:05:07,91,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Every Pizza in NYC,Keith Eats Every Pizza in NYC,6jk-TXfpTt4,0,23,754975,2022-08-08 12:05:07,92,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Every Pizza in NYC,Keith Eats Every Pizza in NYC,6jk-TXfpTt4,0,23,754975,2022-08-08 12:05:07,92,en,standard,23,Comedy,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,"I Joined 100 Servers, Here's What Happened","I Joined 100 Servers, Here's What Happened",M2eBf0qRvQs,0,20,1101327,2022-08-08 12:05:07,93,en,asr,20,Gaming,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,"If I Catch a Gen 2 Pokémon, I Buy It.","If I Catch a Gen 2 Pokémon, I Buy It.",mluq0RRU3qs,0,20,435430,2022-08-08 12:05:07,94,en,asr,20,Gaming,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,Feid - Si Te La Encuentras Por Ahí (Official Video),Feid - Si Te La Encuentras Por Ahí (Official Video),0xz5wdKFjM4,0,10,5492140,2022-08-08 12:05:07,95,es,asr,10,Music,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,Feid - Si Te La Encuentras Por Ahí (Official Video),Feid - Si Te La Encuentras Por Ahí (Official Video),0xz5wdKFjM4,0,10,5492140,2022-08-08 12:05:07,95,es,standard,10,Music,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star the 2016 Challenge (Clash of Clans),Easily 3 Star the 2016 Challenge (Clash of Clans),DZz7PXUk9c8,0,20,1410634,2022-08-08 12:05:07,96,en,asr,20,Gaming,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: The Self-Sacrificing Amoeba,True Facts: The Self-Sacrificing Amoeba,vlANF-v9lb0,0,15,631625,2022-08-08 12:05:07,97,en,asr,15,Pets & Animals,True
HoopFlix,UC1Wt-vBY7SOjROTUMJHsp5Q,TOP 20 PLAYS OF LEBRON JAMES CAREER,TOP 20 PLAYS OF LEBRON JAMES CAREER,uuSj5EW6ELA,0,17,333641,2022-08-08 12:05:07,98,en,asr,17,Sports,True
NickyJamTV,UCpb_iJuhFe8V6rQdbNqfAlQ,Sin Novia - Nicky Jam | Video Oficial,Sin Novia - Nicky Jam | Video Oficial,6nU9dGPg8t8,0,10,1607248,2022-08-08 12:05:07,99,es,asr,10,Music,True
NickyJamTV,UCpb_iJuhFe8V6rQdbNqfAlQ,Sin Novia - Nicky Jam | Video Oficial,Sin Novia - Nicky Jam | Video Oficial,6nU9dGPg8t8,0,10,1607248,2022-08-08 12:05:07,99,es-419,standard,10,Music,True
Brianna,UCXg4rJUbDP1IP3TmZ9KDpJg,Can You Escape the Water Chamber…,Can You Escape the Water Chamber…,wpyTEpqesUo,0,24,1634286,2022-08-08 12:05:07,100,en,asr,24,Entertainment,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,WE GOT A SURROGATE!!!,WE GOT A SURROGATE!!!,mgc3tjJzH38,0,22,582286,2022-08-08 12:05:07,101,en,asr,22,People & Blogs,True
Nicole Laeno,UCr1nLIQFpNV5DxD22qxGsyQ,things are gonna be a little different...,things are gonna be a little different...,2rqD2OU8pYM,0,26,854909,2022-08-08 12:05:07,102,en,asr,26,Howto & Style,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star the 2015 Challenge (Clash of Clans),Easily 3 Star the 2015 Challenge (Clash of Clans),muVNeT2ODq8,0,20,1656707,2022-08-08 12:05:07,103,en,asr,20,Gaming,True
Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,Primitive Technology: Trebuchet,Primitive Technology: Trebuchet,TMzo9zjkuHc,0,28,1281378,2022-08-08 12:05:07,104,en,standard,28,Science & Technology,True
Good Good,UCfi-mPMOmche6WI-jkvnGXw,Good Good & Rick Shiels Play a Knockout Golf Challenge,Good Good & Rick Shiels Play a Knockout Golf Challenge,J6qpVAwnCUI,0,22,1061477,2022-08-08 12:05:07,105,en,asr,22,People & Blogs,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Pokémon Presents | 08.03.2022,Pokémon Presents | 08.03.2022,ojiBuA97rdc,0,20,3221087,2022-08-08 12:05:07,106,en,asr,20,Gaming,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,China responds to Pelosi's Taiwan visit with new sanctions,China responds to Pelosi's Taiwan visit with new sanctions,2bRh30kr5aY,0,25,436446,2022-08-08 12:05:07,107,en,asr,25,News & Politics,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,China responds to Pelosi's Taiwan visit with new sanctions,China responds to Pelosi's Taiwan visit with new sanctions,2bRh30kr5aY,0,25,436446,2022-08-08 12:05:07,107,en,standard,25,News & Politics,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,China responds to Pelosi's Taiwan visit with new sanctions,China responds to Pelosi's Taiwan visit with new sanctions,2bRh30kr5aY,0,25,436446,2022-08-08 12:05:07,107,en,standard,25,News & Politics,True
YoungBoy Never Broke Again - Topic,UCR28YDxjDE3ogQROaNdnRbQ,Hold Your Own,Hold Your Own,xH6JdCS1xJo,0,10,220000,2022-08-08 12:05:07,108,en,asr,10,Music,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,THE BANSHEES OF INISHERIN | Official Trailer | Searchlight Pictures,THE BANSHEES OF INISHERIN | Official Trailer | Searchlight Pictures,uRu3zLOJN2c,0,1,4867813,2022-08-08 12:05:07,109,en,asr,1,Film & Animation,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,THE BANSHEES OF INISHERIN | Official Trailer | Searchlight Pictures,THE BANSHEES OF INISHERIN | Official Trailer | Searchlight Pictures,uRu3zLOJN2c,0,1,4867813,2022-08-08 12:05:07,109,en,standard,1,Film & Animation,True
Conor Moore,UCX6MM35YgiqOrOjPKN1HOiA,F1 Teams Summer Break Evaluation,F1 Teams Summer Break Evaluation,Gp76C2mgAkI,0,24,965505,2022-08-08 12:05:07,110,en,asr,24,Entertainment,True
Panic! At The Disco,UColJTBTSGqaaZr5NOk5r3Pg,Panic! At The Disco - Local God (Official Audio),Panic! At The Disco - Local God (Official Audio),dZpuFQ8H3os,0,10,257633,2022-08-08 12:05:07,111,en,asr,10,Music,True
YoungBoy Never Broke Again - Topic,UCR28YDxjDE3ogQROaNdnRbQ,I Know,I Know,dz7wqwFe8i8,0,10,236520,2022-08-08 12:05:07,112,en,asr,10,Music,True
Beyoncé - Topic,UCoPQ_TWm8JZ5nJv4a5BzSWA,BREAK MY SOUL (THE QUEENS Remix),BREAK MY SOUL (THE QUEENS Remix),f9WNVoA_KG8,0,10,763385,2022-08-08 12:05:07,113,en,asr,10,Music,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI - Not Over Yet (feat. Tom Grennan) [Official Visualiser],KSI - Not Over Yet (feat. Tom Grennan) [Official Visualiser],iLfqJrJkfU4,0,10,1567828,2022-08-08 12:05:07,114,en,asr,10,Music,True
T5G,UCYBetkejPxK8t_41zueazcA,24 GAMING Easter Eggs FOUND BY HACKERS!,24 GAMING Easter Eggs FOUND BY HACKERS!,eXjQO5gBBas,0,20,662446,2022-08-08 12:05:07,115,en,asr,20,Gaming,True
Epicurious,UCcjhYlL1WRBjKaJsMH_h7Lg,$1425 vs $13 Fettuccine Alfredo: Pro Chef & Home Cook Swap Ingredients | Epicurious,$1425 vs $13 Fettuccine Alfredo: Pro Chef & Home Cook Swap Ingredients | Epicurious,FHf-CppjyzM,0,24,622156,2022-08-08 12:05:07,116,en,asr,24,Entertainment,True
Epicurious,UCcjhYlL1WRBjKaJsMH_h7Lg,$1425 vs $13 Fettuccine Alfredo: Pro Chef & Home Cook Swap Ingredients | Epicurious,$1425 vs $13 Fettuccine Alfredo: Pro Chef & Home Cook Swap Ingredients | Epicurious,FHf-CppjyzM,0,24,622156,2022-08-08 12:05:07,116,en-US,standard,24,Entertainment,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"EL ALFA ""EL CAPO"" ❌ NORIEL ❌ TRUENO - LOS APARATOS ✈️💰","EL ALFA ""EL CAPO"" ❌ NORIEL ❌ TRUENO - LOS APARATOS ✈️💰",JEdDaalYx0s,0,10,6451404,2022-08-08 12:05:07,117,it,asr,10,Music,True
That Chief Guy,UCMaGRL-UnufF-eIcPObFdXQ,Can you beat Minecraft in Peaceful Mode?,Can you beat Minecraft in Peaceful Mode?,mkN-8aSSMzw,0,20,433012,2022-08-08 12:05:07,118,en,asr,20,Gaming,True
jacksfilms,UCPcFg7aBbaVzXoIKSNqwaww,Is Buzzfeed OK? (ft. Drew Gooden),Is Buzzfeed OK? (ft. Drew Gooden),FIvzp6K5qcY,0,23,270294,2022-08-08 12:05:07,119,en,asr,23,Comedy,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Julieta (Official Video),Paulo Londra - Julieta (Official Video),aYOaX8FhPYc,0,10,4456488,2022-08-08 12:05:07,120,es,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Julieta (Official Video),Paulo Londra - Julieta (Official Video),aYOaX8FhPYc,0,10,4456488,2022-08-08 12:05:07,120,es-419,standard,10,Music,True
CaptainSauce,UChZD0fgllE2i-wUlgQV_9pA,Do NOT Anger Shrek,Do NOT Anger Shrek,L3Olzih0c9s,0,20,211772,2022-08-08 12:05:07,121,en,asr,20,Gaming,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[NewJeans - Hype Boy] Hot Debut Stage | #엠카운트다운 EP.764 | Mnet 220804 방송,[NewJeans - Hype Boy] Hot Debut Stage | #엠카운트다운 EP.764 | Mnet 220804 방송,DAEK5GrLb_Y,0,24,2031778,2022-08-08 12:05:07,122,,,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,KPLO Mission,KPLO Mission,rTrkHZjiO_8,0,28,483950,2022-08-08 12:05:07,123,en,asr,28,Science & Technology,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,This Person Should Uninstall Minecraft..,This Person Should Uninstall Minecraft..,Qyywk39oq9k,0,20,1112202,2022-08-08 12:05:07,124,en,asr,20,Gaming,True
KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,Kenia OS - Todo My Love (Video Oficial),Kenia OS - Todo My Love (Video Oficial),MXOCqwpxPjQ,0,10,1477434,2022-08-08 12:05:07,125,es,asr,10,Music,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Debbii Dawson Sings ""Dancing Queen"" by Abba Like You’ve Never Heard it Before | AGT 2022","Debbii Dawson Sings ""Dancing Queen"" by Abba Like You’ve Never Heard it Before | AGT 2022",t1P3uoG4KLM,0,24,6367025,2022-08-08 12:05:07,126,en,asr,24,Entertainment,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,THE TRIO RETURN!,THE TRIO RETURN!,tEQyfQQQ0X8,0,20,336724,2022-08-08 12:05:07,127,en,asr,20,Gaming,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake - Sticky (Official Music Video),Drake - Sticky (Official Music Video),AnZcWgXZOKM,0,10,5757442,2022-08-08 12:05:07,128,en,asr,10,Music,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake - Sticky (Official Music Video),Drake - Sticky (Official Music Video),AnZcWgXZOKM,0,10,5757442,2022-08-08 12:05:07,128,en,standard,10,Music,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Ant Man Will DIE! (Ant-Man and the Wasp: Quantumania),Film Theory: Ant Man Will DIE! (Ant-Man and the Wasp: Quantumania),58MRRR6TJgY,0,1,1242415,2022-08-08 12:05:07,129,en,asr,1,Film & Animation,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Ant Man Will DIE! (Ant-Man and the Wasp: Quantumania),Film Theory: Ant Man Will DIE! (Ant-Man and the Wasp: Quantumania),58MRRR6TJgY,0,1,1242415,2022-08-08 12:05:07,129,en,standard,1,Film & Animation,True
Joshemve,UCpcjfdYdpK9rQSd9VIAB5dg,I Spent 100 Days on a WAR SMP SERVER in Minecraft... This is What Happened...,I Spent 100 Days on a WAR SMP SERVER in Minecraft... This is What Happened...,_2zxdhfH_6A,0,24,391381,2022-08-08 12:05:07,130,en,asr,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,Testing The Cummins Mustang's Towing Capacity,Testing The Cummins Mustang's Towing Capacity,NWlKw3IBzU4,0,2,1471865,2022-08-08 12:05:07,131,en,asr,2,Autos & Vehicles,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,2423454,2022-08-08 12:05:07,132,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,2423454,2022-08-08 12:05:07,132,en,asr,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,2423454,2022-08-08 12:05:07,132,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,2423454,2022-08-08 12:05:07,132,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,2423454,2022-08-08 12:05:07,132,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,2423454,2022-08-08 12:05:07,132,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,2423454,2022-08-08 12:05:07,132,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,2423454,2022-08-08 12:05:07,132,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,2423454,2022-08-08 12:05:07,132,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,2423454,2022-08-08 12:05:07,132,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,2423454,2022-08-08 12:05:07,132,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,2423454,2022-08-08 12:05:07,132,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,2423454,2022-08-08 12:05:07,132,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,2423454,2022-08-08 12:05:07,132,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,2423454,2022-08-08 12:05:07,132,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,2423454,2022-08-08 12:05:07,132,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,2423454,2022-08-08 12:05:07,132,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,2423454,2022-08-08 12:05:07,132,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,2423454,2022-08-08 12:05:07,132,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,2423454,2022-08-08 12:05:07,132,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,2423454,2022-08-08 12:05:07,132,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,2423454,2022-08-08 12:05:07,132,zh-Hant,standard,20,Gaming,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[NewJeans - Attention] Hot Debut Stage | #엠카운트다운 EP.764 | Mnet 220804 방송,[NewJeans - Attention] Hot Debut Stage | #엠카운트다운 EP.764 | Mnet 220804 방송,J0bFfJSlU_0,0,24,1221151,2022-08-08 12:05:07,133,en,asr,24,Entertainment,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,OUR LIT BABYSHOWER! 🦋,OUR LIT BABYSHOWER! 🦋,7SIqF2sJVCs,0,26,638712,2022-08-08 12:05:07,134,en,asr,26,Howto & Style,True
Chris Abroad,UCuJn_2HhHRqnu3xiIukNx1Q,Why I'm Dating a Canadian 🇨🇦,Why I'm Dating a Canadian 🇨🇦,czVMA5m3Jvk,0,24,692190,2022-08-08 12:05:07,135,en,asr,24,Entertainment,True
