channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Indie World Showcase 4.14.2021 - Nintendo Switch,Indie World Showcase 4.14.2021 - Nintendo Switch,2RNkRaNfCp4,0,20,2912101.0,2021-04-18 12:05:32,69,en,asr,20,Gaming,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Exploring Timelapse in Google Earth,Exploring Timelapse in Google Earth,5W-zPqrGQWA,0,28,1559937.0,2021-04-18 12:05:32,70,en,asr,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Exploring Timelapse in Google Earth,Exploring Timelapse in Google Earth,5W-zPqrGQWA,0,28,1559937.0,2021-04-18 12:05:32,70,en,standard,28,Science & Technology,True
destinygame,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of the Chosen - Guardian Games Trailer,Destiny 2: Season of the Chosen - Guardian Games Trailer,RbvCFxOVqno,0,20,450950.0,2021-04-18 12:05:32,71,en,asr,20,Gaming,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Simpin' ain't Pimpin',Simpin' ain't Pimpin',R59S7WbUQcE,0,1,1932210.0,2021-04-18 12:05:32,72,en,asr,1,Film & Animation,True
Young Thug,UCuwdplPbuTFZj_64d03tSBA,"Young Stoner Life, Young Thug & Gunna - Diamonds Dancing (feat. Travis Scott) [Official Audio]","Young Stoner Life, Young Thug & Gunna - Diamonds Dancing (feat. Travis Scott) [Official Audio]",xuqqyiuJicI,0,10,879719.0,2021-04-18 12:05:32,73,,,10,Music,True
Access,UCiKGMZZmZXK-RpbKJGXgH3Q,Prince William & Prince Harry Will Not Walk Together At Prince Philip's Funeral,Prince William & Prince Harry Will Not Walk Together At Prince Philip's Funeral,tO6OQYIZww0,0,24,617030.0,2021-04-18 12:05:32,74,en,asr,24,Entertainment,True
J Cook,UCd4_qTyUvYuPbVUtYsdT6Tg,OVERPROTECTIVE Brothers React To Lil Sister & Boyfriend's CRINGEY TIK TOKS! 😭,OVERPROTECTIVE Brothers React To Lil Sister & Boyfriend's CRINGEY TIK TOKS! 😭,wQkUi0G1hoA,0,22,348330.0,2021-04-18 12:05:32,75,en,asr,22,People & Blogs,True
SleepyHallowVEVO,UCCEaS-XCf-I6dLJce58Ev4g,Sleepy Hallow - 2055 (Official Video),Sleepy Hallow - 2055 (Official Video),y1xZ_kAhjMc,0,10,591078.0,2021-04-18 12:05:32,76,en,asr,10,Music,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Trap Jaw Ants,True Facts: Trap Jaw Ants,MdExxcRrC9g,0,15,1365486.0,2021-04-18 12:05:32,77,,,15,Pets & Animals,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,Prank Calling FaZe Clan Members,Prank Calling FaZe Clan Members,1kxPpmhSopY,0,20,1094828.0,2021-04-18 12:05:32,78,en,asr,20,Gaming,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,Prank Calling FaZe Clan Members,Prank Calling FaZe Clan Members,1kxPpmhSopY,0,20,1094828.0,2021-04-18 12:05:32,78,en,standard,20,Gaming,True
CollegeHumor,UCPDXXXJj9nax0fr0Wfc048g,Oreo CEO:  Stop Making New Oreos,Oreo CEO:  Stop Making New Oreos,CMkYw4dp_NI,0,23,1020189.0,2021-04-18 12:05:32,79,en,asr,23,Comedy,True
CollegeHumor,UCPDXXXJj9nax0fr0Wfc048g,Oreo CEO:  Stop Making New Oreos,Oreo CEO:  Stop Making New Oreos,CMkYw4dp_NI,0,23,1020189.0,2021-04-18 12:05:32,79,en,standard,23,Comedy,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,MAKING LAURA'S BABY SHOWER CAKE!,MAKING LAURA'S BABY SHOWER CAKE!,iYT8xPMK5vQ,0,26,1723167.0,2021-04-18 12:05:32,80,en,asr,26,Howto & Style,True
Jacquees,UCcpi_902sSixmjOv8IodBjw,Jacquees ft Erica Banks - No More Parties(Quemix),Jacquees ft Erica Banks - No More Parties(Quemix),MKQRzYcY5pI,0,24,334334.0,2021-04-18 12:05:32,81,es,asr,24,Entertainment,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,All My YouTube Play Buttons,All My YouTube Play Buttons,na3i6hcUo94,0,22,8871798.0,2021-04-18 12:05:32,82,en,asr,22,People & Blogs,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Two: Official Content Update Trailer,Sea of Thieves Season Two: Official Content Update Trailer,vFKacfeTMwc,0,20,307781.0,2021-04-18 12:05:32,83,en,asr,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Two: Official Content Update Trailer,Sea of Thieves Season Two: Official Content Update Trailer,vFKacfeTMwc,0,20,307781.0,2021-04-18 12:05:32,83,en,standard,20,Gaming,True
IngridMichaelsonVEVO,UCU-7_92DalfcpLB4MUw_3bA,"Ingrid Michaelson, ZAYN - To Begin Again (Official Video)","Ingrid Michaelson, ZAYN - To Begin Again (Official Video)",XT5D4Zx0RvQ,0,10,1478866.0,2021-04-18 12:05:32,84,en,asr,10,Music,True
Ivanita Lomeli,UCkNMthZPrgH-uaeklZzUSiw,Having My Little Sister Be Mean To My Boyfriend!,Having My Little Sister Be Mean To My Boyfriend!,huhSGC_vSw0,0,22,478030.0,2021-04-18 12:05:32,85,en,asr,22,People & Blogs,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,A Caves & Cliffs Announcement,A Caves & Cliffs Announcement,6YgKUZnUyak,0,20,3477935.0,2021-04-18 12:05:32,86,en,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,A Caves & Cliffs Announcement,A Caves & Cliffs Announcement,6YgKUZnUyak,0,20,3477935.0,2021-04-18 12:05:32,86,ja,standard,20,Gaming,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - RAPSTAR (BTS),Polo G - RAPSTAR (BTS),lnH_tBXWaA8,0,10,842198.0,2021-04-18 12:05:32,87,en,asr,10,Music,True
Mora,UCv0Gdfwyin6w3vbpZnEpmrQ,Mora x Jhay Cortez - 512 (Video Oficial),Mora x Jhay Cortez - 512 (Video Oficial),206atvk4uyE,0,10,2155169.0,2021-04-18 12:05:32,88,es,asr,10,Music,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Army of the Dead | Official Trailer | Netflix,Army of the Dead | Official Trailer | Netflix,tI1JGPhYBS8,0,24,7078737.0,2021-04-18 12:05:32,89,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Army of the Dead | Official Trailer | Netflix,Army of the Dead | Official Trailer | Netflix,tI1JGPhYBS8,0,24,7078737.0,2021-04-18 12:05:32,89,en-US,standard,24,Entertainment,True
Nigmas - Minecraft Building,UCNTphovaxmnsnXS1j1woONw,Minecraft and logic... #Shorts,Minecraft and logic... #Shorts,_vshMdAp5so,0,20,853320.0,2021-04-18 12:05:32,90,en,asr,20,Gaming,True
Life of Bradley Martyn,UCWTQG2aMDYKGDqYEGqJb1FA,SOCIAL GLOVES EVENT BRADLEY MARTYN VS ?,SOCIAL GLOVES EVENT BRADLEY MARTYN VS ?,0SZq3EqyW-U,0,24,507094.0,2021-04-18 12:05:32,91,en,asr,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,"Thank You, Pewdiepie x","Thank You, Pewdiepie x",eSKJsxZV-gU,0,24,3712026.0,2021-04-18 12:05:32,92,en,asr,24,Entertainment,True
A&E,UCNIFiHaLZkYASaWDdkC1njg,Rude Passenger Gets Denied Service | Airline | A&E,Rude Passenger Gets Denied Service | Airline | A&E,3bltPcX-SPI,0,24,695795.0,2021-04-18 12:05:32,93,en,asr,24,Entertainment,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The best and worst show on every streaming service,The best and worst show on every streaming service,waZyyWnNJ_Y,0,23,1976815.0,2021-04-18 12:05:32,94,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The best and worst show on every streaming service,The best and worst show on every streaming service,waZyyWnNJ_Y,0,23,1976815.0,2021-04-18 12:05:32,94,en,standard,23,Comedy,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,LaMarcus Aldridge is retiring from the NBA | First Take,LaMarcus Aldridge is retiring from the NBA | First Take,4oFhuYTllVw,0,17,1374833.0,2021-04-18 12:05:32,95,en,asr,17,Sports,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: Dear MatPat, I Fixed Your Theory (First Episode Remastered)","Game Theory: Dear MatPat, I Fixed Your Theory (First Episode Remastered)",GRzOsGBtyM4,0,20,2838271.0,2021-04-18 12:05:32,96,en,asr,20,Gaming,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Move Around (Official Video),Key Glock - Move Around (Official Video),PD5Da2oBiA4,0,10,699761.0,2021-04-18 12:05:32,97,fr,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""WHOOPTY"" Remix [Official Video]","Dax - ""WHOOPTY"" Remix [Official Video]",puKp9ylQgBg,0,10,1143779.0,2021-04-18 12:05:32,98,en,asr,10,Music,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Demi Lovato: Tiny Desk (Home) Concert,Demi Lovato: Tiny Desk (Home) Concert,Ehw07lXL1AY,0,10,502632.0,2021-04-18 12:05:32,99,en,asr,10,Music,True
Aspyn and Parker,UCxjZe0qTFXh6jGm54LFWEDw,PREGNANT WITH BABY #2!!! finding out + telling my husband!,PREGNANT WITH BABY #2!!! finding out + telling my husband!,dY63lJfbBMo,0,22,1037436.0,2021-04-18 12:05:32,100,en,asr,22,People & Blogs,True
CarlosVivesVEVO,UChcn-n6L8vYHzsqOwOubdRQ,"Carlos Vives, Ricky Martin - Canción Bonita (Official Video)","Carlos Vives, Ricky Martin - Canción Bonita (Official Video)",KIBeny5wq6M,0,10,4737232.0,2021-04-18 12:05:32,101,es,standard,10,Music,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But All Ores Are Potions...","Minecraft, But All Ores Are Potions...",dkQA4qsmDgA,0,20,4390095.0,2021-04-18 12:05:32,102,en,asr,20,Gaming,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"Building Thumb Bucket Ep 2 (Berms, rollers, and singletrack!)","Building Thumb Bucket Ep 2 (Berms, rollers, and singletrack!)",ih06wdrh_04,0,17,641442.0,2021-04-18 12:05:32,103,en,asr,17,Sports,True
Jeopardy!,UCnxxhf9PSA3VJ4Q80pWJoow,Aaron Rodgers Has Priceless Reaction to Packers Clue Miss | JEOPARDY!,Aaron Rodgers Has Priceless Reaction to Packers Clue Miss | JEOPARDY!,8Fy7jtvNYKI,0,24,580636.0,2021-04-18 12:05:32,104,en,asr,24,Entertainment,True
Jeopardy!,UCnxxhf9PSA3VJ4Q80pWJoow,Aaron Rodgers Has Priceless Reaction to Packers Clue Miss | JEOPARDY!,Aaron Rodgers Has Priceless Reaction to Packers Clue Miss | JEOPARDY!,8Fy7jtvNYKI,0,24,580636.0,2021-04-18 12:05:32,104,en,standard,24,Entertainment,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Do we Need Nuclear Energy to Stop Climate Change?,Do we Need Nuclear Energy to Stop Climate Change?,EhAemz1v7dQ,0,27,3545448.0,2021-04-18 12:05:32,105,en,asr,27,Education,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Borussia Dortmund vs. Manchester City: Extended Highlights | UCL on CBS Sports,Borussia Dortmund vs. Manchester City: Extended Highlights | UCL on CBS Sports,UzPvz9wqVx4,0,17,960649.0,2021-04-18 12:05:32,106,en,asr,17,Sports,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Inside Justin Bieber's Tour Bus | GQ,Inside Justin Bieber's Tour Bus | GQ,G8PP7_JyYtQ,0,24,1774582.0,2021-04-18 12:05:32,107,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Inside Justin Bieber's Tour Bus | GQ,Inside Justin Bieber's Tour Bus | GQ,G8PP7_JyYtQ,0,24,1774582.0,2021-04-18 12:05:32,107,en-US,standard,24,Entertainment,True
FOX 9 Minneapolis-St. Paul,UClwddNv0Cr6SIEGkzVK886w,Judge Cahill denies defense request for acquittal in Derek Chauvin Trial | FOX 9 KMSP,Judge Cahill denies defense request for acquittal in Derek Chauvin Trial | FOX 9 KMSP,K9fEZN2Ym9c,0,25,185168.0,2021-04-18 12:05:32,108,en,asr,25,News & Politics,True
FOX 9 Minneapolis-St. Paul,UClwddNv0Cr6SIEGkzVK886w,Judge Cahill denies defense request for acquittal in Derek Chauvin Trial | FOX 9 KMSP,Judge Cahill denies defense request for acquittal in Derek Chauvin Trial | FOX 9 KMSP,K9fEZN2Ym9c,0,25,185168.0,2021-04-18 12:05:32,108,en,standard,25,News & Politics,True
FOX 9 Minneapolis-St. Paul,UClwddNv0Cr6SIEGkzVK886w,Judge Cahill denies defense request for acquittal in Derek Chauvin Trial | FOX 9 KMSP,Judge Cahill denies defense request for acquittal in Derek Chauvin Trial | FOX 9 KMSP,K9fEZN2Ym9c,0,25,185168.0,2021-04-18 12:05:32,108,en,standard,25,News & Politics,True
CBS This Morning,UC-SJ6nODDmufqBzPBwCvYvQ,Police officer fired for pepper-spraying Black and Latino lieutenant during traffic stop,Police officer fired for pepper-spraying Black and Latino lieutenant during traffic stop,fj66LBel_WQ,0,25,5081124.0,2021-04-18 12:05:32,109,en,asr,25,News & Politics,True
William Osman,UCfMJ2MchTSW2kWaT0kK94Yw,Hollywood Gave Me $100 To Remake Their Movie,Hollywood Gave Me $100 To Remake Their Movie,gjSAcNwjhZo,0,28,901053.0,2021-04-18 12:05:32,110,en,asr,28,Science & Technology,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,We Are Moving Back,We Are Moving Back,ipKBnyuxorA,0,22,1735897.0,2021-04-18 12:05:32,111,en,asr,22,People & Blogs,True
Checkpoint,UCm99c6g9MKBL4lNTlWrjyFQ,Jumping SCP CARS Across GTA 5! (Impossible),Jumping SCP CARS Across GTA 5! (Impossible),EWAytUKLlBI,0,20,1498516.0,2021-04-18 12:05:32,112,en,asr,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Origami Wins $5,000 Challenge | ZHC Crafts","Best Origami Wins $5,000 Challenge | ZHC Crafts",prvSVNmz1o4,0,26,4436395.0,2021-04-18 12:05:32,113,en,asr,26,Howto & Style,True
Aaron Burriss,UCYfItqQ7l1iAp0mtJb3HDHw,Swapping Siblings For A Day,Swapping Siblings For A Day,abL9L_JB7S8,0,24,590084.0,2021-04-18 12:05:32,114,en,asr,24,Entertainment,True
The Real Daytime,UCdM8C3ufiI-i-I1XSugKVvg,Introducing Mrs. Jeannie Mai Jenkins: Exclusive Wedding Details!,Introducing Mrs. Jeannie Mai Jenkins: Exclusive Wedding Details!,XqifD5dg_SQ,0,24,809188.0,2021-04-18 12:05:32,115,en,asr,24,Entertainment,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"Hitman’s Wife’s Bodyguard (2021 Movie) Teaser – Ryan Reynolds, Samuel L. Jackson, Salma Hayek","Hitman’s Wife’s Bodyguard (2021 Movie) Teaser – Ryan Reynolds, Samuel L. Jackson, Salma Hayek",cPBGtKnNFuU,0,1,8223698.0,2021-04-18 12:05:32,116,en,asr,1,Film & Animation,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Guys Buy Our Outfits! Makeover Challenge! - Merrell Twins,Guys Buy Our Outfits! Makeover Challenge! - Merrell Twins,2iWpecu2CzI,0,23,615496.0,2021-04-18 12:05:32,117,en,asr,23,Comedy,True
Mick Jagger,UCCZYNJ9oHAVago0SAxKYXbQ,EAZY SLEAZY — Mick Jagger with Dave Grohl — Lyric video,EAZY SLEAZY — Mick Jagger with Dave Grohl — Lyric video,MN9YLLQl7gE,0,10,1760461.0,2021-04-18 12:05:32,118,en,asr,10,Music,True
Klem Family,UC-OfPFc1p-FclPQc2nXg1FA,Multi Money Ball -PLINKO!!,Multi Money Ball -PLINKO!!,A4PhxGDFAsU,0,20,10264508.0,2021-04-18 12:05:32,119,es,asr,20,Gaming,True
The Drew Barrymore Show,UCWIj8e2_-uK1m886ADSYO6g,Demi Lovato and Drew Get Honest About Difficulties of Growing Up as Child Stars,Demi Lovato and Drew Get Honest About Difficulties of Growing Up as Child Stars,A-P0ELwd-rc,0,24,484313.0,2021-04-18 12:05:32,120,en,asr,24,Entertainment,True
The Drew Barrymore Show,UCWIj8e2_-uK1m886ADSYO6g,Demi Lovato and Drew Get Honest About Difficulties of Growing Up as Child Stars,Demi Lovato and Drew Get Honest About Difficulties of Growing Up as Child Stars,A-P0ELwd-rc,0,24,484313.0,2021-04-18 12:05:32,120,en,standard,24,Entertainment,True
Aspyn Ovard,UCR1EMxu9anmg7DhJBxNUbsA,IM PREGNANT! + How I Found Out w/ Baby #2 | Aspyn Ovard,IM PREGNANT! + How I Found Out w/ Baby #2 | Aspyn Ovard,1aZBgz-4UpQ,0,26,519597.0,2021-04-18 12:05:32,121,en,asr,26,Howto & Style,True
Cam Capone News,UCs-6DggHVL7MySP0_LmFwmQ,"Lil Reese: Doctors Said My Voice Would Never Come Back, Never Rap Again/ Will It Get Better?","Lil Reese: Doctors Said My Voice Would Never Come Back, Never Rap Again/ Will It Get Better?",iA20-Ju54q4,0,24,218395.0,2021-04-18 12:05:32,122,en,asr,24,Entertainment,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,I broke my finger! 😨 (Behind the scenes) 😂 #shorts,I broke my finger! 😨 (Behind the scenes) 😂 #shorts,u4HYTp4sqH8,0,24,53673342.0,2021-04-18 12:05:32,123,en,asr,24,Entertainment,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,TOWN HALL 14 Is Here! (Clash Of Clans Official),TOWN HALL 14 Is Here! (Clash Of Clans Official),vqF8DrrBrII,0,20,13120395.0,2021-04-18 12:05:32,124,en,asr,20,Gaming,True
Justin Bieber,UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber - Live from Paris (Livestream),Justin Bieber - Live from Paris (Livestream),sBjNRLiLO5Y,0,10,1690638.0,2021-04-18 12:05:32,125,en,asr,10,Music,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,Just One Day - 2winz² (Official Video),Just One Day - 2winz² (Official Video),AdVgPCM5wEk,0,23,522764.0,2021-04-18 12:05:32,126,en,asr,23,Comedy,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,Just One Day - 2winz² (Official Video),Just One Day - 2winz² (Official Video),AdVgPCM5wEk,0,23,522764.0,2021-04-18 12:05:32,126,en-US,standard,23,Comedy,True
TheLlamaSir,UCtrTXHWdY1FmgmvfLI7cyRg,New SECRET WEAPON Added in the Fortnite Update!,New SECRET WEAPON Added in the Fortnite Update!,-SowY0eORCQ,0,20,707006.0,2021-04-18 12:05:32,127,,,20,Gaming,True
Mass Effect,UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect Legendary Edition – Official Remastered Comparison Trailer (4K),Mass Effect Legendary Edition – Official Remastered Comparison Trailer (4K),UAScSKBDuno,0,20,350307.0,2021-04-18 12:05:32,128,en,asr,20,Gaming,True
Mass Effect,UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect Legendary Edition – Official Remastered Comparison Trailer (4K),Mass Effect Legendary Edition – Official Remastered Comparison Trailer (4K),UAScSKBDuno,0,20,350307.0,2021-04-18 12:05:32,128,en,standard,20,Gaming,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo x Angela Yee – November 6th (Interview Pt. 1),Quando Rondo x Angela Yee – November 6th (Interview Pt. 1),ek4TJMz6mGc,0,10,2990216.0,2021-04-18 12:05:32,129,en,asr,10,Music,True
Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,Subnautica: Below Zero Trailer,Subnautica: Below Zero Trailer,rdix1XxaZyU,0,20,1381465.0,2021-04-18 12:05:32,130,,,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chonkers Off-Road Tires Arrive To The Fortnite Island,Chonkers Off-Road Tires Arrive To The Fortnite Island,niVo0rLDd7s,0,20,1566251.0,2021-04-18 12:05:32,131,,,20,Gaming,True
Prodigy Game,UCOk2wanVxzyG-6MWtXTa5sw,Prodigy Game | Springfest is back - PLAY NOW!,Prodigy Game | Springfest is back - PLAY NOW!,0hob5j7MOUg,0,20,450237.0,2021-04-18 12:05:32,132,en,asr,20,Gaming,True
Prodigy Game,UCOk2wanVxzyG-6MWtXTa5sw,Prodigy Game | Springfest is back - PLAY NOW!,Prodigy Game | Springfest is back - PLAY NOW!,0hob5j7MOUg,0,20,450237.0,2021-04-18 12:05:32,132,en,standard,20,Gaming,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Paris Saint-Germain vs.Bayern Munich: Extended Highlights | UCL on CBS Sports,Paris Saint-Germain vs.Bayern Munich: Extended Highlights | UCL on CBS Sports,ka_K1JnD_aI,0,17,1111365.0,2021-04-18 12:05:32,133,en,asr,17,Sports,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3728102.0,2021-04-18 12:05:32,134,ar,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3728102.0,2021-04-18 12:05:32,134,el,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3728102.0,2021-04-18 12:05:32,134,en,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3728102.0,2021-04-18 12:05:32,134,es,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3728102.0,2021-04-18 12:05:32,134,fil,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3728102.0,2021-04-18 12:05:32,134,fr,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3728102.0,2021-04-18 12:05:32,134,id,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3728102.0,2021-04-18 12:05:32,134,it,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3728102.0,2021-04-18 12:05:32,134,km,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3728102.0,2021-04-18 12:05:32,134,ko,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3728102.0,2021-04-18 12:05:32,134,ms,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3728102.0,2021-04-18 12:05:32,134,nl,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3728102.0,2021-04-18 12:05:32,134,pl,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3728102.0,2021-04-18 12:05:32,134,pt,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3728102.0,2021-04-18 12:05:32,134,ru,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3728102.0,2021-04-18 12:05:32,134,th,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3728102.0,2021-04-18 12:05:32,134,tr,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 휘인 (Whee In) - water color,[MV] 휘인 (Whee In) - water color,ShFKF2YN7H0,0,10,3728102.0,2021-04-18 12:05:32,134,zh-Hant,standard,10,Music,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,"Minecraft, But Structures Spawn Every Minute...","Minecraft, But Structures Spawn Every Minute...",ecF_sugpiWM,0,20,2623237.0,2021-04-18 12:05:32,135,en,asr,20,Gaming,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. FC Porto: Extended Highlights | UCL CBS Sports,Chelsea vs. FC Porto: Extended Highlights | UCL CBS Sports,ToD1lx1boEA,0,17,770930.0,2021-04-18 12:05:32,136,en,asr,17,Sports,True
courtreezy,UCAPw1N3BiVWTW6T-I2ReBWg,TRYING VIRAL TIKTOK FOODS because I dont care for my health *stomach has left the chat*,TRYING VIRAL TIKTOK FOODS because I dont care for my health *stomach has left the chat*,QGoSs3Uw2zE,0,23,1016785.0,2021-04-18 12:05:32,137,en,asr,23,Comedy,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,"MASSIVE Reese's Puffs Cereal CHALLENGE (6,000+ Cals)","MASSIVE Reese's Puffs Cereal CHALLENGE (6,000+ Cals)",kIgJvatFmt4,0,24,2696117.0,2021-04-18 12:05:32,138,en,asr,24,Entertainment,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,MY NEW HOUSE TOUR!!,MY NEW HOUSE TOUR!!,iRvwBbUrLD4,0,24,4908640.0,2021-04-18 12:05:32,139,en,asr,24,Entertainment,True
The Hollywood Fix,UCTnFdC5jhEClcYhTn9wo-VQ,Jaden Hossler & Nessa Barrett Kiss & Cuddle While Wearing Each Other's Clothes On A Lunch Date,Jaden Hossler & Nessa Barrett Kiss & Cuddle While Wearing Each Other's Clothes On A Lunch Date,r1vC4emD5Ow,0,24,779183.0,2021-04-18 12:05:32,140,,,24,Entertainment,True
