channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$700 vs. $3200 Off-Road Suspension | HiLow,$700 vs. $3200 Off-Road Suspension | HiLow,7D0F1lSvGi0,0,2,803722,2021-08-02 12:04:34,4,en,standard,2,Autos & Vehicles,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Top high jumpers decide to SHARE gold in instant-classic final | Tokyo Olympics | NBC Sports,Top high jumpers decide to SHARE gold in instant-classic final | Tokyo Olympics | NBC Sports,GjSCT97GSsA,0,17,1842498,2021-08-02 12:04:34,5,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Top high jumpers decide to SHARE gold in instant-classic final | Tokyo Olympics | NBC Sports,Top high jumpers decide to SHARE gold in instant-classic final | Tokyo Olympics | NBC Sports,GjSCT97GSsA,0,17,1842498,2021-08-02 12:04:34,5,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Top high jumpers decide to SHARE gold in instant-classic final | Tokyo Olympics | NBC Sports,Top high jumpers decide to SHARE gold in instant-classic final | Tokyo Olympics | NBC Sports,GjSCT97GSsA,0,17,1842498,2021-08-02 12:04:34,5,en,standard,17,Sports,True
aDriveShorts,UCB_-y5nE1vOa-F22_YlBG8w,The HIDDEN SHINY that I COULDN'T REACH! #Shorts,The HIDDEN SHINY that I COULDN'T REACH! #Shorts,OXvlOB584-k,0,20,278748,2021-08-02 12:04:34,6,,,20,Gaming,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Actually the first Space Jam kinda sucked too,Actually the first Space Jam kinda sucked too,Ks5rAUSAiPw,0,23,1092864,2021-08-02 12:04:34,7,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Actually the first Space Jam kinda sucked too,Actually the first Space Jam kinda sucked too,Ks5rAUSAiPw,0,23,1092864,2021-08-02 12:04:34,7,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Actually the first Space Jam kinda sucked too,Actually the first Space Jam kinda sucked too,Ks5rAUSAiPw,0,23,1092864,2021-08-02 12:04:34,7,es,standard,23,Comedy,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,TURNING MY BACKYARD INTO A SLIME WATERPARK!!,TURNING MY BACKYARD INTO A SLIME WATERPARK!!,AhC7At5SpyI,0,24,2869487,2021-08-02 12:04:34,8,en,asr,24,Entertainment,True
CrossFit Games,UCRs1pHnES3QDdh43xbjOmzw,"Saturday: Day 3, Individual and Team Events—2021 NOBULL CrossFit Games","Saturday: Day 3, Individual and Team Events—2021 NOBULL CrossFit Games",-cUZPBgZFKU,0,17,1770191,2021-08-02 12:04:34,9,,,17,Sports,True
Beyoncé,UCuHzBCaKmtaLcRAOoazhCPA,"Beyoncé, JAY-Z, Childish Gambino, Oumou Sangaré – MOOD 4 EVA (Official Video)","Beyoncé, JAY-Z, Childish Gambino, Oumou Sangaré – MOOD 4 EVA (Official Video)",MMuUFjxLQJU,0,10,2076587,2021-08-02 12:04:34,10,en,asr,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,DOCTOR IMPOSTER Mod in Among Us,DOCTOR IMPOSTER Mod in Among Us,zuCQMdtnAoQ,0,20,3245790,2021-08-02 12:04:34,11,en,asr,20,Gaming,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"Minecraft, But Mobs Try And Kidnap My Friends...","Minecraft, But Mobs Try And Kidnap My Friends...",Ne8WPQ4zcp4,0,20,4911180,2021-08-02 12:04:34,12,,,20,Gaming,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,"First YouTuber To Break The Orb Wins $10,000","First YouTuber To Break The Orb Wins $10,000",70E8nsUtR0E,0,23,1260251,2021-08-02 12:04:34,13,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE Jamie Oliver Thai Green Curry,Uncle Roger HATE Jamie Oliver Thai Green Curry,vksB2S90FVY,0,23,851807,2021-08-02 12:04:34,14,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE Jamie Oliver Thai Green Curry,Uncle Roger HATE Jamie Oliver Thai Green Curry,vksB2S90FVY,0,23,851807,2021-08-02 12:04:34,14,en,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE Jamie Oliver Thai Green Curry,Uncle Roger HATE Jamie Oliver Thai Green Curry,vksB2S90FVY,0,23,851807,2021-08-02 12:04:34,14,zh-Hans,standard,23,Comedy,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Catfish #shorts,Catfish #shorts,rj7Yo4AvCO8,0,23,1192061,2021-08-02 12:04:34,15,es,asr,23,Comedy,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip","Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip",YpW0-Y67QDs,0,10,774149,2021-08-02 12:04:34,16,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip","Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip",YpW0-Y67QDs,0,10,774149,2021-08-02 12:04:34,16,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip","Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip",YpW0-Y67QDs,0,10,774149,2021-08-02 12:04:34,16,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip","Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip",YpW0-Y67QDs,0,10,774149,2021-08-02 12:04:34,16,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip","Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip",YpW0-Y67QDs,0,10,774149,2021-08-02 12:04:34,16,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip","Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip",YpW0-Y67QDs,0,10,774149,2021-08-02 12:04:34,16,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip","Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip",YpW0-Y67QDs,0,10,774149,2021-08-02 12:04:34,16,zh-Hans,standard,10,Music,True
Beyoncé,UCuHzBCaKmtaLcRAOoazhCPA,Beyoncé – OTHERSIDE (Official Video),Beyoncé – OTHERSIDE (Official Video),LxK0v3V4udk,0,10,1406555,2021-08-02 12:04:34,17,,,10,Music,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,19 Types of Students at the School Lunch,19 Types of Students at the School Lunch,F_XPwYzwHgY,0,23,684727,2021-08-02 12:04:34,18,en,asr,23,Comedy,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Corona movie-theater shooting: Vigil honors 2 teens killed in apparent random act | ABC7 LA,Corona movie-theater shooting: Vigil honors 2 teens killed in apparent random act | ABC7 LA,jOE7jn2R-PQ,0,25,510280,2021-08-02 12:04:34,19,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Corona movie-theater shooting: Vigil honors 2 teens killed in apparent random act | ABC7 LA,Corona movie-theater shooting: Vigil honors 2 teens killed in apparent random act | ABC7 LA,jOE7jn2R-PQ,0,25,510280,2021-08-02 12:04:34,19,en,standard,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Corona movie-theater shooting: Vigil honors 2 teens killed in apparent random act | ABC7 LA,Corona movie-theater shooting: Vigil honors 2 teens killed in apparent random act | ABC7 LA,jOE7jn2R-PQ,0,25,510280,2021-08-02 12:04:34,19,en,standard,25,News & Politics,True
PK Skills,UC1xWWogzE6zp5dBak0aCWng,Celling fan Coil winding Machine#short,Celling fan Coil winding Machine#short,a-fXTPWOA9U,0,28,1146912,2021-08-02 12:04:34,20,,,28,Science & Technology,True
P-Fick,UCjGz576-zgoQA-E7TbWab_A,when the BOT doesn't listen #shorts,when the BOT doesn't listen #shorts,5KZCsRSA-uk,0,20,112689,2021-08-02 12:04:34,21,en,asr,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Italy's Marcell Jacobs SHOCKS THE WORLD to win men's 100m gold | Tokyo Olympics | NBC Sports,Italy's Marcell Jacobs SHOCKS THE WORLD to win men's 100m gold | Tokyo Olympics | NBC Sports,fHJ8IoGHzl8,0,17,1208389,2021-08-02 12:04:34,22,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Italy's Marcell Jacobs SHOCKS THE WORLD to win men's 100m gold | Tokyo Olympics | NBC Sports,Italy's Marcell Jacobs SHOCKS THE WORLD to win men's 100m gold | Tokyo Olympics | NBC Sports,fHJ8IoGHzl8,0,17,1208389,2021-08-02 12:04:34,22,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Italy's Marcell Jacobs SHOCKS THE WORLD to win men's 100m gold | Tokyo Olympics | NBC Sports,Italy's Marcell Jacobs SHOCKS THE WORLD to win men's 100m gold | Tokyo Olympics | NBC Sports,fHJ8IoGHzl8,0,17,1208389,2021-08-02 12:04:34,22,en,standard,17,Sports,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,STRANDED ON AN ISLAND WITH $0,STRANDED ON AN ISLAND WITH $0,sAVaqNQHUto,0,20,818191,2021-08-02 12:04:34,23,,,20,Gaming,True
SwaggerSouls,UCMdGPato0IC5-zZjJIf-P9w,TORTURING POKIMANE IN RUST,TORTURING POKIMANE IN RUST,LkUC6lLFgPk,0,20,420246,2021-08-02 12:04:34,24,en,asr,20,Gaming,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Ice Cream Cake Without A Recipe,The Try Guys Make Ice Cream Cake Without A Recipe,C_7tn_oGHI0,0,23,1773951,2021-08-02 12:04:34,25,en,asr,23,Comedy,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,We Tried The World's Weirdest Sport...,We Tried The World's Weirdest Sport...,J5jqEoeyp0E,0,20,1857796,2021-08-02 12:04:34,26,en,asr,20,Gaming,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,9794526,2021-08-02 12:04:34,27,en,asr,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,9794526,2021-08-02 12:04:34,27,de,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,9794526,2021-08-02 12:04:34,27,en,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,9794526,2021-08-02 12:04:34,27,en,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,9794526,2021-08-02 12:04:34,27,es,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,9794526,2021-08-02 12:04:34,27,fr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,9794526,2021-08-02 12:04:34,27,it,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,9794526,2021-08-02 12:04:34,27,ja,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,9794526,2021-08-02 12:04:34,27,ko,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,9794526,2021-08-02 12:04:34,27,nl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,9794526,2021-08-02 12:04:34,27,pl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,9794526,2021-08-02 12:04:34,27,pt-BR,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,9794526,2021-08-02 12:04:34,27,ru,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,9794526,2021-08-02 12:04:34,27,tr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,9794526,2021-08-02 12:04:34,27,zh-HK,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,9794526,2021-08-02 12:04:34,27,zh-Hans,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,9794526,2021-08-02 12:04:34,27,zh-Hant,standard,10,Music,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Skate [Official Music Video]","Bruno Mars, Anderson .Paak, Silk Sonic - Skate [Official Music Video]",CEw-7cMnBDY,0,10,13927345,2021-08-02 12:04:34,28,en,asr,10,Music,True
Club América,UC3j75twE_C1Y3TKgkN2iffA,RESUMEN todos los goles América 2-1 Necaxa | Estadio Azteca |,RESUMEN todos los goles América 2-1 Necaxa | Estadio Azteca |,_H83zFuR-wI,0,17,191642,2021-08-02 12:04:34,29,es,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,USA sets new world record to continue men's 4x100 medley relay reign | Tokyo Olympics | NBC Sports,USA sets new world record to continue men's 4x100 medley relay reign | Tokyo Olympics | NBC Sports,lqKwN11d47Y,0,17,1348771,2021-08-02 12:04:34,30,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,USA sets new world record to continue men's 4x100 medley relay reign | Tokyo Olympics | NBC Sports,USA sets new world record to continue men's 4x100 medley relay reign | Tokyo Olympics | NBC Sports,lqKwN11d47Y,0,17,1348771,2021-08-02 12:04:34,30,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,USA sets new world record to continue men's 4x100 medley relay reign | Tokyo Olympics | NBC Sports,USA sets new world record to continue men's 4x100 medley relay reign | Tokyo Olympics | NBC Sports,lqKwN11d47Y,0,17,1348771,2021-08-02 12:04:34,30,en,standard,17,Sports,True
WhatCulture Wrestling,UCq8jp0E99ELBvmBxjJ-JLgA,Why WWE Released Bray Wyatt,Why WWE Released Bray Wyatt,4LXXZ0EaQEM,0,17,331995,2021-08-02 12:04:34,31,en,asr,17,Sports,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,Foolio - WWE (Official Music Video),Foolio - WWE (Official Music Video),z-KnYZCFtzk,0,10,1124550,2021-08-02 12:04:34,32,fr,asr,10,Music,True
Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,Saying Goodbye.,Saying Goodbye.,LzJspZvfQUI,0,26,520940,2021-08-02 12:04:34,33,en,asr,26,Howto & Style,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,I Built the MOST Expensive Mob Farm in Minecraft,I Built the MOST Expensive Mob Farm in Minecraft,jiqphSPa5Ss,0,20,388690,2021-08-02 12:04:34,34,en,asr,20,Gaming,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,Shark Tier List,Shark Tier List,9zMkE90I9Ao,0,22,322600,2021-08-02 12:04:34,35,en,asr,22,People & Blogs,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,Lil Baby Shares What REALLY Happened in Paris!,Lil Baby Shares What REALLY Happened in Paris!,hyxMSBvQHi8,0,24,585249,2021-08-02 12:04:34,36,en,asr,24,Entertainment,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,UNBREAKABLE BOX vs LIGHTSABER ( $$$ Prize Challenge!),UNBREAKABLE BOX vs LIGHTSABER ( $$$ Prize Challenge!),6OK_q9jLESo,0,28,1119460,2021-08-02 12:04:34,37,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,UNBREAKABLE BOX vs LIGHTSABER ( $$$ Prize Challenge!),UNBREAKABLE BOX vs LIGHTSABER ( $$$ Prize Challenge!),6OK_q9jLESo,0,28,1119460,2021-08-02 12:04:34,37,en,standard,28,Science & Technology,True
GeorgeWasFound,UCtWJFkS6AQ4dQ_nUTBPWi4A,"Minecraft, But Mobs Try And Kidnap My Friends... - Extra Scenes","Minecraft, But Mobs Try And Kidnap My Friends... - Extra Scenes",OMkgfyTnyL4,0,20,496732,2021-08-02 12:04:34,38,en,asr,20,Gaming,True
Thechrisbarnett,UC3_ig57nX0zLhNwMFdu-t_A,POV everyone is given a heroic item when they graduate to channel their power…,POV everyone is given a heroic item when they graduate to channel their power…,MDbdSrcrIJI,0,1,269406,2021-08-02 12:04:34,39,en,asr,1,Film & Animation,True
carwow,UCUhFaUpnq31m6TNX2VKVSVA,F1 Car v 1200hp Lamborghini v 1300hp GT-R NISMO: DRAG RACE,F1 Car v 1200hp Lamborghini v 1300hp GT-R NISMO: DRAG RACE,tbm-izZisbw,0,2,2601354,2021-08-02 12:04:34,40,en,asr,2,Autos & Vehicles,True
Dani,UCIabPXjvT5BVTxRDPCBBOOQ,Adding a Dragon Boss to my Game Because Steam is Mad at me,Adding a Dragon Boss to my Game Because Steam is Mad at me,qPly1M-JEqc,0,24,1822050,2021-08-02 12:04:34,41,en,asr,24,Entertainment,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,PG: Psycho Goreman (2020) KILL COUNT,PG: Psycho Goreman (2020) KILL COUNT,m6TW35oIefE,0,1,1130643,2021-08-02 12:04:34,42,en,asr,1,Film & Animation,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,PG: Psycho Goreman (2020) KILL COUNT,PG: Psycho Goreman (2020) KILL COUNT,m6TW35oIefE,0,1,1130643,2021-08-02 12:04:34,42,en-US,standard,1,Film & Animation,True
The East Family,UCJ15Zl-v8-ghTgEOTpxHdGw,our baby boy's name is... | the east fam,our baby boy's name is... | the east fam,S7sC-AZry4Q,0,24,1039281,2021-08-02 12:04:34,43,en,asr,24,Entertainment,True
JaVale McGee,UCNlhQwl2hGoMRRsQK722cTg,BEHIND-THE-SCENES AT TEAM USA PRACTICE + OLYMPICS PHOTOSHOOT WITH THE SQUAD! | JAVALE MCGEE VLOGS,BEHIND-THE-SCENES AT TEAM USA PRACTICE + OLYMPICS PHOTOSHOOT WITH THE SQUAD! | JAVALE MCGEE VLOGS,eXJAkmKtV5g,0,22,233652,2021-08-02 12:04:34,44,en,asr,22,People & Blogs,True
Jim Browning,UCBNG0osIBAprVcZZ3ic84vw,My channel was deleted... HOW?,My channel was deleted... HOW?,YIWV5fSaUB8,0,27,1430049,2021-08-02 12:04:34,45,en,asr,27,Education,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Russell Westbrook joining LeBron and the Lakers | Get Up,Stephen A. reacts to Russell Westbrook joining LeBron and the Lakers | Get Up,Dv9uybDc2YE,0,17,996194,2021-08-02 12:04:34,46,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Russell Westbrook joining LeBron and the Lakers | Get Up,Stephen A. reacts to Russell Westbrook joining LeBron and the Lakers | Get Up,Dv9uybDc2YE,0,17,996194,2021-08-02 12:04:34,46,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Russell Westbrook joining LeBron and the Lakers | Get Up,Stephen A. reacts to Russell Westbrook joining LeBron and the Lakers | Get Up,Dv9uybDc2YE,0,17,996194,2021-08-02 12:04:34,46,en,standard,17,Sports,True
Morray,UCyVppwD0G-t1KQM9zWn_oOA,Morray - Trenches Remix [Feat. Polo G] (Official Music Video),Morray - Trenches Remix [Feat. Polo G] (Official Music Video),TJFWeweZkWk,0,10,1144273,2021-08-02 12:04:34,47,,,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Simplest Math Problem No One Can Solve,The Simplest Math Problem No One Can Solve,094y1Z2wpJg,0,27,4225549,2021-08-02 12:04:34,48,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Simplest Math Problem No One Can Solve,The Simplest Math Problem No One Can Solve,094y1Z2wpJg,0,27,4225549,2021-08-02 12:04:34,48,en,standard,27,Education,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,OLYMPICS 2021 is very broken,OLYMPICS 2021 is very broken,Ii439OarSKs,0,20,2836751,2021-08-02 12:04:34,49,en,asr,20,Gaming,True
Desmond Dennis,UC766XIyusOpE7syokucRykA,The time my dad cursed!,The time my dad cursed!,Xh-dekiQsNA,0,10,1034531,2021-08-02 12:04:34,50,en,asr,10,Music,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,We Got Mobbed...,We Got Mobbed...,J6qFdyC5DCI,0,24,4054637,2021-08-02 12:04:34,51,en,asr,24,Entertainment,True
Concacaf,UCqn7r-so0mBLaJTtTms9dAQ,Highlights: Mexico 2-1 Canada - Gold Cup 2021,Highlights: Mexico 2-1 Canada - Gold Cup 2021,DhcDfQV2-vo,0,17,559236,2021-08-02 12:04:34,52,en,asr,17,Sports,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace - ""Adopted Child"" (Official Music Video)","Yungeen Ace - ""Adopted Child"" (Official Music Video)",uoGUz5gzVs4,0,10,520042,2021-08-02 12:04:34,53,en,asr,10,Music,True
MGM,UCf5CjDJvsFvtVIhkfmKAwAA,HOUSE OF GUCCI | Official Trailer | MGM Studios,HOUSE OF GUCCI | Official Trailer | MGM Studios,pGi3Bgn7U5U,0,24,8177183,2021-08-02 12:04:34,54,en,asr,24,Entertainment,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,I Survived 100 Days as a SHAPESHIFTER in Minecraft...,I Survived 100 Days as a SHAPESHIFTER in Minecraft...,eKKaWAHKvoU,0,20,3862638,2021-08-02 12:04:34,55,en,asr,20,Gaming,True
Chicago Cubs,UCnU7B7B0U0t2vs-2HMLjgvg,A Thank You to Javier Báez,A Thank You to Javier Báez,_2F4C8YM7I4,0,17,167394,2021-08-02 12:04:34,56,en,asr,17,Sports,True
