channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
YouTube,UCBR8-60-B28hp2BmDPdntcQ,The Rise of the VTubers - Like & Describe Podcast #1,The Rise of the VTubers - Like & Describe Podcast #1,8_igTYoM_VI,0,24,232705,2022-12-02 12:04:25,32,en,asr,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,The Rise of the VTubers - Like & Describe Podcast #1,The Rise of the VTubers - Like & Describe Podcast #1,8_igTYoM_VI,0,24,232705,2022-12-02 12:04:25,32,en,standard,24,Entertainment,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Florida Got So Weird,How Florida Got So Weird,AIqxfBhlwx0,0,27,702938,2022-12-02 12:04:25,33,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Florida Got So Weird,How Florida Got So Weird,AIqxfBhlwx0,0,27,702938,2022-12-02 12:04:25,33,en,standard,27,Education,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,How Qatar Became the World's Most OP Country,How Qatar Became the World's Most OP Country,xGEmhnw7vp0,0,27,894569,2022-12-02 12:04:25,34,en,asr,27,Education,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 196 - Bathrooms,UNHhhh ep 196 - Bathrooms,L6kOHWpoNLI,0,24,467289,2022-12-02 12:04:25,35,en,asr,24,Entertainment,True
KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,[NEWS] Boxes are Being DELETED From Brawl Stars!,[NEWS] Boxes are Being DELETED From Brawl Stars!,scXtRfHRkYs,0,20,190140,2022-12-02 12:04:25,36,en,asr,20,Gaming,True
RedLetterMedia,UCrTNhL_yO3tPTdQ5XgmmWjA,Half in the Bag: Jayus Ex Mikeina,Half in the Bag: Jayus Ex Mikeina,_UbrN-wb0R0,0,24,329610,2022-12-02 12:04:25,37,en,asr,24,Entertainment,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,FOLLOW ME AROUND! BACK ON BIRTH CONTROL + PHOTOSHOOT DAY + HAIR DAY,FOLLOW ME AROUND! BACK ON BIRTH CONTROL + PHOTOSHOOT DAY + HAIR DAY,A1JJzHnTCHo,0,26,158505,2022-12-02 12:04:25,38,en,asr,26,Howto & Style,True
Incognito Mode,UC8Q7XEy86Q7T-3kNpNjYgwA,space.,space.,MST-0jsOTN0,0,23,1212578,2022-12-02 12:04:25,39,en,asr,23,Comedy,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,73 Questions With Jennifer Lopez | Vogue,73 Questions With Jennifer Lopez | Vogue,AVAb-iLIwfA,0,22,1136278,2022-12-02 12:04:25,40,en,asr,22,People & Blogs,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,73 Questions With Jennifer Lopez | Vogue,73 Questions With Jennifer Lopez | Vogue,AVAb-iLIwfA,0,22,1136278,2022-12-02 12:04:25,40,en-US,standard,22,People & Blogs,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,MY BLACKHAWK IS DONE! Time to Fly it Home,MY BLACKHAWK IS DONE! Time to Fly it Home,m3P3FWkBFU4,0,24,1249407,2022-12-02 12:04:25,41,en,asr,24,Entertainment,True
Jelly Roll,UCtyzzW6rIQiGP7gfGTXkhDw,"Jelly Roll - ""she"" (Official Audio)","Jelly Roll - ""she"" (Official Audio)",PtPewTyPmUg,0,10,530813,2022-12-02 12:04:25,42,en,asr,10,Music,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,We Traded Our Cheap Wrecked Exotic Cars With Complete Strangers (Total Disaster) | Car Trek S9E2,We Traded Our Cheap Wrecked Exotic Cars With Complete Strangers (Total Disaster) | Car Trek S9E2,KAg0jbWgdJk,0,2,595872,2022-12-02 12:04:25,43,en,asr,2,Autos & Vehicles,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Harry & Meghan | Official Teaser | Netflix,Harry & Meghan | Official Teaser | Netflix,t1WJTwy8I7c,0,24,1973866,2022-12-02 12:04:25,44,en,standard,24,Entertainment,True
Metro Boomin,UCKC11MOR51CLg4JpYj8jb4g,Metro Boomin - Heroes & Villains (Short Film),Metro Boomin - Heroes & Villains (Short Film),uI29qCR9PGk,0,10,1025025,2022-12-02 12:04:25,45,en,asr,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"TRAIL BLAZERS at LAKERS | NBA FULL GAME HIGHLIGHTS | November 30, 2022","TRAIL BLAZERS at LAKERS | NBA FULL GAME HIGHLIGHTS | November 30, 2022",AQKUK-RHQp8,0,17,1286568,2022-12-02 12:04:25,46,en,asr,17,Sports,True
Pokémon Challenges,UCvjsnl6wNtVIm0i1sCpN9Uw,How I Beat The Hardest Pokemon Violet Challenge,How I Beat The Hardest Pokemon Violet Challenge,_sTw8RWWSiw,0,20,221508,2022-12-02 12:04:25,47,en,asr,20,Gaming,True
Valkyrae,UCWxlUwW9BgGISaakjGM37aw,"WHO’S MOST LIKELY TO | ROOMIES EDITION (Valkyrae, Fuslie, Sykkuno, Yvonne, Miyoung)","WHO’S MOST LIKELY TO | ROOMIES EDITION (Valkyrae, Fuslie, Sykkuno, Yvonne, Miyoung)",EmMqsefuimI,0,20,364902,2022-12-02 12:04:25,48,en,asr,20,Gaming,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,12 Things I HATE about Living in Japan,12 Things I HATE about Living in Japan,qgYZrPf5kgY,0,24,582167,2022-12-02 12:04:25,49,en,asr,24,Entertainment,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,I found the best TIKTOKS,I found the best TIKTOKS,-tpND_8cak4,0,20,1648494,2022-12-02 12:04:25,50,en,asr,20,Gaming,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Saudi Arabia vs. Mexico Highlights | 2022 FIFA World Cup,Saudi Arabia vs. Mexico Highlights | 2022 FIFA World Cup,0GKEHoKN7Yc,0,17,1942491,2022-12-02 12:04:25,51,en,asr,17,Sports,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Ellen Pompeo’s Midcentury Malibu Beach House | Open Door | Architectural Digest,Inside Ellen Pompeo’s Midcentury Malibu Beach House | Open Door | Architectural Digest,fsYZye1Ykao,0,24,669683,2022-12-02 12:04:25,52,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Ellen Pompeo’s Midcentury Malibu Beach House | Open Door | Architectural Digest,Inside Ellen Pompeo’s Midcentury Malibu Beach House | Open Door | Architectural Digest,fsYZye1Ykao,0,24,669683,2022-12-02 12:04:25,52,en-US,standard,24,Entertainment,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Season 2 Trailer | Overwatch 2,Season 2 Trailer | Overwatch 2,rEJVOxzjyQ0,0,20,2078626,2022-12-02 12:04:25,53,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Season 2 Trailer | Overwatch 2,Season 2 Trailer | Overwatch 2,rEJVOxzjyQ0,0,20,2078626,2022-12-02 12:04:25,53,en,standard,20,Gaming,True
Popcaan,UCYGHSw2kacL589nNX4l0fMg,"Popcaan - ""Next To Me"" ft Toni-Ann Singh (Official Video)","Popcaan - ""Next To Me"" ft Toni-Ann Singh (Official Video)",nCkqzLNE9W8,0,10,1038296,2022-12-02 12:04:25,54,en,asr,10,Music,True
영국남자 Korean Englishman,UCg-p3lQIqmhh7gHpyaOmOiQ,British Highschooler Surprises Mum with Korean BBQ!,British Highschooler Surprises Mum with Korean BBQ!,bTHqiAsQNRk,0,23,1644991,2022-12-02 12:04:25,55,en,asr,23,Comedy,True
ITZY,UCDhM2k2Cua-JdobAh5moMFg,"ITZY ""Cheshire"" Dance Practice (4K)","ITZY ""Cheshire"" Dance Practice (4K)",LSSe3eMkxvk,0,24,965644,2022-12-02 12:04:25,56,,,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Billie Eilish: Same Interview, The Sixth Year | Vanity Fair","Billie Eilish: Same Interview, The Sixth Year | Vanity Fair",55XJ1ObZKaM,0,24,6307222,2022-12-02 12:04:25,57,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Billie Eilish: Same Interview, The Sixth Year | Vanity Fair","Billie Eilish: Same Interview, The Sixth Year | Vanity Fair",55XJ1ObZKaM,0,24,6307222,2022-12-02 12:04:25,57,en-US,standard,24,Entertainment,True
Evettexo,UCgqKQrgqu6xinexBtnbr-Ag,TELLING OUR FAMILY WE’RE PREGNANT!,TELLING OUR FAMILY WE’RE PREGNANT!,qIthjeaBmh0,0,22,170600,2022-12-02 12:04:25,58,en,asr,22,People & Blogs,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,Can you beat two Mario games with ONE controller?,Can you beat two Mario games with ONE controller?,C05Ldt9hDqs,0,20,597720,2022-12-02 12:04:25,59,en,asr,20,Gaming,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,Pokemon Violet is a stable game with no glitches at all,Pokemon Violet is a stable game with no glitches at all,yuLP8zSq4HY,0,20,536849,2022-12-02 12:04:25,60,en,asr,20,Gaming,True
AYO Fishing,UCNsjdLTgAPIlVUldlPzG7rQ,WATER TESTING 64 Person Enclosed Lifeboat For The FIRST Time!!,WATER TESTING 64 Person Enclosed Lifeboat For The FIRST Time!!,N7WkXkZKCkg,0,22,452922,2022-12-02 12:04:25,61,en,asr,22,People & Blogs,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,THE SIDEMEN ARE GOING ON TV?,THE SIDEMEN ARE GOING ON TV?,lzYap1tFv8E,0,24,725309,2022-12-02 12:04:25,62,en,asr,24,Entertainment,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"El Alfa ""El Jefe"" Ft. Angel Dior- Un Selfie Con 3 Millones","El Alfa ""El Jefe"" Ft. Angel Dior- Un Selfie Con 3 Millones",6ZSo4jF35bo,0,10,1093845,2022-12-02 12:04:25,63,es,asr,10,Music,True
Storymode,UCGeIjGngCkErevSNHdZYD5Q,Family Mysteries Expleened,Family Mysteries Expleened,iwJ14BHgEgw,0,20,258368,2022-12-02 12:04:25,64,en,asr,20,Gaming,True
Mogul Mail,UCjK0F1DopxQ5U0sCwOlXwOg,Huge Drama in the Smash Community,Huge Drama in the Smash Community,nXF5_LGuxTo,0,22,1149355,2022-12-02 12:04:25,65,en,asr,22,People & Blogs,True
Dwayne N Jazz,UCtRDjvmnxgv6nNL6h696UYg,"""The Super Mario Bros. Movie"" Official Trailer REACTION!!!","""The Super Mario Bros. Movie"" Official Trailer REACTION!!!",sf5SeImgaRM,0,24,137894,2022-12-02 12:04:25,66,en,asr,24,Entertainment,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Minecraft Players Simulate World Extinction,Minecraft Players Simulate World Extinction,iDKeDko9lPY,0,22,525224,2022-12-02 12:04:25,67,en,asr,22,People & Blogs,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,927390,2022-12-02 12:04:25,68,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,927390,2022-12-02 12:04:25,68,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,927390,2022-12-02 12:04:25,68,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,927390,2022-12-02 12:04:25,68,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,927390,2022-12-02 12:04:25,68,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,927390,2022-12-02 12:04:25,68,it,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,927390,2022-12-02 12:04:25,68,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,927390,2022-12-02 12:04:25,68,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,927390,2022-12-02 12:04:25,68,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,927390,2022-12-02 12:04:25,68,tr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,927390,2022-12-02 12:04:25,68,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,927390,2022-12-02 12:04:25,68,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,927390,2022-12-02 12:04:25,68,zh-Hant,standard,20,Gaming,True
STREET MOB,UCITbnypOpenJl0alXg04HJw,CALLE 24 - Jure Venganza [ Video Oficial ],CALLE 24 - Jure Venganza [ Video Oficial ],6xcUrLlZO28,0,10,325515,2022-12-02 12:04:25,69,es,asr,10,Music,True
Metallica,UCbulh9WdLtEXiooRcYK7SWw,Metallica: Lux Æterna (Official Music Video),Metallica: Lux Æterna (Official Music Video),_u-7rWKnVVo,0,10,6989758,2022-12-02 12:04:25,70,,,10,Music,True
Coffeezilla,UCFQMnBA3CS502aghlcr0_aw,Talking to Sam Bankman Fried,Talking to Sam Bankman Fried,0rL35_WV3lE,0,24,1423941,2022-12-02 12:04:25,71,en,asr,24,Entertainment,True
NowThis News,UCn4sPeUomNGIr26bElVdDYg,Adam Sandler Gives Acceptance Speech at Gotham Awards,Adam Sandler Gives Acceptance Speech at Gotham Awards,yE17iKQbo4Q,0,25,278406,2022-12-02 12:04:25,72,en,asr,25,News & Politics,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[2022 MAMA] IVE&Kep1er&NMIXX&LESSERAFIM&NewJeans-ELEVEN+WADADA+O.O+FEARLESS+Hypeboy | Mnet 221129 방송,[2022 MAMA] IVE&Kep1er&NMIXX&LESSERAFIM&NewJeans-ELEVEN+WADADA+O.O+FEARLESS+Hypeboy | Mnet 221129 방송,IJks7TIDfnk,0,20,6686103,2022-12-02 12:04:25,73,,,20,Gaming,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Sounds for the Sideline | #NYGvsDAL | Dallas Cowboys 2022,Sounds for the Sideline | #NYGvsDAL | Dallas Cowboys 2022,LTDpKbbrCGc,0,17,196557,2022-12-02 12:04:25,74,en,asr,17,Sports,True
Black Nerd Comedy,UCngMw0G2y2YFLPVbyEsfVog,Super Mario Bros. Movie Official Trailer REACTION (Trailer 2 Reaction),Super Mario Bros. Movie Official Trailer REACTION (Trailer 2 Reaction),UzEh_3P-YLY,0,24,101716,2022-12-02 12:04:25,75,en,asr,24,Entertainment,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),fNJMOR6x-4s,0,10,1066610,2022-12-02 12:04:25,76,en,asr,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),fNJMOR6x-4s,0,10,1066610,2022-12-02 12:04:25,76,en,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),fNJMOR6x-4s,0,10,1066610,2022-12-02 12:04:25,76,es,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),fNJMOR6x-4s,0,10,1066610,2022-12-02 12:04:25,76,id,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),fNJMOR6x-4s,0,10,1066610,2022-12-02 12:04:25,76,ja,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),fNJMOR6x-4s,0,10,1066610,2022-12-02 12:04:25,76,ko,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),fNJMOR6x-4s,0,10,1066610,2022-12-02 12:04:25,76,zh,standard,10,Music,True
Settled,UCs-w7E2HZWwXmjt9RTvBB_A,"I'm broke, I need 20,000 tiles | tileman #22","I'm broke, I need 20,000 tiles | tileman #22",5eR5IvmnKk8,0,20,460145,2022-12-02 12:04:25,77,en,asr,20,Gaming,True
IGN Movie Trailers,UCWJ5MfdQZ6jXbF5gYuSAf5Q,"The Mean One - Official Trailer: Grinch Horror Parody (2022) David Howard Thornton, Krystle Martin","The Mean One - Official Trailer: Grinch Horror Parody (2022) David Howard Thornton, Krystle Martin",XiFAtqmnXxU,0,24,745440,2022-12-02 12:04:25,78,en,asr,24,Entertainment,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Sami Zayn and Jey Uso are Ucey; Kevin Owens is not | WWE Raw Highlights 11/28/22 | WWE on USA,Sami Zayn and Jey Uso are Ucey; Kevin Owens is not | WWE Raw Highlights 11/28/22 | WWE on USA,EMWyEJfoSB8,0,17,621630,2022-12-02 12:04:25,79,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Sami Zayn and Jey Uso are Ucey; Kevin Owens is not | WWE Raw Highlights 11/28/22 | WWE on USA,Sami Zayn and Jey Uso are Ucey; Kevin Owens is not | WWE Raw Highlights 11/28/22 | WWE on USA,EMWyEJfoSB8,0,17,621630,2022-12-02 12:04:25,79,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Sami Zayn and Jey Uso are Ucey; Kevin Owens is not | WWE Raw Highlights 11/28/22 | WWE on USA,Sami Zayn and Jey Uso are Ucey; Kevin Owens is not | WWE Raw Highlights 11/28/22 | WWE on USA,EMWyEJfoSB8,0,17,621630,2022-12-02 12:04:25,79,en,standard,17,Sports,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,FARMING BASE EXPANSION - Episode 2 - Minecraft Modded (Vault Hunters),FARMING BASE EXPANSION - Episode 2 - Minecraft Modded (Vault Hunters),IpfyU7-8jPw,0,20,318734,2022-12-02 12:04:25,80,en,asr,20,Gaming,True
RogersBase,UCwp61vhrXzXdobn5czTFaaw,MY REACTION TO THE NEW SUPER MARIO BROS MOVIE TRAILER - RogersBase,MY REACTION TO THE NEW SUPER MARIO BROS MOVIE TRAILER - RogersBase,KVgyO7rCayU,0,20,126922,2022-12-02 12:04:25,81,en,asr,20,Gaming,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[2022 MAMA] Stray Kids - Venom + MANIAC (MAMA ver.) | Mnet 221129 방송,[2022 MAMA] Stray Kids - Venom + MANIAC (MAMA ver.) | Mnet 221129 방송,0QKhAdN-keY,0,20,3731919,2022-12-02 12:04:25,82,,,20,Gaming,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Night At The Museum: Kahmunrah Rises Again | Official Trailer | Disney+,Night At The Museum: Kahmunrah Rises Again | Official Trailer | Disney+,4WdSQFdMYZg,0,1,793412,2022-12-02 12:04:25,83,en,asr,1,Film & Animation,True
Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,SUPER MARIO BROS. MOVIE TRAILER 2 REACTION!! Mario Kart | Donkey Kong | Nintendo 2023 Official,SUPER MARIO BROS. MOVIE TRAILER 2 REACTION!! Mario Kart | Donkey Kong | Nintendo 2023 Official,XvvLmQJRsxA,0,24,223730,2022-12-02 12:04:25,84,en,asr,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,3244984,2022-12-02 12:04:25,85,en,asr,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,3244984,2022-12-02 12:04:25,85,de,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,3244984,2022-12-02 12:04:25,85,en,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,3244984,2022-12-02 12:04:25,85,es,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,3244984,2022-12-02 12:04:25,85,fil,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,3244984,2022-12-02 12:04:25,85,fr,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,3244984,2022-12-02 12:04:25,85,id,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,3244984,2022-12-02 12:04:25,85,ja,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,3244984,2022-12-02 12:04:25,85,ko,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,3244984,2022-12-02 12:04:25,85,ms,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,3244984,2022-12-02 12:04:25,85,th,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,3244984,2022-12-02 12:04:25,85,zh,standard,24,Entertainment,True
A24,UCuPivVjnfNo4mb3Oog_frZg,When You Finish Saving The World | Official Trailer HD | A24,When You Finish Saving The World | Official Trailer HD | A24,XbgJPKFxHXI,0,1,794815,2022-12-02 12:04:25,86,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,When You Finish Saving The World | Official Trailer HD | A24,When You Finish Saving The World | Official Trailer HD | A24,XbgJPKFxHXI,0,1,794815,2022-12-02 12:04:25,86,en,standard,1,Film & Animation,True
BlackPanthaa,UCeePGrzBN3B2GurSkd_bwPQ,Need for Speed Unbound Gameplay Walkthrough Part 1 - The Intro!,Need for Speed Unbound Gameplay Walkthrough Part 1 - The Intro!,kaGKuYXiEyw,0,20,576123,2022-12-02 12:04:25,87,en,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Sonic is Dying... of HUNGER! (Sonic The Hedgehog),Film Theory: Sonic is Dying... of HUNGER! (Sonic The Hedgehog),1scFuf0K9U0,0,1,1222389,2022-12-02 12:04:25,88,en,asr,1,Film & Animation,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Sonic is Dying... of HUNGER! (Sonic The Hedgehog),Film Theory: Sonic is Dying... of HUNGER! (Sonic The Hedgehog),1scFuf0K9U0,0,1,1222389,2022-12-02 12:04:25,88,en,standard,1,Film & Animation,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Deku VS Asta (My Hero Academia VS Black Clover) | DEATH BATTLE!,Deku VS Asta (My Hero Academia VS Black Clover) | DEATH BATTLE!,xLvoGjTqSNs,0,24,1278724,2022-12-02 12:04:25,89,en,asr,24,Entertainment,True
