channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Family Annihilator Anthony Todt  | Mystery & Makeup - Bailey Sarian,The Family Annihilator Anthony Todt  | Mystery & Makeup - Bailey Sarian,DbhuZFVqAqc,0,24,1000153,2022-09-14 12:05:28,8,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Family Annihilator Anthony Todt  | Mystery & Makeup - Bailey Sarian,The Family Annihilator Anthony Todt  | Mystery & Makeup - Bailey Sarian,DbhuZFVqAqc,0,24,1000153,2022-09-14 12:05:28,8,en,standard,24,Entertainment,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Thor: Love and Thunder,Honest Trailers | Thor: Love and Thunder,wkiCAAyhkE8,0,1,894644,2022-09-14 12:05:28,9,en,asr,1,Film & Animation,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Trapped 100 Strangers In Complete Darkness,I Trapped 100 Strangers In Complete Darkness,lg2cdA2BglE,0,24,3578091,2022-09-14 12:05:28,10,en,asr,24,Entertainment,True
Big Scarr,UC9mqQoDko9Si0jFc0tFpP7Q,Big Scarr - Havin Fun [Official Music VIdeo],Big Scarr - Havin Fun [Official Music VIdeo],pIoDLfv2XvE,0,10,198802,2022-09-14 12:05:28,11,en,asr,10,Music,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,WATCH OUR WEDDING DAY! 💍 Showing You EVERYTHING!,WATCH OUR WEDDING DAY! 💍 Showing You EVERYTHING!,0a3_p8U_20g,0,24,779584,2022-09-14 12:05:28,12,en,asr,24,Entertainment,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,20 WOMEN VS 1 SIDEMEN: LOGAN PAUL EDITION,20 WOMEN VS 1 SIDEMEN: LOGAN PAUL EDITION,M0zEjvvTsoc,0,24,9532096,2022-09-14 12:05:28,13,en,asr,24,Entertainment,True
9to5Mac,UChjRM_qQAaOAiLNbOGbYcRA,iOS 16 - My Top Features for iPhone Users!,iOS 16 - My Top Features for iPhone Users!,krhfuyZNzxk,0,28,419922,2022-09-14 12:05:28,14,en,asr,28,Science & Technology,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,El Alfa El Jefe ❌  BlueMoney ❌ Chocoleyrol - QUE NO REMIX (Video Oficial),El Alfa El Jefe ❌  BlueMoney ❌ Chocoleyrol - QUE NO REMIX (Video Oficial),l6UYpLM1cbk,0,10,1760446,2022-09-14 12:05:28,15,,,10,Music,True
GregsGadgets,UCoi3Uk6JtP9QgA5BRwnh6NQ,iOS 16 - 16 TIPS & TRICKS!,iOS 16 - 16 TIPS & TRICKS!,pE2oNFC5hA4,0,28,858548,2022-09-14 12:05:28,16,en,asr,28,Science & Technology,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Fire Emblem Engage - Announcement Trailer - Nintendo Direct 9.13.2022,Fire Emblem Engage - Announcement Trailer - Nintendo Direct 9.13.2022,3ExaJIB5Phk,0,24,623033,2022-09-14 12:05:28,17,en,asr,24,Entertainment,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,visiting my HOMETOWN.. dios mio.. A LOT TO SPILL! | Louie's Life,visiting my HOMETOWN.. dios mio.. A LOT TO SPILL! | Louie's Life,A20Db7bOxEI,0,24,215546,2022-09-14 12:05:28,18,en,asr,24,Entertainment,True
Ozzy Osbourne,UCe3JCin4Gnv9azlWnAs5keg,Ozzy Osbourne - Patient Number 9 & Crazy Train at Rams Season Opener (Live Performance),Ozzy Osbourne - Patient Number 9 & Crazy Train at Rams Season Opener (Live Performance),1iZMPB13Lp8,0,10,357183,2022-09-14 12:05:28,19,,,10,Music,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"Cowboys fall to Brady, Bucs in Week 1; Prescott out 6-8 weeks with thumb injury | NFL | UNDISPUTED","Cowboys fall to Brady, Bucs in Week 1; Prescott out 6-8 weeks with thumb injury | NFL | UNDISPUTED",q3eBUm9q55M,0,17,754698,2022-09-14 12:05:28,20,en,asr,17,Sports,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Queen's 4 Children Walk Behind Her Coffin As It Arrives At St. Giles,Queen's 4 Children Walk Behind Her Coffin As It Arrives At St. Giles,_u2ll34p9Vw,0,25,1489654,2022-09-14 12:05:28,21,en,asr,25,News & Politics,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Queen's 4 Children Walk Behind Her Coffin As It Arrives At St. Giles,Queen's 4 Children Walk Behind Her Coffin As It Arrives At St. Giles,_u2ll34p9Vw,0,25,1489654,2022-09-14 12:05:28,21,en,standard,25,News & Politics,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Queen's 4 Children Walk Behind Her Coffin As It Arrives At St. Giles,Queen's 4 Children Walk Behind Her Coffin As It Arrives At St. Giles,_u2ll34p9Vw,0,25,1489654,2022-09-14 12:05:28,21,en,standard,25,News & Politics,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Queen's 4 Children Walk Behind Her Coffin As It Arrives At St. Giles,Queen's 4 Children Walk Behind Her Coffin As It Arrives At St. Giles,_u2ll34p9Vw,0,25,1489654,2022-09-14 12:05:28,21,en,standard,25,News & Politics,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,The Darkest Pokemon game you've never played,The Darkest Pokemon game you've never played,dk_Q4KPBqXg,0,1,4037191,2022-09-14 12:05:28,22,en,asr,1,Film & Animation,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - College football ER was busy this weekend,SEC Shorts - College football ER was busy this weekend,Pdy5E-B1RcE,0,23,626657,2022-09-14 12:05:28,23,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - College football ER was busy this weekend,SEC Shorts - College football ER was busy this weekend,Pdy5E-B1RcE,0,23,626657,2022-09-14 12:05:28,23,en,standard,23,Comedy,True
AYO Fishing,UCNsjdLTgAPIlVUldlPzG7rQ,Walmart 1v1v1 Build Your Own Stealth Shelter! (hiding from game warden),Walmart 1v1v1 Build Your Own Stealth Shelter! (hiding from game warden),aeMx6maRTJ0,0,22,190405,2022-09-14 12:05:28,24,en,asr,22,People & Blogs,True
Sherri,UCWi3F804yoAHz-kDDGM8Duw,Sherri Series Premiere with Kandi Burruss & Kym Whitley,Sherri Series Premiere with Kandi Burruss & Kym Whitley,jKWf8Ndr9L0,0,22,271705,2022-09-14 12:05:28,25,en,asr,22,People & Blogs,True
Television Academy,UClBKH8yZRcM4AsRjDVEdjMg,Lead Actress in a Drama Series: 74th Emmy Awards,Lead Actress in a Drama Series: 74th Emmy Awards,jpxNOnNNCn8,0,24,793384,2022-09-14 12:05:28,26,en,asr,24,Entertainment,True
Sky News Australia,UCO0akufu9MOzyz3nvGIXAAw,Princess Anne’s emotional and historic moment beside the Queen’s coffin,Princess Anne’s emotional and historic moment beside the Queen’s coffin,fKMrBU5NScM,0,25,4884116,2022-09-14 12:05:28,27,,,25,News & Politics,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 '질주 (2 Baddies)' MV Teaser,NCT 127 엔시티 127 '질주 (2 Baddies)' MV Teaser,U6wDswTAfY4,0,10,1225297,2022-09-14 12:05:28,28,en,asr,10,Music,True
TODAY,UC5G0-uMcGFhNts84d24BZqw,Prince Harry won't be able to wear his military uniform to Queen's funeral | Today Show Australia,Prince Harry won't be able to wear his military uniform to Queen's funeral | Today Show Australia,xIdoBdvKMiM,0,25,567508,2022-09-14 12:05:28,29,en,asr,25,News & Politics,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Rob & Ryan Lead From Behind,Rob & Ryan Lead From Behind,5sXkIUZEWIo,0,24,243120,2022-09-14 12:05:28,30,en,standard,24,Entertainment,True
Kylie Jenner,UCWkYXtnAuu7VTLPwUcRSB6A,KYLIE’S GLAM BAR: KRIS JENNER,KYLIE’S GLAM BAR: KRIS JENNER,9BG40-q6Zi0,0,22,1564062,2022-09-14 12:05:28,31,en,asr,22,People & Blogs,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Five Nights at JR's,Five Nights at JR's,R-KrT2ieg3A,0,20,4308032,2022-09-14 12:05:28,32,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Denver Broncos vs. Seattle Seahawks Game Highlights  | NFL 2022 Week 1,Denver Broncos vs. Seattle Seahawks Game Highlights  | NFL 2022 Week 1,xndn2RtEj14,0,17,1871232,2022-09-14 12:05:28,33,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Denver Broncos vs. Seattle Seahawks Game Highlights  | NFL 2022 Week 1,Denver Broncos vs. Seattle Seahawks Game Highlights  | NFL 2022 Week 1,xndn2RtEj14,0,17,1871232,2022-09-14 12:05:28,33,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Denver Broncos vs. Seattle Seahawks Game Highlights  | NFL 2022 Week 1,Denver Broncos vs. Seattle Seahawks Game Highlights  | NFL 2022 Week 1,xndn2RtEj14,0,17,1871232,2022-09-14 12:05:28,33,en,standard,17,Sports,True
60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,Does King Charles III have what it takes to wear the crown? | 60 Minutes Australia,Does King Charles III have what it takes to wear the crown? | 60 Minutes Australia,2Z5WCz4ulCc,0,25,2215190,2022-09-14 12:05:28,34,en,asr,25,News & Politics,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,iPhone 14 eSIM Controversy Explained,iPhone 14 eSIM Controversy Explained,DLILlKdELEk,0,28,1142116,2022-09-14 12:05:28,35,en,asr,28,Science & Technology,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft, But Everything Kills You...","Minecraft, But Everything Kills You...",mTQT09oIUYI,0,20,476051,2022-09-14 12:05:28,36,en,asr,20,Gaming,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,10 Min MrBeast Burger Challenge DESTROYED!,10 Min MrBeast Burger Challenge DESTROYED!,TUp43xiLeyQ,0,24,1126714,2022-09-14 12:05:28,37,en,asr,24,Entertainment,True
Scott Manley,UCxzC4EngIsMrPmbm6Nxvb-A,MaxQ ABORT! - Blue Origin's New Shepard Has Fiery Engine Failure In Flight,MaxQ ABORT! - Blue Origin's New Shepard Has Fiery Engine Failure In Flight,DoRp7nRIOpo,0,28,945593,2022-09-14 12:05:28,38,en,asr,28,Science & Technology,True
The Drew Barrymore Show,UCWIj8e2_-uK1m886ADSYO6g,"Drew Barrymore Reacts to Ex Justin Long: ""I'll Love You, Always"" | The Drew Barrymore Show","Drew Barrymore Reacts to Ex Justin Long: ""I'll Love You, Always"" | The Drew Barrymore Show",Rfok6De5K-k,0,24,234509,2022-09-14 12:05:28,39,en,asr,24,Entertainment,True
The Drew Barrymore Show,UCWIj8e2_-uK1m886ADSYO6g,"Drew Barrymore Reacts to Ex Justin Long: ""I'll Love You, Always"" | The Drew Barrymore Show","Drew Barrymore Reacts to Ex Justin Long: ""I'll Love You, Always"" | The Drew Barrymore Show",Rfok6De5K-k,0,24,234509,2022-09-14 12:05:28,39,en-US,standard,24,Entertainment,True
MacRumors,UCaFGDBmGK_jw66u3av2Ysjw,iOS 16: Best Tips & Features For Getting Started,iOS 16: Best Tips & Features For Getting Started,uRfnYRfODVg,0,28,182213,2022-09-14 12:05:28,40,en,asr,28,Science & Technology,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Law & Order: Last Week Tonight with John Oliver (HBO),Law & Order: Last Week Tonight with John Oliver (HBO),DNy6F7ZwX8I,0,24,2803825,2022-09-14 12:05:28,41,en,asr,24,Entertainment,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Every Illumination Movie Ranked,Every Illumination Movie Ranked,dcd8HGRfygU,0,24,965288,2022-09-14 12:05:28,42,en,asr,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Splatoon 3 Will Change the World,Splatoon 3 Will Change the World,2p2JcCoh1CU,0,20,1508875,2022-09-14 12:05:28,43,en,asr,20,Gaming,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Etho Plays Minecraft - Episode 570: Underground Monsters,Etho Plays Minecraft - Episode 570: Underground Monsters,KMo0uOXU5GA,0,20,222209,2022-09-14 12:05:28,44,en,asr,20,Gaming,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,"550hp Civic Type R vs ""500hp"" '69 Camaro Z/28 / HONDA vs HATERS","550hp Civic Type R vs ""500hp"" '69 Camaro Z/28 / HONDA vs HATERS",3UsGJ5l8kwo,0,2,666940,2022-09-14 12:05:28,45,en,asr,2,Autos & Vehicles,True
Television Academy,UClBKH8yZRcM4AsRjDVEdjMg,Writing for a Comedy Series: 74th Emmy Awards,Writing for a Comedy Series: 74th Emmy Awards,zRgs1mexjrU,0,24,297508,2022-09-14 12:05:28,46,en,asr,24,Entertainment,True
Not Just Bikes,UC0intLFzLaudFG-xAvUEO-A,Crossing the Street Shouldn't Be Deadly (but it is),Crossing the Street Shouldn't Be Deadly (but it is),_ByEBjf9ktY,0,27,330328,2022-09-14 12:05:28,47,en,asr,27,Education,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star the Infinite Goblin Challenge (Clash of Clans),Easily 3 Star the Infinite Goblin Challenge (Clash of Clans),fBHmOT5bicU,0,20,1094702,2022-09-14 12:05:28,48,en,asr,20,Gaming,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,How much helium does it take to lift a person?,How much helium does it take to lift a person?,CwABJGzifao,0,27,1956348,2022-09-14 12:05:28,49,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,How much helium does it take to lift a person?,How much helium does it take to lift a person?,CwABJGzifao,0,27,1956348,2022-09-14 12:05:28,49,en,standard,27,Education,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,Our FIRST EVER VidCon!,Our FIRST EVER VidCon!,01_T9NDUsu8,0,22,375689,2022-09-14 12:05:28,50,en,asr,22,People & Blogs,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,Our FIRST EVER VidCon!,Our FIRST EVER VidCon!,01_T9NDUsu8,0,22,375689,2022-09-14 12:05:28,50,en-GB,standard,22,People & Blogs,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,2022 MULLET CHAMPIONSHIPS,2022 MULLET CHAMPIONSHIPS,IixI-19VGwY,0,22,315296,2022-09-14 12:05:28,51,en,asr,22,People & Blogs,True
Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,SEULGI | 28 Reasons (Official Album Trailer),SEULGI | 28 Reasons (Official Album Trailer),a-V1CFBGqNk,0,10,992130,2022-09-14 12:05:28,52,,,10,Music,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, Afton's Last Stand! (Security Breach DLC)","Game Theory: FNAF, Afton's Last Stand! (Security Breach DLC)",yYydSJ-yJfA,0,20,3940177,2022-09-14 12:05:28,53,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, Afton's Last Stand! (Security Breach DLC)","Game Theory: FNAF, Afton's Last Stand! (Security Breach DLC)",yYydSJ-yJfA,0,20,3940177,2022-09-14 12:05:28,53,en,standard,20,Gaming,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,when you click on a news article,when you click on a news article,OJEA1WWDrto,0,23,225304,2022-09-14 12:05:28,54,en,asr,23,Comedy,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,The Little Mermaid - Official Teaser Trailer,The Little Mermaid - Official Teaser Trailer,0-wPm99PF9U,0,1,13881116,2022-09-14 12:05:28,55,en-US,standard,1,Film & Animation,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,"Magic: The Gathering Universes Beyond x Warhammer 40,000 – In the Trenches","Magic: The Gathering Universes Beyond x Warhammer 40,000 – In the Trenches",yEmTEWDJtt0,0,24,3011814,2022-09-14 12:05:28,56,en,asr,24,Entertainment,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,"Magic: The Gathering Universes Beyond x Warhammer 40,000 – In the Trenches","Magic: The Gathering Universes Beyond x Warhammer 40,000 – In the Trenches",yEmTEWDJtt0,0,24,3011814,2022-09-14 12:05:28,56,de,standard,24,Entertainment,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,"Magic: The Gathering Universes Beyond x Warhammer 40,000 – In the Trenches","Magic: The Gathering Universes Beyond x Warhammer 40,000 – In the Trenches",yEmTEWDJtt0,0,24,3011814,2022-09-14 12:05:28,56,en,standard,24,Entertainment,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,"Magic: The Gathering Universes Beyond x Warhammer 40,000 – In the Trenches","Magic: The Gathering Universes Beyond x Warhammer 40,000 – In the Trenches",yEmTEWDJtt0,0,24,3011814,2022-09-14 12:05:28,56,es,standard,24,Entertainment,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,"Magic: The Gathering Universes Beyond x Warhammer 40,000 – In the Trenches","Magic: The Gathering Universes Beyond x Warhammer 40,000 – In the Trenches",yEmTEWDJtt0,0,24,3011814,2022-09-14 12:05:28,56,fr,standard,24,Entertainment,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,"Magic: The Gathering Universes Beyond x Warhammer 40,000 – In the Trenches","Magic: The Gathering Universes Beyond x Warhammer 40,000 – In the Trenches",yEmTEWDJtt0,0,24,3011814,2022-09-14 12:05:28,56,it,standard,24,Entertainment,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,"Magic: The Gathering Universes Beyond x Warhammer 40,000 – In the Trenches","Magic: The Gathering Universes Beyond x Warhammer 40,000 – In the Trenches",yEmTEWDJtt0,0,24,3011814,2022-09-14 12:05:28,56,ja,standard,24,Entertainment,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,"Magic: The Gathering Universes Beyond x Warhammer 40,000 – In the Trenches","Magic: The Gathering Universes Beyond x Warhammer 40,000 – In the Trenches",yEmTEWDJtt0,0,24,3011814,2022-09-14 12:05:28,56,pt-BR,standard,24,Entertainment,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,"Magic: The Gathering Universes Beyond x Warhammer 40,000 – In the Trenches","Magic: The Gathering Universes Beyond x Warhammer 40,000 – In the Trenches",yEmTEWDJtt0,0,24,3011814,2022-09-14 12:05:28,56,zh-Hans,standard,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Special Presentation: Werewolf By Night | Official Trailer | Disney+,Marvel Studios’ Special Presentation: Werewolf By Night | Official Trailer | Disney+,bLEFqhS5WmI,0,24,4579141,2022-09-14 12:05:28,57,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Special Presentation: Werewolf By Night | Official Trailer | Disney+,Marvel Studios’ Special Presentation: Werewolf By Night | Official Trailer | Disney+,bLEFqhS5WmI,0,24,4579141,2022-09-14 12:05:28,57,en,standard,24,Entertainment,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,Royals Say Their Final Goodbyes to Queen Elizabeth ll,Royals Say Their Final Goodbyes to Queen Elizabeth ll,JGyHtu1ISyM,0,25,8133283,2022-09-14 12:05:28,58,en,asr,25,News & Politics,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Loser Gets Full Body Casted | OT 35,Loser Gets Full Body Casted | OT 35,DK0xCH--t8k,0,17,5049536,2022-09-14 12:05:28,59,en,asr,17,Sports,True
9 News Australia,UCIYLOcEUX6TbBo7HQVF2PKA,King Charles III delivers first speech after the death of Queen Elizabeth II | 9 News Australia,King Charles III delivers first speech after the death of Queen Elizabeth II | 9 News Australia,AGFZ8lXbXY8,0,25,2638473,2022-09-14 12:05:28,60,en,asr,25,News & Politics,True
vizmedia,UCV1da9peoqEwqr45bpTJsbQ,Official Trailer #2 | PREMIERE 10/10/2022 | BLEACH: Thousand-Year Blood War | VIZ,Official Trailer #2 | PREMIERE 10/10/2022 | BLEACH: Thousand-Year Blood War | VIZ,fzR82oXbjnY,0,1,1272562,2022-09-14 12:05:28,61,ja,asr,1,Film & Animation,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Tales Of The Jedi | Official Trailer | Disney Plus,Tales Of The Jedi | Official Trailer | Disney Plus,-uRRKqQbmw4,0,24,4097945,2022-09-14 12:05:28,62,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Tales Of The Jedi | Official Trailer | Disney Plus,Tales Of The Jedi | Official Trailer | Disney Plus,-uRRKqQbmw4,0,24,4097945,2022-09-14 12:05:28,62,en-US,standard,24,Entertainment,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,King Charles III takes the throne following the death of Queen Elizabeth II l ABC7,King Charles III takes the throne following the death of Queen Elizabeth II l ABC7,CxE7HW9a06Y,0,25,2878971,2022-09-14 12:05:28,63,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,King Charles III takes the throne following the death of Queen Elizabeth II l ABC7,King Charles III takes the throne following the death of Queen Elizabeth II l ABC7,CxE7HW9a06Y,0,25,2878971,2022-09-14 12:05:28,63,en,standard,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,King Charles III takes the throne following the death of Queen Elizabeth II l ABC7,King Charles III takes the throne following the death of Queen Elizabeth II l ABC7,CxE7HW9a06Y,0,25,2878971,2022-09-14 12:05:28,63,en,standard,25,News & Politics,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,In full: The King addresses Westminster Hall,In full: The King addresses Westminster Hall,rJyrYjHIRk8,0,25,1999459,2022-09-14 12:05:28,64,en,asr,25,News & Politics,True
Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,Teaser | Percy Jackson and the Olympians | Disney+,Teaser | Percy Jackson and the Olympians | Disney+,Y3gF6Duh_z0,0,22,3385992,2022-09-14 12:05:28,65,en,asr,22,People & Blogs,True
The Volume,UCLmGTbyGcN5yqoSwP4MwYIA,"Reaction to Packers-Vikings, 49ers-Bears, Steelers-Bengals, Pats-Dolphins | Colin Cowherd Podcast","Reaction to Packers-Vikings, 49ers-Bears, Steelers-Bengals, Pats-Dolphins | Colin Cowherd Podcast",wsr4QyKZ-Ms,0,17,128345,2022-09-14 12:05:28,66,en,asr,17,Sports,True
VIDDAL,UC9BaJIXnYSyYalbCVfZTZ4A,GIB KO’S AUSTIN MCBROOM!! LIVE Reaction to Gib Vs McBroom,GIB KO’S AUSTIN MCBROOM!! LIVE Reaction to Gib Vs McBroom,P4ds_RIfM8Q,0,24,685630,2022-09-14 12:05:28,67,en,asr,24,Entertainment,True
Matt Mitchell,UCRAoLjIeDYFOSuXFImfecqg,SEC Roll Call - Week 2,SEC Roll Call - Week 2,avwCrgV7MKw,0,23,132868,2022-09-14 12:05:28,68,en,asr,23,Comedy,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Charles III proclaimed king in historic ceremony - BBC News,Charles III proclaimed king in historic ceremony - BBC News,yZHqT4fFHWc,0,25,6075050,2022-09-14 12:05:28,69,en,asr,25,News & Politics,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,The Fabelmans | Official Trailer [HD],The Fabelmans | Official Trailer [HD],D1G2iLSzOe8,0,24,1570345,2022-09-14 12:05:28,70,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,The Fabelmans | Official Trailer [HD],The Fabelmans | Official Trailer [HD],D1G2iLSzOe8,0,24,1570345,2022-09-14 12:05:28,70,en,standard,24,Entertainment,True
