channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Tutili,UCtnlF6FESgsuG3E9-OyZFBQ,Timeline of Roblox shut down event,Timeline of Roblox shut down event,5sispdHLV3U,0,24,808979,2021-10-31 12:08:23,90,,,24,Entertainment,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Moving Back To California?... Living in Los Angeles For A week!,Moving Back To California?... Living in Los Angeles For A week!,SdrXskUnhDM,0,22,593481,2021-10-31 12:08:23,91,en,asr,22,People & Blogs,True
Marcus Vance,UCAtdxENu38jejv7pGPfe6Jw,Is the Halo combat shotgun science fiction enough? #halo#haloinfinite#videogames#gaming#nerd#shotgun,Is the Halo combat shotgun science fiction enough? #halo#haloinfinite#videogames#gaming#nerd#shotgun,eQoDgOSXOeM,0,24,369512,2021-10-31 12:08:23,92,,,24,Entertainment,True
VALORANT Hub,UC9UJfyhbPdmdVh2Y81JKUAA,VALORANT CHAMBER Ability Gameplay Reveal Trailer,VALORANT CHAMBER Ability Gameplay Reveal Trailer,LVoF64LOgL0,0,20,1695739,2021-10-31 12:08:23,93,en,asr,20,Gaming,True
Rayados,UCg8j46H9oH4Q7n9PGo-Wavg,#Resumen  ¡RAYADOS CAMPEÓN! Rayados vs América Final CONCACAF 2021,#Resumen  ¡RAYADOS CAMPEÓN! Rayados vs América Final CONCACAF 2021,tn-f8erBctk,0,17,387317,2021-10-31 12:08:23,94,es,asr,17,Sports,True
Bazerk,UC6Hy1jVB7OSIpjqmiCRftyw,Extreme OG Fortnite Hide & Seek!,Extreme OG Fortnite Hide & Seek!,3pazC66M91Q,0,20,716471,2021-10-31 12:08:23,95,en,asr,20,Gaming,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days on One Star in Minecraft.. Here's What Happened..,I Survived 100 Days on One Star in Minecraft.. Here's What Happened..,69Or111IAhw,0,20,2411203,2021-10-31 12:08:23,96,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Packers vs. Cardinals Week 8 Highlights | NFL 2021,Packers vs. Cardinals Week 8 Highlights | NFL 2021,dWeNmTB99FE,0,17,3044094,2021-10-31 12:08:23,97,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Packers vs. Cardinals Week 8 Highlights | NFL 2021,Packers vs. Cardinals Week 8 Highlights | NFL 2021,dWeNmTB99FE,0,17,3044094,2021-10-31 12:08:23,97,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Packers vs. Cardinals Week 8 Highlights | NFL 2021,Packers vs. Cardinals Week 8 Highlights | NFL 2021,dWeNmTB99FE,0,17,3044094,2021-10-31 12:08:23,97,en,standard,17,Sports,True
Sarah Schauer,UC1T0JN1hhHfNsiKtqKn_dEQ,Yet Another Zillow Gone Wild! (feat. Brittany Broski) | Sarah Schauer,Yet Another Zillow Gone Wild! (feat. Brittany Broski) | Sarah Schauer,CGHX-vTsOns,0,23,373555,2021-10-31 12:08:23,98,en,asr,23,Comedy,True
That Little Puff,UClFN9LShD_Pv0wnSeUKbUZw,Any of you knows what Puff is doing? #thatlittlepuff #halloweenlook #shorts  #puffknowsbetter,Any of you knows what Puff is doing? #thatlittlepuff #halloweenlook #shorts  #puffknowsbetter,g8qwG-fo_BE,0,22,9861342,2021-10-31 12:08:23,99,en,asr,22,People & Blogs,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,Eladio Carrión - Cuarentena (Video Oficial),Eladio Carrión - Cuarentena (Video Oficial),Z72I9pdv2TY,0,10,2940576,2021-10-31 12:08:23,100,es,asr,10,Music,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,Eladio Carrión - Cuarentena (Video Oficial),Eladio Carrión - Cuarentena (Video Oficial),Z72I9pdv2TY,0,10,2940576,2021-10-31 12:08:23,100,es,standard,10,Music,True
Jeremy Lynch,UC5Y1pPVNm-odhiubuRO1D6A,SAVAGE DAD VS BULLY'S DAD | #Shorts  | Jeremy Lynch,SAVAGE DAD VS BULLY'S DAD | #Shorts  | Jeremy Lynch,LD5k0O1dG5A,0,22,936701,2021-10-31 12:08:23,101,en,asr,22,People & Blogs,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,"Minecraft, But The World is Upside Down!","Minecraft, But The World is Upside Down!",G38pfhMQCUQ,0,22,1198254,2021-10-31 12:08:23,102,en,asr,22,People & Blogs,True
JustFanum,UCJ-rK_vd0Pw3J8kOjfW_m8g,trying my hardest to not become a single father in Dominican Republic... 👨‍👦,trying my hardest to not become a single father in Dominican Republic... 👨‍👦,qMVPp_-dj34,0,24,233815,2021-10-31 12:08:23,103,en,asr,24,Entertainment,True
MGM,UCf5CjDJvsFvtVIhkfmKAwAA,HOUSE OF GUCCI | Official Trailer #2 | MGM Studios,HOUSE OF GUCCI | Official Trailer #2 | MGM Studios,eGNnpVKxV6s,0,24,3332356,2021-10-31 12:08:23,104,en,standard,24,Entertainment,True
United Nations,UC5O114-PQNYkurlTg6hekZw,Don't Choose Extinction - UNDP | United Nations | Jack Black | Climate Action,Don't Choose Extinction - UNDP | United Nations | Jack Black | Climate Action,3DOcQRl9ASc,0,29,343663,2021-10-31 12:08:23,105,en,asr,29,Nonprofits & Activism,True
Empressive,UCIXOLFcVJI-KhICZNfRw19g,"How Beyonce pissed off Rihanna, Keyshia Cole, & the industry with her ""BOW DOWN"" song","How Beyonce pissed off Rihanna, Keyshia Cole, & the industry with her ""BOW DOWN"" song",vZTBrswwxNY,0,24,351843,2021-10-31 12:08:23,106,en,asr,24,Entertainment,True
GeorgeStraitVEVO,UCKforUeV8yBSrpDbuAvSknQ,George Strait - The Weight Of The Badge (Official Music Video),George Strait - The Weight Of The Badge (Official Music Video),oek1V8bvJZI,0,10,277541,2021-10-31 12:08:23,107,en,asr,10,Music,True
GeorgeStraitVEVO,UCKforUeV8yBSrpDbuAvSknQ,George Strait - The Weight Of The Badge (Official Music Video),George Strait - The Weight Of The Badge (Official Music Video),oek1V8bvJZI,0,10,277541,2021-10-31 12:08:23,107,en,standard,10,Music,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,"Best Trash Art Wins $100,000 - Instant Influencer S2","Best Trash Art Wins $100,000 - Instant Influencer S2",C1MlEkaPFgY,0,24,2305939,2021-10-31 12:08:23,108,en,standard,24,Entertainment,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,"Best Trash Art Wins $100,000 - Instant Influencer S2","Best Trash Art Wins $100,000 - Instant Influencer S2",C1MlEkaPFgY,0,24,2305939,2021-10-31 12:08:23,108,en,forced,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,EV Mower Conversion with Solar Charging Station,EV Mower Conversion with Solar Charging Station,WfZMZHI--6A,0,24,917641,2021-10-31 12:08:23,109,en,asr,24,Entertainment,True
Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,OMG We Bought a House ON AN ISLAND (without ever seeing it in person!),OMG We Bought a House ON AN ISLAND (without ever seeing it in person!),rYAGB9BYSDE,0,26,458860,2021-10-31 12:08:23,110,en,asr,26,Howto & Style,True
Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,OMG We Bought a House ON AN ISLAND (without ever seeing it in person!),OMG We Bought a House ON AN ISLAND (without ever seeing it in person!),rYAGB9BYSDE,0,26,458860,2021-10-31 12:08:23,110,en,standard,26,Howto & Style,True
KSR Performance & Fabrication,UCpgEv9rTyh3h5gJQHoQSyhA,Mullet Back at the Track Fueled by Methanol!!!,Mullet Back at the Track Fueled by Methanol!!!,DHj_bpBcECc,0,2,171655,2021-10-31 12:08:23,111,en,asr,2,Autos & Vehicles,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,Falling (Original Song: Harry Styles) by JK of BTS,Falling (Original Song: Harry Styles) by JK of BTS,22VOzqS_9ms,0,10,13069688,2021-10-31 12:08:23,112,,,10,Music,True
FunnyMike Family,UC1KnbLi0FcKNkWvsfcU2uuw,WE FOUND A MEGA MANSION HOUSE HUNTING & JALIYAH TOOK THE PREGNANCY TEST!😱,WE FOUND A MEGA MANSION HOUSE HUNTING & JALIYAH TOOK THE PREGNANCY TEST!😱,Al6paXeE4GY,0,24,406742,2021-10-31 12:08:23,113,en,asr,24,Entertainment,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,CLEARING THE AIR ... Q&A,CLEARING THE AIR ... Q&A,MjQr9rPa-uo,0,26,657902,2021-10-31 12:08:23,114,en,asr,26,Howto & Style,True
DeeBlock Duke,UCO_RC-EuZVTkxm5e8ek1zvA,SCARING AMP MEMBERS FOR HALLOWEEN,SCARING AMP MEMBERS FOR HALLOWEEN,y2JhaXEoD-U,0,24,274746,2021-10-31 12:08:23,115,en,asr,24,Entertainment,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,F5tSoaJ93ac,0,20,4297655,2021-10-31 12:08:23,116,en,asr,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,F5tSoaJ93ac,0,20,4297655,2021-10-31 12:08:23,116,cs,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,F5tSoaJ93ac,0,20,4297655,2021-10-31 12:08:23,116,de-DE,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,F5tSoaJ93ac,0,20,4297655,2021-10-31 12:08:23,116,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,F5tSoaJ93ac,0,20,4297655,2021-10-31 12:08:23,116,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,F5tSoaJ93ac,0,20,4297655,2021-10-31 12:08:23,116,es-419,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,F5tSoaJ93ac,0,20,4297655,2021-10-31 12:08:23,116,es,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,F5tSoaJ93ac,0,20,4297655,2021-10-31 12:08:23,116,fr-FR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,F5tSoaJ93ac,0,20,4297655,2021-10-31 12:08:23,116,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,F5tSoaJ93ac,0,20,4297655,2021-10-31 12:08:23,116,id,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,F5tSoaJ93ac,0,20,4297655,2021-10-31 12:08:23,116,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,F5tSoaJ93ac,0,20,4297655,2021-10-31 12:08:23,116,ja,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,F5tSoaJ93ac,0,20,4297655,2021-10-31 12:08:23,116,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,F5tSoaJ93ac,0,20,4297655,2021-10-31 12:08:23,116,ms,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,F5tSoaJ93ac,0,20,4297655,2021-10-31 12:08:23,116,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,F5tSoaJ93ac,0,20,4297655,2021-10-31 12:08:23,116,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,F5tSoaJ93ac,0,20,4297655,2021-10-31 12:08:23,116,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,F5tSoaJ93ac,0,20,4297655,2021-10-31 12:08:23,116,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,F5tSoaJ93ac,0,20,4297655,2021-10-31 12:08:23,116,th,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,F5tSoaJ93ac,0,20,4297655,2021-10-31 12:08:23,116,tr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,F5tSoaJ93ac,0,20,4297655,2021-10-31 12:08:23,116,vi,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,F5tSoaJ93ac,0,20,4297655,2021-10-31 12:08:23,116,zh-Hant,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,"Battlefield 2042 Gameplay | First Look At Renewal, Breakaway and Discarded Maps","Battlefield 2042 Gameplay | First Look At Renewal, Breakaway and Discarded Maps",dmgZLe4r9b0,0,20,722606,2021-10-31 12:08:23,117,en,standard,20,Gaming,True
Panimal,UC30GpXv3HZr3VoZJIbyNFuQ,Top Minecraft Tricks about COBWEBS,Top Minecraft Tricks about COBWEBS,0r21JLRFjEI,0,20,142753,2021-10-31 12:08:23,118,en,asr,20,Gaming,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a COPPER GOLEM Statue in Minecraft Hardcore (#54),I Built a COPPER GOLEM Statue in Minecraft Hardcore (#54),vY_G6KsULU4,0,20,2134816,2021-10-31 12:08:23,119,en,asr,20,Gaming,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - Time Spent [Official Video],Quando Rondo - Time Spent [Official Video],64-l6Koc-9k,0,10,513060,2021-10-31 12:08:23,120,,,10,Music,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,nLxmuh6wCVY,0,17,11489449,2021-10-31 12:08:23,121,en-GB,standard,17,Sports,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,Times NBA Legends DISRESPECTED Eachother..,Times NBA Legends DISRESPECTED Eachother..,m-sJCfQHCr0,0,17,781102,2021-10-31 12:08:23,122,en,asr,17,Sports,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Jimmy Kimmel Live),Olivia Rodrigo - traitor (Jimmy Kimmel Live),uRXjj44TFUU,0,10,1232974,2021-10-31 12:08:23,123,en,standard,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,I Rented A Helicopter To Settle A Physics Debate,I Rented A Helicopter To Settle A Physics Debate,q-_7y0WUnW4,0,27,3789169,2021-10-31 12:08:23,124,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,I Rented A Helicopter To Settle A Physics Debate,I Rented A Helicopter To Settle A Physics Debate,q-_7y0WUnW4,0,27,3789169,2021-10-31 12:08:23,124,en,standard,27,Education,True
Pineappz,UCSCcbL97CGijHPePJjO6D3Q,The FUNNIEST FAKE Minecraft Speedruns...,The FUNNIEST FAKE Minecraft Speedruns...,jv4FIyBTDe0,0,20,806732,2021-10-31 12:08:23,125,en,asr,20,Gaming,True
Garrett Watts,UCbYzlEUtmKsvkzyVm6rPPlQ,I Tried Living a Normal Day in This GIANT Halloween Costume!,I Tried Living a Normal Day in This GIANT Halloween Costume!,OmQNfp7izT8,0,23,550487,2021-10-31 12:08:23,126,en,asr,23,Comedy,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Dgh2y5C_Xf0,0,20,13882883,2021-10-31 12:08:23,127,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Dgh2y5C_Xf0,0,20,13882883,2021-10-31 12:08:23,127,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Dgh2y5C_Xf0,0,20,13882883,2021-10-31 12:08:23,127,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Dgh2y5C_Xf0,0,20,13882883,2021-10-31 12:08:23,127,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Dgh2y5C_Xf0,0,20,13882883,2021-10-31 12:08:23,127,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Dgh2y5C_Xf0,0,20,13882883,2021-10-31 12:08:23,127,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Dgh2y5C_Xf0,0,20,13882883,2021-10-31 12:08:23,127,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Dgh2y5C_Xf0,0,20,13882883,2021-10-31 12:08:23,127,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Dgh2y5C_Xf0,0,20,13882883,2021-10-31 12:08:23,127,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Dgh2y5C_Xf0,0,20,13882883,2021-10-31 12:08:23,127,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Dgh2y5C_Xf0,0,20,13882883,2021-10-31 12:08:23,127,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Dgh2y5C_Xf0,0,20,13882883,2021-10-31 12:08:23,127,zh-TW,standard,20,Gaming,True
HITSCAN - RyanCentral & Mysca,UCZmz0RdI6LvX_rRmrlwx0Eg,VALORANT | New Agent CHAMBER - Abilities Explained In 2 Minutes,VALORANT | New Agent CHAMBER - Abilities Explained In 2 Minutes,RiVK_gW7-hQ,0,20,179077,2021-10-31 12:08:23,128,en,asr,20,Gaming,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | México 2-3 Ecuador | Amistoso Internacional | TUDN,Resumen y goles | México 2-3 Ecuador | Amistoso Internacional | TUDN,CWeTi2KMUdU,0,17,527339,2021-10-31 12:08:23,129,es,asr,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | México 2-3 Ecuador | Amistoso Internacional | TUDN,Resumen y goles | México 2-3 Ecuador | Amistoso Internacional | TUDN,CWeTi2KMUdU,0,17,527339,2021-10-31 12:08:23,129,es-MX,standard,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | México 2-3 Ecuador | Amistoso Internacional | TUDN,Resumen y goles | México 2-3 Ecuador | Amistoso Internacional | TUDN,CWeTi2KMUdU,0,17,527339,2021-10-31 12:08:23,129,es,standard,17,Sports,True
KJModsMinecraft,UCEv62iwobOfIHwKUw_RU9mQ,the rock in minecraft,the rock in minecraft,AOe4B8aI55Q,0,20,1155864,2021-10-31 12:08:23,130,en,asr,20,Gaming,True
roshambogames,UClgolMrKuXABFC9H4DxlSCw,"Making 2,163 Potions To Kill This Entire Minecraft Server...","Making 2,163 Potions To Kill This Entire Minecraft Server...",KZaT3NwX4KQ,0,20,470568,2021-10-31 12:08:23,131,en,asr,20,Gaming,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"Snoop Dogg Talks New Def Jam Role, Losing His Mother, Eminem, Dr. Dre, Brotherhood + More","Snoop Dogg Talks New Def Jam Role, Losing His Mother, Eminem, Dr. Dre, Brotherhood + More",70Z_y0lwa14,0,24,1103510,2021-10-31 12:08:23,132,en,asr,24,Entertainment,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"The Border that Cuts this City in Half  | Cyprus, Uncharted Ep. 2","The Border that Cuts this City in Half  | Cyprus, Uncharted Ep. 2",uGqZDpmS08E,0,19,360684,2021-10-31 12:08:23,133,en,asr,19,Travel & Events,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"The Border that Cuts this City in Half  | Cyprus, Uncharted Ep. 2","The Border that Cuts this City in Half  | Cyprus, Uncharted Ep. 2",uGqZDpmS08E,0,19,360684,2021-10-31 12:08:23,133,en-US,standard,19,Travel & Events,True
mryeester,UCPvRdfUooqCf0zPOYvbBzVA,hiding $100 inside of my PC #shorts,hiding $100 inside of my PC #shorts,NteCUIXtROE,0,28,1820624,2021-10-31 12:08:23,134,en,asr,28,Science & Technology,True
Young EZEE Vlogs,UCE0B6J9WFdSmmWsi3DLJnwA,REVEALING MY *BREAST SURGERY RESULTS* (EMOTIONAL),REVEALING MY *BREAST SURGERY RESULTS* (EMOTIONAL),Ah_IySzIZqc,0,22,304498,2021-10-31 12:08:23,135,,,22,People & Blogs,True
Steel Wool Studios,UCpOXWy4Erc4UNoxI9xW-CXw,Five Nights at Freddy's: Security Breach - Oct 2021 Trailer,Five Nights at Freddy's: Security Breach - Oct 2021 Trailer,mJeZJO45_e0,0,20,660903,2021-10-31 12:08:23,136,en,asr,20,Gaming,True
Steveslife,UCpsCGDrzoG-P2OVzhugtbqA,Shaq Making Normal Objects Look Tiny #shorts,Shaq Making Normal Objects Look Tiny #shorts,sA89GFzwZBI,0,22,3581643,2021-10-31 12:08:23,137,en,asr,22,People & Blogs,True
German Football,UC7am34-1rGU_ky1vWYnoOJQ,Gladbach shocks Bayern! | Mönchengladbach vs. Bayern München 5-0 | Highlights | DFB-Pokal 2. Round,Gladbach shocks Bayern! | Mönchengladbach vs. Bayern München 5-0 | Highlights | DFB-Pokal 2. Round,nqY2nmIXXVk,0,17,4043561,2021-10-31 12:08:23,138,en,asr,17,Sports,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,Playing SQUID GAME in Real Life! *American Edition*,Playing SQUID GAME in Real Life! *American Edition*,9zhlkEzOcZQ,0,24,2491674,2021-10-31 12:08:23,139,en,asr,24,Entertainment,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,You're Invited to Innistrad: Crimson Vow – Magic: The Gathering,You're Invited to Innistrad: Crimson Vow – Magic: The Gathering,SS995oQnQAM,0,20,130828,2021-10-31 12:08:23,140,en,asr,20,Gaming,True
ItsSamm&Jordan,UCZzqSIyfDWaKOiCnJlNUpDg,So I acted like I’m crying myself to sleep to see how my bfs reaction then he did this🥺🥰,So I acted like I’m crying myself to sleep to see how my bfs reaction then he did this🥺🥰,SRT4APk_hf4,0,22,212273,2021-10-31 12:08:23,141,en,asr,22,People & Blogs,True
8-BitRyan,UCx8vbgWs666cAS7wsKos5sA,THEY PUT MY PHOBIA IN FNAF: SECURITY BREACH!?... (Final Trailer Reaction/ Analysis),THEY PUT MY PHOBIA IN FNAF: SECURITY BREACH!?... (Final Trailer Reaction/ Analysis),1lWPVMZzi18,0,20,472620,2021-10-31 12:08:23,142,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,People Who Were Very Unlucky,People Who Were Very Unlucky,ldjtA3hj5cc,0,24,5972486,2021-10-31 12:08:23,143,en,asr,24,Entertainment,True
