channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
StromaeVEVO,UCFKo78ysxmRhoQ85ySEo_PQ,Stromae - Santé (Official Music Video),Stromae - Santé (Official Music Video),P3QS83ubhHE,0,10,1849899,2021-10-16 12:04:20,33,fr,asr,10,Music,True
StromaeVEVO,UCFKo78ysxmRhoQ85ySEo_PQ,Stromae - Santé (Official Music Video),Stromae - Santé (Official Music Video),P3QS83ubhHE,0,10,1849899,2021-10-16 12:04:20,33,de,standard,10,Music,True
StromaeVEVO,UCFKo78ysxmRhoQ85ySEo_PQ,Stromae - Santé (Official Music Video),Stromae - Santé (Official Music Video),P3QS83ubhHE,0,10,1849899,2021-10-16 12:04:20,33,en,standard,10,Music,True
StromaeVEVO,UCFKo78ysxmRhoQ85ySEo_PQ,Stromae - Santé (Official Music Video),Stromae - Santé (Official Music Video),P3QS83ubhHE,0,10,1849899,2021-10-16 12:04:20,33,es,standard,10,Music,True
StromaeVEVO,UCFKo78ysxmRhoQ85ySEo_PQ,Stromae - Santé (Official Music Video),Stromae - Santé (Official Music Video),P3QS83ubhHE,0,10,1849899,2021-10-16 12:04:20,33,it,standard,10,Music,True
StromaeVEVO,UCFKo78ysxmRhoQ85ySEo_PQ,Stromae - Santé (Official Music Video),Stromae - Santé (Official Music Video),P3QS83ubhHE,0,10,1849899,2021-10-16 12:04:20,33,nl,standard,10,Music,True
StromaeVEVO,UCFKo78ysxmRhoQ85ySEo_PQ,Stromae - Santé (Official Music Video),Stromae - Santé (Official Music Video),P3QS83ubhHE,0,10,1849899,2021-10-16 12:04:20,33,ru,standard,10,Music,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,320500,2021-10-16 12:04:20,34,cs,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,320500,2021-10-16 12:04:20,34,de,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,320500,2021-10-16 12:04:20,34,en,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,320500,2021-10-16 12:04:20,34,es,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,320500,2021-10-16 12:04:20,34,fr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,320500,2021-10-16 12:04:20,34,it,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,320500,2021-10-16 12:04:20,34,pl,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,320500,2021-10-16 12:04:20,34,pt,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,320500,2021-10-16 12:04:20,34,ru,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,320500,2021-10-16 12:04:20,34,tr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,320500,2021-10-16 12:04:20,34,zh-Hans,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,320500,2021-10-16 12:04:20,34,zh-Hant,standard,20,Gaming,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Camila Cabello: Tiny Desk (Home) Concert,Camila Cabello: Tiny Desk (Home) Concert,F7wIRxQEetc,0,10,348162,2021-10-16 12:04:20,35,en,asr,10,Music,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,Minecraft But I Upgrade EVERYTHING - The ULTIMATE Survival World! | Part 4,Minecraft But I Upgrade EVERYTHING - The ULTIMATE Survival World! | Part 4,lBFPpQubOiE,0,20,884335,2021-10-16 12:04:20,36,en,asr,20,Gaming,True
Lovejoy,UC3S-tYM-oNvzuCQHD8cUvqg,Lovejoy - Pebble Brain (Full EP),Lovejoy - Pebble Brain (Full EP),twbZII_djEo,0,10,2194268,2021-10-16 12:04:20,37,en,asr,10,Music,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Megan Fox & Machine Gun Kelly Ask Each Other 40 Questions | The Couples Quiz | GQ,Megan Fox & Machine Gun Kelly Ask Each Other 40 Questions | The Couples Quiz | GQ,eIQuuoTQIoc,0,24,2879861,2021-10-16 12:04:20,38,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Megan Fox & Machine Gun Kelly Ask Each Other 40 Questions | The Couples Quiz | GQ,Megan Fox & Machine Gun Kelly Ask Each Other 40 Questions | The Couples Quiz | GQ,eIQuuoTQIoc,0,24,2879861,2021-10-16 12:04:20,38,en-US,standard,24,Entertainment,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,"Minecraft, But You Can Upgrade TNT...","Minecraft, But You Can Upgrade TNT...",BlLMALH5Fzk,0,20,667550,2021-10-16 12:04:20,39,en,asr,20,Gaming,True
BBC Radio 1,UC-FQUIVQ-bZiefzBiQAa8Fw,Adele is Back! (and is as hilarious and legendary as ever),Adele is Back! (and is as hilarious and legendary as ever),FiB0k9m68oU,0,10,590078,2021-10-16 12:04:20,40,en,asr,10,Music,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,Power Book II: Ghost | Season 2 Trailer | STARZ,Power Book II: Ghost | Season 2 Trailer | STARZ,v9pprUeZRU0,0,24,4804742,2021-10-16 12:04:20,41,en,asr,24,Entertainment,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,Power Book II: Ghost | Season 2 Trailer | STARZ,Power Book II: Ghost | Season 2 Trailer | STARZ,v9pprUeZRU0,0,24,4804742,2021-10-16 12:04:20,41,en,standard,24,Entertainment,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,"Camilo, Evaluna Montaner - Índigo (Official Video)","Camilo, Evaluna Montaner - Índigo (Official Video)",DriCCFRQlj8,0,10,21895434,2021-10-16 12:04:20,42,es,asr,10,Music,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,"Camilo, Evaluna Montaner - Índigo (Official Video)","Camilo, Evaluna Montaner - Índigo (Official Video)",DriCCFRQlj8,0,10,21895434,2021-10-16 12:04:20,42,es,standard,10,Music,True
Manzana Records,UC5cSs7jF0bnbo8kfHwFLe0Q,Ivan Cornejo - Está Dañada (Video Oficial),Ivan Cornejo - Está Dañada (Video Oficial),rBLLbgD0FsM,0,10,307882,2021-10-16 12:04:20,43,,,10,Music,True
SocksReact,UC0VNRvMijMy6DtM9UgX46Og,Lava Vs Bulletproof Glass!,Lava Vs Bulletproof Glass!,Zw9Ezf43zmk,0,23,395230,2021-10-16 12:04:20,44,en,asr,23,Comedy,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,GOOD NEWS!! COURT DAY + BABY E & ME PHOTOSHOOT!,GOOD NEWS!! COURT DAY + BABY E & ME PHOTOSHOOT!,3AJyg6sGBzs,0,24,335325,2021-10-16 12:04:20,45,en,asr,24,Entertainment,True
Sambucha,UCWBWgCD4oAqT3hUeq40SCUw,I found out how deep the ocean actually is 😳🌊,I found out how deep the ocean actually is 😳🌊,34j2S_FILJw,0,20,3076582,2021-10-16 12:04:20,46,en,asr,20,Gaming,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,Which Mob Am I Voting For in Minecraft Live 2021?!,Which Mob Am I Voting For in Minecraft Live 2021?!,R2ZFZte8YTE,0,24,1373547,2021-10-16 12:04:20,47,en,asr,24,Entertainment,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,Chocolate & Coffee Dry Aged Ribeye #shorts,Chocolate & Coffee Dry Aged Ribeye #shorts,sNsfvfEi27Y,0,22,508711,2021-10-16 12:04:20,48,en,asr,22,People & Blogs,True
PANDA BOI,UC0Wju2yvRlfwqraLlz5152Q,Money or Backflip? #shorts,Money or Backflip? #shorts,4Oy9s3aHpjo,0,24,5905726,2021-10-16 12:04:20,49,en,asr,24,Entertainment,True
PipBoyFresh,UCvsQyxpWFVX1LsVHchfaa8w,"RCXD Cars Are Bugged Right Now, Right? #warzone #callofduty #pipboyfresh","RCXD Cars Are Bugged Right Now, Right? #warzone #callofduty #pipboyfresh",Meaw4DlhNRE,0,20,123853,2021-10-16 12:04:20,50,en,asr,20,Gaming,True
Lovejoy,UC3S-tYM-oNvzuCQHD8cUvqg,Lovejoy - Model Buses (OFFICIAL VIDEO),Lovejoy - Model Buses (OFFICIAL VIDEO),3uJd1sbEvow,0,10,782498,2021-10-16 12:04:20,51,en,asr,10,Music,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,The End | Moving Out Vlog,The End | Moving Out Vlog,mLEZNNqcnLc,0,22,938753,2021-10-16 12:04:20,52,en,asr,22,People & Blogs,True
Bancily,UCVMc-W1-nhYb_1AR-Ll7zIw,30 Things You NEVER Seen In Fortnite,30 Things You NEVER Seen In Fortnite,GbPEQHzJaw0,0,20,227947,2021-10-16 12:04:20,53,en,asr,20,Gaming,True
Acura,UCxl79GCsb6-xhrdQuPgnuJA,Generational Shift: New Acura Integra Reveals Manual Transmission,Generational Shift: New Acura Integra Reveals Manual Transmission,kDFE92gA3Ag,0,2,181057,2021-10-16 12:04:20,54,,,2,Autos & Vehicles,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Eagles Week 6 Highlights | NFL 2021,Buccaneers vs. Eagles Week 6 Highlights | NFL 2021,Z_xUiW-ozHw,0,17,1867611,2021-10-16 12:04:20,55,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Eagles Week 6 Highlights | NFL 2021,Buccaneers vs. Eagles Week 6 Highlights | NFL 2021,Z_xUiW-ozHw,0,17,1867611,2021-10-16 12:04:20,55,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Eagles Week 6 Highlights | NFL 2021,Buccaneers vs. Eagles Week 6 Highlights | NFL 2021,Z_xUiW-ozHw,0,17,1867611,2021-10-16 12:04:20,55,en,standard,17,Sports,True
VINwiki,UCefl-5pmhZmljwZTE2KrcdA,All 15 of Ed's cars are for sale! What's next?,All 15 of Ed's cars are for sale! What's next?,p646h_jLbeM,0,2,187166,2021-10-16 12:04:20,56,en,asr,2,Autos & Vehicles,True
Young Thug,UCuwdplPbuTFZj_64d03tSBA,Young Thug - Stressed (with J. Cole & T-Shyne) [Official Audio],Young Thug - Stressed (with J. Cole & T-Shyne) [Official Audio],guqnVJzpq70,0,10,289690,2021-10-16 12:04:20,57,pt,asr,10,Music,True
ProZD,UC6MFZAOHXlKK1FI7V0XQVeA,the worst part of squid game (SPOILERS),the worst part of squid game (SPOILERS),2nv7qmefMqc,0,1,420467,2021-10-16 12:04:20,58,,,1,Film & Animation,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephon Marbury calls out Stephen A. for his comments on Kyrie Irving | First Take,Stephon Marbury calls out Stephen A. for his comments on Kyrie Irving | First Take,unkqwbJAKHs,0,17,394633,2021-10-16 12:04:20,59,en,asr,17,Sports,True
Hello Hunnay with Jeannie Mai,UC-lCjm6VLCotg5ZOfJ7xF9w,Why I Changed My Mind to Have a Baby,Why I Changed My Mind to Have a Baby,sr8-2gN50ug,0,26,359095,2021-10-16 12:04:20,60,en,asr,26,Howto & Style,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1","Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1",p7_TZagxjyk,0,19,541312,2021-10-16 12:04:20,61,en,asr,19,Travel & Events,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1","Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1",p7_TZagxjyk,0,19,541312,2021-10-16 12:04:20,61,el,standard,19,Travel & Events,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1","Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1",p7_TZagxjyk,0,19,541312,2021-10-16 12:04:20,61,en,standard,19,Travel & Events,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1","Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1",p7_TZagxjyk,0,19,541312,2021-10-16 12:04:20,61,tr,standard,19,Travel & Events,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,“Change of Plans” | Marvel Studios’ Hawkeye | Disney+,“Change of Plans” | Marvel Studios’ Hawkeye | Disney+,vyXUaNhqpqE,0,24,2140101,2021-10-16 12:04:20,62,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,“Change of Plans” | Marvel Studios’ Hawkeye | Disney+,“Change of Plans” | Marvel Studios’ Hawkeye | Disney+,vyXUaNhqpqE,0,24,2140101,2021-10-16 12:04:20,62,en,standard,24,Entertainment,True
SYFY,UCJPIr8AiO0qwClbzH3HAAVA,Chucky Is Back For Blood | EXTENDED FULL EPISODE | Chucky TV Series (S1 E1) | SYFY & USA Network,Chucky Is Back For Blood | EXTENDED FULL EPISODE | Chucky TV Series (S1 E1) | SYFY & USA Network,pnArccX7IO8,0,24,570937,2021-10-16 12:04:20,63,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,The Black Phone - Official Trailer,The Black Phone - Official Trailer,3eGP6im8AZA,0,24,4789935,2021-10-16 12:04:20,64,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,The Black Phone - Official Trailer,The Black Phone - Official Trailer,3eGP6im8AZA,0,24,4789935,2021-10-16 12:04:20,64,en-US,standard,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,The Black Phone - Official Trailer,The Black Phone - Official Trailer,3eGP6im8AZA,0,24,4789935,2021-10-16 12:04:20,64,en,standard,24,Entertainment,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,Minecraft Manhunt but I have CUSTOM COMMANDS,Minecraft Manhunt but I have CUSTOM COMMANDS,nj6SlvxChEs,0,20,812181,2021-10-16 12:04:20,65,en,asr,20,Gaming,True
Our Tribe of Many,UC74U1KDtashP19m2U9eTshw,Labor and Delivery for Baby #11,Labor and Delivery for Baby #11,Q0Fy-jiahN4,0,22,217837,2021-10-16 12:04:20,66,en,asr,22,People & Blogs,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,First Look at Zombies | Call of Duty: Vanguard,First Look at Zombies | Call of Duty: Vanguard,uZca3-jLlFw,0,20,407192,2021-10-16 12:04:20,67,ar,standard,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,First Look at Zombies | Call of Duty: Vanguard,First Look at Zombies | Call of Duty: Vanguard,uZca3-jLlFw,0,20,407192,2021-10-16 12:04:20,67,en,asr,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,First Look at Zombies | Call of Duty: Vanguard,First Look at Zombies | Call of Duty: Vanguard,uZca3-jLlFw,0,20,407192,2021-10-16 12:04:20,67,de,standard,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,First Look at Zombies | Call of Duty: Vanguard,First Look at Zombies | Call of Duty: Vanguard,uZca3-jLlFw,0,20,407192,2021-10-16 12:04:20,67,es-ES,standard,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,First Look at Zombies | Call of Duty: Vanguard,First Look at Zombies | Call of Duty: Vanguard,uZca3-jLlFw,0,20,407192,2021-10-16 12:04:20,67,es-MX,standard,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,First Look at Zombies | Call of Duty: Vanguard,First Look at Zombies | Call of Duty: Vanguard,uZca3-jLlFw,0,20,407192,2021-10-16 12:04:20,67,fr,standard,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,First Look at Zombies | Call of Duty: Vanguard,First Look at Zombies | Call of Duty: Vanguard,uZca3-jLlFw,0,20,407192,2021-10-16 12:04:20,67,it,standard,20,Gaming,True
