channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"State of Play | March 9, 2022 [ENGLISH]","State of Play | March 9, 2022 [ENGLISH]",IeKlckhHlrc,0,20,1273603,2022-03-13 12:05:38,74,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"State of Play | March 9, 2022 [ENGLISH]","State of Play | March 9, 2022 [ENGLISH]",IeKlckhHlrc,0,20,1273603,2022-03-13 12:05:38,74,en,standard,20,Gaming,True
FlorenceMachineVEVO,UCDYfiBTEPexujA5wDWvxUnA,Florence + The Machine - My Love,Florence + The Machine - My Love,h9CNGPy11Jc,0,10,877703,2022-03-13 12:05:38,75,en,asr,10,Music,True
FlorenceMachineVEVO,UCDYfiBTEPexujA5wDWvxUnA,Florence + The Machine - My Love,Florence + The Machine - My Love,h9CNGPy11Jc,0,10,877703,2022-03-13 12:05:38,75,en,standard,10,Music,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Bridgerton Season 2 | Official Trailer | Netflix,Bridgerton Season 2 | Official Trailer | Netflix,qYNCws-a6CQ,0,24,2625692,2022-03-13 12:05:38,76,en-US,standard,24,Entertainment,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Strange New Worlds | Teaser Trailer | Paramount+,Star Trek: Strange New Worlds | Teaser Trailer | Paramount+,nxuyzk5DUFc,0,24,2707147,2022-03-13 12:05:38,77,en,asr,24,Entertainment,True
Mattie Westbrouck,UCwujpQY0MBpwpNMzPMO3Z5w,My HAIRLESS Cat is Growing Fur 🐈 w Mattie Westbrouck- #shorts,My HAIRLESS Cat is Growing Fur 🐈 w Mattie Westbrouck- #shorts,TOzz8Idb0r4,0,22,1148677,2022-03-13 12:05:38,78,en,asr,22,People & Blogs,True
Jake Krantz,UCPIvQJbmpCn1BpW449nFshA,When a drop of water falls on your phone screen,When a drop of water falls on your phone screen,drUbz8ztWDo,0,22,1435930,2022-03-13 12:05:38,79,,,22,People & Blogs,True
SAINt JHN,UCxmkHW42679-8rLTAsRyIgA,SAINt JHN - THE BEST PART OF LIFE (OFFICIAL MUSIC VIDEO),SAINt JHN - THE BEST PART OF LIFE (OFFICIAL MUSIC VIDEO),2a8TQiCqEaA,0,10,2670485,2022-03-13 12:05:38,80,en,asr,10,Music,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,my cat is sick.,my cat is sick.,-4_3RGQ6UP4,0,24,1146320,2022-03-13 12:05:38,81,en,asr,24,Entertainment,True
johnbcrist,UCFq7vUgpjnVRZI-MzSvRZAA,Every Local News Station when Gas Prices go up,Every Local News Station when Gas Prices go up,euNx2IXSirY,0,23,612227,2022-03-13 12:05:38,82,en,asr,23,Comedy,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Ukrainian Ambassador Reads Texts From Russian Soldier Before He Was Killed,Ukrainian Ambassador Reads Texts From Russian Soldier Before He Was Killed,TJHeltDiUfs,0,25,6619837,2022-03-13 12:05:38,83,en,asr,25,News & Politics,True
Jack Whitehall,UC0gyfK7sgvki7Rk-_EKyZnA,The Perfect First Date at Nando's | Jack Whitehall | #Shorts,The Perfect First Date at Nando's | Jack Whitehall | #Shorts,kDlrTvkB6O8,0,23,652807,2022-03-13 12:05:38,84,en,asr,23,Comedy,True
KFOR Oklahoma's News 4,UCEUYiWFyzpEBMZ3aG7ud7xg,Oklahoma's reaction to skyrocketing oil and gas prices and halting of Russian oil imports,Oklahoma's reaction to skyrocketing oil and gas prices and halting of Russian oil imports,zIH_jAU1zy0,0,25,409353,2022-03-13 12:05:38,85,en,asr,25,News & Politics,True
KFOR Oklahoma's News 4,UCEUYiWFyzpEBMZ3aG7ud7xg,Oklahoma's reaction to skyrocketing oil and gas prices and halting of Russian oil imports,Oklahoma's reaction to skyrocketing oil and gas prices and halting of Russian oil imports,zIH_jAU1zy0,0,25,409353,2022-03-13 12:05:38,85,en,standard,25,News & Politics,True
KFOR Oklahoma's News 4,UCEUYiWFyzpEBMZ3aG7ud7xg,Oklahoma's reaction to skyrocketing oil and gas prices and halting of Russian oil imports,Oklahoma's reaction to skyrocketing oil and gas prices and halting of Russian oil imports,zIH_jAU1zy0,0,25,409353,2022-03-13 12:05:38,85,en,standard,25,News & Politics,True
Blind Wave,UCs1APU4_lj3PgZz2B4HeadA,Obi-Wan Kenobi | Teaser Trailer REACTION!!,Obi-Wan Kenobi | Teaser Trailer REACTION!!,55L3IuhWTYY,0,24,438068,2022-03-13 12:05:38,86,en,asr,24,Entertainment,True
Distortion2,UCBaHYWh_265k73PxkgaNkrA,Elden Ring Any% Speedrun in 49:29 (WORLD FIRST SUB 50 MINUTES RUN),Elden Ring Any% Speedrun in 49:29 (WORLD FIRST SUB 50 MINUTES RUN),PO33S2p-L9k,0,20,538547,2022-03-13 12:05:38,87,,,20,Gaming,True
Russ,UCiIETTq2It3OzW8_WYRPTyQ,Russ - HANDSOMER (Remix) (Feat. Ktlyn) (Official Audio),Russ - HANDSOMER (Remix) (Feat. Ktlyn) (Official Audio),_TOwvMzWJ0U,0,10,540347,2022-03-13 12:05:38,88,en,asr,10,Music,True
LeoNata Family,UCMsPm8-25ygqRrRe9_s1WFw,They still love her 🥺🥲LeoNata family #shorts TikTok,They still love her 🥺🥲LeoNata family #shorts TikTok,R5WNUIJ4TEE,0,22,11357858,2022-03-13 12:05:38,89,,,22,People & Blogs,True
jf.okay,UCXJEvxZSozjAAqhbMfhIArA,MY TESLA PAYS FOR ITSELF,MY TESLA PAYS FOR ITSELF,--2O86Z0hsM,0,24,506301,2022-03-13 12:05:38,90,en,asr,24,Entertainment,True
Murillo Twins,UCx3djLRPAau8jAmD4x2h16A,MURILLO TWINS 27TH LITTEST BIRTHDAY BASH!!!,MURILLO TWINS 27TH LITTEST BIRTHDAY BASH!!!,3h2_WAPS90A,0,1,241477,2022-03-13 12:05:38,91,en,asr,1,Film & Animation,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — March 8,Apple Event — March 8,CUwg_JoNHpo,0,28,7483434,2022-03-13 12:05:38,92,de,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — March 8,Apple Event — March 8,CUwg_JoNHpo,0,28,7483434,2022-03-13 12:05:38,92,en,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — March 8,Apple Event — March 8,CUwg_JoNHpo,0,28,7483434,2022-03-13 12:05:38,92,es-419,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — March 8,Apple Event — March 8,CUwg_JoNHpo,0,28,7483434,2022-03-13 12:05:38,92,fr,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — March 8,Apple Event — March 8,CUwg_JoNHpo,0,28,7483434,2022-03-13 12:05:38,92,ja,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — March 8,Apple Event — March 8,CUwg_JoNHpo,0,28,7483434,2022-03-13 12:05:38,92,ko,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — March 8,Apple Event — March 8,CUwg_JoNHpo,0,28,7483434,2022-03-13 12:05:38,92,zh-Hans,standard,28,Science & Technology,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as HEROBRINE in Minecraft,I Survived 100 Days as HEROBRINE in Minecraft,MVGXzZQj8gs,0,20,653690,2022-03-13 12:05:38,93,en,asr,20,Gaming,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,The Unbearable Weight of Massive Talent (2022 Movie) Official Red Band Trailer – Nicolas Cage,The Unbearable Weight of Massive Talent (2022 Movie) Official Red Band Trailer – Nicolas Cage,x2YHPZMj8r4,0,1,407858,2022-03-13 12:05:38,94,en,asr,1,Film & Animation,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,The Unbearable Weight of Massive Talent (2022 Movie) Official Red Band Trailer – Nicolas Cage,The Unbearable Weight of Massive Talent (2022 Movie) Official Red Band Trailer – Nicolas Cage,x2YHPZMj8r4,0,1,407858,2022-03-13 12:05:38,94,en,standard,1,Film & Animation,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,"Benny The Butcher Unleashes Bars Over DMX's ""N***** Done Started Something"" In LA Leakers Freestyle","Benny The Butcher Unleashes Bars Over DMX's ""N***** Done Started Something"" In LA Leakers Freestyle",lWStKcaJyYU,0,24,193255,2022-03-13 12:05:38,95,en,asr,24,Entertainment,True
Star Wars Explained,UCIKlsX1qfGqKPt4KAW-JOZg,Obi-Wan Kenobi Teaser Trailer Breakdown,Obi-Wan Kenobi Teaser Trailer Breakdown,TH1e7ikniuA,0,24,183172,2022-03-13 12:05:38,96,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Visiting My Twin for the First Time in Utah,Visiting My Twin for the First Time in Utah,DLG7WIGd3bY,0,24,451141,2022-03-13 12:05:38,97,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Visiting My Twin for the First Time in Utah,Visiting My Twin for the First Time in Utah,DLG7WIGd3bY,0,24,451141,2022-03-13 12:05:38,97,en,standard,24,Entertainment,True
Konami,UCwkUBN7foWU9GcY5cFmso-Q,Teenage Mutant Ninja Turtles: The Cowabunga Collection Announcement Trailer,Teenage Mutant Ninja Turtles: The Cowabunga Collection Announcement Trailer,R-78FD9xvc0,0,20,263100,2022-03-13 12:05:38,98,,,20,Gaming,True
Real Madrid,UCWV3obpZVGgJ3j9FVhEjF2Q,Modrić GOES CRAZY after WINNING against PSG | Champions League,Modrić GOES CRAZY after WINNING against PSG | Champions League,maOEO-TdSNk,0,17,4078584,2022-03-13 12:05:38,99,,,17,Sports,True
Kelly Clarkson,UCoRUmyNL8KEYftmxRA2n3SQ,Kelly Clarkson - I Will Always Love You (Live from the 57th ACM Awards),Kelly Clarkson - I Will Always Love You (Live from the 57th ACM Awards),Wl1zXGGykt4,0,10,1462696,2022-03-13 12:05:38,100,,,10,Music,True
16ShotEm Visualz,UC20foGtqgITVeI-RWDesCPA,"Nolimit Kyro On Meeting G Herbo In 2008, Talks Herb & Bibby Not Doing S**t For The Hood (Part 5)","Nolimit Kyro On Meeting G Herbo In 2008, Talks Herb & Bibby Not Doing S**t For The Hood (Part 5)",IYl47TkyfAw,0,24,349750,2022-03-13 12:05:39,101,en,asr,24,Entertainment,True
Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,JoJo’s Bizarre Adventure: All-Star Battle R – Announcement Trailer,JoJo’s Bizarre Adventure: All-Star Battle R – Announcement Trailer,CsAx6uYdpRc,0,20,358086,2022-03-13 12:05:39,102,ko,asr,20,Gaming,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,"Hermitcraft 9: Episode 2 - Pranks, Expansion and Dragon!","Hermitcraft 9: Episode 2 - Pranks, Expansion and Dragon!",BG1ibyYs6DE,0,20,396750,2022-03-13 12:05:39,103,en,asr,20,Gaming,True
Charlie Davis,UCMsDX7LNkGAbUJIf-1-g0uA,Mom reacts to TikTok ketchup bts…🤣 #Shorts,Mom reacts to TikTok ketchup bts…🤣 #Shorts,-f2DlQ7FRdQ,0,24,530028,2022-03-13 12:05:39,104,en,asr,24,Entertainment,True
KanyeWestVEVO,UChpJbg7zMbi5jx9Gdjaxa9g,Kanye West - Hurricane,Kanye West - Hurricane,VRJiK-kdDb4,0,10,2614978,2022-03-13 12:05:39,105,en,asr,10,Music,True
KanyeWestVEVO,UChpJbg7zMbi5jx9Gdjaxa9g,Kanye West - Hurricane,Kanye West - Hurricane,VRJiK-kdDb4,0,10,2614978,2022-03-13 12:05:39,105,en,standard,10,Music,True
The Escapist,UCqg5FCR7NrpvlBWMXdt-5Vg,Elden Ring (Zero Punctuation),Elden Ring (Zero Punctuation),BW_h1zD2luY,0,20,500265,2022-03-13 12:05:39,106,en-US,standard,20,Gaming,True
Vice Grip Lodge,UCJVsZlOKBCUN8MMJeDmnA4g,The REAL Reason Vice Grip Garage Moved To TN (You might be surprised),The REAL Reason Vice Grip Garage Moved To TN (You might be surprised),tqPVMjbbl6c,0,22,541933,2022-03-13 12:05:39,107,en,asr,22,People & Blogs,True
carrieunderwoodVEVO,UCKTgj8r-wp80wJgDxhc6jpA,Carrie Underwood & Jason Aldean - If I Didn't Love You (Live From The 57th ACM Awards),Carrie Underwood & Jason Aldean - If I Didn't Love You (Live From The 57th ACM Awards),-6HKPz0B-KQ,0,10,917603,2022-03-13 12:05:39,108,,,10,Music,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,⚠️ The Biggest Music Industry Screw Job Ever ⚠️ I cant believe they're doing this to us...,⚠️ The Biggest Music Industry Screw Job Ever ⚠️ I cant believe they're doing this to us...,nT828uv8zSw,0,10,962359,2022-03-13 12:05:39,109,en,asr,10,Music,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Constrained Writing #shorts,Constrained Writing #shorts,PnvPY_d0njs,0,24,927812,2022-03-13 12:05:39,110,en,asr,24,Entertainment,True
FOX5 Las Vegas,UCpR_4YnLJAphcr0VI5yR5SA,"Las Vegas mom hid note in daughter’s sock to alert police, lawsuit  says","Las Vegas mom hid note in daughter’s sock to alert police, lawsuit  says",ArSkmUDdmH8,0,25,714756,2022-03-13 12:05:39,111,en,asr,25,News & Politics,True
Christian Tye,UClvaL62jPrgHri6viv-sxxg,GOTTA RESPECT DAD WHEN HE’S GOT YOUR BACK 😅 #Shorts,GOTTA RESPECT DAD WHEN HE’S GOT YOUR BACK 😅 #Shorts,E1fmoUwEx70,0,24,1028563,2022-03-13 12:05:39,112,en,asr,24,Entertainment,True
ClubFaceUk,UCvNFWJ7_f0V1vYPmqKQENcw,COVERING MY CLUBS IN SANDPAPER?!,COVERING MY CLUBS IN SANDPAPER?!,bc7Bipvx09Q,0,17,420032,2022-03-13 12:05:39,113,en,asr,17,Sports,True
New Scientist,UCt5OA3LingpZBeEyPYmputQ,Endurance wreck: Ernest Shackleton's lost ship found off Antarctica,Endurance wreck: Ernest Shackleton's lost ship found off Antarctica,1aEKdCQv3jI,0,28,255212,2022-03-13 12:05:39,114,,,28,Science & Technology,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Sent A MrBeast Burger To Space!,I Sent A MrBeast Burger To Space!,FcbEgqQkxKY,0,22,1922693,2022-03-13 12:05:39,115,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Sent A MrBeast Burger To Space!,I Sent A MrBeast Burger To Space!,FcbEgqQkxKY,0,22,1922693,2022-03-13 12:05:39,115,en-US,standard,22,People & Blogs,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,NEW Mac Studio & Apple Event Reactions!,NEW Mac Studio & Apple Event Reactions!,CMm7UZKtGNk,0,28,2728181,2022-03-13 12:05:39,116,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,NEW Mac Studio & Apple Event Reactions!,NEW Mac Studio & Apple Event Reactions!,CMm7UZKtGNk,0,28,2728181,2022-03-13 12:05:39,116,en-US,standard,28,Science & Technology,True
The Herd with Colin Cowherd,UCFDidMd82mpDkKijLUqHp7A,Russell Wilson headed to Denver Broncos in blockbuster trade with Seattle Seahawks | NFL | THE HERD,Russell Wilson headed to Denver Broncos in blockbuster trade with Seattle Seahawks | NFL | THE HERD,Cjw3FwULX_o,0,17,486806,2022-03-13 12:05:39,117,en,asr,17,Sports,True
theDeModcracy,UCtcUKdcAXfVCo5YlgBMkfjA,Ranking the Elden Ring Bosses from Easiest to Hardest - Part 2 [#1-15],Ranking the Elden Ring Bosses from Easiest to Hardest - Part 2 [#1-15],jzIPFAlItVw,0,20,564230,2022-03-13 12:05:39,118,en,asr,20,Gaming,True
Bachelor Nation,UChnGFN2LRHBq-0PM6dOaq5A,Clayton Sends Susie Home | The Bachelor,Clayton Sends Susie Home | The Bachelor,tcg_6Y-lE9s,0,24,162740,2022-03-13 12:05:39,119,en,asr,24,Entertainment,True
King Von,UC47kJWRBD-NREBvmBg5kWeA,King Von - Too Real (Official Video),King Von - Too Real (Official Video),7Q31rxzkwjQ,0,10,2461870,2022-03-13 12:05:39,120,en,asr,10,Music,True
LMR,UCb5QjZrMCk1gxiVlcnlyeNQ,Sir do you wanna play a game,Sir do you wanna play a game,xC627byXK6g,0,23,577505,2022-03-13 12:05:39,121,en,asr,23,Comedy,True
Noel Deyzel,UCMp-0bU-PA7BNNR-zIvEydA,STOP EATING THIS😡,STOP EATING THIS😡,B_ZEQB5dvsE,0,17,1177360,2022-03-13 12:05:39,122,en,asr,17,Sports,True
PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,How Mr. Beast Became Successful on YouTube,How Mr. Beast Became Successful on YouTube,3A8kawxMOcQ,0,22,2566691,2022-03-13 12:05:39,123,en,asr,22,People & Blogs,True
Gabby Barrett,UCfjPg92oOfaD60_WEyvMr7w,Gabby Barrett - I Hope You Dance (Live From ACM Awards),Gabby Barrett - I Hope You Dance (Live From ACM Awards),vw6MmL_Uuo0,0,10,347795,2022-03-13 12:05:39,124,,,10,Music,True
Fore Play Golf,UCw3LGiL_bYbWrgpQ7w7QZrw,Rory McIlroy Helps Us Gain Distance,Rory McIlroy Helps Us Gain Distance,CdEK92u5gJc,0,17,222188,2022-03-13 12:05:39,125,en,asr,17,Sports,True
bxrry shorts,UCdIen8XhdRkVfffJYDOdcTw,​​​ 🔥 #shorts,​​​ 🔥 #shorts,8tFZMpdO8pA,0,20,446533,2022-03-13 12:05:39,126,en,asr,20,Gaming,True
Dangthatsalongname,UCxucf8O8itcmkqu3d7yUavg,Afterlife SMP - Ep.2 - The Enchanted Grove!,Afterlife SMP - Ep.2 - The Enchanted Grove!,kqDLRU-gHfE,0,20,325315,2022-03-13 12:05:39,127,en,asr,20,Gaming,True
WION,UC_gUM8rL-Lrg6O3adPW9K1g,Russian President Vladimir Putin sets conditions to end Moscow's invasion in Ukraine | English News,Russian President Vladimir Putin sets conditions to end Moscow's invasion in Ukraine | English News,ooPB88XJd48,0,25,5785948,2022-03-13 12:05:39,128,en,asr,25,News & Politics,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,The Batman - Cosmonaut Quickie,The Batman - Cosmonaut Quickie,5ESOc5Obubo,0,1,630134,2022-03-13 12:05:39,129,en,asr,1,Film & Animation,True
Jefffromwalmartshorts ,UCjdxPQWqm02QDA8iLztBAEg,Mrbeast changed his demographic #mrbeast Subscribe for more￼￼,Mrbeast changed his demographic #mrbeast Subscribe for more￼￼,2J9bfJNIOQk,0,24,239787,2022-03-13 12:05:39,130,en,asr,24,Entertainment,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,"Volodymyr Zelenskyy, explained in 8 moments","Volodymyr Zelenskyy, explained in 8 moments",BuhZauu188A,0,25,1848804,2022-03-13 12:05:39,131,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,"Volodymyr Zelenskyy, explained in 8 moments","Volodymyr Zelenskyy, explained in 8 moments",BuhZauu188A,0,25,1848804,2022-03-13 12:05:39,131,en,standard,25,News & Politics,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,"Hermitcraft 9 | Ep 002: ""iEnchant"" Is Open For Business!","Hermitcraft 9 | Ep 002: ""iEnchant"" Is Open For Business!",D2XowFuzpvM,0,20,400502,2022-03-13 12:05:39,132,en,asr,20,Gaming,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Lego Batman speedruns are utterly broken,Lego Batman speedruns are utterly broken,tfarS7w2t7o,0,20,635372,2022-03-13 12:05:39,133,en,asr,20,Gaming,True
Bandit The Husky,UCbXlkfc0cOCK3cos5yaTm4A,My Dog Caught Me Cheating,My Dog Caught Me Cheating,0Z54ZVuzdWE,0,24,380099,2022-03-13 12:05:39,134,,,24,Entertainment,True
CNET,UCOmcA3f_RrH6b9NmcNa4tdg,Apple's March 2022 Event - The Biggest Reveals,Apple's March 2022 Event - The Biggest Reveals,NzCUYhbG6TI,0,28,496907,2022-03-13 12:05:39,135,en,asr,28,Science & Technology,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,fly around,fly around,cixnLVRRVK0,0,10,542374,2022-03-13 12:05:39,136,en,asr,10,Music,True
tchenchilla,UCOE4ZOUErlwZbDC131sKC0A,I started pottery and this happened #shorts,I started pottery and this happened #shorts,rz1SngY-5BM,0,22,305281,2022-03-13 12:05:39,137,,,22,People & Blogs,True
DenkOps,UCwtkVD3oLGmHuCjGecD2QpA,WWE 2K22 MyRise - Ep 2 - They Brought HIM Back?!,WWE 2K22 MyRise - Ep 2 - They Brought HIM Back?!,jUbDJrTCGng,0,20,321439,2022-03-13 12:05:39,138,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,69383395,2022-03-13 12:05:39,139,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,69383395,2022-03-13 12:05:39,139,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,69383395,2022-03-13 12:05:39,139,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,69383395,2022-03-13 12:05:39,139,rm,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,69383395,2022-03-13 12:05:39,139,rm,standard,17,Sports,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,Everybody always Down when you Planning a Trip,Everybody always Down when you Planning a Trip,Y1Lfn3cZPAc,0,23,1560772,2022-03-13 12:05:39,140,en,asr,23,Comedy,True
JJ Olatunji,UCGmnsW623G1r-Chmo5RB4Yw,My Thoughts On Deji Losing,My Thoughts On Deji Losing,hHz8LXXOVjw,0,24,5187166,2022-03-13 12:05:39,141,en,asr,24,Entertainment,True
Family of Nomads,UC2oR2eUmfus7W2hFWJaw77w,Doctors appointments while living on the road are kind of complicated,Doctors appointments while living on the road are kind of complicated,8HknASge7Bs,0,19,1191863,2022-03-13 12:05:39,142,en,asr,19,Travel & Events,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,"Putin's war on Ukraine, explained","Putin's war on Ukraine, explained",MVu8QbxafJE,0,25,9084634,2022-03-13 12:05:39,143,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,"Putin's war on Ukraine, explained","Putin's war on Ukraine, explained",MVu8QbxafJE,0,25,9084634,2022-03-13 12:05:39,143,en,standard,25,News & Politics,True
WTHR,UCSFLs1nwzqSC3Tq6cXhJkLg,U.S. collecting evidence of possible Russian war crimes,U.S. collecting evidence of possible Russian war crimes,6SduDkcbN6s,0,25,1069247,2022-03-13 12:05:39,144,en,asr,25,News & Politics,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Wrongful Convictions: Last Week Tonight with John Oliver (HBO),Wrongful Convictions: Last Week Tonight with John Oliver (HBO),kpYYdCzTpps,0,24,2625150,2022-03-13 12:05:39,145,en,asr,24,Entertainment,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Russell Wilson Has Been Traded To The Broncos For A MASSIVE Haul? | Pat McAfee Reacts,Russell Wilson Has Been Traded To The Broncos For A MASSIVE Haul? | Pat McAfee Reacts,nWuD_PJEt4g,0,17,777786,2022-03-13 12:05:39,146,en,asr,17,Sports,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,iPhone 13 & iPhone 13 Pro | Now in Green | Apple,iPhone 13 & iPhone 13 Pro | Now in Green | Apple,kV__iZuxDGE,0,28,2945655,2022-03-13 12:05:39,147,en,standard,28,Science & Technology,True
Underdoglit ,UCuMYnaOImu7ybz-k1WmMDHA,Now I’m hungry😝 #foryou #fyp #shorts #viralshorts #viral #tiktokviral,Now I’m hungry😝 #foryou #fyp #shorts #viralshorts #viral #tiktokviral,zIDeyAug9yw,0,20,419664,2022-03-13 12:05:39,148,en,asr,20,Gaming,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,uqAppamdGyo,0,28,678641,2022-03-13 12:05:39,149,en,asr,28,Science & Technology,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns","OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns",l7fV7Ffl5Tk,0,24,347764,2022-03-13 12:05:39,150,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns","OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns",l7fV7Ffl5Tk,0,24,347764,2022-03-13 12:05:39,150,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns","OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns",l7fV7Ffl5Tk,0,24,347764,2022-03-13 12:05:39,150,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns","OBI WAN KENOBI Trailer Breakdown | Easter Eggs, Hidden Details, Plot Theories & Darth Vader Returns",l7fV7Ffl5Tk,0,24,347764,2022-03-13 12:05:39,150,es,standard,24,Entertainment,True
