channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,X-uJtV8ScYk,2020-09-17 09:30:05,0,"Stray Kids ""Back Door"" M/V","Stray Kids ""Back Door"" M/V",68,23601303,zh-Hans,standard,True,10,Music
UCPJHQ5_DLtxZ1gzBvZE99_g,AnthonyPadilla,27,tXJo6ysmyDc,2020-09-17 09:30:05,0,I spent a day with KIDNAPPING SURVIVORS,I spent a day with KIDNAPPING SURVIVORS,69,1751680,en,asr,True,27,Education
UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,x4eHK6KWobA,2020-09-17 09:30:05,0,LG Wing Unboxing - This Thing is WILD,LG Wing Unboxing - This Thing is WILD,70,6145071,en,asr,True,28,Science & Technology
UCy4wbGx16ZusDQ2xkxv_xoQ,BSOLZ,17,8k77wZl5g_M,2020-09-17 09:30:05,0,The Harsh Truth About the Los Angeles Clippers,The Harsh Truth About the Los Angeles Clippers,71,130005,,,True,17,Sports
UCRfg0SWjIHm_h95e4V8X5og,Young Don The Sauce God,1,XzENqDCPX6U,2020-09-17 09:30:05,0,My Experience Having A Panic Attack (ANXIETY),My Experience Having A Panic Attack (ANXIETY),72,493524,en,asr,True,1,Film & Animation
UCRei8TBpt4r0WPZ7MkiKmVg,Berd,23,VMTdbd9NhJ8,2020-09-17 09:30:05,0,among us,among us,73,774881,en,asr,True,23,Comedy
UC6E2mP01ZLH_kbAyeazCNdg,Brave Wilderness,15,bkqJg3xDkmQ,2020-09-17 09:30:05,0,CICADA KILLER CAUGHT!... Return of the Sting?,CICADA KILLER CAUGHT!... Return of the Sting?,74,569080,en,asr,True,15,Pets & Animals
UC6E2mP01ZLH_kbAyeazCNdg,Brave Wilderness,15,bkqJg3xDkmQ,2020-09-17 09:30:05,0,CICADA KILLER CAUGHT!... Return of the Sting?,CICADA KILLER CAUGHT!... Return of the Sting?,74,569080,en,standard,True,15,Pets & Animals
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-17 09:30:05,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,75,1173703,de-DE,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-17 09:30:05,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,75,1173703,en,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-17 09:30:05,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,75,1173703,es-419,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-17 09:30:05,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,75,1173703,es-ES,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-17 09:30:05,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,75,1173703,fr-FR,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-17 09:30:05,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,75,1173703,it,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-17 09:30:05,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,75,1173703,ja,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-17 09:30:05,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,75,1173703,ko,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-17 09:30:05,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,75,1173703,pl,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-17 09:30:05,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,75,1173703,pt,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-17 09:30:05,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,75,1173703,ru,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-17 09:30:05,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,75,1173703,zh-CN,standard,True,20,Gaming
UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap,10,cPxOPgW71c4,2020-09-17 09:30:05,0,NoCap - Drown In My Styrofoam [Official Music Video],NoCap - Drown In My Styrofoam [Official Music Video],76,628440,,,True,10,Music
UCqvULRRboZeXVezSm_XduLQ,The Everyday Dad,28,cbIKEvhU5pw,2020-09-17 09:30:05,0,iPad Air 2020!  Why Even Buy a Computer?!,iPad Air 2020!  Why Even Buy a Computer?!,77,127587,en,asr,True,28,Science & Technology
UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,TEF49hVvDy4,2020-09-17 09:30:05,0,"Guess the Number and Win a $1,000,000","Guess the Number and Win a $1,000,000",78,2446587,en,asr,True,22,People & Blogs
UCj34AOIMl_k1fF7hcBkD_dw,EverythingApplePro EAP,28,NaH6ILTKIdM,2020-09-17 09:30:05,0,"iPhone 12 Pro & AirTags Final Designs Leak, Apple Watch 6/SE & Touch ID iPad Air 4!","iPhone 12 Pro & AirTags Final Designs Leak, Apple Watch 6/SE & Touch ID iPad Air 4!",79,1352585,en,asr,True,28,Science & Technology
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,TYUf6r68CPg,2020-09-17 09:30:05,0,PSG vs Marseille Brawl (5 Red Cards),PSG vs Marseille Brawl (5 Red Cards),80,1292890,en,asr,True,17,Sports
UCvtRTOMP2TqYqu51xNrqAzg,Brawadis,22,FxRCyFSq1nI,2020-09-17 09:30:05,0,DATING Sommer Ray for 24 Hours!!,DATING Sommer Ray for 24 Hours!!,81,3015033,en,asr,True,22,People & Blogs
UCfPUcG3oCmXEYgdFuwlFh8w,Dingo Doodles,23,t16JsuiHMZs,2020-09-17 09:30:05,0,D&D Story: Ep 16- The Aftermath,D&D Story: Ep 16- The Aftermath,82,471149,en,asr,True,23,Comedy
UCi_XQVMRd0hrj6Ka0yCnR3A,Fuse,22,VvTjy1lwhxQ,2020-09-17 09:30:05,0,"Blac Chyna Does ASMR with Orbeez, Talks Beginning Music, Reality TV & More | Mind Massage | Fuse","Blac Chyna Does ASMR with Orbeez, Talks Beginning Music, Reality TV & More | Mind Massage | Fuse",83,221690,,,True,22,People & Blogs
UCSmUMOEPlAfAzbXIVuXso2w,Through Our Eyes,24,b62UaQGlUPU,2020-09-17 09:30:05,0,WE FOUND A NEW HOME!!!,WE FOUND A NEW HOME!!!,84,506154,en,asr,True,24,Entertainment
UCGHZpIpAWJQ-Jy_CeCdXhMA,Cool Worlds,28,CNLsgd_NzWk,2020-09-17 09:30:05,0,Did We Just Detect Life on Venus?,Did We Just Detect Life on Venus?,85,649221,en,asr,True,28,Science & Technology
UCoC47do520os_4DBMEFGg4A,??? Liziqi,26,kgEgOi32CE0,2020-09-17 09:30:05,0,A pot of wine among watermelon fields.So?The life of watermelons and grapes?????????????????Liziqi,A pot of wine among watermelon fields.So?The life of watermelons and grapes?????????????????Liziqi,86,6724101,,,True,26,Howto & Style
UCbRj3Tcy1Zoz3rcf83nW5kw,SAM THE COOKING GUY,24,rExIfMIDTRU,2020-09-17 09:30:05,0,"CHEESY JUICY BEEFY BIRRIA TACOS, WOW! | SAM THE COOKING GUY 4K","CHEESY JUICY BEEFY BIRRIA TACOS, WOW! | SAM THE COOKING GUY 4K",87,637570,en,asr,True,24,Entertainment
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,j8XQ0q1ksVM,2020-09-17 09:30:05,0,Steelers vs. Giants Week 1 Highlights | NFL 2020,Steelers vs. Giants Week 1 Highlights | NFL 2020,88,1574162,,,True,17,Sports
UC4rqhyiTs7XyuODcECvuiiQ,Scott The Woz,20,F_qW4_b4RhY,2020-09-17 09:30:05,0,Nintendo 64: Nintendo's Best Mistake - Scott The Woz,Nintendo 64: Nintendo's Best Mistake - Scott The Woz,89,1081045,en,asr,True,20,Gaming
UCZHwqClwNTBXMckoQFLxWqQ,ChrisShwafer,20,BFpnu1pw_nA,2020-09-17 09:30:05,0,Among Us: The Incredible Story,Among Us: The Incredible Story,90,871658,en,asr,True,20,Gaming
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,fVRhndC9NFg,2020-09-17 09:30:05,0,Titans vs. Broncos Week 1 Highlights | NFL 2020,Titans vs. Broncos Week 1 Highlights | NFL 2020,91,1478923,,,True,17,Sports
UCHTM9IknXs4ZHzwHqDjakoQ,D'Angelo Wallace,23,lGITudIVBE8,2020-09-17 09:30:05,0,Cuties: The film that got Netflix blasted by the government,Cuties: The film that got Netflix blasted by the government,92,1816767,en,asr,True,23,Comedy
UCTs5PJGf9AwnA7mNV3ejNTQ,ZackTTG,20,130L5QTh86I,2020-09-17 09:30:05,0,"Make This Steph Curry Game WINNER , I'll Buy You This Rare Jersey !!","Make This Steph Curry Game WINNER , I'll Buy You This Rare Jersey !!",93,244514,en,asr,True,20,Gaming
UC0BWnlXTp0YjK6af4vlB70w,Julie and the Phantoms Videos,22,_-WM2akp-6Q,2020-09-17 09:30:05,0,Julie and the Phantoms - Julie sings Bright with the Phantoms (Episode 2),Julie and the Phantoms - Julie sings Bright with the Phantoms (Episode 2),94,260493,,,True,22,People & Blogs
UCvK4bOhULCpmLabd2pDMtnA,Yes Theory,24,HjaK0zmDroc,2020-09-17 09:30:05,0,I Paid A Stranger On The Internet To Be My Friend For 24hrs,I Paid A Stranger On The Internet To Be My Friend For 24hrs,95,842225,en,asr,True,24,Entertainment
UCqISR0F9-nCth-V2r4Qy75Q,REVOLT TV,10,EeaOTDREskE,2020-09-17 09:30:05,0,Gladys Knight and Patti LaBelle go head-to-head in Verzuz,Gladys Knight and Patti LaBelle go head-to-head in Verzuz,96,591034,en,asr,True,10,Music
UC4LADtN8xwppFydHUB1s5uA,Cosmopolitan,24,p_jlh4w_pgc,2020-09-17 09:30:05,0,Will Charli & Dixie D?Amelio Have Beef From This Episode of Expensive Taste Test?! | Cosmopolitan,Will Charli & Dixie D?Amelio Have Beef From This Episode of Expensive Taste Test?! | Cosmopolitan,97,231595,en,standard,True,24,Entertainment
UCEmKdF5eArneymKKh2RoO1A,BTS Universe Story,22,no2QNIWK19o,2020-09-17 09:30:05,0,[BTS Universe Story] Official Trailer,[BTS Universe Story] Official Trailer,98,3069334,,,True,22,People & Blogs
UCIRiWCPZoUyZDbydIqitHtQ,Mike Boyd,24,JJeQIXBdVuk,2020-09-17 09:30:05,0,I Built a Dopamine Box,I Built a Dopamine Box,99,486167,en,asr,True,24,Entertainment
UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,32vhqVYosjg,2020-09-17 09:30:05,0,"New Apple Watch 6, iPad Air and... NO iPHONE?! Sept 15th Apple Event Rumor Round Up!","New Apple Watch 6, iPad Air and... NO iPHONE?! Sept 15th Apple Event Rumor Round Up!",100,491228,en,asr,True,22,People & Blogs
UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,32vhqVYosjg,2020-09-17 09:30:05,0,"New Apple Watch 6, iPad Air and... NO iPHONE?! Sept 15th Apple Event Rumor Round Up!","New Apple Watch 6, iPad Air and... NO iPHONE?! Sept 15th Apple Event Rumor Round Up!",100,491228,en,standard,True,22,People & Blogs
UCdI8evszfZvyAl2UVCypkTA,MileyCyrusVEVO,10,CnGdarAKMu8,2020-09-17 09:30:06,0,Miley Cyrus - Midnight Sky (From The Tonight Show Starring Jimmy Fallon),Miley Cyrus - Midnight Sky (From The Tonight Show Starring Jimmy Fallon),101,921229,,,True,10,Music
UCWIj8e2_-uK1m886ADSYO6g,The Drew Barrymore Show,24,EB6TmNNqmos,2020-09-17 09:30:06,0,Drew Kicks Off Her First Show with Her Charlie's Angels Sisters Cameron Diaz and Lucy Liu,Drew Kicks Off Her First Show with Her Charlie's Angels Sisters Cameron Diaz and Lucy Liu,102,507858,en,asr,True,24,Entertainment
UCWIj8e2_-uK1m886ADSYO6g,The Drew Barrymore Show,24,EB6TmNNqmos,2020-09-17 09:30:06,0,Drew Kicks Off Her First Show with Her Charlie's Angels Sisters Cameron Diaz and Lucy Liu,Drew Kicks Off Her First Show with Her Charlie's Angels Sisters Cameron Diaz and Lucy Liu,102,507858,en,standard,True,24,Entertainment
UC0psAD-M4X6O0yC_hFRK4hw,AlondraDessy,22,tPAUrneFyxA,2020-09-17 09:30:06,0,BAD NEWS.....,BAD NEWS.....,103,1103276,en,asr,True,22,People & Blogs
UCqFMzb-4AUf6WAIbl132QKA,NHL,17,7J_hGLAofc8,2020-09-17 09:30:06,0,"NHL Highlights | WCF, Gm5 Dallas Stars @ Vegas Golden Knights - Sept. 14, 2020","NHL Highlights | WCF, Gm5 Dallas Stars @ Vegas Golden Knights - Sept. 14, 2020",104,283465,,,True,17,Sports
UCzpCc5n9hqiVC7HhPwcIKEg,Good Mythical MORE,24,gLLoOPFRcTU,2020-09-17 09:30:06,0,Sweet Flavored Coffee Creamers Taste Test,Sweet Flavored Coffee Creamers Taste Test,105,309736,en,asr,True,24,Entertainment
UCzpCc5n9hqiVC7HhPwcIKEg,Good Mythical MORE,24,gLLoOPFRcTU,2020-09-17 09:30:06,0,Sweet Flavored Coffee Creamers Taste Test,Sweet Flavored Coffee Creamers Taste Test,105,309736,en,standard,True,24,Entertainment
UCqls08lc29RNv0JNqnOJwWA,Yoatzi,23,LycIzpZDPao,2020-09-17 09:30:06,0,Trying on the BEST RATED AMAZON WIGS! | Yoatzi,Trying on the BEST RATED AMAZON WIGS! | Yoatzi,106,463770,en,asr,True,23,Comedy
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,Jqa9K64-QcE,2020-09-17 09:30:06,0,Try Not To Say WOW Challenge (IMPOSSIBLE),Try Not To Say WOW Challenge (IMPOSSIBLE),107,3237253,en,asr,True,24,Entertainment
UCWIj8e2_-uK1m886ADSYO6g,The Drew Barrymore Show,24,yLaZPK4Cvow,2020-09-17 09:30:06,0,Adam Sandler and Drew Barrymore Reboot 50 First Dates for 2020,Adam Sandler and Drew Barrymore Reboot 50 First Dates for 2020,108,1007049,en,asr,True,24,Entertainment
UCWIj8e2_-uK1m886ADSYO6g,The Drew Barrymore Show,24,yLaZPK4Cvow,2020-09-17 09:30:06,0,Adam Sandler and Drew Barrymore Reboot 50 First Dates for 2020,Adam Sandler and Drew Barrymore Reboot 50 First Dates for 2020,108,1007049,en,standard,True,24,Entertainment
UCthGJarCVyno_iRNGCWwTJg,Kennedy Walsh,22,vUyV96_A9Ho,2020-09-17 09:30:06,0,Recreating Iconic Movie Scenes,Recreating Iconic Movie Scenes,109,532351,en,asr,True,22,People & Blogs
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,OgMXjAQ5q14,2020-09-17 09:30:06,0,Would You Swim In Power Plant Wastewater?,Would You Swim In Power Plant Wastewater?,110,1705632,en,asr,True,27,Education
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,OgMXjAQ5q14,2020-09-17 09:30:06,0,Would You Swim In Power Plant Wastewater?,Would You Swim In Power Plant Wastewater?,110,1705632,en,standard,True,27,Education
UCFLFc8Lpbwt4jPtY1_Ai5yA,LMG Clips,28,rHVKtMHhX34,2020-09-17 09:30:06,0,Don?t Pre-Order Nvidia RTX 3000 Cards!,Don?t Pre-Order Nvidia RTX 3000 Cards!,111,418657,en,asr,True,28,Science & Technology
UCFDidMd82mpDkKijLUqHp7A,The Herd with Colin Cowherd,17,5sAXC2ALfJA,2020-09-17 09:30:06,0,"Colin Cowherd reacts to Dallas' Week 1 loss to Rams, talks Tom Brady's Bucs debut | NFL | THE HERD","Colin Cowherd reacts to Dallas' Week 1 loss to Rams, talks Tom Brady's Bucs debut | NFL | THE HERD",112,303810,en,asr,True,17,Sports
UCwVg9btOceLQuNCdoQk9CXg,Ben Azelart,24,10Yshp3GMtI,2020-09-17 09:30:06,0,SURPRISING MY FRIENDS WITH WILLY WONKA!!,SURPRISING MY FRIENDS WITH WILLY WONKA!!,113,2187543,en,asr,True,24,Entertainment
UCtxJFU9DgUhfr2J2bveCHkQ,Verge Science,28,pHCEBlpBdMo,2020-09-17 09:30:06,0,This gas on Venus could be a new sign of life,This gas on Venus could be a new sign of life,114,159309,en,asr,True,28,Science & Technology
UCtxJFU9DgUhfr2J2bveCHkQ,Verge Science,28,pHCEBlpBdMo,2020-09-17 09:30:06,0,This gas on Venus could be a new sign of life,This gas on Venus could be a new sign of life,114,159309,en,standard,True,28,Science & Technology
UCQ-YJstgVdAiCT52TiBWDbg,ChrisMD,24,pfxc8mPyErc,2020-09-17 09:30:06,0,DM'ing 100 Footballers To See Who Would Reply (IT WORKED),DM'ing 100 Footballers To See Who Would Reply (IT WORKED),115,1307365,en,asr,True,24,Entertainment
UCjB_adDAIxOL8GA4Y4OCt8g,MM7Games,20,Rl2_gkO_ZT8,2020-09-17 09:30:06,0,RIP KSIMON,RIP KSIMON,116,976036,en,asr,True,20,Gaming
UCuP4PfIUKLTDkp7SQ1M4ksg,DrewFilmedIt,10,AN2Tri9DKu0,2020-09-17 09:30:06,0,"HOTBOII - ""Me Myself & I"" (Official Video)(Dir. By @DrewFilmedIt )","HOTBOII - ""Me Myself & I"" (Official Video)(Dir. By @DrewFilmedIt )",117,219207,,,True,10,Music
UC7am34-1rGU_ky1vWYnoOJQ,German Football,17,NfO-WhEmkQw,2020-09-17 09:30:06,0,MSV Duisburg vs. Borussia Dortmund 0-5 | Highlights | DFB-Pokal 2020/21 | 1st Round,MSV Duisburg vs. Borussia Dortmund 0-5 | Highlights | DFB-Pokal 2020/21 | 1st Round,118,510015,,,True,17,Sports
UCi2KNss4Yx73NG0JARSFe0A,Foo Fighters,10,LuIFi9EwCWM,2020-09-17 09:30:06,0,Nandi Bushell | Official Theme Song,Nandi Bushell | Official Theme Song,119,234558,en,asr,True,10,Music
UCo_IB5145EVNcf8hw1Kku7w,The Game Theorists,20,uZnJNgx3gUU,2020-09-17 09:30:06,0,"Game Theory: FNAF, We Solved Golden Freddy! (Five Nights At Freddy's)","Game Theory: FNAF, We Solved Golden Freddy! (Five Nights At Freddy's)",120,4874861,en,asr,True,20,Gaming
UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,9-oW7F9T9IE,2020-09-17 09:30:06,0,Interested in Rare Beauty? Watch This Review First! | Jackie Aina,Interested in Rare Beauty? Watch This Review First! | Jackie Aina,121,711418,en,asr,True,26,Howto & Style
UC5emzeBT89n8gy3RKrTF55g,NellyVidz,24,mvGdyoVVJaA,2020-09-17 09:30:06,0,When she crazy over the D Finale,When she crazy over the D Finale,122,367744,en,asr,True,24,Entertainment
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,CyLAwy5l6No,2020-09-17 09:30:06,0,Dolphins vs. Patriots Week 1 Highlights | NFL 2020,Dolphins vs. Patriots Week 1 Highlights | NFL 2020,123,2450152,,,True,17,Sports
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,zYvn_PYaf9k,2020-09-17 09:30:06,0,PSG 0 - 1 Marseille (Le Classique) - HIGHLIGHTS & GOAL - 9/13/20,PSG 0 - 1 Marseille (Le Classique) - HIGHLIGHTS & GOAL - 9/13/20,124,195809,en,asr,True,17,Sports
UC-O9o5coq8iFSVthivq__tw,Lexi Hensler,1,7bmYRN05IxI,2020-09-17 09:30:06,0,BEST FRIEND PRANK WARS!,BEST FRIEND PRANK WARS!,125,1316149,en,asr,True,1,Film & Animation
UC7NCg0venpKJg3kuJojKlbQ,HALO,20,DWWdYyCnIZs,2020-09-17 09:30:06,0,Prepare To Drop | Halo: The Master Chief Collection ? Halo 3: ODST,Prepare To Drop | Halo: The Master Chief Collection ? Halo 3: ODST,126,272516,en,standard,True,20,Gaming
UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,bmKI7hBhny8,2020-09-17 09:30:06,0,I Filled A Swimming Pool With Money!,I Filled A Swimming Pool With Money!,127,1611950,en,asr,True,22,People & Blogs
UCLXzq85ijg2LwJWFrz4pkmw,Skip and Shannon: UNDISPUTED,17,mek60apkW8M,2020-09-17 09:30:06,0,Is that Tom Brady or Jameis Winston? Shannon on Bucs Week 1 loss against Saints | NFL | UNDISPUTED,Is that Tom Brady or Jameis Winston? Shannon on Bucs Week 1 loss against Saints | NFL | UNDISPUTED,128,586155,en,asr,True,17,Sports
UCuX8lXIexG8dRXFx54CVm2Q,CL Official Channel,10,voreBU1841U,2020-09-17 09:30:06,0,CL +POST UP+ Official Intro Video,CL +POST UP+ Official Intro Video,129,1322393,,,True,10,Music
UC2rJLq19N0dGrxfib80M_fg,HollywoodLife,24,VVeUpxIc_t8,2020-09-17 09:30:06,0,Kourtney Kardashian Expecting New Baby With Scott Disick?,Kourtney Kardashian Expecting New Baby With Scott Disick?,130,232681,en,asr,True,24,Entertainment
UCLOIoa2aEGcM-z1hJx4vy4w,Dancing With The Stars,24,70_IGTquO78,2020-09-17 09:30:06,0,Opening Number Season 2020 - Dancing with the Stars,Opening Number Season 2020 - Dancing with the Stars,131,383937,en,asr,True,24,Entertainment
UCZqY2yIsAM9wh3vvMwKd27g,ASTRO ????,10,K0oSaCS0_98,2020-09-17 09:30:06,0,ASTRO ???? ??&?? - Bad Idea M/V,ASTRO ???? ??&?? - Bad Idea M/V,132,2554057,en,standard,True,10,Music
UCZqY2yIsAM9wh3vvMwKd27g,ASTRO ????,10,K0oSaCS0_98,2020-09-17 09:30:06,0,ASTRO ???? ??&?? - Bad Idea M/V,ASTRO ???? ??&?? - Bad Idea M/V,132,2554057,ja,standard,True,10,Music
UCZqY2yIsAM9wh3vvMwKd27g,ASTRO ????,10,K0oSaCS0_98,2020-09-17 09:30:06,0,ASTRO ???? ??&?? - Bad Idea M/V,ASTRO ???? ??&?? - Bad Idea M/V,132,2554057,ko,standard,True,10,Music
UCZqY2yIsAM9wh3vvMwKd27g,ASTRO ????,10,K0oSaCS0_98,2020-09-17 09:30:06,0,ASTRO ???? ??&?? - Bad Idea M/V,ASTRO ???? ??&?? - Bad Idea M/V,132,2554057,zh-Hans,standard,True,10,Music
UCXVxMuWK6l_pCyxEk07EIRw,STARZ,24,ofIN3xqyikc,2020-09-17 09:30:06,0,?Play the Game? Ep. 3 Preview | Power Book II: Ghost | STARZ,?Play the Game? Ep. 3 Preview | Power Book II: Ghost | STARZ,133,110114,en,asr,True,24,Entertainment
UCXVxMuWK6l_pCyxEk07EIRw,STARZ,24,ofIN3xqyikc,2020-09-17 09:30:06,0,?Play the Game? Ep. 3 Preview | Power Book II: Ghost | STARZ,?Play the Game? Ep. 3 Preview | Power Book II: Ghost | STARZ,133,110114,en,standard,True,24,Entertainment
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-17 09:30:06,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,134,204139,en,asr,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-17 09:30:06,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,134,204139,de,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-17 09:30:06,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,134,204139,en,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-17 09:30:06,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,134,204139,es-ES,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-17 09:30:06,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,134,204139,es-MX,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-17 09:30:06,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,134,204139,it,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-17 09:30:06,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,134,204139,ja,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-17 09:30:06,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,134,204139,ko,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-17 09:30:06,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,134,204139,pl,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-17 09:30:06,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,134,204139,pt-BR,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-17 09:30:06,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,134,204139,ru-Latn,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-17 09:30:06,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,134,204139,zh-Hans,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-17 09:30:06,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,134,204139,zh-Hant,standard,True,20,Gaming
UC_hK9fOxyy_TM8FJGXIyG8Q,Dhar Mann,22,ZtSP8fuRACA,2020-09-17 09:30:06,0,"Spoiled Wife Fires Housekeeper, Instantly Regrets It | Dhar Mann","Spoiled Wife Fires Housekeeper, Instantly Regrets It | Dhar Mann",135,2359429,en,asr,True,22,People & Blogs
