channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Tyson Fury vs Deontay Wilder III | WEIGH-IN | PBC ON FOX,Tyson Fury vs Deontay Wilder III | WEIGH-IN | PBC ON FOX,q5HI2V7tV5I,0,17,1014558,2021-10-10 12:04:30,27,en,asr,17,Sports,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,6661442,2021-10-10 12:04:30,28,en,asr,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,6661442,2021-10-10 12:04:30,28,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,6661442,2021-10-10 12:04:30,28,es,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,6661442,2021-10-10 12:04:30,28,ja,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,6661442,2021-10-10 12:04:30,28,ko,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,6661442,2021-10-10 12:04:30,28,zh,standard,10,Music,True
Doobydobap,UCh8gHdtzO2tXd593_bjErWg,How did I start?,How did I start?,bnjcauzuIas,0,26,315669,2021-10-10 12:04:30,29,,,26,Howto & Style,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas & Ty Dolla $ign - Late to the Party (Official Video),Joyner Lucas & Ty Dolla $ign - Late to the Party (Official Video),I_5Hi-LGSEA,0,10,632389,2021-10-10 12:04:30,30,es,asr,10,Music,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,i played squid game..,i played squid game..,rkiu8IGjG5Q,0,20,4175099,2021-10-10 12:04:30,31,en,asr,20,Gaming,True
Nathaniel Bandy,UCRwczJ_nk1t9IGHyHfHbXRQ,How the Nintendo Switch (OLED Model) TRIGGERS You!,How the Nintendo Switch (OLED Model) TRIGGERS You!,8moZaaNqhV8,0,20,158031,2021-10-10 12:04:30,32,vi,asr,20,Gaming,True
courtreezy,UCAPw1N3BiVWTW6T-I2ReBWg,This is the MOST Unrelatable Channel on YouTube: TROOM TROOM,This is the MOST Unrelatable Channel on YouTube: TROOM TROOM,0JrGRiUOcfQ,0,23,502275,2021-10-10 12:04:30,33,en,asr,23,Comedy,True
LilPoppaVEVO,UC6A6HellIIFY6mV2VLr4ijA,Lil Poppa - Free Squeeze (Official Music Video),Lil Poppa - Free Squeeze (Official Music Video),SnSV2mCzDJI,0,10,230825,2021-10-10 12:04:30,34,nl,asr,10,Music,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,Gerardo Díaz y Su Gerarquía - El Malo Hoy Seré (Video Oficial),Gerardo Díaz y Su Gerarquía - El Malo Hoy Seré (Video Oficial),_4ZAaUrc6A8,0,10,303748,2021-10-10 12:04:30,35,es,asr,10,Music,True
NEWS9 live,UCRK4FDIkUyslEAUdyRDdCtQ,"Volcano forms huge delta on the ocean, its collapse likely to lead to explosions | La Palma, Spain","Volcano forms huge delta on the ocean, its collapse likely to lead to explosions | La Palma, Spain",3iXhVImidBo,0,25,263520,2021-10-10 12:04:30,36,en,asr,25,News & Politics,True
NichLmao,UC6VAIqNQBc7ggiqvsOHOBqw,Basketball CHALLENGE = DARES *EXTREME* #shorts #challenge,Basketball CHALLENGE = DARES *EXTREME* #shorts #challenge,IWTxF9r2EaM,0,22,708466,2021-10-10 12:04:30,37,en,asr,22,People & Blogs,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official Teaser 2,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official Teaser 2,99vdZNk27ME,0,10,2279296,2021-10-10 12:04:30,38,,,10,Music,True
QTube,UC-p0spaVdbhBSLc2ajYQEoA,Jelly fruit Hit or Miss with Twinsfromrussia! #jellyfruit #shorts,Jelly fruit Hit or Miss with Twinsfromrussia! #jellyfruit #shorts,2gWTmImEeXc,0,24,448957,2021-10-10 12:04:30,39,en,asr,24,Entertainment,True
Don Toliver,UCgT01FILdWB9BsXBXKjpQ7A,Don Toliver - Way Bigger [Official Music Video],Don Toliver - Way Bigger [Official Music Video],Ulzdqoy57wc,0,10,739150,2021-10-10 12:04:30,40,fr,asr,10,Music,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa “Another Baby OTW” Freestyle (Pound Cake Remix) OFFICIAL VIDEO,NLE Choppa “Another Baby OTW” Freestyle (Pound Cake Remix) OFFICIAL VIDEO,vtNBQK3pFns,0,10,627736,2021-10-10 12:04:30,41,en,asr,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,Justin Bieber - Ghost,Justin Bieber - Ghost,Fp8msa5uYsc,0,10,6904903,2021-10-10 12:04:30,42,en,asr,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,Justin Bieber - Ghost,Justin Bieber - Ghost,Fp8msa5uYsc,0,10,6904903,2021-10-10 12:04:30,42,en,standard,10,Music,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace - ""Duffle Bag"" (Official Music Video)","Yungeen Ace - ""Duffle Bag"" (Official Music Video)",KW25N-I0SIs,0,10,248710,2021-10-10 12:04:30,43,nl,asr,10,Music,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Madonna on Madame X and Getting Into Good Trouble | The Tonight Show Starring Jimmy Fallon,Madonna on Madame X and Getting Into Good Trouble | The Tonight Show Starring Jimmy Fallon,0XYQHB5Oy20,0,22,3235322,2021-10-10 12:04:30,44,en,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Madonna on Madame X and Getting Into Good Trouble | The Tonight Show Starring Jimmy Fallon,Madonna on Madame X and Getting Into Good Trouble | The Tonight Show Starring Jimmy Fallon,0XYQHB5Oy20,0,22,3235322,2021-10-10 12:04:30,44,en,standard,22,People & Blogs,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Jon Bernthal Gets Punished By Spicy Wings | Hot Ones,Jon Bernthal Gets Punished By Spicy Wings | Hot Ones,KCVjsbmVi0E,0,24,2472785,2021-10-10 12:04:30,45,en,asr,24,Entertainment,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,"LAST TO LEAVE THE POND WINS $10,000","LAST TO LEAVE THE POND WINS $10,000",NDk1GEkJyGs,0,22,814651,2021-10-10 12:04:30,46,en,asr,22,People & Blogs,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: I Solved The Wilbur Soot ARG... And It Only Took 3 Years!,Game Theory: I Solved The Wilbur Soot ARG... And It Only Took 3 Years!,NtNDgOWN_2o,0,20,2228157,2021-10-10 12:04:30,47,en,asr,20,Gaming,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Legend of Vox Machina - Title Sequence | Prime Video,The Legend of Vox Machina - Title Sequence | Prime Video,3eRRwcTdhtE,0,24,363121,2021-10-10 12:04:30,48,,,24,Entertainment,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Bath Bomb Making for the First Time,Cheap vs Expensive: Bath Bomb Making for the First Time,O14UfDsNOrQ,0,26,357846,2021-10-10 12:04:30,49,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Bath Bomb Making for the First Time,Cheap vs Expensive: Bath Bomb Making for the First Time,O14UfDsNOrQ,0,26,357846,2021-10-10 12:04:30,49,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Bath Bomb Making for the First Time,Cheap vs Expensive: Bath Bomb Making for the First Time,O14UfDsNOrQ,0,26,357846,2021-10-10 12:04:30,49,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Bath Bomb Making for the First Time,Cheap vs Expensive: Bath Bomb Making for the First Time,O14UfDsNOrQ,0,26,357846,2021-10-10 12:04:30,49,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Bath Bomb Making for the First Time,Cheap vs Expensive: Bath Bomb Making for the First Time,O14UfDsNOrQ,0,26,357846,2021-10-10 12:04:30,49,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Bath Bomb Making for the First Time,Cheap vs Expensive: Bath Bomb Making for the First Time,O14UfDsNOrQ,0,26,357846,2021-10-10 12:04:30,49,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Bath Bomb Making for the First Time,Cheap vs Expensive: Bath Bomb Making for the First Time,O14UfDsNOrQ,0,26,357846,2021-10-10 12:04:30,49,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Bath Bomb Making for the First Time,Cheap vs Expensive: Bath Bomb Making for the First Time,O14UfDsNOrQ,0,26,357846,2021-10-10 12:04:30,49,pt,standard,26,Howto & Style,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Fridging,Trope Talk: Fridging,U2D1GHHMb9g,0,27,312936,2021-10-10 12:04:30,50,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Fridging,Trope Talk: Fridging,U2D1GHHMb9g,0,27,312936,2021-10-10 12:04:30,50,en,standard,27,Education,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,Schlatt's Chips Tier List,Schlatt's Chips Tier List,qxI-Ob8lpLE,0,24,1560436,2021-10-10 12:04:31,51,en,asr,24,Entertainment,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,pay to win squid games,pay to win squid games,3FRN4ZkYKho,0,20,4626107,2021-10-10 12:04:31,52,en,asr,20,Gaming,True
DatPiff,UC2SfCLE_jQgPwXQCWqwVIEw,"Nardo Wick, G Herbo, Lil Durk & 21 Savage - Who Want Smoke?? (AUDIO)","Nardo Wick, G Herbo, Lil Durk & 21 Savage - Who Want Smoke?? (AUDIO)",J7_XGgY8-bk,0,10,192042,2021-10-10 12:04:31,53,nl,asr,10,Music,True
MrRoflWaffles,UCzH3H8sRfqH3rEVZcpTV2Cw,FULL FORSAKEN EASTER EGG GUIDE: Cold War Zombies Easter Egg Walkthrough Tutorial,FULL FORSAKEN EASTER EGG GUIDE: Cold War Zombies Easter Egg Walkthrough Tutorial,RtYND6JaLe0,0,20,382757,2021-10-10 12:04:31,54,en,asr,20,Gaming,True
MrRoflWaffles,UCzH3H8sRfqH3rEVZcpTV2Cw,FULL FORSAKEN EASTER EGG GUIDE: Cold War Zombies Easter Egg Walkthrough Tutorial,FULL FORSAKEN EASTER EGG GUIDE: Cold War Zombies Easter Egg Walkthrough Tutorial,RtYND6JaLe0,0,20,382757,2021-10-10 12:04:31,54,en-GB,standard,20,Gaming,True
The Blondie Boys Shorts,UCEdTLCzuunuFLbAVfD1-Jpw,This Man Can WALK FASTER Than YOU CAN RUN!,This Man Can WALK FASTER Than YOU CAN RUN!,uoY-O8D9F6I,0,22,1812888,2021-10-10 12:04:31,55,en,asr,22,People & Blogs,True
TapWater,UCwx2yZG4irNLMDBuB-JGxMw,TOXIC Clan vs PRO Clan.. (Roblox Bedwars),TOXIC Clan vs PRO Clan.. (Roblox Bedwars),YYukZ8hDt8I,0,20,401988,2021-10-10 12:04:31,56,en,asr,20,Gaming,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Ambition For Cash (Official Video),Key Glock - Ambition For Cash (Official Video),cAmiuLeSlEU,0,10,749293,2021-10-10 12:04:31,57,,,10,Music,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,RESIDENT EVIL: WELCOME TO RACCOON CITY - Official Trailer (HD) | In Theaters Nov 24,RESIDENT EVIL: WELCOME TO RACCOON CITY - Official Trailer (HD) | In Theaters Nov 24,4q6UGCyHZCI,0,24,5223482,2021-10-10 12:04:31,58,en,asr,24,Entertainment,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,Magnetic Face Mask VS. 3200lb Magnet!,Magnetic Face Mask VS. 3200lb Magnet!,QRu06HWdFiE,0,23,403365,2021-10-10 12:04:31,59,en,asr,23,Comedy,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Legend of Vox Machina - NYCC Live Read with Animation | Prime Video,The Legend of Vox Machina - NYCC Live Read with Animation | Prime Video,JSYSVcn60ik,0,24,279629,2021-10-10 12:04:31,60,en,asr,24,Entertainment,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"The Squid Game Cast Reveals All Including Origin of The Red Light, Green Light Doll | Tonight Show","The Squid Game Cast Reveals All Including Origin of The Red Light, Green Light Doll | Tonight Show",qo9Ri1qPInM,0,22,6983139,2021-10-10 12:04:31,61,ko,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"The Squid Game Cast Reveals All Including Origin of The Red Light, Green Light Doll | Tonight Show","The Squid Game Cast Reveals All Including Origin of The Red Light, Green Light Doll | Tonight Show",qo9Ri1qPInM,0,22,6983139,2021-10-10 12:04:31,61,en,standard,22,People & Blogs,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo- Mudd Baby (Official Video),Icewear Vezzo- Mudd Baby (Official Video),v0yNc4BbMz0,0,10,230237,2021-10-10 12:04:31,62,,,10,Music,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1421088,2021-10-10 12:04:31,63,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1421088,2021-10-10 12:04:31,63,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1421088,2021-10-10 12:04:31,63,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1421088,2021-10-10 12:04:31,63,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1421088,2021-10-10 12:04:31,63,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1421088,2021-10-10 12:04:31,63,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1421088,2021-10-10 12:04:31,63,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1421088,2021-10-10 12:04:31,63,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1421088,2021-10-10 12:04:31,63,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1421088,2021-10-10 12:04:31,63,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1421088,2021-10-10 12:04:31,63,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1421088,2021-10-10 12:04:31,63,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1421088,2021-10-10 12:04:31,63,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1421088,2021-10-10 12:04:31,63,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1421088,2021-10-10 12:04:31,63,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1421088,2021-10-10 12:04:31,63,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1421088,2021-10-10 12:04:31,63,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1421088,2021-10-10 12:04:31,63,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1421088,2021-10-10 12:04:31,63,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1421088,2021-10-10 12:04:31,63,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1421088,2021-10-10 12:04:31,63,zh-Hant,standard,20,Gaming,True
Don Toliver,UCgT01FILdWB9BsXBXKjpQ7A,Don Toliver - Flocky Flocky (feat. Travis Scott) [Official Audio],Don Toliver - Flocky Flocky (feat. Travis Scott) [Official Audio],yet_jIV06YU,0,10,436721,2021-10-10 12:04:31,64,en,asr,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Mine,Taylor Swift - Mine,X6kGV2mTbj8,0,10,614096,2021-10-10 12:04:31,65,,,10,Music,True
