channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,100 Days Of Building!,100 Days Of Building!,vHfPJ1-ERIQ,0,24,7408398,2021-08-09 12:04:21,87,en,asr,24,Entertainment,True
The Real Spark,UCkYmKSqZFBH8mPVjc48SZmw,"Passenger taped to seat after attacking flight attendants on flight to Miami, police say","Passenger taped to seat after attacking flight attendants on flight to Miami, police say",XFoXmnBuLw0,0,25,4450465,2021-08-09 12:04:21,88,en,asr,25,News & Politics,True
Hotboxin' with Mike Tyson,UCZT_hV6nx0-N4ka5bWgh-qg,"Khabib Nurmagomedov, Former UFC Champion | Hotboxin’ with Mike Tyson presented by Smart Cups","Khabib Nurmagomedov, Former UFC Champion | Hotboxin’ with Mike Tyson presented by Smart Cups",2OttUaOEbTE,0,24,2538951,2021-08-09 12:04:21,89,en,asr,24,Entertainment,True
Bri & Fern,UCnB4LOZe6Dc5JUH9EoaHhKQ,OFFICIAL EMPTY HOUSE TOUR 🏡,OFFICIAL EMPTY HOUSE TOUR 🏡,3HTwAMsjFto,0,1,290916,2021-08-09 12:04:21,90,en,asr,1,Film & Animation,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Built a HUGE Lego Rollercoaster - Floor to Ceiling!,I Built a HUGE Lego Rollercoaster - Floor to Ceiling!,t7fGPE7M6MU,0,22,610886,2021-08-09 12:04:21,91,en,asr,22,People & Blogs,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,BTS Answer the Web's Most Searched Questions | WIRED,BTS Answer the Web's Most Searched Questions | WIRED,qsobCAGiuRU,0,24,6726875,2021-08-09 12:04:21,92,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,BTS Answer the Web's Most Searched Questions | WIRED,BTS Answer the Web's Most Searched Questions | WIRED,qsobCAGiuRU,0,24,6726875,2021-08-09 12:04:21,92,en-US,standard,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Genius Inventions And Gadgets You've NEVER Seen Before,Genius Inventions And Gadgets You've NEVER Seen Before,G3ngS3u_WbI,0,24,6559581,2021-08-09 12:04:21,93,en,asr,24,Entertainment,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜NOEASY＞ UNVEIL : TRACK ""강박 (방찬, 현진)""","Stray Kids ＜NOEASY＞ UNVEIL : TRACK ""강박 (방찬, 현진)""",jNXL0PiXzJo,0,10,2105783,2021-08-09 12:04:21,94,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜NOEASY＞ UNVEIL : TRACK ""강박 (방찬, 현진)""","Stray Kids ＜NOEASY＞ UNVEIL : TRACK ""강박 (방찬, 현진)""",jNXL0PiXzJo,0,10,2105783,2021-08-09 12:04:21,94,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜NOEASY＞ UNVEIL : TRACK ""강박 (방찬, 현진)""","Stray Kids ＜NOEASY＞ UNVEIL : TRACK ""강박 (방찬, 현진)""",jNXL0PiXzJo,0,10,2105783,2021-08-09 12:04:21,94,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜NOEASY＞ UNVEIL : TRACK ""강박 (방찬, 현진)""","Stray Kids ＜NOEASY＞ UNVEIL : TRACK ""강박 (방찬, 현진)""",jNXL0PiXzJo,0,10,2105783,2021-08-09 12:04:21,94,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜NOEASY＞ UNVEIL : TRACK ""강박 (방찬, 현진)""","Stray Kids ＜NOEASY＞ UNVEIL : TRACK ""강박 (방찬, 현진)""",jNXL0PiXzJo,0,10,2105783,2021-08-09 12:04:21,94,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜NOEASY＞ UNVEIL : TRACK ""강박 (방찬, 현진)""","Stray Kids ＜NOEASY＞ UNVEIL : TRACK ""강박 (방찬, 현진)""",jNXL0PiXzJo,0,10,2105783,2021-08-09 12:04:21,94,zh-Hans,standard,10,Music,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Win Any Argument in 9.17 Seconds,Win Any Argument in 9.17 Seconds,6hecXZaYTYA,0,20,5284054,2021-08-09 12:04:21,95,en,asr,20,Gaming,True
Beats by Dre,UCSszI_zUkVVA24WVuTYpHTQ,Run to Glory - Sha’Carri Richardson & Kanye West & Dr. Dre | Beats Studio Buds,Run to Glory - Sha’Carri Richardson & Kanye West & Dr. Dre | Beats Studio Buds,G75u6r2av4s,0,10,233057,2021-08-09 12:04:21,96,en,asr,10,Music,True
Nas,UChE4aVxHHk5Mx9fZ2DaPJGw,Nas - Death Row East (Official Audio),Nas - Death Row East (Official Audio),8Z6oeP76WRA,0,10,556141,2021-08-09 12:04:21,97,en,asr,10,Music,True
Sky Sports Football,UCNAf1k0yIjyGu3k9BwAg3lg,BREAKING! Lionel Messi LEAVES Barcelona | The Transfer Show,BREAKING! Lionel Messi LEAVES Barcelona | The Transfer Show,PZArkvesB3U,0,17,1203528,2021-08-09 12:04:21,98,en,asr,17,Sports,True
Biffle,UCAv5r1wyqwU-imDLmvLo6Ew,Crafting ULTIMATE CHAOTIC ARMOR in Insane Craft,Crafting ULTIMATE CHAOTIC ARMOR in Insane Craft,Yos2IXLxBIs,0,20,971125,2021-08-09 12:04:21,99,en,asr,20,Gaming,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,The Breakfast Club Reacts to Dipset and The LOX’s ‘Verzuz’ Battle,The Breakfast Club Reacts to Dipset and The LOX’s ‘Verzuz’ Battle,2yggRgFm_iY,0,24,1051890,2021-08-09 12:04:21,100,en,asr,24,Entertainment,True
xmarieangel,UCWUXLtP5c0-S8ju9MAdoX7g,I'm cheating,I'm cheating,WI8PwV6xnPY,0,20,320999,2021-08-09 12:04:21,101,en,asr,20,Gaming,True
Flow La Movie,UCsvSj8bT4xqQecl_5nh_cwQ,Nio Garcia - Tus Poses (Video Oficial),Nio Garcia - Tus Poses (Video Oficial),rNPul9pvhRw,0,10,3000706,2021-08-09 12:04:21,102,es,asr,10,Music,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,How I ENDED an Entire Minecraft SMP...,How I ENDED an Entire Minecraft SMP...,yjMS5SBfVgw,0,20,1085539,2021-08-09 12:04:21,103,en,asr,20,Gaming,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,i'm not superstitious but i am afraid to prune my money tree,i'm not superstitious but i am afraid to prune my money tree,ZS4kjOsSooM,0,23,515776,2021-08-09 12:04:21,104,en,asr,23,Comedy,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,i'm not superstitious but i am afraid to prune my money tree,i'm not superstitious but i am afraid to prune my money tree,ZS4kjOsSooM,0,23,515776,2021-08-09 12:04:21,104,en,standard,23,Comedy,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,SERVING ALONDRA DOO-DOO BUTTER! *Her REACTION*,SERVING ALONDRA DOO-DOO BUTTER! *Her REACTION*,0pseQ3LLEcA,0,22,436013,2021-08-09 12:04:21,105,en,asr,22,People & Blogs,True
Romeo Santos,UCyxbZF7_PK4nLiexj0kkCNg,"Aventura, Bad Bunny - Volví (Video Oficial)","Aventura, Bad Bunny - Volví (Video Oficial)",ayd3yWr4tqU,0,10,31283979,2021-08-09 12:04:21,106,,,10,Music,True
Makayla Blumrick,UCAq04c416YFQa2NnV6JbNOA,The Truth About Me And Joy ❤️🤪,The Truth About Me And Joy ❤️🤪,SSqZVjRs4yo,0,22,164315,2021-08-09 12:04:21,107,en,asr,22,People & Blogs,True
Wacke,UCozjfSbcLES4MMRcNAscFkQ,The new CX-9 SMG in Warzone is Broken,The new CX-9 SMG in Warzone is Broken,0YvqlHU_G6o,0,20,131550,2021-08-09 12:04:21,108,en,asr,20,Gaming,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Jacksepticeye and Sean McLoughlin FINALLY meet,Jacksepticeye and Sean McLoughlin FINALLY meet,-SBNAm76KGo,0,23,1572143,2021-08-09 12:04:21,109,en,asr,23,Comedy,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,Lionel Messi's Barcelona Journey Is Over,Lionel Messi's Barcelona Journey Is Over,-DUygOXvMBk,0,17,938551,2021-08-09 12:04:21,110,,,17,Sports,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,so I met MrBeast ...,so I met MrBeast ...,8wVwfwuqN1E,0,20,1372484,2021-08-09 12:04:21,111,en,asr,20,Gaming,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,Testing the WEIRDEST TikTok Life Hacks,Testing the WEIRDEST TikTok Life Hacks,qNLGc9SCFF4,0,23,1119994,2021-08-09 12:04:21,112,en,asr,23,Comedy,True
Mav,UCL_BZpt0J9Kqwy6YPWr30ow,Camping in my Small Car for the First time | Overnight in Pop-up Tent,Camping in my Small Car for the First time | Overnight in Pop-up Tent,EOotUnhQqJI,0,24,1111966,2021-08-09 12:04:21,113,en,asr,24,Entertainment,True
Royal Family,UCtj45MepAoKxZoyR_Mnt86Q,WE’RE BACK‼️CJ & LEGEND GOES BACK TO SCHOOL!!!,WE’RE BACK‼️CJ & LEGEND GOES BACK TO SCHOOL!!!,acbUZTz-BPE,0,24,445150,2021-08-09 12:04:21,114,en,asr,24,Entertainment,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Where will Dennis Schroder land? | The Jump,Where will Dennis Schroder land? | The Jump,Xu4XLXGGCDs,0,17,284277,2021-08-09 12:04:21,115,en,asr,17,Sports,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,Why Hitler Was Obsessed With Iceland,Why Hitler Was Obsessed With Iceland,xwvOd2Y-EyU,0,27,520024,2021-08-09 12:04:21,116,en,asr,27,Education,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,Why Hitler Was Obsessed With Iceland,Why Hitler Was Obsessed With Iceland,xwvOd2Y-EyU,0,27,520024,2021-08-09 12:04:21,116,en,standard,27,Education,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Double Agent: New Game Mode Trailer | Season Five | Call of Duty®: Black Ops Cold War,Double Agent: New Game Mode Trailer | Season Five | Call of Duty®: Black Ops Cold War,KFp4jbhO7_Y,0,20,149070,2021-08-09 12:04:21,117,,,20,Gaming,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"The Breakfast Club Reacts to Kanye West's ""DONDA"" Listening Party","The Breakfast Club Reacts to Kanye West's ""DONDA"" Listening Party",-0PZSxZuAXQ,0,24,418195,2021-08-09 12:04:21,118,en,asr,24,Entertainment,True
loveliveserve,UCyoEZ7icpGsUlki08Is8v9g,When your barber f**** you up,When your barber f**** you up,npH4R8FCRkw,0,24,640606,2021-08-09 12:04:21,119,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S5E8 Cold Open: Best Friend Rejuvenation Sequence | adult swim,Rick and Morty | S5E8 Cold Open: Best Friend Rejuvenation Sequence | adult swim,AvgqcKOXSUE,0,24,1241865,2021-08-09 12:04:21,120,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S5E8 Cold Open: Best Friend Rejuvenation Sequence | adult swim,Rick and Morty | S5E8 Cold Open: Best Friend Rejuvenation Sequence | adult swim,AvgqcKOXSUE,0,24,1241865,2021-08-09 12:04:21,120,en,standard,24,Entertainment,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,HOT HELLUVA BOSS + HAZBIN HOTEL SUMMER SALE + EPISODE 6 UPDATE,HOT HELLUVA BOSS + HAZBIN HOTEL SUMMER SALE + EPISODE 6 UPDATE,BAx7z5PzRWw,0,1,1134927,2021-08-09 12:04:21,121,en,asr,1,Film & Animation,True
TimTheTatman,UCXBE_QQSZueB8082ml5fslg,I SPECTATED A HACKER WITH A 105KD AND REALIZED THE STATE WARZONE IS IN...,I SPECTATED A HACKER WITH A 105KD AND REALIZED THE STATE WARZONE IS IN...,pzoF4kUIHBQ,0,20,1081976,2021-08-09 12:04:21,122,en,asr,20,Gaming,True
Amenazzy,UCJf6Ne01jABtlWt8qwQpuww,Amenazzy ft. Rochy RD - Miedo (Video Oficial),Amenazzy ft. Rochy RD - Miedo (Video Oficial),kDmc-S0UVMI,0,10,2184212,2021-08-09 12:04:21,123,es,asr,10,Music,True
Through Our Eyes,UCSmUMOEPlAfAzbXIVuXso2w,THE DOCTOR CALLED US ABOUT OUR 3RD BABY!!! **SHOCKING**,THE DOCTOR CALLED US ABOUT OUR 3RD BABY!!! **SHOCKING**,MlgQvJfDTuA,0,24,360960,2021-08-09 12:04:21,124,en,asr,24,Entertainment,True
Groupon,UCziQJYHu1KSyNO1Y2daMEvg,"Grab Life by the Groupon :15 | 1,000's of Experiences","Grab Life by the Groupon :15 | 1,000's of Experiences",c524YPLrRi0,0,24,2919853,2021-08-09 12:04:21,125,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,People Who Got Caught LYING,People Who Got Caught LYING,lyR7glRTKyU,0,24,7263830,2021-08-09 12:04:21,126,en,asr,24,Entertainment,True
Dixie D'Amelio,UCLOEGprmycLLbyzBj2jozLg,Dixie - Psycho ft. Rubi Rose (Official Video),Dixie - Psycho ft. Rubi Rose (Official Video),OVzqCP_QYYI,0,10,1466657,2021-08-09 12:04:21,127,ru,asr,10,Music,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Starbase Tour with Elon Musk [PART 1],Starbase Tour with Elon Musk [PART 1],t705r8ICkRw,0,28,2482694,2021-08-09 12:04:21,128,en,asr,28,Science & Technology,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Starbase Tour with Elon Musk [PART 1],Starbase Tour with Elon Musk [PART 1],t705r8ICkRw,0,28,2482694,2021-08-09 12:04:21,128,de,standard,28,Science & Technology,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Starbase Tour with Elon Musk [PART 1],Starbase Tour with Elon Musk [PART 1],t705r8ICkRw,0,28,2482694,2021-08-09 12:04:21,128,en,standard,28,Science & Technology,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Starbase Tour with Elon Musk [PART 1],Starbase Tour with Elon Musk [PART 1],t705r8ICkRw,0,28,2482694,2021-08-09 12:04:21,128,es-419,standard,28,Science & Technology,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Starbase Tour with Elon Musk [PART 1],Starbase Tour with Elon Musk [PART 1],t705r8ICkRw,0,28,2482694,2021-08-09 12:04:21,128,ja,standard,28,Science & Technology,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Starbase Tour with Elon Musk [PART 1],Starbase Tour with Elon Musk [PART 1],t705r8ICkRw,0,28,2482694,2021-08-09 12:04:21,128,pt,standard,28,Science & Technology,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Starbase Tour with Elon Musk [PART 1],Starbase Tour with Elon Musk [PART 1],t705r8ICkRw,0,28,2482694,2021-08-09 12:04:21,128,ru,standard,28,Science & Technology,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Largest Black Hole in the Universe - Size Comparison,The Largest Black Hole in the Universe - Size Comparison,0FH9cgRhQ-k,0,27,9159654,2021-08-09 12:04:21,129,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Largest Black Hole in the Universe - Size Comparison,The Largest Black Hole in the Universe - Size Comparison,0FH9cgRhQ-k,0,27,9159654,2021-08-09 12:04:21,129,bg,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Largest Black Hole in the Universe - Size Comparison,The Largest Black Hole in the Universe - Size Comparison,0FH9cgRhQ-k,0,27,9159654,2021-08-09 12:04:21,129,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Largest Black Hole in the Universe - Size Comparison,The Largest Black Hole in the Universe - Size Comparison,0FH9cgRhQ-k,0,27,9159654,2021-08-09 12:04:21,129,fr,standard,27,Education,True
The Aguilars,UC_BSJ0WX9FnWRK_w1hwtuTw,I Bought My Dream Car!!!,I Bought My Dream Car!!!,dunpw9elbHk,0,22,343733,2021-08-09 12:04:21,130,en,asr,22,People & Blogs,True
PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,"OFFICIAL CAR TOUR of my NEW $300,000 MAYBACH!!","OFFICIAL CAR TOUR of my NEW $300,000 MAYBACH!!",poK4-rLxJMU,0,26,496074,2021-08-09 12:04:21,131,en,asr,26,Howto & Style,True
Mark Goldbridge That's Football,UCFxG3MxHC1ogUglvJeMHmVQ,MESSI QUITS BARCELONA!!! Goldbridge Reacts,MESSI QUITS BARCELONA!!! Goldbridge Reacts,4OzUtR54ou4,0,24,304163,2021-08-09 12:04:21,132,en,asr,24,Entertainment,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow & Pooh Shiesty - SUVs (Black on Black) [Official Audio],Jack Harlow & Pooh Shiesty - SUVs (Black on Black) [Official Audio],98JGfgnXE1E,0,10,1199313,2021-08-09 12:04:21,133,en,asr,10,Music,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] SOMI(전소미) 'DUMB DUMB' (4K),[BE ORIGINAL] SOMI(전소미) 'DUMB DUMB' (4K),QuWple6WhE4,0,24,5894252,2021-08-09 12:04:21,134,,,24,Entertainment,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,I'm finally introducing her to you...,I'm finally introducing her to you...,CA6Bod70NZw,0,24,3580689,2021-08-09 12:04:21,135,en,asr,24,Entertainment,True
Gloom,UC6IijBsVf2PlWo_uq6P9wQw,Mmm that's oddly satisfying,Mmm that's oddly satisfying,XcrQaW1CAhE,0,24,1380899,2021-08-09 12:04:21,136,en,asr,24,Entertainment,True
Fera Animations,UCiFuucCpTkO3UHRJuqHPcng,"""STRESS"" but Every Turn Another Character Sing It - Friday Night Funkin Animation","""STRESS"" but Every Turn Another Character Sing It - Friday Night Funkin Animation",Q2pfzNjrQa8,0,20,6102868,2021-08-09 12:04:21,137,,,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Ice Art Wins $5,000 Challenge! | ZHC Crafts","Best Ice Art Wins $5,000 Challenge! | ZHC Crafts",ZBsJPrSCL24,0,26,3187316,2021-08-09 12:04:21,138,en,asr,26,Howto & Style,True
Chelsea Football Club,UCU2PacFf99vhb3hNiYDmxww,Chelsea 2-2 Tottenham | Ziyech Brace Before Blues Pegged Back | The Mind Series | Highlights,Chelsea 2-2 Tottenham | Ziyech Brace Before Blues Pegged Back | The Mind Series | Highlights,lGblXQ_vJmU,0,17,2541593,2021-08-09 12:04:21,139,en,asr,17,Sports,True
mirandalambertVEVO,UCJQplYDHQjYbmADXC-_y27Q,Miranda Lambert - Tequila Does (Telemitry Remix [Official Video]),Miranda Lambert - Tequila Does (Telemitry Remix [Official Video]),EdDP0cQEQVc,0,10,579197,2021-08-09 12:04:21,140,en,asr,10,Music,True
mirandalambertVEVO,UCJQplYDHQjYbmADXC-_y27Q,Miranda Lambert - Tequila Does (Telemitry Remix [Official Video]),Miranda Lambert - Tequila Does (Telemitry Remix [Official Video]),EdDP0cQEQVc,0,10,579197,2021-08-09 12:04:21,140,en,standard,10,Music,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,The Suicide Squad - Movie Review,The Suicide Squad - Movie Review,aMSlvpQ-P5s,0,24,829100,2021-08-09 12:04:21,141,en,asr,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Monika Has ESCAPED! (Doki Doki Literature Club Plus),Game Theory: Monika Has ESCAPED! (Doki Doki Literature Club Plus),iFonEHwC65Q,0,20,2518685,2021-08-09 12:04:21,142,en,asr,20,Gaming,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,Sam Walker and the most unorthodox finish to an NRL game you've seen in a while! 🤣 #Shorts,Sam Walker and the most unorthodox finish to an NRL game you've seen in a while! 🤣 #Shorts,fdDE_fuP82Q,0,17,3066415,2021-08-09 12:04:21,143,en,asr,17,Sports,True
Gratatah,UCinhxKruVhMnH83gwF12lcA,BEGINNER vs EXPERT vs HACKER: MLG Clutch! #shorts,BEGINNER vs EXPERT vs HACKER: MLG Clutch! #shorts,2g7kiVlJrBw,0,20,232991,2021-08-09 12:04:21,144,en,asr,20,Gaming,True
Zylbrad,UCfHweCd6pKP28kWNbI0wDig,SEER is INSANELY OP (4K DAMAGE & 20 BOMB) in Apex Legends,SEER is INSANELY OP (4K DAMAGE & 20 BOMB) in Apex Legends,9voHngZCc3c,0,20,641199,2021-08-09 12:04:21,145,en,asr,20,Gaming,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,The friend thats OVERLY hospitable when you're sleeping at their house,The friend thats OVERLY hospitable when you're sleeping at their house,LdFDAmjfYjo,0,23,1261261,2021-08-09 12:04:21,146,en,asr,23,Comedy,True
Nathaniel Bandy,UCRwczJ_nk1t9IGHyHfHbXRQ,How LEGO Luigi TRIGGERS You!,How LEGO Luigi TRIGGERS You!,daDMEUiGEcw,0,20,326518,2021-08-09 12:04:21,147,en,asr,20,Gaming,True
England & Wales Cricket Board,UCz1D0n02BR3t51KuBOPmfTQ,England Bowled Out For 183 | England v India - Day 1 Highlights | 1st LV= Insurance Test 2021,England Bowled Out For 183 | England v India - Day 1 Highlights | 1st LV= Insurance Test 2021,dYFG8mOoYfY,0,17,13314992,2021-08-09 12:04:21,148,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Najee Harris' First NFL Touch | 2021 NFL Game Highlights,Najee Harris' First NFL Touch | 2021 NFL Game Highlights,nAZNw-OVzuM,0,17,195897,2021-08-09 12:04:21,149,es,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Najee Harris' First NFL Touch | 2021 NFL Game Highlights,Najee Harris' First NFL Touch | 2021 NFL Game Highlights,nAZNw-OVzuM,0,17,195897,2021-08-09 12:04:21,149,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Najee Harris' First NFL Touch | 2021 NFL Game Highlights,Najee Harris' First NFL Touch | 2021 NFL Game Highlights,nAZNw-OVzuM,0,17,195897,2021-08-09 12:04:21,149,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Lionel Messi is LEAVING Barcelona! Which club will he play for next?  | ESPN FC,Lionel Messi is LEAVING Barcelona! Which club will he play for next?  | ESPN FC,nr-uL8axmMs,0,17,671445,2021-08-09 12:04:21,150,en,asr,17,Sports,True
