channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Camila Cabello,UCio_FVgKVgqcHrRiXDpnqbw,Camila Cabello - UEFA Champions League Final 2022 Opening Ceremony,Camila Cabello - UEFA Champions League Final 2022 Opening Ceremony,lO1Oha6n6wM,0,24,3313676,2022-05-30 12:05:11,22,,,24,Entertainment,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,I MOVED TO JAPAN,I MOVED TO JAPAN,G2X4U0EqHdc,0,22,1151159,2022-05-30 12:05:11,23,en,asr,22,People & Blogs,True
Kanel Joseph,UCpn_ODet9knMmEj5DB0_KnQ,Shipping Weird Items Prank,Shipping Weird Items Prank,KM0V1sMFjyA,0,24,327006,2022-05-30 12:05:11,24,en,asr,24,Entertainment,True
POPPY PLAY GAME,UCWo0VLsZSEoD3zR0vSshTTw,What if I Become EVERYONE? (Poppy Playtime: Chapter 2),What if I Become EVERYONE? (Poppy Playtime: Chapter 2),QW3uHakpzn4,0,20,3422296,2022-05-30 12:05:11,25,,,20,Gaming,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Games - [Minecraft Bedwars],100 Games - [Minecraft Bedwars],8yS-Twk0Okk,0,20,518016,2022-05-30 12:05:11,26,en,asr,20,Gaming,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,I'm pissed off.,I'm pissed off.,ydktnHRHzDc,0,24,1306106,2022-05-30 12:05:11,27,en,asr,24,Entertainment,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3429853,2022-05-30 12:05:11,28,de-DE,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3429853,2022-05-30 12:05:11,28,en,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3429853,2022-05-30 12:05:11,28,es-419,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3429853,2022-05-30 12:05:11,28,es-ES,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3429853,2022-05-30 12:05:11,28,fr-FR,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3429853,2022-05-30 12:05:11,28,it,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3429853,2022-05-30 12:05:11,28,ja,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3429853,2022-05-30 12:05:11,28,ko,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3429853,2022-05-30 12:05:11,28,nl-NL,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3429853,2022-05-30 12:05:11,28,pl,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3429853,2022-05-30 12:05:11,28,pt-BR,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3429853,2022-05-30 12:05:11,28,ru,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3429853,2022-05-30 12:05:11,28,zh-Hans,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3429853,2022-05-30 12:05:11,28,zh-Hant,standard,20,Gaming,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,WE ATTEMPTED THE DEADLY SWIM (Alcatraz to San Francisco),WE ATTEMPTED THE DEADLY SWIM (Alcatraz to San Francisco),M6H4dLs9kGU,0,19,803828,2022-05-30 12:05:11,29,en,asr,19,Travel & Events,True
Real Madrid,UCWV3obpZVGgJ3j9FVhEjF2Q,Real Madrid's Champions League dressing room celebrations!,Real Madrid's Champions League dressing room celebrations!,4H1gCbxa_ls,0,17,4248505,2022-05-30 12:05:11,30,es,asr,17,Sports,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,DEVASTATING THE MOST FEROCIOUS ENEMY - Ark: Survival Evolved,DEVASTATING THE MOST FEROCIOUS ENEMY - Ark: Survival Evolved,MvoEZC1bKQE,0,20,493728,2022-05-30 12:05:11,31,en,asr,20,Gaming,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,The Pit Stop AS7 E03 | Bob The Drag Queen And Katya Are Balling! | RuPaul’s Drag Race All Stars,The Pit Stop AS7 E03 | Bob The Drag Queen And Katya Are Balling! | RuPaul’s Drag Race All Stars,VbJ1EratsjA,0,24,883103,2022-05-30 12:05:11,32,en,asr,24,Entertainment,True
Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,I Survived 50 Hours in Fortnite,I Survived 50 Hours in Fortnite,ErejfkJa6FE,0,22,519995,2022-05-30 12:05:11,33,en,asr,22,People & Blogs,True
halvetone,UCioozw3WaA-bXKl6Qw6xs0A,I remade every mob into Sonic in minecraft,I remade every mob into Sonic in minecraft,GWCa7QC_BFE,0,20,789452,2022-05-30 12:05:11,34,en,asr,20,Gaming,True
Sean Rii,UCVZnJqm6IN89xK359XiXmIw,Sean Rii & Jenieo - Jealousy,Sean Rii & Jenieo - Jealousy,vIyyt-T4wuI,0,22,373074,2022-05-30 12:05:11,35,en,asr,22,People & Blogs,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Ordered the 5 most VIRAL Tiktok Products,I Ordered the 5 most VIRAL Tiktok Products,dBdAJl1Lwg4,0,26,647905,2022-05-30 12:05:11,36,en,asr,26,Howto & Style,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Turning Ourselves into BLOBS With @Chloe Rose Art,Turning Ourselves into BLOBS With @Chloe Rose Art,dg-gwAinwMk,0,24,1384608,2022-05-30 12:05:11,37,en,asr,24,Entertainment,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,THE WEAKEST LINK: BETA SQUAD EDITION,THE WEAKEST LINK: BETA SQUAD EDITION,I_-3UgF6AEM,0,24,2085851,2022-05-30 12:05:11,38,en,asr,24,Entertainment,True
Jeff Wittek,UCmraHp1nkUsFWLqR7SWToIg,LOGAN PAUL'S FRIEND CAUGHT ME TALKING TO HIS EX,LOGAN PAUL'S FRIEND CAUGHT ME TALKING TO HIS EX,ow3SDrq29_c,0,23,352325,2022-05-30 12:05:11,39,en,asr,23,Comedy,True
RellGames,UCLaduTRRWdzU8kq9AoqTRlw,"[CODES] Renshiki 2.0, New Village: Vinland - Shindo Life","[CODES] Renshiki 2.0, New Village: Vinland - Shindo Life",zyzpcq76mJA,0,20,387445,2022-05-30 12:05:11,40,en,asr,20,Gaming,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Harry Styles Makes 'Daylight' Music Video for $300 w/ James Corden,Harry Styles Makes 'Daylight' Music Video for $300 w/ James Corden,aVpzCrIt9Kg,0,24,4064747,2022-05-30 12:05:11,41,en,asr,24,Entertainment,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Can These Pokémon Breed?! (Quiz),Can These Pokémon Breed?! (Quiz),-XTTs-j7HQU,0,20,281863,2022-05-30 12:05:11,42,en,asr,20,Gaming,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,Surprising FaZe Rug with 100 Presents!,Surprising FaZe Rug with 100 Presents!,CwA4Twpl8Xw,0,24,554336,2022-05-30 12:05:11,43,en,asr,24,Entertainment,True
SleazyWorldGoVEVO,UCCMfroKmJPyC4zwWnG7QOqA,SleazyWorld Go - Sleazy Flow (Remix) ft. Lil Baby (Official Music Video),SleazyWorld Go - Sleazy Flow (Remix) ft. Lil Baby (Official Music Video),3uVHCDdeViQ,0,10,1854605,2022-05-30 12:05:11,44,en,asr,10,Music,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Victor Cibrian x Fuerza Regida - Mi Porvenir [Official Video],Victor Cibrian x Fuerza Regida - Mi Porvenir [Official Video],eDDXIycpNNU,0,10,1260182,2022-05-30 12:05:11,45,es,asr,10,Music,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,The Cast of Stranger Things Plays With Puppies,The Cast of Stranger Things Plays With Puppies,_45zjnjrFOA,0,24,1821202,2022-05-30 12:05:11,46,en,asr,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,The Cast of Stranger Things Plays With Puppies,The Cast of Stranger Things Plays With Puppies,_45zjnjrFOA,0,24,1821202,2022-05-30 12:05:11,46,en-US,standard,24,Entertainment,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Marathon Review,Marathon Review,H9rMu1XYB98,0,20,295385,2022-05-30 12:05:11,47,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Marathon Review,Marathon Review,H9rMu1XYB98,0,20,295385,2022-05-30 12:05:11,47,en,standard,20,Gaming,True
NetPro,UCgLKyuJH2kaZX5sIJLKZ_aQ,Poppy Playtime: Chapter 3 - NEW TRAILER 2022 | NetPro's Concept Version,Poppy Playtime: Chapter 3 - NEW TRAILER 2022 | NetPro's Concept Version,l7PsjG_cUFs,0,20,3212797,2022-05-30 12:05:11,48,en,asr,20,Gaming,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,The ACTUAL Best Pokemon Game With @Jaiden Animations,The ACTUAL Best Pokemon Game With @Jaiden Animations,1QXxCEIk51A,0,1,294262,2022-05-30 12:05:11,49,en,asr,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,The ACTUAL Best Pokemon Game With @Jaiden Animations,The ACTUAL Best Pokemon Game With @Jaiden Animations,1QXxCEIk51A,0,1,294262,2022-05-30 12:05:11,49,en,standard,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,The ACTUAL Best Pokemon Game With @Jaiden Animations,The ACTUAL Best Pokemon Game With @Jaiden Animations,1QXxCEIk51A,0,1,294262,2022-05-30 12:05:11,49,es-419,standard,1,Film & Animation,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,How Many Beer Bottles Stops A Throwing Axe?,How Many Beer Bottles Stops A Throwing Axe?,DwXv6_WkGvE,0,17,1027214,2022-05-30 12:05:11,50,en,asr,17,Sports,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,Obi-Wan Kenobi Episode 1 BREAKDOWN,Obi-Wan Kenobi Episode 1 BREAKDOWN,ScLHffxXkkE,0,24,722676,2022-05-30 12:05:11,51,en,asr,24,Entertainment,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,Obi-Wan Kenobi Episode 1 BREAKDOWN,Obi-Wan Kenobi Episode 1 BREAKDOWN,ScLHffxXkkE,0,24,722676,2022-05-30 12:05:11,51,en,standard,24,Entertainment,True
HoopFlix,UC1Wt-vBY7SOjROTUMJHsp5Q,10 Things You Didn't Know About Jayson Tatum,10 Things You Didn't Know About Jayson Tatum,TSUIxjE_Xfc,0,17,252017,2022-05-30 12:05:11,52,en,asr,17,Sports,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,"The Dark History of 2b2t's ""Bedrock Sphere""","The Dark History of 2b2t's ""Bedrock Sphere""",Y3uOQZolYQM,0,20,452655,2022-05-30 12:05:11,53,en,asr,20,Gaming,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Install a Battery Kill Switch,How to Install a Battery Kill Switch,Q3Oshy9FOaA,0,2,627123,2022-05-30 12:05:11,54,en,asr,2,Autos & Vehicles,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,We Ruined Famous Fast Foods,We Ruined Famous Fast Foods,0-pGFK6Mssg,0,23,498961,2022-05-30 12:05:11,55,en,asr,23,Comedy,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,414904,2022-05-30 12:05:11,56,en,asr,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,414904,2022-05-30 12:05:11,56,de,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,414904,2022-05-30 12:05:11,56,en,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,414904,2022-05-30 12:05:11,56,es,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,414904,2022-05-30 12:05:11,56,fr,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,414904,2022-05-30 12:05:11,56,ko,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,414904,2022-05-30 12:05:11,56,zh-Hant,standard,20,Gaming,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Andor | Teaser Trailer | Disney+,Andor | Teaser Trailer | Disney+,j5UX1Adanis,0,24,5528402,2022-05-30 12:05:11,57,en-US,standard,24,Entertainment,True
JiDionPremium,UC8pOnl4XYXcKfZ_aWBO0o_A,Hanging Out With NLE CHOPPA!,Hanging Out With NLE CHOPPA!,HP9Djg8TpaE,0,24,1223664,2022-05-30 12:05:11,58,en,asr,24,Entertainment,True
CalvinHarrisVEVO,UCaHNFIob5Ixv74f5on3lvIw,"Calvin Harris, Dua Lipa, Young Thug - Potion (Official Video)","Calvin Harris, Dua Lipa, Young Thug - Potion (Official Video)",FFV6t4Dl_zQ,0,10,4688656,2022-05-30 12:05:11,59,en,asr,10,Music,True
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,XXXTENTACION & YE - True Love (Official Audio),XXXTENTACION & YE - True Love (Official Audio),k7H2C5L8X7I,0,10,2242827,2022-05-30 12:05:11,60,en,asr,10,Music,True
Chloe Rose Art,UCdIrJtBdwusaSoCr8wCmwKg,Customizing Weird Stuff with @Moriah Elizabeth,Customizing Weird Stuff with @Moriah Elizabeth,bcb0Ig_Jv5E,0,22,429797,2022-05-30 12:05:11,61,en,asr,22,People & Blogs,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Beatbox' MV Teaser,NCT DREAM 엔시티 드림 'Beatbox' MV Teaser,QUpqyWvjSOQ,0,10,1639306,2022-05-30 12:05:11,62,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,29181413,2022-05-30 12:05:11,63,ar,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,29181413,2022-05-30 12:05:11,63,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,29181413,2022-05-30 12:05:11,63,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,29181413,2022-05-30 12:05:11,63,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,29181413,2022-05-30 12:05:11,63,fil,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,29181413,2022-05-30 12:05:11,63,fr,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,29181413,2022-05-30 12:05:11,63,hi,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,29181413,2022-05-30 12:05:11,63,id,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,29181413,2022-05-30 12:05:11,63,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,29181413,2022-05-30 12:05:11,63,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,29181413,2022-05-30 12:05:11,63,ms,standard,10,Music,True
