channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
WillowSmithVEVO,UCA6rmShszaXLJJ8DTECQWnA,"WILLOW, Avril Lavigne - G R O W ft. Travis Barker","WILLOW, Avril Lavigne - G R O W ft. Travis Barker",Azb4Au5lUQM,0,10,753605,2021-10-21 12:04:32,66,en,asr,10,Music,True
WillowSmithVEVO,UCA6rmShszaXLJJ8DTECQWnA,"WILLOW, Avril Lavigne - G R O W ft. Travis Barker","WILLOW, Avril Lavigne - G R O W ft. Travis Barker",Azb4Au5lUQM,0,10,753605,2021-10-21 12:04:32,66,en,standard,10,Music,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,If You Don't Love It When Your Coach Does This Something Is Wrong,If You Don't Love It When Your Coach Does This Something Is Wrong,L0FxG4LTl_g,0,22,1061408,2021-10-21 12:04:32,67,en,asr,22,People & Blogs,True
MyHealthyDish,UCQoFvV5L1R1y2jWZzlaK7nQ,I packed Beef Pho for my Husband’s Lunch | MyHealthyDish,I packed Beef Pho for my Husband’s Lunch | MyHealthyDish,PBYxF9I0E20,0,26,463651,2021-10-21 12:04:32,68,en,asr,26,Howto & Style,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnitemares 2021 - Wrath of the Cube Queen Gameplay Trailer,Fortnitemares 2021 - Wrath of the Cube Queen Gameplay Trailer,_n2pGPT3jAI,0,20,1852585,2021-10-21 12:04:32,69,,,20,Gaming,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Can We Guess What Bottled Water This Ice Is From?,Can We Guess What Bottled Water This Ice Is From?,idwgjfIvl3c,0,24,231114,2021-10-21 12:04:32,70,en,asr,24,Entertainment,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Can We Guess What Bottled Water This Ice Is From?,Can We Guess What Bottled Water This Ice Is From?,idwgjfIvl3c,0,24,231114,2021-10-21 12:04:32,70,en,standard,24,Entertainment,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,Do Head Gasket Sealers Actually Work (FULL 2yr TEST with Engine Teardown),Do Head Gasket Sealers Actually Work (FULL 2yr TEST with Engine Teardown),q3_kDiQb7lE,0,2,627502,2021-10-21 12:04:32,71,en,asr,2,Autos & Vehicles,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Rare footage of the Hisui region discovered! | Pokémon Legends: Arceus,Rare footage of the Hisui region discovered! | Pokémon Legends: Arceus,ayJvMf--68Q,0,20,862064,2021-10-21 12:04:32,72,en,asr,20,Gaming,True
K Showtime,UCUz5GCRBXngzg99MLOhed7Q,Drake & K Showtime Team Up & GO CRAZY! 2v2 Basketball,Drake & K Showtime Team Up & GO CRAZY! 2v2 Basketball,pw2gTAR44gw,0,10,336988,2021-10-21 12:04:32,73,en,asr,10,Music,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnitemares 2021 - Wrath of the Cube Queen Story Trailer,Fortnitemares 2021 - Wrath of the Cube Queen Story Trailer,1G4wQzbz8M0,0,20,2190787,2021-10-21 12:04:32,74,en,standard,20,Gaming,True
TimTom,UCj6CFdE3LSddaoszxq604TQ,Getting Paid To Play Video Games,Getting Paid To Play Video Games,fPQIjddLdL8,0,1,740221,2021-10-21 12:04:32,75,en,asr,1,Film & Animation,True
TimTom,UCj6CFdE3LSddaoszxq604TQ,Getting Paid To Play Video Games,Getting Paid To Play Video Games,fPQIjddLdL8,0,1,740221,2021-10-21 12:04:32,75,en,standard,1,Film & Animation,True
IN THE LAB,UC47hfsRhwO1GIKe7UzbeoJA,THE HEZIGOD VS D'VONTAY FRIGA!!,THE HEZIGOD VS D'VONTAY FRIGA!!,Dr0-QiJZ2m0,0,17,258540,2021-10-21 12:04:32,76,en,asr,17,Sports,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,Using Numbers to Find the 75 Greatest NBA Players of All-Time,Using Numbers to Find the 75 Greatest NBA Players of All-Time,vx3KitEiaLU,0,17,637980,2021-10-21 12:04:32,77,en,asr,17,Sports,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,NEW M1 Max MacBook Pro Reaction: The Ports are Back!,NEW M1 Max MacBook Pro Reaction: The Ports are Back!,uhIdijSrnVc,0,28,4154568,2021-10-21 12:04:32,78,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,NEW M1 Max MacBook Pro Reaction: The Ports are Back!,NEW M1 Max MacBook Pro Reaction: The Ports are Back!,uhIdijSrnVc,0,28,4154568,2021-10-21 12:04:32,78,en-US,standard,28,Science & Technology,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,The soldier at the back #shorts #YoutubePartner,The soldier at the back #shorts #YoutubePartner,ZZJYOzcDllk,0,23,1067176,2021-10-21 12:04:32,79,en,asr,23,Comedy,True
British Vogue,UCZ8TREbPfawhSvayVe5pqKg,"Adele Eats Spotted Dick, Cockles & 10 Other British Dishes | British Vogue","Adele Eats Spotted Dick, Cockles & 10 Other British Dishes | British Vogue",zDdAPHuRGN0,0,24,2972034,2021-10-21 12:04:32,80,en,asr,24,Entertainment,True
British Vogue,UCZ8TREbPfawhSvayVe5pqKg,"Adele Eats Spotted Dick, Cockles & 10 Other British Dishes | British Vogue","Adele Eats Spotted Dick, Cockles & 10 Other British Dishes | British Vogue",zDdAPHuRGN0,0,24,2972034,2021-10-21 12:04:32,80,en,standard,24,Entertainment,True
ManeskinVEVO,UCmJv8qQwd49Q1XiUN1y7_Gw,Måneskin - MAMMAMIA (Official Video),Måneskin - MAMMAMIA (Official Video),Ex037JX3-BI,0,10,2984744,2021-10-21 12:04:32,81,en,asr,10,Music,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,I have an announcement.,I have an announcement.,714hf-xt4Vs,0,22,2585552,2021-10-21 12:04:32,82,en,asr,22,People & Blogs,True
Snazzy Labs,UCO2x-p9gg9TLKneXlibGR7w,Apple Took All My Money,Apple Took All My Money,PNUQ2o-wiL8,0,28,391757,2021-10-21 12:04:32,83,en,asr,28,Science & Technology,True
The Blondie Boys Shorts,UCEdTLCzuunuFLbAVfD1-Jpw,This Monkey Had An ACTUAL  JOB and Never Made ONE Mistake! 🐒,This Monkey Had An ACTUAL  JOB and Never Made ONE Mistake! 🐒,UooVlJtbLc0,0,22,3046390,2021-10-21 12:04:32,84,vi,asr,22,People & Blogs,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,VICTOR Denmark Open 2021 | Gideon/Sukamuljo (INA) [1] vs Popov/Popov (FRA) | Round of 32,VICTOR Denmark Open 2021 | Gideon/Sukamuljo (INA) [1] vs Popov/Popov (FRA) | Round of 32,zQ99KW9HlMw,0,17,133859,2021-10-21 12:04:32,85,,,17,Sports,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Inside the World's Most Luxurious Abandoned City (never seen before),Inside the World's Most Luxurious Abandoned City (never seen before),vdkQWgZLrYA,0,24,1384707,2021-10-21 12:04:32,86,en,asr,24,Entertainment,True
Luke Davidson Facts,UCr8Xk8otTXckBw2rXEQXMuA,You Won't Believe What This Man Actually Did #Shorts,You Won't Believe What This Man Actually Did #Shorts,UuNJrnibMgs,0,27,3154199,2021-10-21 12:04:32,87,en,asr,27,Education,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,The New Apple M1 MacBook Pro Max and M1 MacBook Pro 2021,The New Apple M1 MacBook Pro Max and M1 MacBook Pro 2021,shMu5UF3OU8,0,28,803495,2021-10-21 12:04:32,88,en,asr,28,Science & Technology,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Last Life: Episode 5 - IN THE RED,Last Life: Episode 5 - IN THE RED,cdvHGAGCq90,0,20,1631966,2021-10-21 12:04:32,89,en,asr,20,Gaming,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE BATMAN – Main Trailer,THE BATMAN – Main Trailer,mqqft2x_Aa4,0,1,26592631,2021-10-21 12:04:32,90,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE BATMAN – Main Trailer,THE BATMAN – Main Trailer,mqqft2x_Aa4,0,1,26592631,2021-10-21 12:04:32,90,en-US,standard,1,Film & Animation,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Can I beat Breath of the Wild if everything is on Fire?,Can I beat Breath of the Wild if everything is on Fire?,6Zvaa3D1Wsw,0,20,806309,2021-10-21 12:04:32,91,en,asr,20,Gaming,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,The new MacBook Pro | Supercharged for pros | Apple,The new MacBook Pro | Supercharged for pros | Apple,9tobL8U7dQo,0,28,4066651,2021-10-21 12:04:32,92,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,The new MacBook Pro | Supercharged for pros | Apple,The new MacBook Pro | Supercharged for pros | Apple,9tobL8U7dQo,0,28,4066651,2021-10-21 12:04:32,92,en,standard,28,Science & Technology,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Titans Week 6 Highlights | NFL 2021,Bills vs. Titans Week 6 Highlights | NFL 2021,-HJeSs2XquQ,0,17,2129470,2021-10-21 12:04:32,93,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Titans Week 6 Highlights | NFL 2021,Bills vs. Titans Week 6 Highlights | NFL 2021,-HJeSs2XquQ,0,17,2129470,2021-10-21 12:04:32,93,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Titans Week 6 Highlights | NFL 2021,Bills vs. Titans Week 6 Highlights | NFL 2021,-HJeSs2XquQ,0,17,2129470,2021-10-21 12:04:32,93,en,standard,17,Sports,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The shooting range where you fire over a busy road,The shooting range where you fire over a busy road,2h1s6S4kotE,0,27,2328257,2021-10-21 12:04:32,94,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The shooting range where you fire over a busy road,The shooting range where you fire over a busy road,2h1s6S4kotE,0,27,2328257,2021-10-21 12:04:32,94,en,standard,27,Education,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,The Haunting Trailer | Call of Duty: Black Ops Cold War & Warzone,The Haunting Trailer | Call of Duty: Black Ops Cold War & Warzone,qlBVlzIf4RE,0,20,677556,2021-10-21 12:04:32,95,en,asr,20,Gaming,True
PAS Magic,UC3xjWr5aCjxbjg1JYxmeyRQ,Fortune Telling Trickshots🔮#shorts,Fortune Telling Trickshots🔮#shorts,ouqfHUWkNMk,0,24,660838,2021-10-21 12:04:32,96,,,24,Entertainment,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Google Pixel 6 event in 12 minutes,Google Pixel 6 event in 12 minutes,xnJUm3fGok8,0,28,534144,2021-10-21 12:04:32,97,ko,asr,28,Science & Technology,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Google Pixel 6 event in 12 minutes,Google Pixel 6 event in 12 minutes,xnJUm3fGok8,0,28,534144,2021-10-21 12:04:32,97,en-US,standard,28,Science & Technology,True
Rick Beato,UCJquYOG5EL82sKTfH9aMA9Q,I Can't Believe ADELE Did This Again!,I Can't Believe ADELE Did This Again!,2pTssBcIsz8,0,10,708115,2021-10-21 12:04:32,98,en,asr,10,Music,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,All-new AirPods with Spatial Audio | Apple,All-new AirPods with Spatial Audio | Apple,-5y2YqrlOr4,0,28,3350849,2021-10-21 12:04:32,99,en,standard,28,Science & Technology,True
1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,[MV] IU(아이유) _ strawberry moon,[MV] IU(아이유) _ strawberry moon,sqgxcCjD04s,0,24,8593552,2021-10-21 12:04:32,100,vi,asr,24,Entertainment,True
1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,[MV] IU(아이유) _ strawberry moon,[MV] IU(아이유) _ strawberry moon,sqgxcCjD04s,0,24,8593552,2021-10-21 12:04:32,100,en,standard,24,Entertainment,True
1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,[MV] IU(아이유) _ strawberry moon,[MV] IU(아이유) _ strawberry moon,sqgxcCjD04s,0,24,8593552,2021-10-21 12:04:32,100,ja,standard,24,Entertainment,True
1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,[MV] IU(아이유) _ strawberry moon,[MV] IU(아이유) _ strawberry moon,sqgxcCjD04s,0,24,8593552,2021-10-21 12:04:32,100,zh,standard,24,Entertainment,True
AppleInsider,UCUUNkL6Wke6i0P6funa7wdQ,"EVERYTHING NEW With AirPods 3! Design, Price, & New Features!","EVERYTHING NEW With AirPods 3! Design, Price, & New Features!",soj9XgTKfhw,0,28,140889,2021-10-21 12:04:32,101,,,28,Science & Technology,True
LS,UCWIfnDrWU_Cvc1a8qZribhA,LS | FIRST LOOK AT PRESEASON 2022 CHANGES *NEW ITEMS AND RUNES*,LS | FIRST LOOK AT PRESEASON 2022 CHANGES *NEW ITEMS AND RUNES*,XeEwApTyPTc,0,20,202528,2021-10-21 12:04:32,102,en,asr,20,Gaming,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Ben Simmons reportedly appeared disengaged at 76ers' practice — Skip & Shannon I NBA I UNDISPUTED,Ben Simmons reportedly appeared disengaged at 76ers' practice — Skip & Shannon I NBA I UNDISPUTED,QiJDc7EOkR4,0,17,558221,2021-10-21 12:04:32,103,en,asr,17,Sports,True
Joey Graceffa,UCGCPAOQDZa_TTTXDr5byjww,Which of My Eleven Husky Puppies Am I Keeping?!,Which of My Eleven Husky Puppies Am I Keeping?!,bdZoNOqv4-o,0,15,280907,2021-10-21 12:04:32,104,en,asr,15,Pets & Animals,True
Ryan Garcia,UCaVIKOexO3N_6Sdl-Zug0Kg,Doctor Reacts to My Fiercest Knockouts,Doctor Reacts to My Fiercest Knockouts,KiGOTMGOyR0,0,17,268558,2021-10-21 12:04:32,105,en,asr,17,Sports,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Herobrine..,The Story of Herobrine..,gO0bJlXEG5w,0,20,1795846,2021-10-21 12:04:32,106,en,asr,20,Gaming,True
The McCartys,UCJQsW7LeVEIDCEJU47NmXBA,Is this your mom? #shorts,Is this your mom? #shorts,SBcSwJE_RCM,0,24,1428822,2021-10-21 12:04:32,107,,,24,Entertainment,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,Where's 3000 Days?,Where's 3000 Days?,Vaz_Ex5nSDw,0,20,1603994,2021-10-21 12:04:32,108,en,asr,20,Gaming,True
Cloud9 League of Legends,UCpGqU5C1gsrCNdYJ_Z0Qlug,We're Going to Worlds Finals for FREE! | Cloud9 Worlds 2021 Playoffs Bracket Draw Reactions,We're Going to Worlds Finals for FREE! | Cloud9 Worlds 2021 Playoffs Bracket Draw Reactions,fq5o8R9Qa6A,0,20,279223,2021-10-21 12:04:32,109,,,20,Gaming,True
MacRumors,UCaFGDBmGK_jw66u3av2Ysjw,October Apple Event in 7 minutes: M1 Pro/Max MacBook Pros & AirPods 3,October Apple Event in 7 minutes: M1 Pro/Max MacBook Pros & AirPods 3,-7THK7BO1yA,0,28,134767,2021-10-21 12:04:32,110,en,asr,28,Science & Technology,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,"1,000hp HALO Warthog vs Marty McFly’s Dream 500hp DeLorean // This vs That","1,000hp HALO Warthog vs Marty McFly’s Dream 500hp DeLorean // This vs That",Nc-kCHReP4E,0,2,547511,2021-10-21 12:04:32,111,en,asr,2,Autos & Vehicles,True
MarkClarkk,UCgB0bPjrj8YeUSC0v0vBuwA,"""remember my name"" #shorts","""remember my name"" #shorts",1QsMVcqgp0U,0,20,144369,2021-10-21 12:04:32,112,en,asr,20,Gaming,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,The Most Disturbing Analog Horror Story: The Mandela Catalogue,The Most Disturbing Analog Horror Story: The Mandela Catalogue,ftop4SpTHO8,0,24,862238,2021-10-21 12:04:32,113,en,asr,24,Entertainment,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black Ft. Chief Keef - Who Want Smoke Remix [Official Audio],Kodak Black Ft. Chief Keef - Who Want Smoke Remix [Official Audio],w7R1G0evlEA,0,10,2043232,2021-10-21 12:04:32,114,pt,asr,10,Music,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Squid Game - SNL,Squid Game - SNL,vWdHPMhy270,0,23,5289082,2021-10-21 12:04:32,115,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Squid Game - SNL,Squid Game - SNL,vWdHPMhy270,0,23,5289082,2021-10-21 12:04:32,115,en,standard,23,Comedy,True
Sony Pictures Releasing UK,UCJJap_3RGZ2UxqLTLz0K39g,Ghostbusters: Afterlife - Official International Trailer - Exclusively At Cinemas November 18,Ghostbusters: Afterlife - Official International Trailer - Exclusively At Cinemas November 18,lnKmAVLC3jU,0,1,159582,2021-10-21 12:04:32,116,,,1,Film & Animation,True
Bigwunna,UChKqgm5CfsjC_bXiZlVnACA,When you say you’ll do anything😭,When you say you’ll do anything😭,ohqUKz2Z0Z8,0,23,2256254,2021-10-21 12:04:32,117,en,asr,23,Comedy,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a SHULKER FARM in Minecraft Hardcore (#53),I Built a SHULKER FARM in Minecraft Hardcore (#53),xlGnh-sFkdg,0,20,2181825,2021-10-21 12:04:32,118,en,asr,20,Gaming,True
manlikeisaac,UCj-Hs9XuzY15HE1q5R_GnJQ,Lmao,Lmao,4qQtrh4rzYg,0,24,1351868,2021-10-21 12:04:32,119,,,24,Entertainment,True
Thordan Smash,UCpO6Jl1JPo1Mhqgv3z3NMuQ,All Of Ash's Abilities Leaked For Season 11 Apex Legends,All Of Ash's Abilities Leaked For Season 11 Apex Legends,2ImV4-58Ezg,0,20,215737,2021-10-21 12:04:32,120,en,asr,20,Gaming,True
John Campea,UCYyDbdaja1UDNdFSwUrYVGA,The Eternals Out Of Theater Reaction,The Eternals Out Of Theater Reaction,uW1ixpmEwiQ,0,24,147961,2021-10-21 12:04:32,121,en,asr,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Minecraft's DARKEST Timeline! (Hermitcraft SMP),Game Theory: Minecraft's DARKEST Timeline! (Hermitcraft SMP),qU1Yv58EXcc,0,20,2437681,2021-10-21 12:04:32,122,en,asr,20,Gaming,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Sun Up To Sun Down (Music Video),NoCap - Sun Up To Sun Down (Music Video),NLhfOd1QmWs,0,10,1446430,2021-10-21 12:04:32,123,en,asr,10,Music,True
Brianna,UCXg4rJUbDP1IP3TmZ9KDpJg,Playing SQUID GAME in Real Life! △○□,Playing SQUID GAME in Real Life! △○□,ZMgY-J51i54,0,24,4471615,2021-10-21 12:04:32,124,en,asr,24,Entertainment,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Shane's New Truck and Finished Office Reveal!,Shane's New Truck and Finished Office Reveal!,Y7c80OLd3eM,0,22,615702,2021-10-21 12:04:32,125,en,asr,22,People & Blogs,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,Who Knows Me Better?!  BFF vs EX-BFF,Who Knows Me Better?!  BFF vs EX-BFF,JIIQQ5NoSHw,0,24,532531,2021-10-21 12:04:32,126,en,asr,24,Entertainment,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* DRIFTWALKER V-BUCK PACK! [October 18th, 2021] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* DRIFTWALKER V-BUCK PACK! [October 18th, 2021] (Fortnite Battle Royale)",hVv4JB8xmzw,0,20,187607,2021-10-21 12:04:32,127,en,asr,20,Gaming,True
JiDion,UCvj3hNvwrEgTRkeut7_cBAQ,Lizzo Said This About Me...,Lizzo Said This About Me...,WqtXjURbakU,0,24,965132,2021-10-21 12:04:32,128,en,asr,24,Entertainment,True
WNBA,UCO9a_ryN_l7DIDS-VIt-zmw,"PHOENIX MERCURY vs. CHICAGO SKY | FULL GAME HIGHLIGHTS | October 17, 2021","PHOENIX MERCURY vs. CHICAGO SKY | FULL GAME HIGHLIGHTS | October 17, 2021",PuOVSBL7-Lg,0,17,220177,2021-10-21 12:04:32,129,en,asr,17,Sports,True
Dylan Ayres,UC6xukNiILsejJpNKxNb6HsA,Covering a car completely with Flex Seal #Shorts,Covering a car completely with Flex Seal #Shorts,k5sGrkJ7yOU,0,24,3328915,2021-10-21 12:04:32,130,,,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Patriots Week 6 Highlights | NFL 2021,Cowboys vs. Patriots Week 6 Highlights | NFL 2021,yu4hl0PJpFc,0,17,2666170,2021-10-21 12:04:32,131,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Patriots Week 6 Highlights | NFL 2021,Cowboys vs. Patriots Week 6 Highlights | NFL 2021,yu4hl0PJpFc,0,17,2666170,2021-10-21 12:04:32,131,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Patriots Week 6 Highlights | NFL 2021,Cowboys vs. Patriots Week 6 Highlights | NFL 2021,yu4hl0PJpFc,0,17,2666170,2021-10-21 12:04:32,131,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Patriots Week 6 Highlights | NFL 2021,Cowboys vs. Patriots Week 6 Highlights | NFL 2021,yu4hl0PJpFc,0,17,2666170,2021-10-21 12:04:32,131,en,standard,17,Sports,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Pissed Me Off (Official Video),Lil Durk - Pissed Me Off (Official Video),DdDdQZHH2cM,0,10,6558254,2021-10-21 12:04:32,132,en,asr,10,Music,True
Swagkage,UCeo3JUEsPIaeowbIkdu9AXg,Explaining Baryon Mode,Explaining Baryon Mode,vOq5bKbuZtM,0,24,282196,2021-10-21 12:04:32,133,en,asr,24,Entertainment,True
AdeleVEVO,UComP_epzeKzvBX156r6pm1Q,Adele - Easy On Me (Official Video),Adele - Easy On Me (Official Video),U3ASj1L6_sY,0,10,92974573,2021-10-21 12:04:32,134,en,asr,10,Music,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,Minecraft Death Shuffle...,Minecraft Death Shuffle...,Ht9v8YLy-O4,0,20,10024009,2021-10-21 12:04:32,135,en,asr,20,Gaming,True
blameitonkway,UCt42rXiddaMx0QSVHNnEkFQ,Squid Game Official Parody | Smackem Sauce | Blameitonkway PatDLucky x DiamondBFilms,Squid Game Official Parody | Smackem Sauce | Blameitonkway PatDLucky x DiamondBFilms,O_HNO4InNlg,0,23,472973,2021-10-21 12:04:32,136,en,asr,23,Comedy,True
Pokémon UNITE,UCGjyNCAcnOu96fcJUWeQ9SA,The Pokémon UNITE Halloween Festival begins on 10/20!,The Pokémon UNITE Halloween Festival begins on 10/20!,5haVduDbCpw,0,20,387349,2021-10-21 12:04:32,137,,,20,Gaming,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,Black Adam - Official First Look Teaser Trailer | DC FanDome 2021,Black Adam - Official First Look Teaser Trailer | DC FanDome 2021,w00MG1M3xdY,0,20,4979962,2021-10-21 12:04:32,138,,,20,Gaming,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,I'M SO DONE.,I'M SO DONE.,yGr5Kt1TWa0,0,22,554459,2021-10-21 12:04:32,139,en,asr,22,People & Blogs,True
Karate Combat,UCrx0XRJeIhstGD8H60kLYYA,He Threw That Punch Like A Baseball Pitcher! ⚾️,He Threw That Punch Like A Baseball Pitcher! ⚾️,j6IpvoFhQr8,0,17,141432,2021-10-21 12:04:32,140,en,asr,17,Sports,True
BT Sport Boxing,UC-hWvVvE-crFl5vg5G8QbqA,"""Sore loser! An idiot!"" Tyson Fury reveals what was said between him & Deontay Wilder after huge win","""Sore loser! An idiot!"" Tyson Fury reveals what was said between him & Deontay Wilder after huge win",ES4S1aNsSb0,0,17,6953123,2021-10-21 12:04:32,141,en,asr,17,Sports,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Creative People On Another Level,Creative People On Another Level,8kDVN8Yl2Rg,0,24,6694003,2021-10-21 12:04:32,142,en,asr,24,Entertainment,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,The Flash - First Look Teaser Trailer | DC FanDome 2021,The Flash - First Look Teaser Trailer | DC FanDome 2021,riDeeSHw0V0,0,20,3265314,2021-10-21 12:04:32,143,en,asr,20,Gaming,True
Max Tech,UCptwuAv0XQHo1OQUSaO6NHw,"M1 Pro/Max 14 & 16"" MacBook Pros: What you NEED to know!","M1 Pro/Max 14 & 16"" MacBook Pros: What you NEED to know!",RShO2Ov-yMg,0,28,299571,2021-10-21 12:04:32,144,en,asr,28,Science & Technology,True
Max Tech,UCptwuAv0XQHo1OQUSaO6NHw,"M1 Pro/Max 14 & 16"" MacBook Pros: What you NEED to know!","M1 Pro/Max 14 & 16"" MacBook Pros: What you NEED to know!",RShO2Ov-yMg,0,28,299571,2021-10-21 12:04:32,144,en-US,standard,28,Science & Technology,True
Nas Daily,UCJsUvAqDzczYv2UpFmu4PcA,An Invisible Hotel Made of Mirrors!,An Invisible Hotel Made of Mirrors!,ywuxpPZCD7Y,0,19,1312962,2021-10-21 12:04:32,145,en,asr,19,Travel & Events,True
Zach King Shorts,UCiJUp_NBW2D_UMQIvq2nlPg,My hidden talent #shorts,My hidden talent #shorts,O2W2gUXAt78,0,23,70981010,2021-10-21 12:04:32,146,en,asr,23,Comedy,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Peacemaker | Official Teaser | HBO Max,Peacemaker | Official Teaser | HBO Max,OODneEUWUQY,0,1,12272371,2021-10-21 12:04:32,147,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Peacemaker | Official Teaser | HBO Max,Peacemaker | Official Teaser | HBO Max,OODneEUWUQY,0,1,12272371,2021-10-21 12:04:32,147,en,standard,1,Film & Animation,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Mikey Garcia vs. Sandor Martin,FIGHT HIGHLIGHTS | Mikey Garcia vs. Sandor Martin,XzErK2iH0NY,0,17,903846,2021-10-21 12:04:32,148,en,asr,17,Sports,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,24 Hour Tiny House Swap with Kara & Nate (van life comparison),24 Hour Tiny House Swap with Kara & Nate (van life comparison),UggADa3JdzE,0,19,525255,2021-10-21 12:04:32,149,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,24 Hour Tiny House Swap with Kara & Nate (van life comparison),24 Hour Tiny House Swap with Kara & Nate (van life comparison),UggADa3JdzE,0,19,525255,2021-10-21 12:04:32,149,en,standard,19,Travel & Events,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,21 Must Try Japanese CONVENIENCE Store Foods & Drinks,21 Must Try Japanese CONVENIENCE Store Foods & Drinks,JpgXdQ0QXRA,0,24,671918,2021-10-21 12:04:32,150,en,asr,24,Entertainment,True
