channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM '들꽃놀이 (with 조유진)' Official MV,RM '들꽃놀이 (with 조유진)' Official MV,u18be_kRmC0,0,10,15880618,2022-12-04 12:04:16,17,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM '들꽃놀이 (with 조유진)' Official MV,RM '들꽃놀이 (with 조유진)' Official MV,u18be_kRmC0,0,10,15880618,2022-12-04 12:04:16,17,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM '들꽃놀이 (with 조유진)' Official MV,RM '들꽃놀이 (with 조유진)' Official MV,u18be_kRmC0,0,10,15880618,2022-12-04 12:04:16,17,zh,standard,10,Music,True
MetroBoominVEVO,UCDjTW0_B3701WSfxYnDIFSg,Metro Boomin & Future - Superhero (Heroes & Villains) [Official Music Video],Metro Boomin & Future - Superhero (Heroes & Villains) [Official Music Video],_WCD3Z9UmJ4,0,10,1548192,2022-12-04 12:04:16,18,en,asr,10,Music,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as a PENGUIN in Minecraft,I Survived 100 Days as a PENGUIN in Minecraft,dQsfGfaulM8,0,20,516378,2022-12-04 12:04:16,19,en,asr,20,Gaming,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,Guardians of the Galaxy Vol 3 Trailer BREAKDOWN! Easter Eggs & Details You Missed!,Guardians of the Galaxy Vol 3 Trailer BREAKDOWN! Easter Eggs & Details You Missed!,Ru_C3oloDBI,0,24,755469,2022-12-04 12:04:16,20,en,asr,24,Entertainment,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But XP = Realism,Minecraft But XP = Realism,J3q2E1oFyA8,0,20,1054995,2022-12-04 12:04:16,21,en,asr,20,Gaming,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,I Spent 24 Hours Shiny Hunting In Pokemon Scarlet,I Spent 24 Hours Shiny Hunting In Pokemon Scarlet,h5hzHCmDZEI,0,20,178124,2022-12-04 12:04:16,22,en,asr,20,Gaming,True
Jelly Roll,UCtyzzW6rIQiGP7gfGTXkhDw,Jelly Roll - she (Official Music Video),Jelly Roll - she (Official Music Video),SigkFyo0uWM,0,10,280980,2022-12-04 12:04:16,23,en,asr,10,Music,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Don't Give Up On Me ft. @fridayyofficial  (Official Video),Meek Mill - Don't Give Up On Me ft. @fridayyofficial  (Official Video),md8R7kBoyOs,0,10,468950,2022-12-04 12:04:16,24,en,asr,10,Music,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,What it Actually Takes to Race a $500 Car for 24 Hours!,What it Actually Takes to Race a $500 Car for 24 Hours!,ZZxnDCJTOxs,0,2,590000,2022-12-04 12:04:16,25,en,asr,2,Autos & Vehicles,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,What it Actually Takes to Race a $500 Car for 24 Hours!,What it Actually Takes to Race a $500 Car for 24 Hours!,ZZxnDCJTOxs,0,2,590000,2022-12-04 12:04:16,25,en,standard,2,Autos & Vehicles,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Can Our Giant Axe Chop A Tesla In Half?,Can Our Giant Axe Chop A Tesla In Half?,LoQZYfhGptc,0,17,1311726,2022-12-04 12:04:16,26,en,asr,17,Sports,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Dangerous Animals!,Most Dangerous Animals!,RcTLBsXvzQk,0,24,5558610,2022-12-04 12:04:16,27,en,asr,24,Entertainment,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Japan vs. Spain Highlights | 2022 FIFA World Cup,Japan vs. Spain Highlights | 2022 FIFA World Cup,EPWrVyyd3U4,0,17,2710369,2022-12-04 12:04:16,28,en,asr,17,Sports,True
Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,We Made a Pirate Ship and Battled it!,We Made a Pirate Ship and Battled it!,a3ZzubvU9ZE,0,23,357715,2022-12-04 12:04:16,29,en,asr,23,Comedy,True
MetroBoominVEVO,UCDjTW0_B3701WSfxYnDIFSg,"Metro Boomin, The Weeknd, 21 Savage - Creepin' (Visualizer)","Metro Boomin, The Weeknd, 21 Savage - Creepin' (Visualizer)",61ymOWwOwuk,0,10,1742326,2022-12-04 12:04:16,30,en,asr,10,Music,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Bodies Bodies Bodies (2022) KILL COUNT,Bodies Bodies Bodies (2022) KILL COUNT,Yi0Mdvcg1Dg,0,1,780091,2022-12-04 12:04:16,31,en,asr,1,Film & Animation,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Bodies Bodies Bodies (2022) KILL COUNT,Bodies Bodies Bodies (2022) KILL COUNT,Yi0Mdvcg1Dg,0,1,780091,2022-12-04 12:04:16,31,en-US,standard,1,Film & Animation,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,All the Strongest New Pokémon in Scarlet and Violet,All the Strongest New Pokémon in Scarlet and Violet,EuidA5UIfuc,0,20,470962,2022-12-04 12:04:16,32,en,asr,20,Gaming,True
ryan trahan,UCGnSHwhOAczNqhGDiYt0Q8g,I Survived 24 Hours Straight,I Survived 24 Hours Straight,MV1HBZr1gdk,0,24,514258,2022-12-04 12:04:16,33,en,asr,24,Entertainment,True
CBS Boston,UCi4fcBVyo4CAnmdgXeO-NvA,Princess Catherine greets the crowd outside Harvard University,Princess Catherine greets the crowd outside Harvard University,5wd1KuMZysg,0,25,629143,2022-12-04 12:04:16,34,en,asr,25,News & Politics,True
Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,Morgan Wallen - Tennessee Fan (Lyric Video),Morgan Wallen - Tennessee Fan (Lyric Video),qyi1DaFZzXQ,0,10,482305,2022-12-04 12:04:16,35,en,asr,10,Music,True
Keegan J,UCl4vHlsw4s5TVGFpVsj54Rg,Can Ash Ketchum Beat Pokemon Scarlet?,Can Ash Ketchum Beat Pokemon Scarlet?,W-0T-dzaXNE,0,20,390571,2022-12-04 12:04:16,36,en,asr,20,Gaming,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,Our Chaotic Family Christmas Competition... *things get INTENSE*,Our Chaotic Family Christmas Competition... *things get INTENSE*,Mn3mbbteNQ8,0,22,263216,2022-12-04 12:04:16,37,en,asr,22,People & Blogs,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,RM of BTS: Tiny Desk (Home) Concert,RM of BTS: Tiny Desk (Home) Concert,CKg3FV5gwMc,0,10,1999071,2022-12-04 12:04:16,38,en,asr,10,Music,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,RM of BTS: Tiny Desk (Home) Concert,RM of BTS: Tiny Desk (Home) Concert,CKg3FV5gwMc,0,10,1999071,2022-12-04 12:04:16,38,en-US,standard,10,Music,True
Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,Morgan Wallen - One Thing At A Time (Lyric Video),Morgan Wallen - One Thing At A Time (Lyric Video),aKA4wH3Mg7Y,0,10,407291,2022-12-04 12:04:16,39,en,asr,10,Music,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Cameroon vs. Brazil Highlights | 2022 FIFA World Cup,Cameroon vs. Brazil Highlights | 2022 FIFA World Cup,RcU7Jr-7oZM,0,17,1511329,2022-12-04 12:04:16,40,en,asr,17,Sports,True
Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,Morgan Wallen - Days That End In Why (Lyric Video),Morgan Wallen - Days That End In Why (Lyric Video),JyTlMR8LEdQ,0,10,416692,2022-12-04 12:04:16,41,en,asr,10,Music,True
Nicole Laeno,UCr1nLIQFpNV5DxD22qxGsyQ,DECORATING MY ROOM FOR CHRISTMAS | Vlogmas Day 2!,DECORATING MY ROOM FOR CHRISTMAS | Vlogmas Day 2!,vPLn9bt9cLU,0,26,386107,2022-12-04 12:04:16,42,en,asr,26,Howto & Style,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,I Became a MASS MURDERING Deer,I Became a MASS MURDERING Deer,F1QqJ74AuTc,0,20,526474,2022-12-04 12:04:16,43,en,asr,20,Gaming,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Console Pack-In Games - Scott The Woz,Console Pack-In Games - Scott The Woz,JYhABgRn5_Q,0,20,736662,2022-12-04 12:04:16,44,en,asr,20,Gaming,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Idiot Plots,Trope Talk: Idiot Plots,3-2NH-NVePw,0,27,353100,2022-12-04 12:04:16,45,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Idiot Plots,Trope Talk: Idiot Plots,3-2NH-NVePw,0,27,353100,2022-12-04 12:04:16,45,en,standard,27,Education,True
Pawn Stars,UCmyjVwYZbp5YPYTUyeopO2g,"Pawn Stars: ""HOW IS THIS LEGAL?!"" Top 5 *Almost* Illegal Items","Pawn Stars: ""HOW IS THIS LEGAL?!"" Top 5 *Almost* Illegal Items",C-THgDfLjog,0,24,397607,2022-12-04 12:04:16,46,en,asr,24,Entertainment,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Transformed the DESERT TEMPLE in Minecraft Hardcore,I Transformed the DESERT TEMPLE in Minecraft Hardcore,Vc90UBSsDpU,0,20,879252,2022-12-04 12:04:16,47,en,asr,20,Gaming,True
Arcangel,UCu4bj03KW4CwAsYtHSwMEsQ,"Arcangel, Bad Bunny - La Jumpa (Visualizer) | SR. SANTOS","Arcangel, Bad Bunny - La Jumpa (Visualizer) | SR. SANTOS",S0_888ZjlAA,0,10,8552935,2022-12-04 12:04:16,48,es,asr,10,Music,True
Tesla,UC5WjFrtBdufl6CZojX3D8dQ,Tesla Semi Delivery Event,Tesla Semi Delivery Event,LtOqU2o81iI,0,2,878667,2022-12-04 12:04:16,49,en,asr,2,Autos & Vehicles,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,GUARDIANS OF THE GALAXY Volume 3 Trailer BREAKDOWN: Easter Eggs and Theories!,GUARDIANS OF THE GALAXY Volume 3 Trailer BREAKDOWN: Easter Eggs and Theories!,6N1dWjip4Mk,0,1,447099,2022-12-04 12:04:16,50,en,asr,1,Film & Animation,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,"Something is wrong with my ""dog""","Something is wrong with my ""dog""",AK7FmfzlnTE,0,20,440879,2022-12-04 12:04:16,51,en,asr,20,Gaming,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Squishy Makeovers: Christmas/Winter,Squishy Makeovers: Christmas/Winter,BluVmzxq6U0,0,24,1077535,2022-12-04 12:04:16,52,en,asr,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fracture - The Fortnite Chapter 3 Finale Event Teaser Trailer,Fracture - The Fortnite Chapter 3 Finale Event Teaser Trailer,Yc_Y_f7qcYo,0,20,4364378,2022-12-04 12:04:16,53,,,20,Gaming,True
Nicole Laeno,UCr1nLIQFpNV5DxD22qxGsyQ,DECEMBER 1ST VLOG! | Vlogmas Day 1!,DECEMBER 1ST VLOG! | Vlogmas Day 1!,8W7_PKMxq94,0,26,584008,2022-12-04 12:04:16,54,en,asr,26,Howto & Style,True
Transformers,UCq1FJn3KSTViexdlW5zRncg,Transformers: Rise of the Beasts | Official Teaser Trailer (2023 Movie),Transformers: Rise of the Beasts | Official Teaser Trailer (2023 Movie),iUHAObplk4k,0,1,1620062,2022-12-04 12:04:16,55,en,standard,1,Film & Animation,True
AlishaMarieVlogs,UCF1Q_zp3Eh3nuEHvMbdKkqg,Putting Up Christmas Decorations + Our Christmas Tree!! Vlogmas Day 1,Putting Up Christmas Decorations + Our Christmas Tree!! Vlogmas Day 1,nyQDg5DZRmM,0,26,211523,2022-12-04 12:04:16,56,en,asr,26,Howto & Style,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Zoe Saldaña Gets Scorched By Spicy Wings | Hot Ones,Zoe Saldaña Gets Scorched By Spicy Wings | Hot Ones,p6wQnvd-S6Y,0,24,1076097,2022-12-04 12:04:16,57,en,asr,24,Entertainment,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Inside The Navy's Indoor Ocean,Inside The Navy's Indoor Ocean,pir_muTzYM8,0,27,4394773,2022-12-04 12:04:16,58,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Inside The Navy's Indoor Ocean,Inside The Navy's Indoor Ocean,pir_muTzYM8,0,27,4394773,2022-12-04 12:04:16,58,en,standard,27,Education,True
Tamron Hall Show,UCcq6gCTW4ntQny2ACWXXLlw,"Keshia Knight Pulliam & Brad James Talk Married Life on a Farm, New Lifetime Movie","Keshia Knight Pulliam & Brad James Talk Married Life on a Farm, New Lifetime Movie",JHVe-WPUbL0,0,24,531208,2022-12-04 12:04:16,59,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,The Legacy of Ant-Man | Brazil Comic Con Special Look,The Legacy of Ant-Man | Brazil Comic Con Special Look,cRSwXvMcT5c,0,24,1879893,2022-12-04 12:04:16,60,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,The Legacy of Ant-Man | Brazil Comic Con Special Look,The Legacy of Ant-Man | Brazil Comic Con Special Look,cRSwXvMcT5c,0,24,1879893,2022-12-04 12:04:16,60,en,standard,24,Entertainment,True
Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,WE'RE PREGNANT! *BABY #2*,WE'RE PREGNANT! *BABY #2*,SMUFN-Jyu14,0,22,889654,2022-12-04 12:04:16,61,en,asr,22,People & Blogs,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,The Most Delusional NBA Fan In The World,The Most Delusional NBA Fan In The World,U1ASRp9oLwU,0,17,764861,2022-12-04 12:04:16,62,en,asr,17,Sports,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,Monstermax 2 RUNNING ON TWIN ENGINES!!!!,Monstermax 2 RUNNING ON TWIN ENGINES!!!!,RfZ6Qal5U74,0,22,2603436,2022-12-04 12:04:16,63,en,asr,22,People & Blogs,True
RM - Topic,UCJCAlMsCuld3v96t-9SffdA,Yun (with Erykah Badu),Yun (with Erykah Badu),nCCkPnkdgOM,0,10,903832,2022-12-04 12:04:16,64,en,asr,10,Music,True
LOL Network,UCLRmIdRJgLfmdpJufmBhBuA,Allen Iverson Schools Kevin Hart In The Crossover | Cold as Balls | Laugh Out Loud Network,Allen Iverson Schools Kevin Hart In The Crossover | Cold as Balls | Laugh Out Loud Network,rJL6nqap8Lw,0,23,632872,2022-12-04 12:04:16,65,en,asr,23,Comedy,True
SunnyV2,UCuF49lP5gkkw5L8HK3H6GJg,How DaBaby Became The Most Hated Rapper Ever,How DaBaby Became The Most Hated Rapper Ever,Hd4dVBCzXNY,0,24,1596301,2022-12-04 12:04:16,66,en,asr,24,Entertainment,True
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,Worlds hardest jigsaw vs. puzzle machine (all white),Worlds hardest jigsaw vs. puzzle machine (all white),WsPHBD5NsS0,0,28,2872912,2022-12-04 12:04:16,67,en,asr,28,Science & Technology,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,Fortnite Chapter 4's FIRST Trailer!,Fortnite Chapter 4's FIRST Trailer!,9bYeScaTBn8,0,20,1170493,2022-12-04 12:04:16,68,en,asr,20,Gaming,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,PUSH ME AS HARD AS YOU CAN!!!,PUSH ME AS HARD AS YOU CAN!!!,Oo9H970JLg8,0,24,3407424,2022-12-04 12:04:16,69,en,asr,24,Entertainment,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Ashton Kutcher Does First Sit-Down Interview With His Twin Brother,Ashton Kutcher Does First Sit-Down Interview With His Twin Brother,mvR_SvGtHOk,0,24,6824685,2022-12-04 12:04:16,70,en,asr,24,Entertainment,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Taste Sweet Victory With JOLLY QUEEN! 🍭 Clash of Clans Season Challenges,Taste Sweet Victory With JOLLY QUEEN! 🍭 Clash of Clans Season Challenges,nSkgBMIEhNU,0,20,4817244,2022-12-04 12:04:16,71,,,20,Gaming,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Cocaine Bear | Official Trailer [HD],Cocaine Bear | Official Trailer [HD],DuWEEKeJLMI,0,24,3259481,2022-12-04 12:04:16,72,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Cocaine Bear | Official Trailer [HD],Cocaine Bear | Official Trailer [HD],DuWEEKeJLMI,0,24,3259481,2022-12-04 12:04:16,72,en,standard,24,Entertainment,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,11593047,2022-12-04 12:04:16,73,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,11593047,2022-12-04 12:04:16,73,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,11593047,2022-12-04 12:04:16,73,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,11593047,2022-12-04 12:04:16,73,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,11593047,2022-12-04 12:04:16,73,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,11593047,2022-12-04 12:04:16,73,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,11593047,2022-12-04 12:04:16,73,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,11593047,2022-12-04 12:04:16,73,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,11593047,2022-12-04 12:04:16,73,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,11593047,2022-12-04 12:04:16,73,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,11593047,2022-12-04 12:04:16,73,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,11593047,2022-12-04 12:04:16,73,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,11593047,2022-12-04 12:04:16,73,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,11593047,2022-12-04 12:04:16,73,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,11593047,2022-12-04 12:04:16,73,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,11593047,2022-12-04 12:04:16,73,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,11593047,2022-12-04 12:04:16,73,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,11593047,2022-12-04 12:04:16,73,zh-Hans,standard,20,Gaming,True
