channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,“Sleep Sound” | The Legend of Drizzt - Animated Short,“Sleep Sound” | The Legend of Drizzt - Animated Short,5fP3C4hH3VU,0,20,3299087,2021-05-23 12:04:21,63,fr,standard,20,Gaming,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,Upgrading EVERYTHING In Minecraft - The Ultimate Survival World!,Upgrading EVERYTHING In Minecraft - The Ultimate Survival World!,nW2xmdsbl8c,0,20,2593741,2021-05-23 12:04:21,64,en,asr,20,Gaming,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,FRIENDS Reunion Trailer: Watch the Cast Laugh and Cry on the ICONIC Set,FRIENDS Reunion Trailer: Watch the Cast Laugh and Cry on the ICONIC Set,jR382PQyFGg,0,24,1747771,2021-05-23 12:04:21,65,en,asr,24,Entertainment,True
Lana Del Rey,UCqk3CdGN_j8IR9z4uBbVPSg,Lana Del Rey - Wildflower Wildfire (Official Audio),Lana Del Rey - Wildflower Wildfire (Official Audio),MQAn157UeKY,0,10,539035,2021-05-23 12:04:21,66,en,asr,10,Music,True
Galantis,UC0YlhwQabxkHb2nfRTzsTTA,"Galantis, David Guetta & Little Mix - Heartbreak Anthem (Official Music Video)","Galantis, David Guetta & Little Mix - Heartbreak Anthem (Official Music Video)",HIv3ClkEhrA,0,10,2567126,2021-05-23 12:04:21,67,en,asr,10,Music,True
Galantis,UC0YlhwQabxkHb2nfRTzsTTA,"Galantis, David Guetta & Little Mix - Heartbreak Anthem (Official Music Video)","Galantis, David Guetta & Little Mix - Heartbreak Anthem (Official Music Video)",HIv3ClkEhrA,0,10,2567126,2021-05-23 12:04:21,67,en-US,standard,10,Music,True
Arirang News,UCzznO4xSV8BKnUBPyswtCUw,Israeli military unleashes another heavy wave of airstrikes on Gaza Strip,Israeli military unleashes another heavy wave of airstrikes on Gaza Strip,2_jH9Xq52-0,0,25,712516,2021-05-23 12:04:21,68,en,asr,25,News & Politics,True
Lana Del Rey,UCqk3CdGN_j8IR9z4uBbVPSg,Lana Del Rey - Blue Banisters (Official Audio),Lana Del Rey - Blue Banisters (Official Audio),HhmpAHccwp0,0,10,498369,2021-05-23 12:04:21,69,en,asr,10,Music,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Privacy on iPhone | Tracked | Apple,Privacy on iPhone | Tracked | Apple,8w4qPUSG17Y,0,28,2678156,2021-05-23 12:04:21,70,nl,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Privacy on iPhone | Tracked | Apple,Privacy on iPhone | Tracked | Apple,8w4qPUSG17Y,0,28,2678156,2021-05-23 12:04:21,70,en,standard,28,Science & Technology,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Israeli Iron Dome filmed intercepting rockets from Gaza,Israeli Iron Dome filmed intercepting rockets from Gaza,mcUpeaSX8BE,0,25,24059551,2021-05-23 12:04:21,71,,,25,News & Politics,True
NEEDTOBREATHE,UCGmtDrMebeJCq2jgvboJ7Jg,"NEEDTOBREATHE - ""I Wanna Remember (feat. Carrie Underwood)"" [Official Video]","NEEDTOBREATHE - ""I Wanna Remember (feat. Carrie Underwood)"" [Official Video]",d4mh4jq_MYU,0,10,197321,2021-05-23 12:04:21,72,,,10,Music,True
twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,Twenty One Pilots - No Chances (Lyric Video),Twenty One Pilots - No Chances (Lyric Video),8_tMRvpzDVc,0,10,992085,2021-05-23 12:04:21,73,en,asr,10,Music,True
Jing Fishing,UC4ctmTg29U1nlCOWl2-4exg,"Talent Catching Fish 🎣 Deep Iceberg Fish (Catch Fish, Ice fish ) 🐠Tiktok#195","Talent Catching Fish 🎣 Deep Iceberg Fish (Catch Fish, Ice fish ) 🐠Tiktok#195",N1H5tyzmzuA,0,22,27549665,2021-05-23 12:04:21,74,,,22,People & Blogs,True
Levi's®,UCNFVl0Sp2AN0d2uALmaOarg,Levi's 501 Day | Coffee Talk with Emma Chamberlain and Hailey Bieber,Levi's 501 Day | Coffee Talk with Emma Chamberlain and Hailey Bieber,UHaZjVe0HiA,0,24,341779,2021-05-23 12:04:21,75,en,asr,24,Entertainment,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP SLAMBALL 1v1 TOURNAMENT,AMP SLAMBALL 1v1 TOURNAMENT,2QLbfz25uY0,0,24,1490575,2021-05-23 12:04:21,76,en,asr,24,Entertainment,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh Ep. 144 - Quitting,UNHhhh Ep. 144 - Quitting,UrQ310DyQvg,0,24,1004447,2021-05-23 12:04:21,77,en,asr,24,Entertainment,True
5-Minute Crafts FAMILY,UC63mNFJR8EAb8wAIJwoCmTA,HOW TO GO THROUGH THE DRESS CODE 👗🎀💂‍♂️|| #SHORTS,HOW TO GO THROUGH THE DRESS CODE 👗🎀💂‍♂️|| #SHORTS,2Zcz3Z0baVE,0,26,83765292,2021-05-23 12:04:21,78,en,asr,26,Howto & Style,True
Pooh Shiesty,UCTBIIbIs83IBsy4E1BQxYBw,Pooh Shiesty - Murder Skool [Official Audio],Pooh Shiesty - Murder Skool [Official Audio],Kf6VLhtKLKc,0,10,447036,2021-05-23 12:04:21,79,nl,asr,10,Music,True
Aspyn and Parker,UCxjZe0qTFXh6jGm54LFWEDw,baby #2 gender reveal!!! + us finding out what we are having!,baby #2 gender reveal!!! + us finding out what we are having!,t6wwwIt5Hd4,0,22,694472,2021-05-23 12:04:21,80,en,asr,22,People & Blogs,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official Teaser,BTS (방탄소년단) 'Butter' Official Teaser,OOMxU9f1FBU,0,10,57550276,2021-05-23 12:04:21,81,,,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 'Next Level' The Performance Stage #1,aespa 에스파 'Next Level' The Performance Stage #1,z58k37I4Crs,0,10,6956277,2021-05-23 12:04:21,82,ru,asr,10,Music,True
Tool_Tips,UCGLDtG2tl0uG8P0eNstbLUA,#shorts The Best,#shorts The Best,C5kIQ9zpjRI,0,22,29716770,2021-05-23 12:04:21,83,en,asr,22,People & Blogs,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD x Mozart La Para - Voy Pa La Calle Hoy| Video Oficial,Rochy RD x Mozart La Para - Voy Pa La Calle Hoy| Video Oficial,Xn51ge877q8,0,10,2075173,2021-05-23 12:04:21,84,pt,asr,10,Music,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But Every Click Is OP...","Minecraft, But Every Click Is OP...",1gl2L2rWmag,0,20,1938814,2021-05-23 12:04:21,85,en,asr,20,Gaming,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - enough for you (live),Olivia Rodrigo - enough for you (live),XVboZ-kHFOU,0,10,1830732,2021-05-23 12:04:21,86,en,asr,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - enough for you (live),Olivia Rodrigo - enough for you (live),XVboZ-kHFOU,0,10,1830732,2021-05-23 12:04:21,86,en,standard,10,Music,True
Chaos Club,UCnnKQEdBsb9-r1YkMKUzBPA,Lil Baby & Danny Wolf - Slidin (Directed By Cameron Nichols),Lil Baby & Danny Wolf - Slidin (Directed By Cameron Nichols),FPKOoKgEoys,0,10,2444016,2021-05-23 12:04:21,87,,,10,Music,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,Video of water gun fight that turned deadly,Video of water gun fight that turned deadly,6MbOI5foIA4,0,25,322896,2021-05-23 12:04:21,88,en,asr,25,News & Politics,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,Video of water gun fight that turned deadly,Video of water gun fight that turned deadly,6MbOI5foIA4,0,25,322896,2021-05-23 12:04:21,88,en,standard,25,News & Politics,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,Video of water gun fight that turned deadly,Video of water gun fight that turned deadly,6MbOI5foIA4,0,25,322896,2021-05-23 12:04:21,88,en,standard,25,News & Politics,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,"Spark Plug vs Car Window at 800,000FPS! - The Slow Mo Guys","Spark Plug vs Car Window at 800,000FPS! - The Slow Mo Guys",EE7ug2okU-E,0,24,1891709,2021-05-23 12:04:21,89,en,asr,24,Entertainment,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Reacting To Our Embarrassing Acting Gigs,Reacting To Our Embarrassing Acting Gigs,IYEh0h_mMu8,0,22,510894,2021-05-23 12:04:21,90,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Reacting To Our Embarrassing Acting Gigs,Reacting To Our Embarrassing Acting Gigs,IYEh0h_mMu8,0,22,510894,2021-05-23 12:04:21,90,en,standard,22,People & Blogs,True
MotorTrend Channel,UCsAegdhiYLEoaFGuJFVrqFQ,Electric Truck Reveal! 2022 Ford F-150 Lightning First Look | MotorTrend,Electric Truck Reveal! 2022 Ford F-150 Lightning First Look | MotorTrend,0W9yXI2U6hc,0,2,160289,2021-05-23 12:04:21,91,en,asr,2,Autos & Vehicles,True
10 News First,UC64A-bbH15b5kN5A32CErOA,Israel-Palestine Fighting Threatens To Spread Across Middle East | 10 News First,Israel-Palestine Fighting Threatens To Spread Across Middle East | 10 News First,GRsQsTQglNQ,0,25,2215495,2021-05-23 12:04:21,92,en,asr,25,News & Politics,True
Olivia Rodrigo - Topic,UCE5XNpliPM-SmyFEp61tL_g,"1 step forward, 3 steps back","1 step forward, 3 steps back",jfrZS4-yBuI,0,10,414185,2021-05-23 12:04:21,93,,,10,Music,True
10 News First,UC64A-bbH15b5kN5A32CErOA,Israel Launches Military Offensive On Gaza. I 10 News First,Israel Launches Military Offensive On Gaza. I 10 News First,P1VHmqLx-Qc,0,25,1653252,2021-05-23 12:04:21,94,en,asr,25,News & Politics,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,roadtrip to boston,roadtrip to boston,0_ECKKkHo_w,0,24,1076960,2021-05-23 12:04:21,95,en,asr,24,Entertainment,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: The Secret Recipe for Mountain Dew Pizza!,Food Theory: The Secret Recipe for Mountain Dew Pizza!,JXKqdDFXyRM,0,26,1443687,2021-05-23 12:04:21,96,en,asr,26,Howto & Style,True
itsjusta6,UCUNSNLJINivbSu-Yg9hk13w,Buying the LAST Shelby of its kind in the USA!,Buying the LAST Shelby of its kind in the USA!,dB8WW23pXqc,0,2,326428,2021-05-23 12:04:21,97,en,asr,2,Autos & Vehicles,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,Deji VS Vinnie Hacker Press Conference - Social Gloves #BattleofthePlatforms,Deji VS Vinnie Hacker Press Conference - Social Gloves #BattleofthePlatforms,SnMs4QbUwm0,0,22,1730808,2021-05-23 12:04:21,98,en,asr,22,People & Blogs,True
Global News,UChLtXXpo4Ge1ReTEboVvTDg,"Crisis in Gaza: Nearly 200 dead as Netanyahu vows ""full force"" strikes against Hamas will continue","Crisis in Gaza: Nearly 200 dead as Netanyahu vows ""full force"" strikes against Hamas will continue",fmZPLBmsaaE,0,25,1071010,2021-05-23 12:04:21,99,,,25,News & Politics,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Bucket List: South Africa,Bucket List: South Africa,I4AgeDIrHGY,0,17,10582051,2021-05-23 12:04:21,100,de,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Bucket List: South Africa,Bucket List: South Africa,I4AgeDIrHGY,0,17,10582051,2021-05-23 12:04:21,100,en,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Bucket List: South Africa,Bucket List: South Africa,I4AgeDIrHGY,0,17,10582051,2021-05-23 12:04:21,100,fr,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Bucket List: South Africa,Bucket List: South Africa,I4AgeDIrHGY,0,17,10582051,2021-05-23 12:04:21,100,hi,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Bucket List: South Africa,Bucket List: South Africa,I4AgeDIrHGY,0,17,10582051,2021-05-23 12:04:21,100,ru,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Shaq & Chuck Have a Heated Debate Over the Kia MVP Race | NBA on TNT,Shaq & Chuck Have a Heated Debate Over the Kia MVP Race | NBA on TNT,E3LQRquuZHY,0,17,418245,2021-05-23 12:04:21,101,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Shaq & Chuck Have a Heated Debate Over the Kia MVP Race | NBA on TNT,Shaq & Chuck Have a Heated Debate Over the Kia MVP Race | NBA on TNT,E3LQRquuZHY,0,17,418245,2021-05-23 12:04:21,101,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Shaq & Chuck Have a Heated Debate Over the Kia MVP Race | NBA on TNT,Shaq & Chuck Have a Heated Debate Over the Kia MVP Race | NBA on TNT,E3LQRquuZHY,0,17,418245,2021-05-23 12:04:21,101,en,standard,17,Sports,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Incredible Logistics of Grocery Stores,The Incredible Logistics of Grocery Stores,BNpk_OGEGlA,0,27,718083,2021-05-23 12:04:21,102,en,standard,27,Education,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,"Joyner Lucas - Zim Zimma (starring Mark Wahlberg, George Lopez & Diddy)","Joyner Lucas - Zim Zimma (starring Mark Wahlberg, George Lopez & Diddy)",mr9nfTqfQeA,0,10,1763899,2021-05-23 12:04:21,103,en,asr,10,Music,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Should've Ducked feat. Pooh Shiesty (Official Music Video),Lil Durk - Should've Ducked feat. Pooh Shiesty (Official Music Video),3dwda4LxXeE,0,10,4350330,2021-05-23 12:04:21,104,fr,asr,10,Music,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,The TRUTH About My Car Accident.,The TRUTH About My Car Accident.,sI6EhfwnbhE,0,22,1980660,2021-05-23 12:04:21,105,en,asr,22,People & Blogs,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Dear Evan Hansen - Official Trailer [HD],Dear Evan Hansen - Official Trailer [HD],g_c_Jd-hP-s,0,24,7181880,2021-05-23 12:04:21,106,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Dear Evan Hansen - Official Trailer [HD],Dear Evan Hansen - Official Trailer [HD],g_c_Jd-hP-s,0,24,7181880,2021-05-23 12:04:21,106,en,standard,24,Entertainment,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Watch Drake & Michael B. Jordan's Reaction To LeBron James' Game-Winner,Watch Drake & Michael B. Jordan's Reaction To LeBron James' Game-Winner,E6S3YbEQMA0,0,17,596722,2021-05-23 12:04:21,107,en,asr,17,Sports,True
Sapnap,UCqynl7rdtktKMQESdSBmE-g,"Minecraft, But All Mobs Are Giant...","Minecraft, But All Mobs Are Giant...",FsdRF3MveE8,0,20,2456449,2021-05-23 12:04:21,108,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,People Who Got LUCKY With Food,People Who Got LUCKY With Food,PtwGU9VuGpA,0,24,6173500,2021-05-23 12:04:21,109,en,asr,24,Entertainment,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,BACK TOGETHER??,BACK TOGETHER??,RcxXRO5f5_o,0,24,752961,2021-05-23 12:04:21,110,en,asr,24,Entertainment,True
Bloomberg Technology,UCrM7B7SL_g1edFOnmj-SDKg,"Ark's Cathie Wood Says Bitcoin Will Still Hit $500,000","Ark's Cathie Wood Says Bitcoin Will Still Hit $500,000",4M_fN1ZeGJ4,0,25,312001,2021-05-23 12:04:21,111,en,asr,25,News & Politics,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme - El Amor Soñado   - (Official Video),Grupo Firme - El Amor Soñado   - (Official Video),GsrPWUOGZmU,0,10,2341961,2021-05-23 12:04:21,112,es,asr,10,Music,True
MGM,UCf5CjDJvsFvtVIhkfmKAwAA,RESPECT | Official Trailer | MGM Studios,RESPECT | Official Trailer | MGM Studios,qTtxoz3OIlU,0,24,2123788,2021-05-23 12:04:21,113,en,asr,24,Entertainment,True
Natti Natasha,UCu59H8LNti6mwvcGRMge5PA,Natti Natasha x Becky G - Ram Pam Pam | Live On The Tonight Show Starring Jimmy Fallon |,Natti Natasha x Becky G - Ram Pam Pam | Live On The Tonight Show Starring Jimmy Fallon |,SuxLrcx6MPY,0,10,12617923,2021-05-23 12:04:21,114,,,10,Music,True
JuJu & Des,UCRu265MSQ8WHYFc6iAeIG-g,JuJu & Des Official Gender Reveal!,JuJu & Des Official Gender Reveal!,abkbQj122_E,0,24,1427981,2021-05-23 12:04:21,115,en,asr,24,Entertainment,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[EN/JP] [8회] ♬ CLASSY SAVAGE - 아이콘(iKON)ㅣ3차 경연 2R#KINGDOM EP.8 | Mnet 210520 방송,[EN/JP] [8회] ♬ CLASSY SAVAGE - 아이콘(iKON)ㅣ3차 경연 2R#KINGDOM EP.8 | Mnet 210520 방송,ZczBaysG1L4,0,24,5654875,2021-05-23 12:04:21,116,ko,asr,24,Entertainment,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[EN/JP] [8회] ♬ CLASSY SAVAGE - 아이콘(iKON)ㅣ3차 경연 2R#KINGDOM EP.8 | Mnet 210520 방송,[EN/JP] [8회] ♬ CLASSY SAVAGE - 아이콘(iKON)ㅣ3차 경연 2R#KINGDOM EP.8 | Mnet 210520 방송,ZczBaysG1L4,0,24,5654875,2021-05-23 12:04:21,116,en,standard,24,Entertainment,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[EN/JP] [8회] ♬ CLASSY SAVAGE - 아이콘(iKON)ㅣ3차 경연 2R#KINGDOM EP.8 | Mnet 210520 방송,[EN/JP] [8회] ♬ CLASSY SAVAGE - 아이콘(iKON)ㅣ3차 경연 2R#KINGDOM EP.8 | Mnet 210520 방송,ZczBaysG1L4,0,24,5654875,2021-05-23 12:04:21,116,ja,standard,24,Entertainment,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Open World mode in Fortnite!,Nick Eh 30 reacts to Open World mode in Fortnite!,rTOlxe_AzQY,0,20,1017041,2021-05-23 12:04:21,117,en,asr,20,Gaming,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,New Nose Reveal..,New Nose Reveal..,6txpoWHhXA8,0,22,2323993,2021-05-23 12:04:21,118,en,asr,22,People & Blogs,True
Mooski Official,UC5emKVEzxAmVXFhRIdY5RHw,"Mooski feat. Chris Brown, A Boogie wit da Hoodie, & Yung Bleu - Track Star (Official Audio)","Mooski feat. Chris Brown, A Boogie wit da Hoodie, & Yung Bleu - Track Star (Official Audio)",53DS61HwkOM,0,22,408289,2021-05-23 12:04:21,119,en,asr,22,People & Blogs,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,A Very Personal Mukbang With KSI,A Very Personal Mukbang With KSI,CoJ1A7Bpxc0,0,24,2904961,2021-05-23 12:04:21,120,en,asr,24,Entertainment,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,Mean Girls was a weird movie...,Mean Girls was a weird movie...,SIQgRNyKrDk,0,24,1078174,2021-05-23 12:04:21,121,en,asr,24,Entertainment,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,"First Round, Gm 3: Capitals @ Bruins 5/19/21 | NHL Highlights","First Round, Gm 3: Capitals @ Bruins 5/19/21 | NHL Highlights",dBw6yi_GAUk,0,17,293792,2021-05-23 12:04:21,122,en,asr,17,Sports,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,"First Round, Gm 3: Capitals @ Bruins 5/19/21 | NHL Highlights","First Round, Gm 3: Capitals @ Bruins 5/19/21 | NHL Highlights",dBw6yi_GAUk,0,17,293792,2021-05-23 12:04:21,122,en,standard,17,Sports,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,How Invincible Crafted the Perfect Twist Villain,How Invincible Crafted the Perfect Twist Villain,YPq_pD7Nvow,0,24,891989,2021-05-23 12:04:21,123,en,asr,24,Entertainment,True
JIVEVO,UCUkssgCEEfSH2b33PoFQlkQ,J.I. - Everything [Official Music Video],J.I. - Everything [Official Music Video],98nAsMYucv8,0,10,599196,2021-05-23 12:04:21,124,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEMIN 태민 'Advice' MV,TAEMIN 태민 'Advice' MV,sQg4VCB3bYw,0,10,12663958,2021-05-23 12:04:21,125,ko,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEMIN 태민 'Advice' MV,TAEMIN 태민 'Advice' MV,sQg4VCB3bYw,0,10,12663958,2021-05-23 12:04:21,125,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEMIN 태민 'Advice' MV,TAEMIN 태민 'Advice' MV,sQg4VCB3bYw,0,10,12663958,2021-05-23 12:04:21,125,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEMIN 태민 'Advice' MV,TAEMIN 태민 'Advice' MV,sQg4VCB3bYw,0,10,12663958,2021-05-23 12:04:21,125,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEMIN 태민 'Advice' MV,TAEMIN 태민 'Advice' MV,sQg4VCB3bYw,0,10,12663958,2021-05-23 12:04:21,125,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEMIN 태민 'Advice' MV,TAEMIN 태민 'Advice' MV,sQg4VCB3bYw,0,10,12663958,2021-05-23 12:04:21,125,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEMIN 태민 'Advice' MV,TAEMIN 태민 'Advice' MV,sQg4VCB3bYw,0,10,12663958,2021-05-23 12:04:21,125,vi,standard,10,Music,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,I'M PREGNANT!,I'M PREGNANT!,D1kvZsGSJ6c,0,23,2859945,2021-05-23 12:04:21,126,en,asr,23,Comedy,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,80s Action Heroes Trailer | Season Three | Call of Duty®: Black Ops Cold War & Warzone™,80s Action Heroes Trailer | Season Three | Call of Duty®: Black Ops Cold War & Warzone™,5dfcqhYYrJE,0,20,725047,2021-05-23 12:04:21,127,en,asr,20,Gaming,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not to Laugh Challenge #70,Try Not to Laugh Challenge #70,_9oOHijDXZA,0,22,793502,2021-05-23 12:04:21,128,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not to Laugh Challenge #70,Try Not to Laugh Challenge #70,_9oOHijDXZA,0,22,793502,2021-05-23 12:04:21,128,en,standard,22,People & Blogs,True
twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,Twenty One Pilots - Saturday (Lyric Video),Twenty One Pilots - Saturday (Lyric Video),qJ19VKeDQbY,0,10,2841784,2021-05-23 12:04:21,129,,,10,Music,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,Finding Out I'm Pregnant!,Finding Out I'm Pregnant!,l8BiYE2rctA,0,24,1488222,2021-05-23 12:04:21,130,en,asr,24,Entertainment,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened at the Oroville Dam Spillway?,What Really Happened at the Oroville Dam Spillway?,jxNM4DGBRMU,0,27,914645,2021-05-23 12:04:21,131,en,standard,27,Education,True
Rich Homie Quan,UCqNoc0kw5gQ1X2DFq7iQ97Q,Rich Homie Quan - To Be Worried (Official Music Video),Rich Homie Quan - To Be Worried (Official Music Video),Op163KsloyQ,0,10,1123416,2021-05-23 12:04:21,132,en,asr,10,Music,True
Sarahs Day,UCAHufvd02viJSRdt3ojdPOg,Our Wedding | Sarah & Kurt Tilse (& Foxy),Our Wedding | Sarah & Kurt Tilse (& Foxy),kOSbdmOlKUk,0,22,842668,2021-05-23 12:04:21,133,en,asr,22,People & Blogs,True
Rainimator,UCIGl_6GmKR7fPRBBDDRcR0Q,"""Poison"" - A Minecraft Music Video ♪","""Poison"" - A Minecraft Music Video ♪",54zlIABSV4Y,0,1,1064935,2021-05-23 12:04:21,134,en,asr,1,Film & Animation,True
Romina Gafur,UCWJTYHtwinZAoibFPGGnfzQ,He lost his head!! #Shorts,He lost his head!! #Shorts,RY15iROzNe0,0,24,9677035,2021-05-23 12:04:21,135,,,24,Entertainment,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,M1 iMac Review: Ultra Thin Design Choice!,M1 iMac Review: Ultra Thin Design Choice!,vSAa_ls9grQ,0,28,3665000,2021-05-23 12:04:21,136,en,asr,28,Science & Technology,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'FEVER' Official MV,ENHYPEN (엔하이픈) 'FEVER' Official MV,X7d6Dt17yHk,0,10,9611973,2021-05-23 12:04:21,137,ko,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'FEVER' Official MV,ENHYPEN (엔하이픈) 'FEVER' Official MV,X7d6Dt17yHk,0,10,9611973,2021-05-23 12:04:21,137,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'FEVER' Official MV,ENHYPEN (엔하이픈) 'FEVER' Official MV,X7d6Dt17yHk,0,10,9611973,2021-05-23 12:04:21,137,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'FEVER' Official MV,ENHYPEN (엔하이픈) 'FEVER' Official MV,X7d6Dt17yHk,0,10,9611973,2021-05-23 12:04:21,137,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'FEVER' Official MV,ENHYPEN (엔하이픈) 'FEVER' Official MV,X7d6Dt17yHk,0,10,9611973,2021-05-23 12:04:21,137,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'FEVER' Official MV,ENHYPEN (엔하이픈) 'FEVER' Official MV,X7d6Dt17yHk,0,10,9611973,2021-05-23 12:04:21,137,zh,standard,10,Music,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The NBA Arrives In Fortnite,The NBA Arrives In Fortnite,Z189RXBXfGg,0,20,1055468,2021-05-23 12:04:21,138,,,20,Gaming,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,Woman Gives Toys to a Wild Magpie — and He Invites His Friends Over to Play | The Dodo Wild Hearts,Woman Gives Toys to a Wild Magpie — and He Invites His Friends Over to Play | The Dodo Wild Hearts,KqSbDcks_uA,0,15,2837514,2021-05-23 12:04:21,139,en,asr,15,Pets & Animals,True
