channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Nathaniel Bandy,UCRwczJ_nk1t9IGHyHfHbXRQ,Ranking Every Cuphead Boss,Ranking Every Cuphead Boss,aikQaojT0wo,0,20,250510,2022-07-04 12:05:10,11,en,asr,20,Gaming,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,CURSED LEGO pieces...,CURSED LEGO pieces...,JZpnVTc7BPM,0,24,1487126,2022-07-04 12:05:10,12,en,asr,24,Entertainment,True
Netflix India,UCZSNzBgFub_WWil6TOTYwAg,Stranger Things 4 | Eddie Munson's Upside Down Guitar Scene | Netflix India,Stranger Things 4 | Eddie Munson's Upside Down Guitar Scene | Netflix India,dmIFhpQe9Zk,0,24,1329489,2022-07-04 12:05:10,13,,,24,Entertainment,True
Sofie Dossi,UCF0_hwTeQ73IhJuEtsUbEtA,I STRAIGHTENED MY HAIR AND WENT UNDERCOVER,I STRAIGHTENED MY HAIR AND WENT UNDERCOVER,LssAhLc-KcU,0,24,996951,2022-07-04 12:05:10,14,en,asr,24,Entertainment,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,Israel Adesanya Octagon Interview | UFC 276,Israel Adesanya Octagon Interview | UFC 276,yLnNQCM91xg,0,17,1553654,2022-07-04 12:05:10,15,en,asr,17,Sports,True
England & Wales Cricket Board,UCz1D0n02BR3t51KuBOPmfTQ,Brilliant Bumrah Puts India On Top | Highlights | England v India - Day 2 | LV= Insurance Test 2022,Brilliant Bumrah Puts India On Top | Highlights | England v India - Day 2 | LV= Insurance Test 2022,ZuPNZxUDKII,0,17,12556056,2022-07-04 12:05:10,16,en,asr,17,Sports,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.8 Special Program｜Genshin Impact,Version 2.8 Special Program｜Genshin Impact,OBzQlqcH4J8,0,20,1586637,2022-07-04 12:05:10,17,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.8 Special Program｜Genshin Impact,Version 2.8 Special Program｜Genshin Impact,OBzQlqcH4J8,0,20,1586637,2022-07-04 12:05:10,17,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.8 Special Program｜Genshin Impact,Version 2.8 Special Program｜Genshin Impact,OBzQlqcH4J8,0,20,1586637,2022-07-04 12:05:10,17,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.8 Special Program｜Genshin Impact,Version 2.8 Special Program｜Genshin Impact,OBzQlqcH4J8,0,20,1586637,2022-07-04 12:05:10,17,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.8 Special Program｜Genshin Impact,Version 2.8 Special Program｜Genshin Impact,OBzQlqcH4J8,0,20,1586637,2022-07-04 12:05:10,17,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.8 Special Program｜Genshin Impact,Version 2.8 Special Program｜Genshin Impact,OBzQlqcH4J8,0,20,1586637,2022-07-04 12:05:10,17,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.8 Special Program｜Genshin Impact,Version 2.8 Special Program｜Genshin Impact,OBzQlqcH4J8,0,20,1586637,2022-07-04 12:05:10,17,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.8 Special Program｜Genshin Impact,Version 2.8 Special Program｜Genshin Impact,OBzQlqcH4J8,0,20,1586637,2022-07-04 12:05:10,17,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.8 Special Program｜Genshin Impact,Version 2.8 Special Program｜Genshin Impact,OBzQlqcH4J8,0,20,1586637,2022-07-04 12:05:10,17,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.8 Special Program｜Genshin Impact,Version 2.8 Special Program｜Genshin Impact,OBzQlqcH4J8,0,20,1586637,2022-07-04 12:05:10,17,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.8 Special Program｜Genshin Impact,Version 2.8 Special Program｜Genshin Impact,OBzQlqcH4J8,0,20,1586637,2022-07-04 12:05:10,17,zh-Hant,standard,20,Gaming,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,PETRONAS Malaysia Open 2022 | Viktor Axelsen (DEN) [1] vs. Kento Momota (JPN) [2] | F,PETRONAS Malaysia Open 2022 | Viktor Axelsen (DEN) [1] vs. Kento Momota (JPN) [2] | F,pQpYiyFMg2c,0,17,233912,2022-07-04 12:05:10,18,,,17,Sports,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Donald Cerrone retires after UFC 276 fight vs. Jim Miller | ESPN MMA,Donald Cerrone retires after UFC 276 fight vs. Jim Miller | ESPN MMA,25J9ZL_XyKQ,0,17,582781,2022-07-04 12:05:10,19,en,asr,17,Sports,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Donald Cerrone retires after UFC 276 fight vs. Jim Miller | ESPN MMA,Donald Cerrone retires after UFC 276 fight vs. Jim Miller | ESPN MMA,25J9ZL_XyKQ,0,17,582781,2022-07-04 12:05:10,19,en,standard,17,Sports,True
Think Story,UC34Qdd5Z5KN30A8aJ2eIMPA,STRANGER THINGS Season 4 Ending Explained! Season 5 Theories & Volume 2's Biggest Questions Answered,STRANGER THINGS Season 4 Ending Explained! Season 5 Theories & Volume 2's Biggest Questions Answered,EGH1pqUxhQs,0,1,201668,2022-07-04 12:05:10,20,en,asr,1,Film & Animation,True
Josh Strife Hayes,UCRWyPm7MrfotIYF8A8MGV3g,Worst MMO Ever? - Star Wars: The Old Republic,Worst MMO Ever? - Star Wars: The Old Republic,h97_3WLW-pw,0,24,474679,2022-07-04 12:05:10,21,en,asr,24,Entertainment,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Papua New Guinea v Fiji | Match Highlights | Pacific Test, 2022","Papua New Guinea v Fiji | Match Highlights | Pacific Test, 2022",dh41pN40b1M,0,17,360184,2022-07-04 12:05:10,22,en,asr,17,Sports,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,j-hope 'MORE' Official MV,j-hope 'MORE' Official MV,pKdBFeewZYE,0,10,26506914,2022-07-04 12:05:10,23,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,j-hope 'MORE' Official MV,j-hope 'MORE' Official MV,pKdBFeewZYE,0,10,26506914,2022-07-04 12:05:10,23,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,j-hope 'MORE' Official MV,j-hope 'MORE' Official MV,pKdBFeewZYE,0,10,26506914,2022-07-04 12:05:10,23,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,j-hope 'MORE' Official MV,j-hope 'MORE' Official MV,pKdBFeewZYE,0,10,26506914,2022-07-04 12:05:10,23,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,j-hope 'MORE' Official MV,j-hope 'MORE' Official MV,pKdBFeewZYE,0,10,26506914,2022-07-04 12:05:10,23,zh,standard,10,Music,True
JBEATZ DABEATZ,UCJLIG5RKlQYPIVK8Zc1iEPg,JBEATZ - OU PAT MERITE'M (I'm Still Doing Fine) Feat. YungRich [OFFICIAL VIDEO],JBEATZ - OU PAT MERITE'M (I'm Still Doing Fine) Feat. YungRich [OFFICIAL VIDEO],3HWnXYA3Pb0,0,10,605709,2022-07-04 12:05:10,24,en,asr,10,Music,True
CityGirlsVEVO,UC39qIb66wPKh2L-EHjFHL1A,City Girls Ft. Usher - Good Love (Official Video),City Girls Ft. Usher - Good Love (Official Video),ruq-VkCAe-4,0,10,2634766,2022-07-04 12:05:10,25,en,asr,10,Music,True
Michelle Khare,UCGGZ_POGmIWG1pQXTDzQv-g,I Tried Flight Attendant Academy,I Tried Flight Attendant Academy,2mQgICslPWs,0,24,513280,2022-07-04 12:05:10,26,en,asr,24,Entertainment,True
Cardi B,UCxMAbVFmxKUVGAll0WVGpFw,Cardi B - Hot Shit feat. Kanye West & Lil Durk [Official Audio],Cardi B - Hot Shit feat. Kanye West & Lil Durk [Official Audio],c14MVsSeVho,0,10,2640460,2022-07-04 12:05:10,27,en,asr,10,Music,True
NotNotBrock,UCPR6qFG_Jf7z-oZ_mrqOHuA,I Transformed an Ancient City in Minecraft Hardcore (#12),I Transformed an Ancient City in Minecraft Hardcore (#12),Am-D-ubFUZk,0,20,385465,2022-07-04 12:05:10,28,en,asr,20,Gaming,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Turned a Fun Road Trip Into a Nightmare Voyage - The Long Drive,I Turned a Fun Road Trip Into a Nightmare Voyage - The Long Drive,88RAHxrQ33M,0,20,1719829,2022-07-04 12:05:10,29,en,asr,20,Gaming,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV BLINDFOLD MINIGAME CHALLENGE,OFFLINETV BLINDFOLD MINIGAME CHALLENGE,3M0s8AO1IAA,0,20,1315291,2022-07-04 12:05:10,30,en,asr,20,Gaming,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Usher: Tiny Desk Concert,Usher: Tiny Desk Concert,up8ODGFWgFg,0,10,3327775,2022-07-04 12:05:10,31,en,asr,10,Music,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,More Lechonk Pokémon Meme Review,More Lechonk Pokémon Meme Review,HoMmhqbOCzk,0,20,347449,2022-07-04 12:05:10,32,en,asr,20,Gaming,True
FancyOrb,UCbvwGzSKXa31P6yDRyoNJnA,Can 200 Rust Players Defeat an ARMY of Admin Abusers?,Can 200 Rust Players Defeat an ARMY of Admin Abusers?,EciprN7gTcI,0,20,202080,2022-07-04 12:05:10,33,en,asr,20,Gaming,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Bat In The House 2: 'Bat' With A Vengeance,Bat In The House 2: 'Bat' With A Vengeance,I63BBggZK9Q,0,23,868632,2022-07-04 12:05:10,34,en,standard,23,Comedy,True
Eclipse,UCnirzf0fEAPfQV__61iwSQQ,YBA's Content Drought is Over!,YBA's Content Drought is Over!,9-KSsDNc6FY,0,20,207333,2022-07-04 12:05:10,35,en,asr,20,Gaming,True
Willow TV,UC2V_LHwvaNS2XWZ5l8x3jLQ,"Jasprit Bumrah smashed 35 runs in a single over from Stuart Broad, | 1st Test, England vs India","Jasprit Bumrah smashed 35 runs in a single over from Stuart Broad, | 1st Test, England vs India",oLuA6DI2_yE,0,17,89846,2022-07-04 12:05:10,36,en,asr,17,Sports,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,Times Michael Jordan HUMILIATED His Opponents..,Times Michael Jordan HUMILIATED His Opponents..,w7B2yJsN39c,0,17,507166,2022-07-04 12:05:10,37,en,asr,17,Sports,True
Jadyn,UCOyX3_7wjAcXyF4Ge3Ci7VA,I Can't Believe Minecraft Did This...,I Can't Believe Minecraft Did This...,03d3u3Cyn7c,0,20,289708,2022-07-04 12:05:10,38,en,asr,20,Gaming,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,PETRONAS Malaysia Open 2022 | Puavaranukroh/Taerattanachai (THA) [1] vs. Zheng/Huang (CHN) [2] | F,PETRONAS Malaysia Open 2022 | Puavaranukroh/Taerattanachai (THA) [1] vs. Zheng/Huang (CHN) [2] | F,zB9Oyh-QO-0,0,17,124445,2022-07-04 12:05:10,39,,,17,Sports,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,Mozzy - Lurkin ft. EST Gee (Official Music Video),Mozzy - Lurkin ft. EST Gee (Official Music Video),t9byt3GdnhE,0,10,376503,2022-07-04 12:05:10,40,en,asr,10,Music,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,Mozzy - Lurkin ft. EST Gee (Official Music Video),Mozzy - Lurkin ft. EST Gee (Official Music Video),t9byt3GdnhE,0,10,376503,2022-07-04 12:05:10,40,en,standard,10,Music,True
BrainPilot,UCGaE6BmH_h2eOo12binZ2Tg,STRANGER THINGS Season 5 Everything We Know,STRANGER THINGS Season 5 Everything We Know,0b2PTWkPwmo,0,24,476460,2022-07-04 12:05:10,41,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,"Stranger Things 4 | Kiss, Marry, Kill | Netflix Geeked","Stranger Things 4 | Kiss, Marry, Kill | Netflix Geeked",cq65RsHxD0s,0,24,1221974,2022-07-04 12:05:10,42,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,"Stranger Things 4 | Kiss, Marry, Kill | Netflix Geeked","Stranger Things 4 | Kiss, Marry, Kill | Netflix Geeked",cq65RsHxD0s,0,24,1221974,2022-07-04 12:05:10,42,en-US,standard,24,Entertainment,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as a MINION in HARDCORE Minecraft,I Survived 100 Days as a MINION in HARDCORE Minecraft,IQJxHIyl2y8,0,20,437732,2022-07-04 12:05:10,43,en,asr,20,Gaming,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Doctor Strange Multiverse Of Madness in 0.25x Speed and Here's What I Found,I Watched Doctor Strange Multiverse Of Madness in 0.25x Speed and Here's What I Found,x1gT8LHsRlg,0,22,867461,2022-07-04 12:05:10,44,en,asr,22,People & Blogs,True
Business Insider,UCcyq283he07B7_KUX07mmtA,Why Japanese Iron Kettles Are So Expensive | So Expensive | Business Insider,Why Japanese Iron Kettles Are So Expensive | So Expensive | Business Insider,i9bt1W4SyRI,0,25,857558,2022-07-04 12:05:10,45,en,asr,25,News & Politics,True
Business Insider,UCcyq283he07B7_KUX07mmtA,Why Japanese Iron Kettles Are So Expensive | So Expensive | Business Insider,Why Japanese Iron Kettles Are So Expensive | So Expensive | Business Insider,i9bt1W4SyRI,0,25,857558,2022-07-04 12:05:10,45,en-US,standard,25,News & Politics,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Andy's Apple Farm,Andy's Apple Farm,qU1Fyf81lG4,0,20,1662405,2022-07-04 12:05:10,46,en,asr,20,Gaming,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,I'm an NPC,I'm an NPC,VhbN05b6UQs,0,22,281775,2022-07-04 12:05:10,47,en,asr,22,People & Blogs,True
NerdECrafter,UCgtBufRyeqqVCwbNLx-bPhQ,Trying Custom Tumblers First Time w/ @Moriah Elizabeth,Trying Custom Tumblers First Time w/ @Moriah Elizabeth,n6TGVk-_gPE,0,24,474252,2022-07-04 12:05:10,48,en,asr,24,Entertainment,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Trying To Find The Worst iPhone Game,Trying To Find The Worst iPhone Game,fSlAuweAhsA,0,23,2430563,2022-07-04 12:05:10,49,en,asr,23,Comedy,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,PETRONAS Malaysia Open 2022 | Goh/Izzuddin (MAS) vs. Alfian/Ardianto (INA) [6] | SF,PETRONAS Malaysia Open 2022 | Goh/Izzuddin (MAS) vs. Alfian/Ardianto (INA) [6] | SF,OW9CqoVnpo0,0,17,127816,2022-07-04 12:05:10,50,,,17,Sports,True
Kristopher London,UCUJ0Qif41Vfwds2Q_k6HO2g,Unbelievable 4v4 REMATCH vs Flight *CASH DUNKED ON?*,Unbelievable 4v4 REMATCH vs Flight *CASH DUNKED ON?*,Xk-FWn7NXDg,0,17,337014,2022-07-04 12:05:10,51,en,asr,17,Sports,True
FivioForeignVEVO,UCJOBJayWmKYTEwos_0D7fug,"Fivio Foreign, Queen Naija - What's My Name (Official Video) ft. Coi Leray","Fivio Foreign, Queen Naija - What's My Name (Official Video) ft. Coi Leray",p4bjm__JyzE,0,10,1990839,2022-07-04 12:05:10,52,en,asr,10,Music,True
England & Wales Cricket Board,UCz1D0n02BR3t51KuBOPmfTQ,Joe Root Dismisses Dominant Pant | Highlights | England v India - Day 1 | LV= Insurance Test 2022,Joe Root Dismisses Dominant Pant | Highlights | England v India - Day 1 | LV= Insurance Test 2022,73ercXgTwgQ,0,17,12905948,2022-07-04 12:05:10,53,en,asr,17,Sports,True
DJDramaVEVO,UCuCU_q3cLcd5IyKCarJJlsw,"DJ Drama - Forever ft. Fabolous, Benny The Butcher, Jim Jones, Capella Grey","DJ Drama - Forever ft. Fabolous, Benny The Butcher, Jim Jones, Capella Grey",9y4JHQZFqqI,0,10,481007,2022-07-04 12:05:10,54,en,asr,10,Music,True
BrainPilot,UCGaE6BmH_h2eOo12binZ2Tg,STRANGER THINGS Season 4 Volume 2 Ending Explained,STRANGER THINGS Season 4 Volume 2 Ending Explained,NPHAginTq94,0,24,637194,2022-07-04 12:05:10,55,en,asr,24,Entertainment,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 76,VFX Artists React to Bad & Great CGi 76,E6KUmGwjWPY,0,24,999843,2022-07-04 12:05:10,56,en,asr,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,"I Went On A YouTube Nostalgia Trip.. (Happy Wheels, Turbo Dismount, Skate 3)","I Went On A YouTube Nostalgia Trip.. (Happy Wheels, Turbo Dismount, Skate 3)",Xpx3tit9r58,0,20,1026612,2022-07-04 12:05:10,57,en,asr,20,Gaming,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"Farewell and Thank You, Diamondback Bicycles","Farewell and Thank You, Diamondback Bicycles",-6FtgyUCDlw,0,17,363210,2022-07-04 12:05:10,58,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"Farewell and Thank You, Diamondback Bicycles","Farewell and Thank You, Diamondback Bicycles",-6FtgyUCDlw,0,17,363210,2022-07-04 12:05:10,58,en,standard,17,Sports,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1395972,2022-07-04 12:05:10,59,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1395972,2022-07-04 12:05:10,59,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1395972,2022-07-04 12:05:10,59,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1395972,2022-07-04 12:05:10,59,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1395972,2022-07-04 12:05:10,59,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1395972,2022-07-04 12:05:10,59,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1395972,2022-07-04 12:05:10,59,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1395972,2022-07-04 12:05:10,59,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1395972,2022-07-04 12:05:10,59,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1395972,2022-07-04 12:05:10,59,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1395972,2022-07-04 12:05:10,59,zh-Hant,standard,20,Gaming,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,I SPEEDRAN Motherload In 12 Minutes...,I SPEEDRAN Motherload In 12 Minutes...,0jf_rewkl8o,0,20,594552,2022-07-04 12:05:10,60,en,asr,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Delivered a Penny to MrBeast!,I Delivered a Penny to MrBeast!,uImFHteQd_8,0,24,9880762,2022-07-04 12:05:10,61,en,asr,24,Entertainment,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,Leon Edwards grabs Kamaru Usman’s arm at UFC 278 face offs,Leon Edwards grabs Kamaru Usman’s arm at UFC 278 face offs,CxSxmcB2C3M,0,17,1619239,2022-07-04 12:05:10,62,,,17,Sports,True
No0b3,UC-6CA78zz_ZBl1vvJs5cWlw,Once Upon A Toxic Mikaela,Once Upon A Toxic Mikaela,PLt7xeU457I,0,20,404334,2022-07-04 12:05:10,63,en,asr,20,Gaming,True
Rooster Teeth Animation,UCII0hP2Ycmhh5j8lS4cexBQ,RWBY: Volume 9 - Official Teaser,RWBY: Volume 9 - Official Teaser,O3hj3b45y0Q,0,1,311457,2022-07-04 12:05:10,64,en,asr,1,Film & Animation,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,I ate at every Rainforest Cafe in the Country,I ate at every Rainforest Cafe in the Country,vA-bjpKvIw8,0,23,974056,2022-07-04 12:05:10,65,en,asr,23,Comedy,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"ZOMBIES – Cast, Disney - Alien Invasion (From ""ZOMBIES 3"")","ZOMBIES – Cast, Disney - Alien Invasion (From ""ZOMBIES 3"")",hH-kUCX-vkA,0,10,1122912,2022-07-04 12:05:10,66,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"ZOMBIES – Cast, Disney - Alien Invasion (From ""ZOMBIES 3"")","ZOMBIES – Cast, Disney - Alien Invasion (From ""ZOMBIES 3"")",hH-kUCX-vkA,0,10,1122912,2022-07-04 12:05:10,66,en,standard,10,Music,True
Junkyard Digs,UCS87-wYrvmexsLkBj0jhrnQ,4X4 CADILLAC First start in 15 YEARS! - Part 3 - The Dunes,4X4 CADILLAC First start in 15 YEARS! - Part 3 - The Dunes,NZydPFYvjM8,0,2,181907,2022-07-04 12:05:10,67,en,asr,2,Autos & Vehicles,True
Moxie2D,UCz6oXthZd45A64zDpPv5vKw,I Redrew MandJTV's Pokémon for Every Type!,I Redrew MandJTV's Pokémon for Every Type!,uQ9yVeMGmhE,0,20,277642,2022-07-04 12:05:10,68,en,asr,20,Gaming,True
Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,Santa Fe Klan - Luka (Video Oficial),Santa Fe Klan - Luka (Video Oficial),DCmA7Yun_Ss,0,24,4037444,2022-07-04 12:05:10,69,es,asr,24,Entertainment,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,4th of July Snacks Cavities Battle!!,4th of July Snacks Cavities Battle!!,WGTce1HDCKA,0,22,696115,2022-07-04 12:05:10,70,en,asr,22,People & Blogs,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,MOM GOT A RISKY TATTOO!!,MOM GOT A RISKY TATTOO!!,evkb-ulb1jM,0,22,1206767,2022-07-04 12:05:10,71,en,asr,22,People & Blogs,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,Never Thought This Day Would Come!,Never Thought This Day Would Come!,DaD2KpeTY7M,0,22,364083,2022-07-04 12:05:10,72,en,asr,22,People & Blogs,True
