channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Aj Greene,UCMidDirOM3aBSuZHacN_GoQ,These Two COUSINS Couldn't Stop Eachother! (PIKE COUNTY VS CHARLES HENDERSON),These Two COUSINS Couldn't Stop Eachother! (PIKE COUNTY VS CHARLES HENDERSON),VCVsgl72rA8,0,17,297661,2022-09-03 12:04:25,28,en,asr,17,Sports,True
Game Informer,UCK-65DO2oOxxMwphl2tYtcw,God of War Ragnarök's Combat Lets You Play With Your Food | Exclusive Gameplay,God of War Ragnarök's Combat Lets You Play With Your Food | Exclusive Gameplay,_QZhk4w66_8,0,20,492909,2022-09-03 12:04:25,29,en,asr,20,Gaming,True
Balming Tiger,UCbBzKnCYcG7E3EIkSTdsawA,Balming Tiger - 섹시느낌 SEXY NUKIM (feat. RM of BTS) Official M/V,Balming Tiger - 섹시느낌 SEXY NUKIM (feat. RM of BTS) Official M/V,E-S75YDYY7I,0,10,3541723,2022-09-03 12:04:25,30,,,10,Music,True
Big Ten Network,UC4LeRw7pIZ_kseS4Krn_DQA,"Penn State at Purdue | Extended Highlights | Big Ten Football | Sept. 1, 2022","Penn State at Purdue | Extended Highlights | Big Ten Football | Sept. 1, 2022",1DptD1g1Qug,0,17,66322,2022-09-03 12:04:25,31,en,asr,17,Sports,True
Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,Primitive Technology: Making Iron From Sand,Primitive Technology: Making Iron From Sand,OPIUMpiV0IY,0,28,1169384,2022-09-03 12:04:25,32,en,standard,28,Science & Technology,True
MARS VLOGS,UCRdIb0hJABQQmC9g1w-qtFw,TELLING MY FAMILY A BABY IS COMING SOON!!,TELLING MY FAMILY A BABY IS COMING SOON!!,6WvEICnSWgk,0,22,129652,2022-09-03 12:04:25,33,es,asr,22,People & Blogs,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,Telling my Son i'm PREGNANT! *Emotional*,Telling my Son i'm PREGNANT! *Emotional*,GnvVur8mv10,0,22,3443569,2022-09-03 12:04:25,34,en,asr,22,People & Blogs,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,"Check out Grafaiai, a very territorial Pokémon! | Pokémon Scarlet and Pokémon Violet","Check out Grafaiai, a very territorial Pokémon! | Pokémon Scarlet and Pokémon Violet",4yrrF83tnY0,0,20,883679,2022-09-03 12:04:25,35,,,20,Gaming,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,using AI to write a youtube video,using AI to write a youtube video,BaVpeJlcQzg,0,23,1752061,2022-09-03 12:04:25,36,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,using AI to write a youtube video,using AI to write a youtube video,BaVpeJlcQzg,0,23,1752061,2022-09-03 12:04:25,36,en,standard,23,Comedy,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,"Romeo Santos, Christian Nodal - Me Extraño (Audio)","Romeo Santos, Christian Nodal - Me Extraño (Audio)",_2VCitmogsE,0,10,926732,2022-09-03 12:04:25,37,es,asr,10,Music,True
DJDramaVEVO,UCuCU_q3cLcd5IyKCarJJlsw,"DJ Drama, Jeezy - I Ain't Gon Hold Ya (Official Music Video)","DJ Drama, Jeezy - I Ain't Gon Hold Ya (Official Music Video)",dfeGh5boU3I,0,10,289494,2022-09-03 12:04:25,38,en,asr,10,Music,True
No More Heroes,UClrIr4R-yLY6GpFT3rYjWNA,Fredo Bang x Foolio x No More Heroes - Murda Man (Official Music Video),Fredo Bang x Foolio x No More Heroes - Murda Man (Official Music Video),FNAByESSpZU,0,10,316136,2022-09-03 12:04:25,39,en,asr,10,Music,True
Polyphia,UCDe08Fs0s0YKJuk5h45csAQ,Polyphia - ABC feat. Sophia Black (Official Music Video),Polyphia - ABC feat. Sophia Black (Official Music Video),Mtd24QIBJ5Y,0,10,701826,2022-09-03 12:04:25,40,en,asr,10,Music,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K23: MyCAREER,NBA 2K23: MyCAREER,Xf-qXaxgsFs,0,20,379071,2022-09-03 12:04:25,41,en,asr,20,Gaming,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Little Miss (Official Music Video),NLE Choppa - Little Miss (Official Music Video),hzMA8RSR_lA,0,10,526273,2022-09-03 12:04:25,42,en,asr,10,Music,True
Blacktail Studio,UC6I0KzAD7uFTL1qzxyunkvA,Woodworking Fraud,Woodworking Fraud,8wYDq9F8J7M,0,26,373210,2022-09-03 12:04:25,43,en,asr,26,Howto & Style,True
JoshDub,UC9DWJ33CMvIseLlyx6hyRnA,The Boys visit The Backrooms,The Boys visit The Backrooms,k1hVy201Dho,0,20,344898,2022-09-03 12:04:25,44,en,asr,20,Gaming,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,VIRAL VIDEOS that are actually good,VIRAL VIDEOS that are actually good,5oMlesQ4c8I,0,20,1781001,2022-09-03 12:04:25,45,en,asr,20,Gaming,True
Samcrac,UCtn2hU9HKYQAgDtwrhux7Sw,"I Bought an ""As-Is"" Cadillac Escalade and got $10,000 off because the Dealer Couldn't Fix It","I Bought an ""As-Is"" Cadillac Escalade and got $10,000 off because the Dealer Couldn't Fix It",X6SXMjJ8x20,0,2,239939,2022-09-03 12:04:25,46,en,asr,2,Autos & Vehicles,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,"I spent a day with people w/ DWARFISM: ""Never Too Short""","I spent a day with people w/ DWARFISM: ""Never Too Short""",2QLCrjG_ISo,0,27,289932,2022-09-03 12:04:25,47,en,asr,27,Education,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Minecraft Social Experiment: Boomers v Zoomers,Minecraft Social Experiment: Boomers v Zoomers,Oy-OrsVM6wE,0,20,999916,2022-09-03 12:04:25,48,en,asr,20,Gaming,True
Alex Warren,UCX2Pm1JoWF3chsVOR9e1hbQ,Alex Warren - Headlights (Official Music Video),Alex Warren - Headlights (Official Music Video),hJskvsP--6o,0,22,89222,2022-09-03 12:04:25,49,en,asr,22,People & Blogs,True
Eider,UCcx50mGQFrrrdinB6BwZcXg,"I Google Translated Minecraft Mobs 2,000 Times","I Google Translated Minecraft Mobs 2,000 Times",UClgaeVTXSo,0,20,429955,2022-09-03 12:04:25,50,en,asr,20,Gaming,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,"Feid, Totoy El Frio - De Tanto Chimbiar (Official Video)","Feid, Totoy El Frio - De Tanto Chimbiar (Official Video)",Yx_hFX7P66E,0,10,1599700,2022-09-03 12:04:25,51,es,asr,10,Music,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,"Feid, Totoy El Frio - De Tanto Chimbiar (Official Video)","Feid, Totoy El Frio - De Tanto Chimbiar (Official Video)",Yx_hFX7P66E,0,10,1599700,2022-09-03 12:04:25,51,en,standard,10,Music,True
LattoVEVO,UCGm22n-02oom5R_1lITZyAw,Latto - It's Givin (Official Video),Latto - It's Givin (Official Video),hH0iDBMNC98,0,10,636492,2022-09-03 12:04:25,52,en,asr,10,Music,True
Pierce The Veil,UCyipvkWkNpmEQPGovalDjFA,Pierce The Veil - Pass The Nirvana (Official Lyric Video),Pierce The Veil - Pass The Nirvana (Official Lyric Video),p5-RDiFiQgI,0,10,261149,2022-09-03 12:04:25,53,en,asr,10,Music,True
Incognito Mode,UC8Q7XEy86Q7T-3kNpNjYgwA,Worst Case Scenario: Pilot (w/@SumitoMedia),Worst Case Scenario: Pilot (w/@SumitoMedia),yWrcFZWaEh0,0,23,795982,2022-09-03 12:04:25,54,en,asr,23,Comedy,True
Kenny For Real,UC8xZt-P1j-G7ckm0LM2p6eQ,Donovan Mitchell is a CLEVELAND CAVALIER!,Donovan Mitchell is a CLEVELAND CAVALIER!,PQWLQ_vUXcI,0,17,238082,2022-09-03 12:04:25,55,en,asr,17,Sports,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,I Made Your Stupid Minecraft Ideas,I Made Your Stupid Minecraft Ideas,V7DTJzQv--s,0,20,672501,2022-09-03 12:04:25,56,en,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Grafaiai makes its mark! | Pokémon Scarlet & Pokémon Violet,Grafaiai makes its mark! | Pokémon Scarlet & Pokémon Violet,rPWSMyGx6OI,0,20,1566147,2022-09-03 12:04:25,57,en,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Grafaiai makes its mark! | Pokémon Scarlet & Pokémon Violet,Grafaiai makes its mark! | Pokémon Scarlet & Pokémon Violet,rPWSMyGx6OI,0,20,1566147,2022-09-03 12:04:25,57,en,standard,20,Gaming,True
Swarmz,UCgnaSY-3eqv8ECG9GHTxdKA,Reaction on my fight against KSI & reaction to KSI Vs PINEDA !! 😂,Reaction on my fight against KSI & reaction to KSI Vs PINEDA !! 😂,xmtQjz_GoEI,0,22,1201795,2022-09-03 12:04:25,58,en,asr,22,People & Blogs,True
AYO Fishing,UCNsjdLTgAPIlVUldlPzG7rQ,Rescuing Fish Stranded In A MUD PIT! (draining a stocked pond),Rescuing Fish Stranded In A MUD PIT! (draining a stocked pond),0Wth5BnUdy0,0,22,117954,2022-09-03 12:04:25,59,en,asr,22,People & Blogs,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,HER NURSERY IS DONE! + NESTING!,HER NURSERY IS DONE! + NESTING!,_0vuo72ZBCQ,0,26,395267,2022-09-03 12:04:25,60,en,asr,26,Howto & Style,True
Rocket League,UCBjQwd62OJgixzW49TKGERg,Rocket League Season 8 Gameplay Trailer,Rocket League Season 8 Gameplay Trailer,cfsWDIheeH8,0,20,398958,2022-09-03 12:04:25,61,,,20,Gaming,True
GloRillaVEVO,UCmlkznD61Olu82oYGFr8gxg,GloRilla - Blessed (Official Audio),GloRilla - Blessed (Official Audio),HhYKFpHBt98,0,10,479479,2022-09-03 12:04:25,62,en,asr,10,Music,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,THIS SHOP IS ACTUALLY INSANE WHAT,THIS SHOP IS ACTUALLY INSANE WHAT,N7Re3Uz_pWM,0,20,138037,2022-09-03 12:04:25,63,en,asr,20,Gaming,True
SNY,UCL_OEjsHTwsHK6WKWs7s7Uw,See Edwin Diaz take the mound for the Mets to the live sounds of Timmy Trumpet at Citi Field | SNY,See Edwin Diaz take the mound for the Mets to the live sounds of Timmy Trumpet at Citi Field | SNY,D2cTNOqgPFo,0,17,249310,2022-09-03 12:04:25,64,,,17,Sports,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,My Secret Identity | Ep. 9 | Minecraft Empires S2 1.19,My Secret Identity | Ep. 9 | Minecraft Empires S2 1.19,Ac5ByGEAN7A,0,20,1105504,2022-09-03 12:04:25,65,en,asr,20,Gaming,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,The Story & Animatronics of FNAF JR's Explained,The Story & Animatronics of FNAF JR's Explained,lkAWyZQnXz4,0,20,357099,2022-09-03 12:04:25,66,en,asr,20,Gaming,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,"Romeo Santos, Lapiz Conciente - Culpable (Audio)","Romeo Santos, Lapiz Conciente - Culpable (Audio)",WXhX8o4RdmY,0,10,906110,2022-09-03 12:04:25,67,es,asr,10,Music,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo x NBA YoungBoy - Give Me A Sign (Official Audio),Quando Rondo x NBA YoungBoy - Give Me A Sign (Official Audio),mpvqSEDMrl4,0,10,1384478,2022-09-03 12:04:25,68,en,asr,10,Music,True
IamdoechiiVEVO,UC9bzTEvPeXjS6uyirHHRIvw,Doechii & SZA - Persuasive (Official Video),Doechii & SZA - Persuasive (Official Video),ES9CqKPkdeU,0,10,156787,2022-09-03 12:04:25,69,en,asr,10,Music,True
IamdoechiiVEVO,UC9bzTEvPeXjS6uyirHHRIvw,Doechii & SZA - Persuasive (Official Video),Doechii & SZA - Persuasive (Official Video),ES9CqKPkdeU,0,10,156787,2022-09-03 12:04:25,69,en,standard,10,Music,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite |  Update – September 2022,Halo Infinite |  Update – September 2022,Ramqlt7vxJ8,0,20,197739,2022-09-03 12:04:25,70,en,asr,20,Gaming,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite |  Update – September 2022,Halo Infinite |  Update – September 2022,Ramqlt7vxJ8,0,20,197739,2022-09-03 12:04:25,70,en,standard,20,Gaming,True
Fox Sports Radio,UCWV-LeZ9dIBQyb8UuBGwdJw,Donovan Mitchell Gets Traded to the Cavaliers (Knicks FAIL) | THE ODD COUPLE,Donovan Mitchell Gets Traded to the Cavaliers (Knicks FAIL) | THE ODD COUPLE,RmeyJi8BgRE,0,17,111327,2022-09-03 12:04:25,71,en,asr,17,Sports,True
Gorillaz,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz - New Gold ft. Tame Impala & Bootie Brown (Official Visualiser),Gorillaz - New Gold ft. Tame Impala & Bootie Brown (Official Visualiser),qJa-VFwPpYA,0,10,1671151,2022-09-03 12:04:25,72,en,asr,10,Music,True
War Thunder. Official channel.,UCPZsNertSS82YCT2qX9-wHA,"""Wish me luck"" — ""Drone Age"" update teaser / War Thunder","""Wish me luck"" — ""Drone Age"" update teaser / War Thunder",tg33uA1Jj7c,0,20,384276,2022-09-03 12:04:25,73,ru,asr,20,Gaming,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,Instagram Hates Its Users,Instagram Hates Its Users,Cz1s7Bcr-OI,0,23,361044,2022-09-03 12:04:25,74,en,asr,23,Comedy,True
Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,Baseball Has a Steroid Problem... Again,Baseball Has a Steroid Problem... Again,_mys5RqtAy4,0,17,571214,2022-09-03 12:04:25,75,en,asr,17,Sports,True
Louis Tomlinson - Topic,UCpe3TthvXb8kmRiFbkeDGCQ,Bigger Than Me,Bigger Than Me,aPKPvMKNvLk,0,10,747910,2022-09-03 12:04:25,76,en,asr,10,Music,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 186 - Reactions,UNHhhh ep 186 - Reactions,i4qaOne20MM,0,24,644839,2022-09-03 12:04:25,77,en,asr,24,Entertainment,True
US Open Tennis Championships,UCXbboag48Qlr78zzz6SkzkQ,Serena Williams vs. Anett Kontaveit Highlights | 2022 US Open Round 2,Serena Williams vs. Anett Kontaveit Highlights | 2022 US Open Round 2,3sTuBclNaV0,0,17,671655,2022-09-03 12:04:25,78,,,17,Sports,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,World's Highest Jumping Robot,World's Highest Jumping Robot,daaDuC1kbds,0,27,2687053,2022-09-03 12:04:25,79,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,World's Highest Jumping Robot,World's Highest Jumping Robot,daaDuC1kbds,0,27,2687053,2022-09-03 12:04:25,79,en,standard,27,Education,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,OTF Gaming Presents: The Trenches,OTF Gaming Presents: The Trenches,BAumA6N21C4,0,10,462359,2022-09-03 12:04:25,80,en,asr,10,Music,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why The U.S. Is Insanely OP,Why The U.S. Is Insanely OP,BubAF7KSs64,0,27,1004884,2022-09-03 12:04:25,81,en,asr,27,Education,True
Nazanin Kavari,UCXAPZsqlIDdGgeB8lnvb1yw,"AFTER BIRTH HOSPITAL VLOG| First Days with our Newborn Twins, C-Section Recovery, NICU Stay & More","AFTER BIRTH HOSPITAL VLOG| First Days with our Newborn Twins, C-Section Recovery, NICU Stay & More",3gby21JpwOw,0,26,298692,2022-09-03 12:04:25,82,en,asr,26,Howto & Style,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,The Youtube issues get worse,The Youtube issues get worse,JbkdvIauRYM,0,24,3618978,2022-09-03 12:04:25,83,en,asr,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Don't BREATHE! (Poppy Playtime Chapter 3),Game Theory: Don't BREATHE! (Poppy Playtime Chapter 3),-m6lSZi8d9U,0,20,3355755,2022-09-03 12:04:25,84,en,asr,20,Gaming,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,Yungeen Ace - Rekindle 23 (Official Music Video),Yungeen Ace - Rekindle 23 (Official Music Video),SFw5T7FMgZE,0,10,824649,2022-09-03 12:04:25,85,en,asr,10,Music,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,"Shannon Sharpe Calls Aaron Rodgers A ""Prick"" After Rogan Interview | Pat McAfee Reacts","Shannon Sharpe Calls Aaron Rodgers A ""Prick"" After Rogan Interview | Pat McAfee Reacts",4EWPx02uWG8,0,17,1070618,2022-09-03 12:04:25,86,en,asr,17,Sports,True
Agent 00,UCpmGbhQHg0nf3Ec2OreFHoQ,I FIXED MY HAIRLINE!,I FIXED MY HAIRLINE!,QEGLBJIfNm0,0,24,251558,2022-09-03 12:04:25,87,en,asr,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,Someone Opened The Warden's Portal..,Someone Opened The Warden's Portal..,Q1JjEPV4uOE,0,20,1544940,2022-09-03 12:04:25,88,en,asr,20,Gaming,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,All Stretch Armstrongs Have the Same Weakness at 2000FPS - The Slow Mo Guys,All Stretch Armstrongs Have the Same Weakness at 2000FPS - The Slow Mo Guys,qCqk6dpSLvU,0,24,749256,2022-09-03 12:04:25,89,en,asr,24,Entertainment,True
Wisin,UCP8rCSNr4WqZBgT3OmqhDHg,"Wisin, Natti Natasha, Los Legendarios - Tiempo (Official Video)","Wisin, Natti Natasha, Los Legendarios - Tiempo (Official Video)",SNk734r9ouY,0,10,1398364,2022-09-03 12:04:25,90,es,asr,10,Music,True
anthpo,UC94XlnLwRY7AP1GhbfbAcYQ,The Most Toxic Wii Tournament Ever,The Most Toxic Wii Tournament Ever,XpyHUfE-Yf4,0,24,224226,2022-09-03 12:04:25,91,en,asr,24,Entertainment,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,I Survived 100 Days of Real Life in Minecraft,I Survived 100 Days of Real Life in Minecraft,Ei4BFxp-kBg,0,20,1264859,2022-09-03 12:04:25,92,en,asr,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Newcastle United | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,Liverpool v. Newcastle United | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,W0ymtsViLsA,0,17,712696,2022-09-03 12:04:25,93,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Newcastle United | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,Liverpool v. Newcastle United | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,W0ymtsViLsA,0,17,712696,2022-09-03 12:04:25,93,en,standard,17,Sports,True
