channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,The mystery of the squarest country,The mystery of the squarest country,8mrNEVUuZdk,0,23,366694,2021-04-13 12:05:32,23,en,standard,23,Comedy,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Balan Wonderworld,Balan Wonderworld,aX5rs0jjkw8,0,20,1856731,2021-04-13 12:05:32,24,en,asr,20,Gaming,True
Gojira,UC34wpCgr3l9cG0RtFdTTS-Q,Gojira - Into The Storm [LYRIC VIDEO],Gojira - Into The Storm [LYRIC VIDEO],tvmC7qxtQxs,0,10,272080,2021-04-13 12:05:32,25,,,10,Music,True
Sunrise,UCMRq9ADyETX-Touo4Srph5g,PRINCE HARRY arrives in London after Oprah interview controversy | 7NEWS,PRINCE HARRY arrives in London after Oprah interview controversy | 7NEWS,ZlqwQR3Q6tc,0,24,1136305,2021-04-13 12:05:32,26,en,asr,24,Entertainment,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,I secretly bought the 'CHEAP' PXG driver!!!!,I secretly bought the 'CHEAP' PXG driver!!!!,Wy8q0-EVtMw,0,17,280102,2021-04-13 12:05:32,27,en,asr,17,Sports,True
Not PaulGG,UCmYV7u4OrDh2whUD6KMVs5w,"I Survived 200 Days Of Hardcore Minecraft, In A Void Only World.","I Survived 200 Days Of Hardcore Minecraft, In A Void Only World.",l-S9xIKQzyE,0,20,853762,2021-04-13 12:05:32,28,en,asr,20,Gaming,True
C Wrestling,UCSV_0D_bOCHfXByffpadINg,ALEXA BLISS DISTRACTS THE FIEND! RANDY ORTON BEATS THE FIEND! WWE WRESTLEMANIA 37,ALEXA BLISS DISTRACTS THE FIEND! RANDY ORTON BEATS THE FIEND! WWE WRESTLEMANIA 37,K53SKRgg_rM,0,24,289290,2021-04-13 12:05:32,29,en,asr,24,Entertainment,True
PoloGVEVO,UCojuFn_hfMyScH5hSHTBADQ,Polo G - RAPSTAR (Official Video),Polo G - RAPSTAR (Official Video),w2IhccXakkE,0,10,14385625,2021-04-13 12:05:32,30,en,asr,10,Music,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Would You Sit In Snakes For $10,000?","Would You Sit In Snakes For $10,000?",fMfipiV_17o,0,24,27516321,2021-04-13 12:05:32,31,en,asr,24,Entertainment,True
Jenna Davis,UCYIWAl9CEgVeIY8P8lHZdEQ,Exposing My Fake Friends **Yikes😬** | Jenna Davis,Exposing My Fake Friends **Yikes😬** | Jenna Davis,E5QqNYE5_yM,0,24,639173,2021-04-13 12:05:32,32,en,asr,24,Entertainment,True
PBABowling,UCy-taFzDCV-XcpTBa3pF68w,Anthony Neuer Converts the 7-10 Split During U.S. Open Stepladder Finals,Anthony Neuer Converts the 7-10 Split During U.S. Open Stepladder Finals,2XWyVOh5AX8,0,17,197398,2021-04-13 12:05:32,33,en,asr,17,Sports,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,Bathroom Battle | Boruto: Naruto Next Generations,Bathroom Battle | Boruto: Naruto Next Generations,xjwJedRBZOE,0,1,1361650,2021-04-13 12:05:32,34,ja,asr,1,Film & Animation,True
markatdawall,UCkFZlH_SxEg-ahTVHdNlmiA,villager iq test!!!!! Minecraft,villager iq test!!!!! Minecraft,180z5-aAzSs,0,20,605980,2021-04-13 12:05:32,35,,,20,Gaming,True
JULIA GISELLA,UCCPsBYxLUykj5xbgOGTRzKQ,Dr. Phil asked me if I can draw him for 50 days so I finally gave in 👀lol😄 | JULIA GISELLA #shorts,Dr. Phil asked me if I can draw him for 50 days so I finally gave in 👀lol😄 | JULIA GISELLA #shorts,aK3QQrC5b3Q,0,24,780520,2021-04-13 12:05:32,36,en,asr,24,Entertainment,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"Minecraft, But If You Laugh You Lose REMATCH","Minecraft, But If You Laugh You Lose REMATCH",B50m5J2jqIg,0,20,8255949,2021-04-13 12:05:32,37,en,asr,20,Gaming,True
Iamdices,UCESqho-TmmnJQJf4IWEbBkQ,What really happens when you have a heart attack,What really happens when you have a heart attack,s9eX13KqlwM,0,10,1301820,2021-04-13 12:05:32,38,en,asr,10,Music,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,3 young children found stabbed to death in Reseda; mother arrested in Central California I ABC7,3 young children found stabbed to death in Reseda; mother arrested in Central California I ABC7,wdQMkXH-TS8,0,25,1515812,2021-04-13 12:05:32,39,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,3 young children found stabbed to death in Reseda; mother arrested in Central California I ABC7,3 young children found stabbed to death in Reseda; mother arrested in Central California I ABC7,wdQMkXH-TS8,0,25,1515812,2021-04-13 12:05:32,39,en,standard,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,3 young children found stabbed to death in Reseda; mother arrested in Central California I ABC7,3 young children found stabbed to death in Reseda; mother arrested in Central California I ABC7,wdQMkXH-TS8,0,25,1515812,2021-04-13 12:05:32,39,en,standard,25,News & Politics,True
Michael Reeves,UCtHaxi4GTYDpJgMSGy7AeSw,Teaching a Robot Dog to Pee Beer,Teaching a Robot Dog to Pee Beer,tqsy9Wtr1qE,0,23,7127997,2021-04-13 12:05:32,40,en,asr,23,Comedy,True
Music is Win,UCshiNtfJ7Dj3nlh41a6M-kg,I Played the Most Famous Guitar in the World,I Played the Most Famous Guitar in the World,mtCfpT9PdnY,0,10,227571,2021-04-13 12:05:32,41,en,asr,10,Music,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Top 5 Mercedes EQS Features: Electric Luxury!,Top 5 Mercedes EQS Features: Electric Luxury!,wUqZQTp_gpI,0,28,1587777,2021-04-13 12:05:32,42,en,asr,28,Science & Technology,True
Ludwig,UCrPseYLGpNygVi34QpGNqpA,The End of the Subathon,The End of the Subathon,OCbO2tE89Nc,0,20,652004,2021-04-13 12:05:32,43,en,asr,20,Gaming,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,WrestleMania 37 – Night 1 Highlights (WWE Network Exclusive),WrestleMania 37 – Night 1 Highlights (WWE Network Exclusive),3mnIQBTGub0,0,17,2699236,2021-04-13 12:05:32,44,en,standard,17,Sports,True
AfroSenju XL,UCqpyFHhE13LsrG5qDknJcFQ,The Jujutsu Kaisen Game You Might Never Play...,The Jujutsu Kaisen Game You Might Never Play...,r4HOS6yeJto,0,20,199919,2021-04-13 12:05:32,45,en,asr,20,Gaming,True
Comments To Crafting,UCExVkTyx3krvhmJjpFhb3dg,Minecraft but you can Mine mobs,Minecraft but you can Mine mobs,TiJIKttcPao,0,20,1536373,2021-04-13 12:05:32,46,en,asr,20,Gaming,True
EverythingApplePro E A P,UCj34AOIMl_k1fF7hcBkD_dw,"Exciting iPhone 13, SE 3, SE Plus & Hole Punch Notch Leaks!","Exciting iPhone 13, SE 3, SE Plus & Hole Punch Notch Leaks!",5gcJ6ZefHEQ,0,28,521184,2021-04-13 12:05:32,47,,,28,Science & Technology,True
Sky Sports Golf,UCa98aY7eenHS_YhehF-vuEQ,Hideki Matsuyama reacts to winning Masters and is presented with green jacket by Dustin Johnson,Hideki Matsuyama reacts to winning Masters and is presented with green jacket by Dustin Johnson,QZ9NhZ16wcM,0,17,115253,2021-04-13 12:05:32,48,en,asr,17,Sports,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,Hyperinflation is Already Here – You Just Haven't Realised It Yet.,Hyperinflation is Already Here – You Just Haven't Realised It Yet.,1HmGLV46L60,0,27,490093,2021-04-13 12:05:32,49,en,asr,27,Education,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,2022 Mercedes-Benz EQS: an electric S-Class with over 400 miles of range,2022 Mercedes-Benz EQS: an electric S-Class with over 400 miles of range,zJdnKBVuogc,0,28,178136,2021-04-13 12:05:32,50,en,asr,28,Science & Technology,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,2022 Mercedes-Benz EQS: an electric S-Class with over 400 miles of range,2022 Mercedes-Benz EQS: an electric S-Class with over 400 miles of range,zJdnKBVuogc,0,28,178136,2021-04-13 12:05:32,50,en,standard,28,Science & Technology,True
WhatCulture Wrestling,UCq8jp0E99ELBvmBxjJ-JLgA,Ups & Downs From WWE WrestleMania 37 - Night 1,Ups & Downs From WWE WrestleMania 37 - Night 1,zGCUDB9RdUk,0,17,235122,2021-04-13 12:05:32,51,en,asr,17,Sports,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Jamie Oliver ALMOST Made Ramen...,Jamie Oliver ALMOST Made Ramen...,LHRw3sDQH1w,0,23,1142537,2021-04-13 12:05:32,52,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Jamie Oliver ALMOST Made Ramen...,Jamie Oliver ALMOST Made Ramen...,LHRw3sDQH1w,0,23,1142537,2021-04-13 12:05:32,52,en,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Jamie Oliver ALMOST Made Ramen...,Jamie Oliver ALMOST Made Ramen...,LHRw3sDQH1w,0,23,1142537,2021-04-13 12:05:32,52,zh-Hans,standard,23,Comedy,True
JuJu & Des,UCRu265MSQ8WHYFc6iAeIG-g,WILL YOU MARRY ME? The Proposal...,WILL YOU MARRY ME? The Proposal...,qEXqIGMqDD4,0,24,739616,2021-04-13 12:05:32,53,en,asr,24,Entertainment,True
TheOdd2sOut,UC0GLNhtTu7yI8rl6ZZGeezw,Who wouldn’t wanna drop out of a muggle public school?,Who wouldn’t wanna drop out of a muggle public school?,_rXGX_6ef6c,0,24,309556,2021-04-13 12:05:32,54,en,asr,24,Entertainment,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,Students in Online Exams vs Normal Exams,Students in Online Exams vs Normal Exams,D8PktT4hsWE,0,23,920181,2021-04-13 12:05:32,55,en,asr,23,Comedy,True
KidCudiVEVO,UCsiY9eX1oL0a-_yWoYtkbQA,Kid Cudi - Kid Cudi – Sad People (Live on SNL),Kid Cudi - Kid Cudi – Sad People (Live on SNL),HyfCgLHPt8w,0,10,230592,2021-04-13 12:05:32,56,en,asr,10,Music,True
KidCudiVEVO,UCsiY9eX1oL0a-_yWoYtkbQA,Kid Cudi - Kid Cudi – Sad People (Live on SNL),Kid Cudi - Kid Cudi – Sad People (Live on SNL),HyfCgLHPt8w,0,10,230592,2021-04-13 12:05:32,56,en,standard,10,Music,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Minnesota News Cold Open - SNL,Minnesota News Cold Open - SNL,5H_ZdnvMJnE,0,24,2002568,2021-04-13 12:05:32,57,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Minnesota News Cold Open - SNL,Minnesota News Cold Open - SNL,5H_ZdnvMJnE,0,24,2002568,2021-04-13 12:05:32,57,en,standard,24,Entertainment,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Kiss Me More (Official Video) ft. SZA,Doja Cat - Kiss Me More (Official Video) ft. SZA,0EVVKs6DQLo,0,10,15226408,2021-04-13 12:05:32,58,en,asr,10,Music,True
Funtime Robbie,UC6Le4XBAx7CIyhR8-oqK38g,Friday Night Funkin' - The Hardest Mods Compilation (Part 2) (READ DESC!),Friday Night Funkin' - The Hardest Mods Compilation (Part 2) (READ DESC!),f6oRP24WMww,0,20,914326,2021-04-13 12:05:32,59,en,asr,20,Gaming,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,Crazy coke magic trick! (Tutorial) 🤐 #shorts,Crazy coke magic trick! (Tutorial) 🤐 #shorts,kH6YqgoWdDc,0,24,4985757,2021-04-13 12:05:32,60,en,asr,24,Entertainment,True
Big Scarr,UC9mqQoDko9Si0jFc0tFpP7Q,Big Scarr - Joe Dirt [Official Music Video],Big Scarr - Joe Dirt [Official Music Video],ZdhJWS7iCzo,0,10,975593,2021-04-13 12:05:32,61,en,asr,10,Music,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: The Iceberg on the Sinking of the Titanic - SNL,Weekend Update: The Iceberg on the Sinking of the Titanic - SNL,qP5bu9hLH9E,0,24,1775618,2021-04-13 12:05:32,62,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: The Iceberg on the Sinking of the Titanic - SNL,Weekend Update: The Iceberg on the Sinking of the Titanic - SNL,qP5bu9hLH9E,0,24,1775618,2021-04-13 12:05:32,62,en,standard,24,Entertainment,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Prince Charles: 'My Dear Papa Was a Very Special Person',Prince Charles: 'My Dear Papa Was a Very Special Person',XYYT-PBEey4,0,25,1843313,2021-04-13 12:05:32,63,en,asr,25,News & Politics,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,I Put My Boyfriend On A Billboard,I Put My Boyfriend On A Billboard,P0umV3DTwEc,0,24,847931,2021-04-13 12:05:32,64,en,asr,24,Entertainment,True
Morgz,UCBwSufNse8VMBvQM_rCSvgQ,The Real Morgz - (Documentary),The Real Morgz - (Documentary),q3iZVk3ii5E,0,24,840484,2021-04-13 12:05:32,65,en,asr,24,Entertainment,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,GOLDBRIDGE! Tottenham Hotspur 1-3 Manchester United Match Reaction,GOLDBRIDGE! Tottenham Hotspur 1-3 Manchester United Match Reaction,c4kuE-pQxTI,0,24,361410,2021-04-13 12:05:32,66,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: New Dick’s Sporting Goods Store & Taylor Swift Re-Records Album - SNL,Weekend Update: New Dick’s Sporting Goods Store & Taylor Swift Re-Records Album - SNL,jST_bwbsA6s,0,24,1562954,2021-04-13 12:05:32,67,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: New Dick’s Sporting Goods Store & Taylor Swift Re-Records Album - SNL,Weekend Update: New Dick’s Sporting Goods Store & Taylor Swift Re-Records Album - SNL,jST_bwbsA6s,0,24,1562954,2021-04-13 12:05:32,67,en,standard,24,Entertainment,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,"FALCON AND WINTER SOLDIER EPISODE 4 BREAKDOWN! Easter Eggs You Missed! (""Whole World Is Watching"")","FALCON AND WINTER SOLDIER EPISODE 4 BREAKDOWN! Easter Eggs You Missed! (""Whole World Is Watching"")",BCby7JoBRgw,0,24,1283698,2021-04-13 12:05:32,68,en,asr,24,Entertainment,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Dollar Store Ever,Every Dollar Store Ever,4411BFoqaR4,0,23,400470,2021-04-13 12:05:32,69,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Dollar Store Ever,Every Dollar Store Ever,4411BFoqaR4,0,23,400470,2021-04-13 12:05:32,69,en,standard,23,Comedy,True
CliveNBAParody,UCSGkhjEMPDq0iPb0JHb_w5Q,LeBron James IMPRESSED By Andre Drummond & Lakers Destroying Nets! Lakers vs Nets,LeBron James IMPRESSED By Andre Drummond & Lakers Destroying Nets! Lakers vs Nets,6vlkiKq4iC0,0,17,173999,2021-04-13 12:05:32,70,en,asr,17,Sports,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,The vanishing pencil! (Tutorial) 🤐 #shorts,The vanishing pencil! (Tutorial) 🤐 #shorts,O0JQqdeMnQE,0,24,1509325,2021-04-13 12:05:32,71,en,asr,24,Entertainment,True
Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,I joined a random parkour world and kinda cheesed it,I joined a random parkour world and kinda cheesed it,sYasobHHFlA,0,20,1704281,2021-04-13 12:05:32,72,en,asr,20,Gaming,True
Kim Loaiza,UCgmUtgxaeaT6CSHc70AQMEg,Kim Loaiza - Me perdiste Remix ft Casper Magico & Lyanno (Video Oficial),Kim Loaiza - Me perdiste Remix ft Casper Magico & Lyanno (Video Oficial),H66VbvQf5PU,0,10,3117264,2021-04-13 12:05:32,73,pt,asr,10,Music,True
Elevation Worship,UCSf-NCzjwcnXErUBW_qeFvA,Talking To Jesus | Elevation Worship & Maverick City,Talking To Jesus | Elevation Worship & Maverick City,OXsxw1fRHMA,0,10,834778,2021-04-13 12:05:32,74,es,asr,10,Music,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo x Lil Durk - Up The Scoe (Official Video),Icewear Vezzo x Lil Durk - Up The Scoe (Official Video),hTsucLPqWD8,0,10,1527296,2021-04-13 12:05:32,75,pt,asr,10,Music,True
BBC,UCCj956IF62FbT7Gouszaj9w,Gun salutes planned across UK in tribute to Prince Philip @BBC News live 🔴 BBC,Gun salutes planned across UK in tribute to Prince Philip @BBC News live 🔴 BBC,EDS5zsXkVLY,0,25,987478,2021-04-13 12:05:32,76,en,asr,25,News & Politics,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,Saying Goodbye to My Minecraft Hardcore World..,Saying Goodbye to My Minecraft Hardcore World..,RA4cqC2TLXA,0,20,2637065,2021-04-13 12:05:32,77,en,asr,20,Gaming,True
GeorgeWasFound,UCtWJFkS6AQ4dQ_nUTBPWi4A,"Minecraft, But If You Laugh You Lose REMATCH - Extra Scenes","Minecraft, But If You Laugh You Lose REMATCH - Extra Scenes",7a2qYgABxq8,0,20,690044,2021-04-13 12:05:32,78,en,asr,20,Gaming,True
Lylons,UCFtYCatU1Kl9ueEECfdNBKg,Why you should NEVER GIVE UP in Minecraft... #shorts,Why you should NEVER GIVE UP in Minecraft... #shorts,6nL8t3aOK74,0,20,1157909,2021-04-13 12:05:32,79,,,20,Gaming,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,$NOT - Whipski ft. Lil Skies (Directed by Cole Bennett),$NOT - Whipski ft. Lil Skies (Directed by Cole Bennett),Et6RbSRQsps,0,24,2127328,2021-04-13 12:05:32,80,en,asr,24,Entertainment,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Swap Mystery Cooking Boxes,Try Guys Swap Mystery Cooking Boxes,Khsssa7xCR8,0,23,1316184,2021-04-13 12:05:32,81,en,asr,23,Comedy,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Loki,Miscellaneous Myths: Loki,ZDwQ3MA2Ne0,0,27,787710,2021-04-13 12:05:32,82,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Loki,Miscellaneous Myths: Loki,ZDwQ3MA2Ne0,0,27,787710,2021-04-13 12:05:32,82,en,standard,27,Education,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Dream And Sapnap Break Out Of Prison...,Dream And Sapnap Break Out Of Prison...,woH7CN157_g,0,22,1965979,2021-04-13 12:05:32,83,en,asr,22,People & Blogs,True
BBC,UCCj956IF62FbT7Gouszaj9w,Prince Philip has died aged 99 @BBC News live 🔴 BBC,Prince Philip has died aged 99 @BBC News live 🔴 BBC,HS1k8l3mdvY,0,25,1861598,2021-04-13 12:05:32,84,en,asr,25,News & Politics,True
Neuralink,UCLt4d8cACHzrVvAz9gtaARA,Monkey MindPong,Monkey MindPong,rsCul1sp4hQ,0,28,5173020,2021-04-13 12:05:32,85,en,asr,28,Science & Technology,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,Prince Philip dies: Queen faces a future without her ‘strength and stay’ | ITV News,Prince Philip dies: Queen faces a future without her ‘strength and stay’ | ITV News,Ugo4w6rm-c8,0,25,1559270,2021-04-13 12:05:32,86,en,asr,25,News & Politics,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,I Am The World’s Greatest Magician,I Am The World’s Greatest Magician,1CTyGnUh5Qg,0,22,3737854,2021-04-13 12:05:32,87,en,asr,22,People & Blogs,True
WizkidVEVO,UCE0-Bxu88d4bsGCv34zvtbA,WizKid - Essence (Official Video) ft. Tems,WizKid - Essence (Official Video) ft. Tems,jipQpjUA_o8,0,10,1759656,2021-04-13 12:05:32,88,,,10,Music,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking viral TIK TOK videos | How To Cook That Ann Reardon,Debunking viral TIK TOK videos | How To Cook That Ann Reardon,eYwnU1DuJOo,0,24,1669886,2021-04-13 12:05:32,89,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking viral TIK TOK videos | How To Cook That Ann Reardon,Debunking viral TIK TOK videos | How To Cook That Ann Reardon,eYwnU1DuJOo,0,24,1669886,2021-04-13 12:05:32,89,en,standard,24,Entertainment,True
