channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2151523,2021-12-31 12:04:06,31,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2151523,2021-12-31 12:04:06,31,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2151523,2021-12-31 12:04:06,31,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2151523,2021-12-31 12:04:06,31,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2151523,2021-12-31 12:04:06,31,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2151523,2021-12-31 12:04:06,31,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2151523,2021-12-31 12:04:06,31,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2151523,2021-12-31 12:04:06,31,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2151523,2021-12-31 12:04:06,31,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2151523,2021-12-31 12:04:06,31,zh-Hant,standard,20,Gaming,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,HARDCORE Minecraft After the Player Dies...,HARDCORE Minecraft After the Player Dies...,VfnChCFIOrg,0,20,851829,2021-12-31 12:04:06,32,en,asr,20,Gaming,True
Daniel's Wall,UCRWu77ldqaQboq3JXLd5waQ,The Music Industry’s Big Secret #abcdefu #marketing #shorts,The Music Industry’s Big Secret #abcdefu #marketing #shorts,Ocbs0KVBQDE,0,27,8208497,2021-12-31 12:04:06,33,en,asr,27,Education,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Speedrunning Cuphead with a Mugman Army,Speedrunning Cuphead with a Mugman Army,JJMvTyJgDvc,0,20,1286670,2021-12-31 12:04:06,34,en,asr,20,Gaming,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Aggressively Restoring a Facebook Hardtail for Oscar’s Dog Groomer,Aggressively Restoring a Facebook Hardtail for Oscar’s Dog Groomer,r1LWUq-XRNw,0,17,334710,2021-12-31 12:04:06,35,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Aggressively Restoring a Facebook Hardtail for Oscar’s Dog Groomer,Aggressively Restoring a Facebook Hardtail for Oscar’s Dog Groomer,r1LWUq-XRNw,0,17,334710,2021-12-31 12:04:06,35,en,standard,17,Sports,True
Rainimator,UCIGl_6GmKR7fPRBBDDRcR0Q,"""Gotta Get Outta Here"" - A Minecraft Music Video ♪","""Gotta Get Outta Here"" - A Minecraft Music Video ♪",_9cbI4By7xY,0,1,354542,2021-12-31 12:04:06,36,en,asr,1,Film & Animation,True
TetraBitGaming,UCT_dB4i0Jz971GVTA-D2Tbg,You can now speedrun FNAF Security Breach in 3 MINUTES,You can now speedrun FNAF Security Breach in 3 MINUTES,2fTHi2BrBEc,0,20,462931,2021-12-31 12:04:06,37,en,asr,20,Gaming,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,The STUPIDEST smartphone cases EVER 😂,The STUPIDEST smartphone cases EVER 😂,mOFOjmws4hk,0,28,11277993,2021-12-31 12:04:06,38,en,asr,28,Science & Technology,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE BATMAN - The Bat and The Cat Trailer,THE BATMAN - The Bat and The Cat Trailer,u34gHaRiBIU,0,24,15757396,2021-12-31 12:04:06,39,en,asr,24,Entertainment,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE BATMAN - The Bat and The Cat Trailer,THE BATMAN - The Bat and The Cat Trailer,u34gHaRiBIU,0,24,15757396,2021-12-31 12:04:06,39,en,standard,24,Entertainment,True
CACTUS_BALLOON,UCJpcVBqLpTHbM-xEbDOVqbw,Roxy’s Lipstick (FNAF security breach animatic),Roxy’s Lipstick (FNAF security breach animatic),mecm9kGGles,0,1,1475214,2021-12-31 12:04:06,40,vi,asr,1,Film & Animation,True
VH1 Love & Hip Hop,UCaj53l_4tT1m5DfsxLtcxpQ,"Safaree Apologizes To Erica ""For Everything"" 😩  VH1 Family Reunion: Love & Hip Hop Edition","Safaree Apologizes To Erica ""For Everything"" 😩  VH1 Family Reunion: Love & Hip Hop Edition",tNwgFSO2Qi8,0,24,479564,2021-12-31 12:04:06,41,en,asr,24,Entertainment,True
Latto,UCRQ6wJbGwbF9Wmvp5HfT7Pg,"Latto - Super Gremlin ""Freestyle"" [Official Video]","Latto - Super Gremlin ""Freestyle"" [Official Video]",BipTVzsJMt0,0,10,1418072,2021-12-31 12:04:06,42,en,asr,10,Music,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,"Muddy, Moist Mess On the Farm","Muddy, Moist Mess On the Farm",UfcAdSk1Eis,0,22,367985,2021-12-31 12:04:06,43,en,asr,22,People & Blogs,True
JoJo Velasquez,UCfbmDrnysXmeOZGlcY6VPMw,How to avoid the hip-check in hockey. Secret Move.,How to avoid the hip-check in hockey. Secret Move.,PvIapPM3P0s,0,17,421829,2021-12-31 12:04:06,44,,,17,Sports,True
Pokémon Challenges,UCvjsnl6wNtVIm0i1sCpN9Uw,How I Beat The Hardest Brilliant Diamond Nuzlocke,How I Beat The Hardest Brilliant Diamond Nuzlocke,Fd54gJ7q5g4,0,20,353942,2021-12-31 12:04:06,45,en,asr,20,Gaming,True
The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,The Matrix Resurrections Should Never Have Been Made,The Matrix Resurrections Should Never Have Been Made,p8n8WdpW9tA,0,24,1140511,2021-12-31 12:04:06,46,en,asr,24,Entertainment,True
The Military Show,UCKfak8fBm_Lhy4eX9UKxEpA,Marines Surprise WWII Veteran,Marines Surprise WWII Veteran,-K96Dtxt0Ak,0,28,5907190,2021-12-31 12:04:06,47,en,asr,28,Science & Technology,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,"People Order Food, I Deliver Oblivion - Cooking Simulator","People Order Food, I Deliver Oblivion - Cooking Simulator",CfB3ll3oQs8,0,20,1813319,2021-12-31 12:04:06,48,en,asr,20,Gaming,True
Drew Binsky,UC0Ize0RLIbGdH5x4wI45G-A,Why Japan is the FUTURE 🇯🇵,Why Japan is the FUTURE 🇯🇵,8G-LKAiMB6k,0,19,3073876,2021-12-31 12:04:06,49,en,asr,19,Travel & Events,True
Jeenie.Weenie,UCWc8CackfCo4q46FpEWBcPg,MY MOST VIEWED FLIGHT TIP TIKTOK OF 2021: BEST SEAT IN ECONOMY? 🤩,MY MOST VIEWED FLIGHT TIP TIKTOK OF 2021: BEST SEAT IN ECONOMY? 🤩,4mnxYlrk3q4,0,23,4456795,2021-12-31 12:04:06,50,en,asr,23,Comedy,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,I will catch who did this…,I will catch who did this…,ms5mQv3cc9U,0,24,1024607,2021-12-31 12:04:07,51,en,asr,24,Entertainment,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft if players were TOO GOOD,Minecraft if players were TOO GOOD,NR5AGPwHeWA,0,22,1156007,2021-12-31 12:04:07,52,en,asr,22,People & Blogs,True
Nas Daily,UCJsUvAqDzczYv2UpFmu4PcA,The Sneaky Food Trap,The Sneaky Food Trap,QoB5JqiM5cE,0,19,10230048,2021-12-31 12:04:07,53,en,asr,19,Travel & Events,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"Lake Tahoe tourists snowed in as winter storm forces closure of I-80, Highway 50","Lake Tahoe tourists snowed in as winter storm forces closure of I-80, Highway 50",aj47Gevdpgs,0,25,660791,2021-12-31 12:04:07,54,en,asr,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"Lake Tahoe tourists snowed in as winter storm forces closure of I-80, Highway 50","Lake Tahoe tourists snowed in as winter storm forces closure of I-80, Highway 50",aj47Gevdpgs,0,25,660791,2021-12-31 12:04:07,54,en,standard,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"Lake Tahoe tourists snowed in as winter storm forces closure of I-80, Highway 50","Lake Tahoe tourists snowed in as winter storm forces closure of I-80, Highway 50",aj47Gevdpgs,0,25,660791,2021-12-31 12:04:07,54,en,standard,25,News & Politics,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,Addicted to TAKIS [Part 3],Addicted to TAKIS [Part 3],J0RZIeYSwQA,0,24,1144069,2021-12-31 12:04:07,55,en,asr,24,Entertainment,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,Addicted to TAKIS [Part 3],Addicted to TAKIS [Part 3],J0RZIeYSwQA,0,24,1144069,2021-12-31 12:04:07,55,en,standard,24,Entertainment,True
Ceeday,UCZyxY8Q7xgUCXfFViWkjrSw,Chapter 3 No Way Home,Chapter 3 No Way Home,-Y6K7F58ee0,0,20,9420518,2021-12-31 12:04:07,56,en,asr,20,Gaming,True
Karendcasss,UCaOgSz2pFXMW8aix0ULIhYA,The Cool English Teacher,The Cool English Teacher,drXpr-HcK48,0,23,826042,2021-12-31 12:04:07,57,en,asr,23,Comedy,True
JonTronShow,UCdJdEguB1F1CiYe7OEi3SBg,Watching the Most Disliked Videos - JonTron,Watching the Most Disliked Videos - JonTron,0-L5EMXBkqo,0,23,3036220,2021-12-31 12:04:07,58,en,asr,23,Comedy,True
MrTopCraft,UCkjDJm9o5pKO2acFVnuKR5Q,Trolling With Moondrop & Sundrop.. (Minecraft FNAF),Trolling With Moondrop & Sundrop.. (Minecraft FNAF),HN1Pzajjh98,0,20,556027,2021-12-31 12:04:07,59,en,asr,20,Gaming,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Ran A Boba Tea Shop For A Day,I Ran A Boba Tea Shop For A Day,cCP9vjp4kSg,0,22,2523193,2021-12-31 12:04:07,60,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Ran A Boba Tea Shop For A Day,I Ran A Boba Tea Shop For A Day,cCP9vjp4kSg,0,22,2523193,2021-12-31 12:04:07,60,en-US,standard,22,People & Blogs,True
Emma Marie,UC3eQ_-7h-6jsqh4Mb7XzfiQ,What I got for Christmas 2021,What I got for Christmas 2021,QqkHAALO0DY,0,22,290274,2021-12-31 12:04:07,61,en,asr,22,People & Blogs,True
BradMartin_,UCAC51Lw_eHFBfZwhk2Q4C3A,POV Design Your Soulmate... GONE WRONG (Part 11),POV Design Your Soulmate... GONE WRONG (Part 11),lz_6DimYy1s,0,24,2077582,2021-12-31 12:04:07,62,en,asr,24,Entertainment,True
Not The Expert,UCsUeMgCW9MRxoZbXTpA7Sog,"NCAA Football 14, but it's an FCS Dynasty - RCU Moon Men Ep. 1","NCAA Football 14, but it's an FCS Dynasty - RCU Moon Men Ep. 1",_CsbefgR2XU,0,20,209196,2021-12-31 12:04:07,63,en,asr,20,Gaming,True
That's Amazing,UCSlyP9TyhaqjucGL5sdpQGg,"I Survived 25,000 Juggles in a ROW","I Survived 25,000 Juggles in a ROW",1pd1cCtDbus,0,17,618247,2021-12-31 12:04:07,64,en,asr,17,Sports,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,"Zelda, but if I say ""bear"" then 20 bears spawn","Zelda, but if I say ""bear"" then 20 bears spawn",JTXYvZy7Lf8,0,20,1419732,2021-12-31 12:04:07,65,en,asr,20,Gaming,True
MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,Behind Dreams Mask,Behind Dreams Mask,STMhBkjVBHs,0,1,4940236,2021-12-31 12:04:07,66,en,asr,1,Film & Animation,True
Sandwichingaround,UCbkASCR5zgCgIHMGyaDZNWw,awkward,awkward,scEc9nK5DwY,0,1,1062727,2021-12-31 12:04:07,67,en,asr,1,Film & Animation,True
Sandwichingaround,UCbkASCR5zgCgIHMGyaDZNWw,awkward,awkward,scEc9nK5DwY,0,1,1062727,2021-12-31 12:04:07,67,en,standard,1,Film & Animation,True
Andrea Subotic,UCrTm8M5setcocHsfKOXHjAQ,When he always has a hat on…😳🤨🤔,When he always has a hat on…😳🤨🤔,-PSumbxP62M,0,22,1641653,2021-12-31 12:04:07,68,en,asr,22,People & Blogs,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,When You Can't Fall Asleep On Christmas Eve #Shorts,When You Can't Fall Asleep On Christmas Eve #Shorts,s5gy7YIeJ78,0,24,19233921,2021-12-31 12:04:07,69,en,asr,24,Entertainment,True
Tommy Zhang,UC9KA9CtiufkjcF8T-bm8TXw,I think I need more friends #shorts,I think I need more friends #shorts,ZDa2MDwp5GE,0,24,2649200,2021-12-31 12:04:07,70,en,asr,24,Entertainment,True
Not What You Think,UC4pNDofN0Xh-z2bhh62g8Ow,What Saved a $750 Million Dollar Plane? #shorts,What Saved a $750 Million Dollar Plane? #shorts,otMHEsmKqwk,0,27,1267671,2021-12-31 12:04:07,71,en,asr,27,Education,True
Tuvok12,UCeJQ-3Bs7AAN5m8HUbHG4-g,The last one broke the hoop ! (Rating Strangers shots 🏀) #shorts,The last one broke the hoop ! (Rating Strangers shots 🏀) #shorts,ZVpiaYQnxHE,0,23,13712086,2021-12-31 12:04:07,72,en,asr,23,Comedy,True
Movie Logic,UCgWRHwKpfFffxeb_qpVyn9Q,You missed this in GLADIATOR,You missed this in GLADIATOR,Ge0gLqCAX1Y,0,1,2890230,2021-12-31 12:04:07,73,en,asr,1,Film & Animation,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,157 Minecraft Facts You Possibly Didn't Know,157 Minecraft Facts You Possibly Didn't Know,8rB2TQSPLuA,0,20,2993606,2021-12-31 12:04:07,74,en,asr,20,Gaming,True
Our Future,UC2htIc3-njRI5BKTJ2QqNfA,Apple Has a Patent on its iPhone Packaging?!,Apple Has a Patent on its iPhone Packaging?!,KNpbntXjR_c,0,27,4682155,2021-12-31 12:04:07,75,en,asr,27,Education,True
Your Cup of Chii,UCSqgl_sWziY3YUY-O9hVVIg,LET ME OUT (security breach animation),LET ME OUT (security breach animation),FY5bA9zrx9o,0,1,1241391,2021-12-31 12:04:07,76,en,asr,1,Film & Animation,True
Spoke,UCk2uxbWi5py_iJXaEsh2YRA,"1,013 Wardens VS Minecraft SMP...","1,013 Wardens VS Minecraft SMP...",NUrBcv6vEW4,0,20,1152876,2021-12-31 12:04:07,77,en,asr,20,Gaming,True
Abdullah Ali Shorts,UChnjfYH4GLI3vd0-x2wiegg,1ft steph curry vs 1ft lebron in nba 2k22 😂,1ft steph curry vs 1ft lebron in nba 2k22 😂,nB859M3kWnA,0,20,642447,2021-12-31 12:04:07,78,en,asr,20,Gaming,True
Brooklyn Frost,UCvqdTowktwavf26GJpU6OtA,Are we back ?,Are we back ?,3JRNJAEdNAc,0,22,330048,2021-12-31 12:04:07,79,en,asr,22,People & Blogs,True
NardwuarServiette,UC8h8NJG9gacZ5lAJJvhD0fQ,Nardwuar vs. J. Cole (2021),Nardwuar vs. J. Cole (2021),GxVXEd_G_60,0,10,2700368,2021-12-31 12:04:07,80,en,asr,10,Music,True
Davie504,UCgFvT6pUq9HLOvKBYERzXSQ,so Snoop Dogg sent me this..,so Snoop Dogg sent me this..,AoDtj4uZbR4,0,24,10599676,2021-12-31 12:04:07,81,en,asr,24,Entertainment,True
Caleb Hyles,UCmkTBtGbf0gSPnHN_slNrOQ,I think it's time...,I think it's time...,HhwPGR_hagQ,0,10,272504,2021-12-31 12:04:07,82,en,asr,10,Music,True
Caleb Hyles,UCmkTBtGbf0gSPnHN_slNrOQ,I think it's time...,I think it's time...,HhwPGR_hagQ,0,10,272504,2021-12-31 12:04:07,82,en,standard,10,Music,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,"Bully's Make Fun Of Boys Shirt, What Happens Next Will Shocks You #Shorts","Bully's Make Fun Of Boys Shirt, What Happens Next Will Shocks You #Shorts",4rFUYU5l_Lo,0,24,6323479,2021-12-31 12:04:07,83,en,asr,24,Entertainment,True
Nonstop Sports,UCJVU1UGN-YtwnAartLDdpIw,What Happened to Odell Beckham Jr?,What Happened to Odell Beckham Jr?,DtZyHfCGAyE,0,17,297630,2021-12-31 12:04:07,84,nl,asr,17,Sports,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,VYS-vNmnrcE,0,2,562791,2021-12-31 12:04:07,85,en,asr,2,Autos & Vehicles,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,VYS-vNmnrcE,0,2,562791,2021-12-31 12:04:07,85,de,standard,2,Autos & Vehicles,True
