channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,1971619,2022-06-21 12:05:13,4,it,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,1971619,2022-06-21 12:05:13,4,pl,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,1971619,2022-06-21 12:05:13,4,ro,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,1971619,2022-06-21 12:05:13,4,ru,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,1971619,2022-06-21 12:05:13,4,th,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,1971619,2022-06-21 12:05:13,4,tr,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,1971619,2022-06-21 12:05:13,4,vi,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,SHATTERED // Episode 5: DIMENSION Cinematic - VALORANT,PlpqhZiumDM,0,20,1971619,2022-06-21 12:05:13,4,zh-Hant,standard,20,Gaming,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 l 'Up!' M/V,Kep1er 케플러 l 'Up!' M/V,hr-325mclek,0,22,7407763,2022-06-21 12:05:13,5,en,asr,22,People & Blogs,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 l 'Up!' M/V,Kep1er 케플러 l 'Up!' M/V,hr-325mclek,0,22,7407763,2022-06-21 12:05:13,5,en,standard,22,People & Blogs,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 l 'Up!' M/V,Kep1er 케플러 l 'Up!' M/V,hr-325mclek,0,22,7407763,2022-06-21 12:05:13,5,ja,standard,22,People & Blogs,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 l 'Up!' M/V,Kep1er 케플러 l 'Up!' M/V,hr-325mclek,0,22,7407763,2022-06-21 12:05:13,5,ko,standard,22,People & Blogs,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 l 'Up!' M/V,Kep1er 케플러 l 'Up!' M/V,hr-325mclek,0,22,7407763,2022-06-21 12:05:13,5,zh,standard,22,People & Blogs,True
loonatheworld,UCOJplhB0wGQWv9OuRmMT-4g,"[MV] 이달의 소녀 (LOONA) ""Flip That""","[MV] 이달의 소녀 (LOONA) ""Flip That""",SPYX2y4NzTU,0,24,7386332,2022-06-21 12:05:13,6,en,asr,24,Entertainment,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Trevor Noah: The 60 Minutes Interview,Trevor Noah: The 60 Minutes Interview,8_gyL3o6dIs,0,25,599803,2022-06-21 12:05:13,7,en,asr,25,News & Politics,True
Don't Hug Me .I'm Scared,UCZOnoLKzoBItcEk5OsES2TA,FLY,FLY,OrtrzIWfGYw,0,1,2356444,2022-06-21 12:05:13,8,,,1,Film & Animation,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,Childhood Crushes 4,Childhood Crushes 4,KuOfUDDDb6Q,0,22,1538584,2022-06-21 12:05:13,9,en,asr,22,People & Blogs,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[최초공개] Kep1er(케플러) - Up! (4K) | Kep1er DOUBLAST On Air | Mnet 220620 방송,[최초공개] Kep1er(케플러) - Up! (4K) | Kep1er DOUBLAST On Air | Mnet 220620 방송,FJxC9MG8NPw,0,24,1596468,2022-06-21 12:05:13,10,en,asr,24,Entertainment,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Have You Ever Seen This Strange Synchronous Firefly? - Smarter Every Day 274,Have You Ever Seen This Strange Synchronous Firefly? - Smarter Every Day 274,ktp62UtKy1c,0,28,436276,2022-06-21 12:05:13,11,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Have You Ever Seen This Strange Synchronous Firefly? - Smarter Every Day 274,Have You Ever Seen This Strange Synchronous Firefly? - Smarter Every Day 274,ktp62UtKy1c,0,28,436276,2022-06-21 12:05:13,11,en,standard,28,Science & Technology,True
Wunba,UCGW5zIEencf7p6IncKLFtuA,I Built the ULTIMATE End Hub in Hardcore Minecraft!,I Built the ULTIMATE End Hub in Hardcore Minecraft!,Uo960zP4AH0,0,20,379225,2022-06-21 12:05:13,12,en,asr,20,Gaming,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,I Bought an Army BlackHawk Helicopter: Now What?,I Bought an Army BlackHawk Helicopter: Now What?,-QFcqlXQVJ4,0,2,1345323,2022-06-21 12:05:13,13,en,asr,2,Autos & Vehicles,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 20,I Survived On $0.01 For 30 Days - Day 20,zkJiGppgfxc,0,24,4439642,2022-06-21 12:05:13,14,en,asr,24,Entertainment,True
Chad Chad,UCpmvp5czsIrQHsbqya4-6Jw,TikTokkers Are Selling VR Clothes,TikTokkers Are Selling VR Clothes,9EHaKhmyOH4,0,23,651131,2022-06-21 12:05:13,15,en,asr,23,Comedy,True
Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,0 ROBUX OUTFIT IDEAS 💅💅,0 ROBUX OUTFIT IDEAS 💅💅,TXQmccRAkcQ,0,20,1651876,2022-06-21 12:05:13,16,en,asr,20,Gaming,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,i8fRCkq5tbw,0,10,2135024,2022-06-21 12:05:13,17,ko,asr,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,i8fRCkq5tbw,0,10,2135024,2022-06-21 12:05:13,17,en,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,i8fRCkq5tbw,0,10,2135024,2022-06-21 12:05:13,17,id,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,i8fRCkq5tbw,0,10,2135024,2022-06-21 12:05:13,17,ja,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,i8fRCkq5tbw,0,10,2135024,2022-06-21 12:05:13,17,ko,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,i8fRCkq5tbw,0,10,2135024,2022-06-21 12:05:13,17,th,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,i8fRCkq5tbw,0,10,2135024,2022-06-21 12:05:13,17,vi,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,i8fRCkq5tbw,0,10,2135024,2022-06-21 12:05:13,17,zh-Hans,standard,10,Music,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Fixing a track and moving wood.,Fixing a track and moving wood.,s7TKDPI5a7M,0,2,244944,2022-06-21 12:05:13,18,en,asr,2,Autos & Vehicles,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But We All Have Different Twists FINALE...","Minecraft Manhunt, But We All Have Different Twists FINALE...",brI9ngdFzlk,0,20,653461,2022-06-21 12:05:13,19,en,asr,20,Gaming,True
United States Golf Association (USGA),UCsZsn_S93Zs8JOdKMRbklmg,"2022 U.S. Open Highlights: Round 4, Down the Stretch","2022 U.S. Open Highlights: Round 4, Down the Stretch",d6ETpqmFdVw,0,17,527631,2022-06-21 12:05:13,20,en,asr,17,Sports,True
United States Golf Association (USGA),UCsZsn_S93Zs8JOdKMRbklmg,"2022 U.S. Open Highlights: Round 4, Down the Stretch","2022 U.S. Open Highlights: Round 4, Down the Stretch",d6ETpqmFdVw,0,17,527631,2022-06-21 12:05:13,20,en,standard,17,Sports,True
United States Golf Association (USGA),UCsZsn_S93Zs8JOdKMRbklmg,"2022 U.S. Open Highlights: Round 4, Down the Stretch","2022 U.S. Open Highlights: Round 4, Down the Stretch",d6ETpqmFdVw,0,17,527631,2022-06-21 12:05:13,20,en,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Real Life Invisibility Shield | OT34,Real Life Invisibility Shield | OT34,s1tEvufgEyU,0,17,4610778,2022-06-21 12:05:13,21,en,asr,17,Sports,True
Dylan,UCOhzOImpPwT1klYmttywq3w,I Reset Ryan Trahan To $0.01,I Reset Ryan Trahan To $0.01,bUK3vTq6aCE,0,24,1182787,2022-06-21 12:05:13,22,en,asr,24,Entertainment,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Empires SMP :  The Musical,Empires SMP :  The Musical,YEUbZUTHYdo,0,20,981132,2022-06-21 12:05:13,23,en,asr,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Empires SMP :  The Musical,Empires SMP :  The Musical,YEUbZUTHYdo,0,20,981132,2022-06-21 12:05:13,23,en-GB,standard,20,Gaming,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Dunkey's Anti E3 2022,Dunkey's Anti E3 2022,YBD3ExFI9_E,0,20,2755152,2022-06-21 12:05:13,24,en,asr,20,Gaming,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,HIRING BEST FRIEND AS MY ASSISTANT!!,HIRING BEST FRIEND AS MY ASSISTANT!!,omRWTM-YJaA,0,22,671188,2022-06-21 12:05:13,25,en,asr,22,People & Blogs,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Joe Biden falls off bike while cycling in Delaware,Joe Biden falls off bike while cycling in Delaware,dSm7bjGjEwM,0,25,1953380,2022-06-21 12:05:13,26,,,25,News & Politics,True
doctor4t,UCROkFwHWMk5QeZK_LHJPu5g,"He Cheated, so I got Rid of Him by Using Mods…","He Cheated, so I got Rid of Him by Using Mods…",RJwjw8IHMG4,0,20,384740,2022-06-21 12:05:13,27,en,asr,20,Gaming,True
스브스케이팝 / SBS KPOP,UCS_hnpJLQTvBkqALgapi_4g,BTS(방탄소년단) - For Youth @인기가요 inkigayo 20220619,BTS(방탄소년단) - For Youth @인기가요 inkigayo 20220619,GcVAMt5fRow,0,24,1829679,2022-06-21 12:05:13,28,en,asr,24,Entertainment,True
DIY Perks,UCUQo7nzH1sXVpzL92VesANw,Building the WORLDS FIRST PlayStation 5 slim,Building the WORLDS FIRST PlayStation 5 slim,he6xyl_MHXY,0,26,1365483,2022-06-21 12:05:13,29,en,asr,26,Howto & Style,True
SUPER SOUND Bugs!,UC9PVYlrwFSlqG7w8TDsqRvQ,[MV] Lapillus(라필루스) - HIT YA!,[MV] Lapillus(라필루스) - HIT YA!,NZ_WLTPMJeE,0,10,495767,2022-06-21 12:05:13,30,en,asr,10,Music,True
스브스케이팝 / SBS KPOP,UCS_hnpJLQTvBkqALgapi_4g,BTS(방탄소년단) - Yet To Come @인기가요 inkigayo 20220619,BTS(방탄소년단) - Yet To Come @인기가요 inkigayo 20220619,a9YcSoVkUAg,0,24,1991075,2022-06-21 12:05:13,31,en,asr,24,Entertainment,True
The Cliburn,UC5Oz2fuXlILwEH4P96h2LLg,"Yunchan Lim 임윤찬 – RACHMANINOV Piano Concerto No. 3 in D Minor, op. 30 – 2022 Cliburn Competition","Yunchan Lim 임윤찬 – RACHMANINOV Piano Concerto No. 3 in D Minor, op. 30 – 2022 Cliburn Competition",DPJL488cfRw,0,10,1145897,2022-06-21 12:05:13,32,,,10,Music,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,30 Minecraft Things VS Real Life!,30 Minecraft Things VS Real Life!,rfJacjCzmfI,0,20,356221,2022-06-21 12:05:13,33,en,standard,20,Gaming,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,Breaking 12 Dumbest Minecraft World Records!,Breaking 12 Dumbest Minecraft World Records!,GUEVcJedIBM,0,20,294546,2022-06-21 12:05:13,34,en,asr,20,Gaming,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,We Had To Cut The Fresh Paint On Ed's Golden Nugget!,We Had To Cut The Fresh Paint On Ed's Golden Nugget!,BN0g0OMcOk0,0,2,536898,2022-06-21 12:05:13,35,en,asr,2,Autos & Vehicles,True
Agent 00,UCpmGbhQHg0nf3Ec2OreFHoQ,SHOPPING FOR THE NEW AMP HOUSE IN THE HOOD (UNDER $600K),SHOPPING FOR THE NEW AMP HOUSE IN THE HOOD (UNDER $600K),JCFtB63E1D0,0,24,196642,2022-06-21 12:05:13,36,en,asr,24,Entertainment,True
Nidal Wonder Official ,UCF3D1D3RL6z8QJzgc6dtQRg,The Truth About My Feelings (Official Music Video),The Truth About My Feelings (Official Music Video),YMfeWgX0MzU,0,24,1655632,2022-06-21 12:05:13,37,en,asr,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Completed The Wild Update Already..,I Completed The Wild Update Already..,adBqwKLyZj4,0,20,824478,2022-06-21 12:05:13,38,en,asr,20,Gaming,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,Farruko Ft. Onell Diaz - Carta de un Padre (Official Video),Farruko Ft. Onell Diaz - Carta de un Padre (Official Video),_2gg89DbO24,0,10,514556,2022-06-21 12:05:13,39,es,asr,10,Music,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,The Island Where People Live over 100 Years,The Island Where People Live over 100 Years,Xhtc3EX12Z8,0,24,564563,2022-06-21 12:05:13,40,en,asr,24,Entertainment,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,Overpowered Weapons vs Custom Bosses in Minecraft,Overpowered Weapons vs Custom Bosses in Minecraft,Ul_LSTpBVVA,0,20,456081,2022-06-21 12:05:13,41,en,asr,20,Gaming,True
JSR,UCs6ZQr6vTKU83dLhTABrN4g,"Opening $10,000 NBA Mystery Box!","Opening $10,000 NBA Mystery Box!",xDKHF1NYbHk,0,24,376665,2022-06-21 12:05:13,42,en,asr,24,Entertainment,True
Project Farm,UC2rzsm1Qi6N1X-wuOg_p0Ng,Are They All The Same Motor Oil? Let's Settle This!  Four Levels of Pennzoil Motor Oil Compared,Are They All The Same Motor Oil? Let's Settle This!  Four Levels of Pennzoil Motor Oil Compared,D3qFfAEp9AU,0,26,532679,2022-06-21 12:05:13,43,en,asr,26,Howto & Style,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,"NAYEON ""IM NAYEON"" Album Sneak Peek","NAYEON ""IM NAYEON"" Album Sneak Peek",YBUj5bWY-3Y,0,10,645225,2022-06-21 12:05:13,44,en,asr,10,Music,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,8 Dead Games That Are NOW BACK,8 Dead Games That Are NOW BACK,fd5aeETfIZI,0,20,816992,2022-06-21 12:05:13,45,en,asr,20,Gaming,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,8 Dead Games That Are NOW BACK,8 Dead Games That Are NOW BACK,fd5aeETfIZI,0,20,816992,2022-06-21 12:05:13,45,en,standard,20,Gaming,True
Mia Maples,UCzzOKT1SkE7qdycJvPCR3Gg,Trying SKIMS Best Selling Products *worth the $$$?*,Trying SKIMS Best Selling Products *worth the $$$?*,lXIQ2_nPypU,0,24,479304,2022-06-21 12:05:13,46,en,asr,24,Entertainment,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Return to Valoran City - Star Guardian 2022 | Official Event Teaser,Return to Valoran City - Star Guardian 2022 | Official Event Teaser,nEFcbKF4WfY,0,20,991512,2022-06-21 12:05:13,47,,,20,Gaming,True
ColdFusion,UC4QZ_LsYcvcq7qOsOhpAX4A,Did Google’s A.I. Just Become Sentient? Two Employees Think So.,Did Google’s A.I. Just Become Sentient? Two Employees Think So.,2856XOaUPpg,0,28,429708,2022-06-21 12:05:13,48,en,asr,28,Science & Technology,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,"We Gave $3,000,000 of Aid to Ukrainian Refugees!","We Gave $3,000,000 of Aid to Ukrainian Refugees!",7gYpJotNUEs,0,22,3035337,2022-06-21 12:05:13,49,en,asr,22,People & Blogs,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Designed MrBeast's 100 Million Playbutton! (Custom),I Designed MrBeast's 100 Million Playbutton! (Custom),T1gluipu5eg,0,27,1188245,2022-06-21 12:05:13,50,en,asr,27,Education,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 19,I Survived On $0.01 For 30 Days - Day 19,tgoRqkvFnrw,0,24,4880106,2022-06-21 12:05:13,51,en,asr,24,Entertainment,True
Gone with the Wynns,UCBo9TLJiZ5HI5CXFsCxOhmA,OUR NEW HYBRID ELECTRIC CATAMARAN,OUR NEW HYBRID ELECTRIC CATAMARAN,ZKycrQ7_aI0,0,19,257035,2022-06-21 12:05:13,52,en,asr,19,Travel & Events,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,The Warriors Should Have Never Won This Championship,The Warriors Should Have Never Won This Championship,4zxq70PjnC8,0,17,1628554,2022-06-21 12:05:13,53,en,asr,17,Sports,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake ft. 21 Savage - Jimmy Cooks (Official Audio),Drake ft. 21 Savage - Jimmy Cooks (Official Audio),V7UgPHjN9qE,0,10,2935990,2022-06-21 12:05:13,54,en,asr,10,Music,True
Scammer Payback,UCC9EjyMN_hx5NdctLBx5X7w,SETTING A TRAP FOR A SCAM CALL CENTER,SETTING A TRAP FOR A SCAM CALL CENTER,35ydsnC_ncI,0,27,1128756,2022-06-21 12:05:13,55,en,asr,27,Education,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,Spending 100 Hours In Go Karts,Spending 100 Hours In Go Karts,cxzU5MPBrt0,0,22,2093250,2022-06-21 12:05:13,56,en,asr,22,People & Blogs,True
Drake,UCByOQJjav0CUDwxCk-jVNRQ,Drake - Falling Back,Drake - Falling Back,sOreUnGoIMg,0,10,7805796,2022-06-21 12:05:13,57,en,asr,10,Music,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,I Made 100 Players Simulate AGE in a Medieval Civilization in Minecraft...,I Made 100 Players Simulate AGE in a Medieval Civilization in Minecraft...,9zHO7twnqQ0,0,20,632233,2022-06-21 12:05:13,58,en,asr,20,Gaming,True
Eider,UCcx50mGQFrrrdinB6BwZcXg,I Busted 54 Myths in Minecraft!,I Busted 54 Myths in Minecraft!,N6MKF0A4rzY,0,20,217186,2022-06-21 12:05:13,59,en,asr,20,Gaming,True
DOPE or NOPE,UC9VX0KXNH20x9MCH3xGjisg,10 Illusion Products That Will Trick Your Brain!,10 Illusion Products That Will Trick Your Brain!,XbGpN4w-Efs,0,23,435839,2022-06-21 12:05:13,60,en,asr,23,Comedy,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,Escaping Candy Prison Using Only My Tongue,Escaping Candy Prison Using Only My Tongue,uU6H8jnhDBY,0,23,617313,2022-06-21 12:05:13,61,en,asr,23,Comedy,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,World's Largest Off Road Wrecker...There Can Be Only One.,World's Largest Off Road Wrecker...There Can Be Only One.,I_ZuoXBjQ_g,0,2,877060,2022-06-21 12:05:13,62,en,asr,2,Autos & Vehicles,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,"Dana White on Kevin Holland: ""This kid's a f******g superhero""","Dana White on Kevin Holland: ""This kid's a f******g superhero""",iZX6F0NQcEk,0,17,547999,2022-06-21 12:05:13,63,en,asr,17,Sports,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,I stayed in the only 7 star hotel in the world!,I stayed in the only 7 star hotel in the world!,Rd2B8jEyIoE,0,1,866939,2022-06-21 12:05:13,64,en,asr,1,Film & Animation,True
GrandLineReview,UC2msEzmNU3Um7KF2EnXJBFA,ODA JUST DROPPED A BOMBSHELL!,ODA JUST DROPPED A BOMBSHELL!,3aw8iDDaIgI,0,24,402018,2022-06-21 12:05:13,65,en,asr,24,Entertainment,True
Ballislife East Coast Squad,UCPQkilP6wxcOpXwNXjqgy2A,Things Got DISRESPECTFUL Fast!! We Played Against SCRAPPY Hoopers & It Got PHYSICAL! ECS 5v5,Things Got DISRESPECTFUL Fast!! We Played Against SCRAPPY Hoopers & It Got PHYSICAL! ECS 5v5,yxxck6kG55g,0,17,193134,2022-06-21 12:05:13,66,en,asr,17,Sports,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,Deep Rock Galactic is the last fun game in the world,Deep Rock Galactic is the last fun game in the world,xFeJfQC-BdU,0,20,484372,2022-06-21 12:05:13,67,en,asr,20,Gaming,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,I Built Cursed LEGO Minifigures...,I Built Cursed LEGO Minifigures...,8QC7vfVQRjg,0,24,666365,2022-06-21 12:05:13,68,en,asr,24,Entertainment,True
CaptainSparklez,UCshoKvlZGZ20rVgazZp5vnQ,I'm Done,I'm Done,8Hf_yweCZ7w,0,22,1256085,2022-06-21 12:05:13,69,en,asr,22,People & Blogs,True
KTVB,UCVKYCeuR3OyO-M2rfUXHDyg,Yellowstone National Park to partly reopen after floods,Yellowstone National Park to partly reopen after floods,wBiLvY70DcE,0,25,150994,2022-06-21 12:05:13,70,en,asr,25,News & Politics,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Catch Your Pokemon Only Knowing Its Category,Catch Your Pokemon Only Knowing Its Category,AfcltrYv2YY,0,20,316713,2022-06-21 12:05:13,71,en,asr,20,Gaming,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,Your Minecraft Ideas Are Stupid,Your Minecraft Ideas Are Stupid,jQG1igApqCE,0,20,471201,2022-06-21 12:05:13,72,en,asr,20,Gaming,True
Bryton Myler,UCfiWa7d6um8dAb9hSz2UD-w,Trying Viral TikTok Hacks w/ Payton Delu!,Trying Viral TikTok Hacks w/ Payton Delu!,pGe6J409BAg,0,24,402975,2022-06-21 12:05:13,73,en,asr,24,Entertainment,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Double Life: Episode 1 - DOUBLE TROUBLE!,Double Life: Episode 1 - DOUBLE TROUBLE!,UwFbtE4YS7g,0,20,2701933,2022-06-21 12:05:13,74,en,asr,20,Gaming,True
