channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Villarreal vs. Liverpool: Extended Highlights | UCL Semi-Finals - Leg 2 | CBS Sports Golazo,Villarreal vs. Liverpool: Extended Highlights | UCL Semi-Finals - Leg 2 | CBS Sports Golazo,QeVEhQGAUPM,0,17,1314381,2022-05-06 12:06:28,75,en,standard,17,Sports,True
Tabor Hill,UCgewignMTv1bbiJ3HKcvCpg,"ALL Players Got Beach Jules For FREE?  Can You Refund It For 1,200 V-Bucks Back?","ALL Players Got Beach Jules For FREE?  Can You Refund It For 1,200 V-Bucks Back?",0RgdIeTA2mI,0,20,281964,2022-05-06 12:06:28,76,en,asr,20,Gaming,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[EPISODE] ‘That That (prod. & ft. SUGA of BTS)’ MV Shoot Sketch - BTS (방탄소년단),[EPISODE] ‘That That (prod. & ft. SUGA of BTS)’ MV Shoot Sketch - BTS (방탄소년단),acMC7bTVcY8,0,10,4378352,2022-05-06 12:06:28,77,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[EPISODE] ‘That That (prod. & ft. SUGA of BTS)’ MV Shoot Sketch - BTS (방탄소년단),[EPISODE] ‘That That (prod. & ft. SUGA of BTS)’ MV Shoot Sketch - BTS (방탄소년단),acMC7bTVcY8,0,10,4378352,2022-05-06 12:06:28,77,es,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[EPISODE] ‘That That (prod. & ft. SUGA of BTS)’ MV Shoot Sketch - BTS (방탄소년단),[EPISODE] ‘That That (prod. & ft. SUGA of BTS)’ MV Shoot Sketch - BTS (방탄소년단),acMC7bTVcY8,0,10,4378352,2022-05-06 12:06:28,77,ja,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[EPISODE] ‘That That (prod. & ft. SUGA of BTS)’ MV Shoot Sketch - BTS (방탄소년단),[EPISODE] ‘That That (prod. & ft. SUGA of BTS)’ MV Shoot Sketch - BTS (방탄소년단),acMC7bTVcY8,0,10,4378352,2022-05-06 12:06:28,77,ko,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[EPISODE] ‘That That (prod. & ft. SUGA of BTS)’ MV Shoot Sketch - BTS (방탄소년단),[EPISODE] ‘That That (prod. & ft. SUGA of BTS)’ MV Shoot Sketch - BTS (방탄소년단),acMC7bTVcY8,0,10,4378352,2022-05-06 12:06:28,77,zh,standard,10,Music,True
iKON,UCWxCyZibDIWIrGIgP25mbfw,iKON - '너라는 이유 (BUT YOU)' M/V,iKON - '너라는 이유 (BUT YOU)' M/V,r5n1GCY-nYQ,0,10,6947456,2022-05-06 12:06:28,78,en,asr,10,Music,True
iKON,UCWxCyZibDIWIrGIgP25mbfw,iKON - '너라는 이유 (BUT YOU)' M/V,iKON - '너라는 이유 (BUT YOU)' M/V,r5n1GCY-nYQ,0,10,6947456,2022-05-06 12:06:28,78,en,standard,10,Music,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Blake Lively Met Gala Dress Reveal,Blake Lively Met Gala Dress Reveal,P6Ps7MYB2bI,0,24,921147,2022-05-06 12:06:28,79,,,24,Entertainment,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,LE SSERAFIM FEARLESS OFFICIAL M/V,LE SSERAFIM FEARLESS OFFICIAL M/V,4vbDFu0PUew,0,10,36632913,2022-05-06 12:06:28,80,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,LE SSERAFIM FEARLESS OFFICIAL M/V,LE SSERAFIM FEARLESS OFFICIAL M/V,4vbDFu0PUew,0,10,36632913,2022-05-06 12:06:28,80,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,LE SSERAFIM FEARLESS OFFICIAL M/V,LE SSERAFIM FEARLESS OFFICIAL M/V,4vbDFu0PUew,0,10,36632913,2022-05-06 12:06:28,80,ko,standard,10,Music,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,j1AuFXa_g0o,0,24,9277691,2022-05-06 12:06:28,81,en,asr,24,Entertainment,True
E! Red Carpet & Award Shows,UCD-1jAmL42qnEszozefaa1g,Blake Lively's Lady Liberty Gown Transforms at Met Gala 2022 (Exclusive) | E!,Blake Lively's Lady Liberty Gown Transforms at Met Gala 2022 (Exclusive) | E!,ebatweUrQws,0,24,828387,2022-05-06 12:06:28,82,en,asr,24,Entertainment,True
Moose,UCV7lBBz6G20d87WoKFPjsPw,I Survived 100 Days as a AXOLOTL in HARDCORE Minecraft!,I Survived 100 Days as a AXOLOTL in HARDCORE Minecraft!,p9ImTMnUK0Q,0,20,665401,2022-05-06 12:06:28,83,en,asr,20,Gaming,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,Dave Chappelle Attacked On Stage In The Middle Of His Set In Los Angeles,Dave Chappelle Attacked On Stage In The Middle Of His Set In Los Angeles,Lj-IPMmbMFc,0,24,408390,2022-05-06 12:06:28,84,en,asr,24,Entertainment,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,12639457,2022-05-06 12:06:28,85,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,12639457,2022-05-06 12:06:28,85,en,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,12639457,2022-05-06 12:06:28,85,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,12639457,2022-05-06 12:06:28,85,fa-IR,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,12639457,2022-05-06 12:06:28,85,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,12639457,2022-05-06 12:06:28,85,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,12639457,2022-05-06 12:06:28,85,hi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,12639457,2022-05-06 12:06:28,85,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,12639457,2022-05-06 12:06:28,85,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,12639457,2022-05-06 12:06:28,85,ja,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,12639457,2022-05-06 12:06:28,85,ko,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,12639457,2022-05-06 12:06:28,85,ms,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,12639457,2022-05-06 12:06:28,85,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,12639457,2022-05-06 12:06:28,85,no,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,12639457,2022-05-06 12:06:28,85,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,12639457,2022-05-06 12:06:28,85,ru,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,12639457,2022-05-06 12:06:28,85,th,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,12639457,2022-05-06 12:06:28,85,tr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,12639457,2022-05-06 12:06:28,85,zh-Hans,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Welcome to CLAN CAPITAL! Clash of Clans New Update!,Welcome to CLAN CAPITAL! Clash of Clans New Update!,DDY6KjQCMoQ,0,20,12639457,2022-05-06 12:06:28,85,zh-Hant,standard,20,Gaming,True
COURT TV,UCo5E9pEhK_9kWG7-5HHcyRg,Body language expert analyzes Amber Heard in Depp Trial,Body language expert analyzes Amber Heard in Depp Trial,F_PNk1h-B5M,0,25,241403,2022-05-06 12:06:28,86,en,asr,25,News & Politics,True
COURT TV,UCo5E9pEhK_9kWG7-5HHcyRg,Body language expert analyzes Amber Heard in Depp Trial,Body language expert analyzes Amber Heard in Depp Trial,F_PNk1h-B5M,0,25,241403,2022-05-06 12:06:28,86,en,standard,25,News & Politics,True
Associated Press,UC52X5wxOL_s5yw0dQk7NtgA,Wynonna and Ashley Judd accept The Judds Country Music Hall of Fame induction,Wynonna and Ashley Judd accept The Judds Country Music Hall of Fame induction,XPaqAPywFcs,0,24,1591827,2022-05-06 12:06:28,87,en,asr,24,Entertainment,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,The smartest and funniest game ever made,The smartest and funniest game ever made,8xfSL0XLRtQ,0,20,4357057,2022-05-06 12:06:28,88,en,asr,20,Gaming,True
ABC 10 News,UCQv44qD9R5Ae6Z3iUeZm7iQ,San Diego company's new attack drone heading to Ukraine,San Diego company's new attack drone heading to Ukraine,H-yyTRvmtA8,0,25,418649,2022-05-06 12:06:28,89,en,asr,25,News & Politics,True
ABC 10 News,UCQv44qD9R5Ae6Z3iUeZm7iQ,San Diego company's new attack drone heading to Ukraine,San Diego company's new attack drone heading to Ukraine,H-yyTRvmtA8,0,25,418649,2022-05-06 12:06:28,89,en,standard,25,News & Politics,True
Sykkuno,UCRAEUAmW9kletIzOxhpLRFw,it's been a good run..,it's been a good run..,0iL0B-02b5M,0,20,1594017,2022-05-06 12:06:28,90,en,asr,20,Gaming,True
Yoatzi,UCqls08lc29RNv0JNqnOJwWA,MY BABY SHOWER!! | Yoatzi,MY BABY SHOWER!! | Yoatzi,l8T4VDmHcEc,0,23,271384,2022-05-06 12:06:28,91,en,asr,23,Comedy,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 WARRIORS at #2 GRIZZLIES | FULL GAME HIGHLIGHTS | May 1, 2022","#3 WARRIORS at #2 GRIZZLIES | FULL GAME HIGHLIGHTS | May 1, 2022",o5Y0NY_nV68,0,17,4365787,2022-05-06 12:06:28,92,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 WARRIORS at #2 GRIZZLIES | FULL GAME HIGHLIGHTS | May 1, 2022","#3 WARRIORS at #2 GRIZZLIES | FULL GAME HIGHLIGHTS | May 1, 2022",o5Y0NY_nV68,0,17,4365787,2022-05-06 12:06:28,92,en,standard,17,Sports,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Overwatch 2 a Pathetic Preview,Overwatch 2 a Pathetic Preview,a_0PSZ2S_yw,0,20,3688569,2022-05-06 12:06:28,93,en,asr,20,Gaming,True
Kai Cenat,UCoEmptob-eEGKk18c2VplJg,Making A Song With NLE CHOPPA!,Making A Song With NLE CHOPPA!,MgLhuzz09_Q,0,24,1875626,2022-05-06 12:06:28,94,en,asr,24,Entertainment,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I finished God of War but don't want to leave,I finished God of War but don't want to leave,exMTvet57Ew,0,20,859007,2022-05-06 12:06:28,95,en,asr,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2977922,2022-05-06 12:06:28,96,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2977922,2022-05-06 12:06:28,96,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2977922,2022-05-06 12:06:28,96,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2977922,2022-05-06 12:06:28,96,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2977922,2022-05-06 12:06:28,96,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2977922,2022-05-06 12:06:28,96,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2977922,2022-05-06 12:06:28,96,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2977922,2022-05-06 12:06:28,96,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2977922,2022-05-06 12:06:28,96,fr,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2977922,2022-05-06 12:06:28,96,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2977922,2022-05-06 12:06:28,96,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2977922,2022-05-06 12:06:28,96,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2977922,2022-05-06 12:06:28,96,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2977922,2022-05-06 12:06:28,96,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2977922,2022-05-06 12:06:28,96,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2977922,2022-05-06 12:06:28,96,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2977922,2022-05-06 12:06:28,96,pt,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2977922,2022-05-06 12:06:28,96,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2977922,2022-05-06 12:06:28,96,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2977922,2022-05-06 12:06:28,96,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2977922,2022-05-06 12:06:28,96,zh-Hant,standard,20,Gaming,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,Ted Nivison spins the Wheel of Misfortune - 10 Minute Power Hour (ft. Ted Nivison),Ted Nivison spins the Wheel of Misfortune - 10 Minute Power Hour (ft. Ted Nivison),IRyvDZzXGEs,0,23,370097,2022-05-06 12:06:28,97,en,asr,23,Comedy,True
TIME,UC8Su5vZCXWRag13H53zWVwA,The Best (and Most Outrageous) Fashion Moments From the 2022 Met Gala,The Best (and Most Outrageous) Fashion Moments From the 2022 Met Gala,NlinabqA_o0,0,24,90493,2022-05-06 12:06:28,98,,,24,Entertainment,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 9 - GRIANS BIG BASE!,Hermitcraft 9: Episode 9 - GRIANS BIG BASE!,WosblHoWh1g,0,20,2462521,2022-05-06 12:06:28,99,en,standard,20,Gaming,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,Trevor Noah COMPLETE REMARKS at 2022 White House Correspondents' Dinner (C-SPAN),Trevor Noah COMPLETE REMARKS at 2022 White House Correspondents' Dinner (C-SPAN),_fpxCuorKjA,0,25,3759779,2022-05-06 12:06:28,100,en,asr,25,News & Politics,True
Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,Backrooms - Pitfalls,Backrooms - Pitfalls,0XwlWXtpaCM,0,1,2274764,2022-05-06 12:06:28,101,en,asr,1,Film & Animation,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Billie Eilish Talks Hanging Out With Emma at the Met Gala  | Met Gala 2022 With Emma Chamberlain,Billie Eilish Talks Hanging Out With Emma at the Met Gala  | Met Gala 2022 With Emma Chamberlain,ItZ4SlxpOiI,0,24,2723955,2022-05-06 12:06:28,102,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Billie Eilish Talks Hanging Out With Emma at the Met Gala  | Met Gala 2022 With Emma Chamberlain,Billie Eilish Talks Hanging Out With Emma at the Met Gala  | Met Gala 2022 With Emma Chamberlain,ItZ4SlxpOiI,0,24,2723955,2022-05-06 12:06:28,102,en-US,standard,24,Entertainment,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Varane's First United Goal! | Manchester United 3-0 Brentford | Highlights,Varane's First United Goal! | Manchester United 3-0 Brentford | Highlights,zdBthc6fCk4,0,17,6172034,2022-05-06 12:06:28,103,en,asr,17,Sports,True
Valkyrae,UCWxlUwW9BgGISaakjGM37aw,SYKKUNO IS LEAVING TWITCH?! BTS VLOG!,SYKKUNO IS LEAVING TWITCH?! BTS VLOG!,D_88Wfvdq8A,0,20,442785,2022-05-06 12:06:28,104,en,asr,20,Gaming,True
Country Music Hall of Fame and Museum,UCNs2MOu2nXDTxHXHfvPH3Rg,"Eddie Bayers, Ray Charles, Pete Drake, and the Judds Honored at Country Music Hall of Fame Ceremony","Eddie Bayers, Ray Charles, Pete Drake, and the Judds Honored at Country Music Hall of Fame Ceremony",4aDdMUIhBXc,0,10,244821,2022-05-06 12:06:28,105,en,asr,10,Music,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Blake Lively & Ryan Reynolds At The 2022 Met Gala,Blake Lively & Ryan Reynolds At The 2022 Met Gala,QiXx8huDG1s,0,24,268493,2022-05-06 12:06:28,106,,,24,Entertainment,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Bewitched! Super Witch?! (New Season!),Clash Royale: Bewitched! Super Witch?! (New Season!),CgkOp-zTlmc,0,20,1730567,2022-05-06 12:06:28,107,,,20,Gaming,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Hailey Bieber Gasped When She Saw Emma's Look | Met Gala 2022 With Emma Chamberlain | Vogue,Hailey Bieber Gasped When She Saw Emma's Look | Met Gala 2022 With Emma Chamberlain | Vogue,heayyMyhSGU,0,24,3125248,2022-05-06 12:06:28,108,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Hailey Bieber Gasped When She Saw Emma's Look | Met Gala 2022 With Emma Chamberlain | Vogue,Hailey Bieber Gasped When She Saw Emma's Look | Met Gala 2022 With Emma Chamberlain | Vogue,heayyMyhSGU,0,24,3125248,2022-05-06 12:06:28,108,en-US,standard,24,Entertainment,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Kim Kardashian Wears Marilyn Monroe Dress At Met Gala 2022,Kim Kardashian Wears Marilyn Monroe Dress At Met Gala 2022,r8pl0vafRiQ,0,24,150194,2022-05-06 12:06:28,109,,,24,Entertainment,True
The Volume,UCLmGTbyGcN5yqoSwP4MwYIA,Draymond’s reaction to ‘questionable’ ejection in Game 1 of Warriors-Grizzlies | Draymond Green Show,Draymond’s reaction to ‘questionable’ ejection in Game 1 of Warriors-Grizzlies | Draymond Green Show,08vkS2WA3nw,0,17,739482,2022-05-06 12:06:28,110,en,asr,17,Sports,True
NASCAR on FOX,UCWw4HqQcexuZfeFd4XLrNNg,NASCAR Cup Series at Dover | NASCAR ON FOX HIGHLIGHTS,NASCAR Cup Series at Dover | NASCAR ON FOX HIGHLIGHTS,r81GI_zwav4,0,17,255573,2022-05-06 12:06:28,111,en,asr,17,Sports,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,Whistlindiesel Headquarters Tour,Whistlindiesel Headquarters Tour,P5j-DvILc9E,0,22,2695221,2022-05-06 12:06:28,112,en,asr,22,People & Blogs,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV CREDIT CARD ROULETTE,OFFLINETV CREDIT CARD ROULETTE,m7kdYSTe07E,0,24,1347973,2022-05-06 12:06:28,113,en,asr,24,Entertainment,True
CBS Boston,UCi4fcBVyo4CAnmdgXeO-NvA,Supreme Court Rules Against Boston In Flag Fight,Supreme Court Rules Against Boston In Flag Fight,N-q0DQOaOCE,0,25,237231,2022-05-06 12:06:28,114,en,asr,25,News & Politics,True
CBS Boston,UCi4fcBVyo4CAnmdgXeO-NvA,Supreme Court Rules Against Boston In Flag Fight,Supreme Court Rules Against Boston In Flag Fight,N-q0DQOaOCE,0,25,237231,2022-05-06 12:06:28,114,en,standard,25,News & Politics,True
CBS Boston,UCi4fcBVyo4CAnmdgXeO-NvA,Supreme Court Rules Against Boston In Flag Fight,Supreme Court Rules Against Boston In Flag Fight,N-q0DQOaOCE,0,25,237231,2022-05-06 12:06:28,114,en,standard,25,News & Politics,True
The Horizon,UCfaJNgrumOdK3uQtw4gDxtA,"CRASHING A Pay-to-Win Minecraft Server with 100,000 Snowballs - #2","CRASHING A Pay-to-Win Minecraft Server with 100,000 Snowballs - #2",nyCRd6OOFio,0,20,1100518,2022-05-06 12:06:28,115,en,standard,20,Gaming,True
Drakeo the Ruler,UC8Ibqx5ELx0Ho7J3L0OlQRA,Drakeo The Ruler - Black Buttons [Official Music Video],Drakeo The Ruler - Black Buttons [Official Music Video],Q9fCh2eZ6qE,0,10,264198,2022-05-06 12:06:28,116,,,10,Music,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,An Unexpected Turn of Events…,An Unexpected Turn of Events…,JyEgEIzAP1w,0,22,687698,2022-05-06 12:06:28,117,en,asr,22,People & Blogs,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Tommy Starts a War on the Origins SMP,Tommy Starts a War on the Origins SMP,wInET75QqWc,0,20,994396,2022-05-06 12:06:28,118,en,asr,20,Gaming,True
Brawadis,UCvtRTOMP2TqYqu51xNrqAzg,I Bought My Dream House! (FULL HOME TOUR),I Bought My Dream House! (FULL HOME TOUR),_bafSA2yP4Y,0,22,966087,2022-05-06 12:06:28,119,en,asr,22,People & Blogs,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Treasure Hunting Battle: Crystals,Treasure Hunting Battle: Crystals,pQuk3t2aeBo,0,17,6778283,2022-05-06 12:06:28,120,en,asr,17,Sports,True
WILDCAT,UC-kOXc3gBwksVfmndSEz7jg,Moving on...,Moving on...,js9qxptr-6w,0,22,1319304,2022-05-06 12:06:28,121,en,asr,22,People & Blogs,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Katie Taylor vs. Amanda Serrano,FIGHT HIGHLIGHTS | Katie Taylor vs. Amanda Serrano,ImbkiI_F30I,0,17,925611,2022-05-06 12:06:28,122,en,asr,17,Sports,True
