channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UChDKyKQ59fYz3JO2fl0Z6sg,TODAY,25,Kx5pf0QG0CA,2020-11-05 07:30:07,0,Voting In 2020 Election Reaches Historic Levels | TODAY,Voting In 2020 Election Reaches Historic Levels | TODAY,65,348625,en,asr,True,25,News & Politics
UChDKyKQ59fYz3JO2fl0Z6sg,TODAY,25,Kx5pf0QG0CA,2020-11-05 07:30:07,0,Voting In 2020 Election Reaches Historic Levels | TODAY,Voting In 2020 Election Reaches Historic Levels | TODAY,65,348625,en,standard,True,25,News & Politics
UC3j75twE_C1Y3TKgkN2iffA,Club Am?rica,17,W4BeVAVg9og,2020-11-05 07:30:07,0,Resumen y goles | Am?rica 3 - 1 Tigres | GUARD1ANES 2020,Resumen y goles | Am?rica 3 - 1 Tigres | GUARD1ANES 2020,66,482999,es,asr,True,17,Sports
UCpJmBQ8iNHXeQ7jQWDyGe3A,Life Noggin,27,0DJQTKWx3Dk,2020-11-05 07:30:07,0,Why Are We Obsessed With People? ft. Jaiden Animations,Why Are We Obsessed With People? ft. Jaiden Animations,67,465439,en,standard,True,27,Education
UCgPClNr5VSYC3syrDUIlzLw,Adult Swim,24,cMWSh10uznA,2020-11-05 07:30:07,0,"Bird Up, Lizzo Style | The Eric Andre Show | adult swim","Bird Up, Lizzo Style | The Eric Andre Show | adult swim",68,566087,en,asr,True,24,Entertainment
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,zRXcOZFgMfY,2020-11-05 07:30:07,0,"Doing My Best Friend's Halloween Makeup ft. Charli, Dixie, Noah, Larray & Chase","Doing My Best Friend's Halloween Makeup ft. Charli, Dixie, Noah, Larray & Chase",69,19302695,en,asr,True,24,Entertainment
UCFIjVWFZ__KhtTXHDJ7vgng,Raspberry Pi,28,ZSvHJ97d8n8,2020-11-05 07:30:07,0,NEW Raspberry Pi 400: a computer in a keyboard,NEW Raspberry Pi 400: a computer in a keyboard,70,417465,,,True,28,Science & Technology
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,r3Ti02CIFas,2020-11-05 07:30:07,0,$7 Picnic Vs. $323 Picnic,$7 Picnic Vs. $323 Picnic,71,1013336,en,asr,True,22,People & Blogs
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,r3Ti02CIFas,2020-11-05 07:30:07,0,$7 Picnic Vs. $323 Picnic,$7 Picnic Vs. $323 Picnic,71,1013336,en-US,standard,True,22,People & Blogs
UC_F3i4sHKon8CwRxvU-SNhA,KING VADER,23,sgf9AzGs_BA,2020-11-05 07:30:07,0,"""DON'T DISRESPECT HALLOWEEN"" PT.4","""DON'T DISRESPECT HALLOWEEN"" PT.4",72,871858,en,asr,True,23,Comedy
UCIcgBZ9hEJxHv6r_jDYOMqg,Unus Annus,23,FtF7nwfZ3f4,2020-11-05 07:30:07,0,Accepting the Truth,Accepting the Truth,73,2609866,en,asr,True,23,Comedy
UCI-Oq7oFGakzSzHFlTtsUsQ,ESNEWS,17,1uCQI50ISgw,2020-11-05 07:30:07,0,Adrien Broner Reaction To Gervonta Davis KO Over Leo Santa Cruz,Adrien Broner Reaction To Gervonta Davis KO Over Leo Santa Cruz,74,780850,en,asr,True,17,Sports
UC9FkeEFIGd9FXRfxpTltXYA,Luke TheNotable,20,cAHGU0JraiQ,2020-11-05 07:30:07,0,I Played Among Us 100 Times And This Is What Happened,I Played Among Us 100 Times And This Is What Happened,75,2696170,en,asr,True,20,Gaming
UCT2SpyOpcX7nt6VAfmiQdzg,MysteryBen27,1,wy1bXhEczGM,2020-11-05 07:30:07,0,Mystery Skulls Animated - The Future,Mystery Skulls Animated - The Future,76,2628855,en,asr,True,1,Film & Animation
UCwD9E_QNwFwrQC7OnPnrg2Q,Guardian Sport,17,Akq0xeu-RHE,2020-11-05 07:30:07,0,'All net': Barack Obama hits silky three-pointer on campaign trail,'All net': Barack Obama hits silky three-pointer on campaign trail,77,377686,,,True,17,Sports
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,LseK5gp66u8,2020-11-05 07:30:07,0,"The Pumps That Must Run Forever, Or Part Of Germany Floods","The Pumps That Must Run Forever, Or Part Of Germany Floods",78,856259,en,asr,True,27,Education
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,LseK5gp66u8,2020-11-05 07:30:07,0,"The Pumps That Must Run Forever, Or Part Of Germany Floods","The Pumps That Must Run Forever, Or Part Of Germany Floods",78,856259,en,standard,True,27,Education
UCGwu0nbY2wSkW8N-cghnLpA,Jaiden Animations,1,OQwwGnmdcdM,2020-11-05 07:30:07,0,LOOK I'VE GOT SOMETHING TO SAY!!!!,LOOK I'VE GOT SOMETHING TO SAY!!!!,79,4801159,en,asr,True,1,Film & Animation
UCi3OE-aN09WOcN9d2stCvPg,charli d'amelio,22,1Th0h_nSTgU,2020-11-05 07:30:07,0,"Baking Halloween Treats with my Best Friends ft Dixie, Chase, James, Noah & Larray | Charli D'Amelio","Baking Halloween Treats with my Best Friends ft Dixie, Chase, James, Noah & Larray | Charli D'Amelio",80,9576477,en,asr,True,22,People & Blogs
UCUJ0Qif41Vfwds2Q_k6HO2g,Kristopher London,17,-r-wUeyPocI,2020-11-05 07:30:07,0,Crazy 2HYPE Basketball Battle Royale w/ FaZe Rug,Crazy 2HYPE Basketball Battle Royale w/ FaZe Rug,81,413245,en,asr,True,17,Sports
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,jL-_mug5cC4,2020-11-05 07:30:07,0,"Carving Pumpkins with my Best Friends ft Charli, Noah, James, Chase, & Larray | Dixie D'Amelio","Carving Pumpkins with my Best Friends ft Charli, Noah, James, Chase, & Larray | Dixie D'Amelio",82,8187959,en,asr,True,22,People & Blogs
UCt_DaLB_NDqPVxezyvcfRtg,LARRAY,22,ht0DfjlZP80,2020-11-05 07:30:07,0,"BEST FRIENDS BUYING EACH OTHER COSTUMES ft. James, Charli, Dixie, Noah, Chase","BEST FRIENDS BUYING EACH OTHER COSTUMES ft. James, Charli, Dixie, Noah, Chase",83,8099434,en,asr,True,22,People & Blogs
UCUZzyuAlhHNP3oiuMjn7RfQ,Kitchen Nightmares,24,1xhahDwbsN8,2020-11-05 07:30:07,0,Nightmare Kitchens | Kitchen Nightmares,Nightmare Kitchens | Kitchen Nightmares,84,1725026,en,asr,True,24,Entertainment
UCte53PewI8_jYpBYn071MqQ,Sech,10,SR3DVWRwslU,2020-11-05 07:30:07,0,"La Luz - Sech, J Balvin (Video Oficial)","La Luz - Sech, J Balvin (Video Oficial)",85,7600926,pt,asr,True,10,Music
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,AeXPKSJRbzY,2020-11-05 07:30:07,0,Cowboys vs. Eagles Week 8 Highlights | NFL 2020,Cowboys vs. Eagles Week 8 Highlights | NFL 2020,86,1320184,en,asr,True,17,Sports
UClPsjnF7D_Ar1ZSrEsnTxJA,Noah Beck,24,Dq7WGmSWBS8,2020-11-05 07:30:07,0,"BeckSeat Driver ft. Charli, Dixie, James, Larray, & Chase","BeckSeat Driver ft. Charli, Dixie, James, Larray, & Chase",87,6378288,en,asr,True,24,Entertainment
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,9B45wdu4M2E,2020-11-05 07:30:07,0,49ers vs. Seahawks Week 8 Highlights | NFL 2020,49ers vs. Seahawks Week 8 Highlights | NFL 2020,88,1898849,en,asr,True,17,Sports
UC9APf0VQtg1VriRFjk9RfFQ,Chase Hudson,24,bc5Tg4HMgP4,2020-11-05 07:30:07,0,"Rating Halloween Candy with My Best Friends ft. Charli, Dixie, Noah, James & Larray | Chase Hudson","Rating Halloween Candy with My Best Friends ft. Charli, Dixie, Noah, James & Larray | Chase Hudson",89,5250626,en,asr,True,24,Entertainment
UC4laAHbk8VSgmvB47tsd2XQ,Eamon & Bec,19,jp0Uuk5FAdI,2020-11-05 07:30:07,0,FIRST SNOW AT OUR CABIN | Preparing for Canadian Winter Off-Grid,FIRST SNOW AT OUR CABIN | Preparing for Canadian Winter Off-Grid,90,432785,en,asr,True,19,Travel & Events
UC4laAHbk8VSgmvB47tsd2XQ,Eamon & Bec,19,jp0Uuk5FAdI,2020-11-05 07:30:07,0,FIRST SNOW AT OUR CABIN | Preparing for Canadian Winter Off-Grid,FIRST SNOW AT OUR CABIN | Preparing for Canadian Winter Off-Grid,90,432785,en,standard,True,19,Travel & Events
UCMnJuJs9pBAYgY-3NPuWnbA,youtwoTV,24,Y1auqlZu1is,2020-11-05 07:30:07,0,Rich Mom Vs. Broke Mom,Rich Mom Vs. Broke Mom,91,275562,en,asr,True,24,Entertainment
UCDfYcuNw-ff952Xn0VDWwDw,Dawko,20,yOblT0Q_XAU,2020-11-05 07:30:07,0,FNAF - COUNT THE WAYS SONG LYRIC VIDEO - Dawko & DHeusta,FNAF - COUNT THE WAYS SONG LYRIC VIDEO - Dawko & DHeusta,92,1583379,es,asr,True,20,Gaming
UCGfclwcB8i13_4tp_FJjqbQ,ChicOnTheCheap,26,9oU24JV4r6k,2020-11-05 07:30:07,0,DOLLAR TREE PRODUCTS YOU NEED IN YOUR LIFE! (Christmas 2020! ?),DOLLAR TREE PRODUCTS YOU NEED IN YOUR LIFE! (Christmas 2020! ?),93,131790,en,asr,True,26,Howto & Style
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,alaen4fno20,2020-11-05 07:30:07,0,Biden Halloween Cold Open - SNL,Biden Halloween Cold Open - SNL,94,4649161,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,alaen4fno20,2020-11-05 07:30:07,0,Biden Halloween Cold Open - SNL,Biden Halloween Cold Open - SNL,94,4649161,en,standard,True,24,Entertainment
UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny,10,TmKh7lAwnBI,2020-11-05 07:30:07,0,Bad Bunny x Jhay Cortez - D?kiti (Video Oficial),Bad Bunny x Jhay Cortez - D?kiti (Video Oficial),95,39274420,,,True,10,Music
UCTSRIY3GLFYIpkR2QwyeklA,Drew Gooden,23,OebE2GYtFkA,2020-11-05 07:30:07,0,The 90s Guide to the Internet,The 90s Guide to the Internet,96,1125168,en,asr,True,23,Comedy
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,4mGyYNuG6us,2020-11-05 07:30:07,0,Pirate King Takes The Helm! (Clash of Clans Season Challenges),Pirate King Takes The Helm! (Clash of Clans Season Challenges),97,4567923,en,asr,True,20,Gaming
UCHCph-_jLba_9atyCZJPLQQ,How It Should Have Ended,1,_ZmHwaqCxRY,2020-11-05 07:30:07,0,Villain Pub - The Impostor (Among Us Parody),Villain Pub - The Impostor (Among Us Parody),98,1951570,en,asr,True,1,Film & Animation
UCHCph-_jLba_9atyCZJPLQQ,How It Should Have Ended,1,_ZmHwaqCxRY,2020-11-05 07:30:07,0,Villain Pub - The Impostor (Among Us Parody),Villain Pub - The Impostor (Among Us Parody),98,1951570,en,standard,True,1,Film & Animation
UCR_jb7PJVd3fYZLI_QX_nwA,Blake Gray,24,mnqQHvZPlng,2020-11-05 07:30:07,0,PUMPKIN CARVING WITH AMELIE,PUMPKIN CARVING WITH AMELIE,99,816896,en,asr,True,24,Entertainment
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,OJ2Bejr7bK4,2020-11-05 07:30:07,0,Real Madrid 4 - 1 Huesca - HIGHLIGHTS & GOALS - (10/31/2020),Real Madrid 4 - 1 Huesca - HIGHLIGHTS & GOALS - (10/31/2020),100,471643,,,True,17,Sports
UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul,22,WqGjDurAHQo,2020-11-05 07:30:09,0,Jake Paul & Mike Tyson (OFFICIAL FIGHT TRAILER),Jake Paul & Mike Tyson (OFFICIAL FIGHT TRAILER),101,1161337,en,asr,True,22,People & Blogs
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,FafXBaAEowM,2020-11-05 07:30:09,0,"Among Us But PewDiePie Goes 90,000 IQ!","Among Us But PewDiePie Goes 90,000 IQ!",102,9908003,en,asr,True,20,Gaming
UCKijjvu6bN1c-ZHVwR7-5WA,BuzzFeed Unsolved Network,22,Bj6ulLJGPB8,2020-11-05 07:30:09,0,The Suspicious Death Of Harry Houdini,The Suspicious Death Of Harry Houdini,103,2246070,en,asr,True,22,People & Blogs
UCKijjvu6bN1c-ZHVwR7-5WA,BuzzFeed Unsolved Network,22,Bj6ulLJGPB8,2020-11-05 07:30:09,0,The Suspicious Death Of Harry Houdini,The Suspicious Death Of Harry Houdini,103,2246070,en-US,standard,True,22,People & Blogs
UCUpeqaA6DptFCv9q8lU83oA,BlacYoungstaVEVO,10,Nt4ex2_JewY,2020-11-05 07:30:09,0,"Blac Youngsta - I Met Tay Keith First (Official Music Video) ft. Lil Baby, Moneybagg Yo","Blac Youngsta - I Met Tay Keith First (Official Music Video) ft. Lil Baby, Moneybagg Yo",104,1335816,,,True,10,Music
UChDKyKQ59fYz3JO2fl0Z6sg,TODAY,25,R0Ug47zFoAo,2020-11-05 07:30:09,0,What To Expect On Election Night As Polls Start To Close | TODAY,What To Expect On Election Night As Polls Start To Close | TODAY,105,856460,en,asr,True,25,News & Politics
UChDKyKQ59fYz3JO2fl0Z6sg,TODAY,25,R0Ug47zFoAo,2020-11-05 07:30:09,0,What To Expect On Election Night As Polls Start To Close | TODAY,What To Expect On Election Night As Polls Start To Close | TODAY,105,856460,en,standard,True,25,News & Politics
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,pTn6Ewhb27k,2020-11-05 07:30:09,0,Why no one has measured the speed of light,Why no one has measured the speed of light,106,2318581,en,asr,True,27,Education
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,pTn6Ewhb27k,2020-11-05 07:30:09,0,Why no one has measured the speed of light,Why no one has measured the speed of light,106,2318581,en,standard,True,27,Education
UCMk0u-pViW-Ff4F9SAGcI4g,Mike Majlak Vlogs,24,hH-sYuRyZRU,2020-11-05 07:30:09,0,we broke up,we broke up,107,3717288,en,asr,True,24,Entertainment
UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,RL1oFTz-NvA,2020-11-05 07:30:09,0,2020 Emilia Romagna Grand Prix: Race Highlights,2020 Emilia Romagna Grand Prix: Race Highlights,108,2684399,en,asr,True,17,Sports
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,Sl19wcuh6lo,2020-11-05 07:30:09,0,Can This Chef Cook A 3-Course Meal With Hair Tools? ? Tasty,Can This Chef Cook A 3-Course Meal With Hair Tools? ? Tasty,109,972954,en,asr,True,26,Howto & Style
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,Sl19wcuh6lo,2020-11-05 07:30:09,0,Can This Chef Cook A 3-Course Meal With Hair Tools? ? Tasty,Can This Chef Cook A 3-Course Meal With Hair Tools? ? Tasty,109,972954,en-US,standard,True,26,Howto & Style
UCAJnnJPeWf45gPDuQ15-Z6w,Zach Sang Show,24,C0n_aqCcTVk,2020-11-05 07:30:09,0,Ariana Grande ?Positions? Interview,Ariana Grande ?Positions? Interview,110,1263452,en,asr,True,24,Entertainment
UC4jjDHIjC-U4I6XdbyIZoTg,Rylo Rodriguez,24,pquwLeG6dw4,2020-11-05 07:30:09,0,Rylo Rodriguez ? For Me Feat. Yo Gotti (Official Video),Rylo Rodriguez ? For Me Feat. Yo Gotti (Official Video),111,1230981,ru,asr,True,24,Entertainment
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,CID1wL2Aa5o,2020-11-05 07:30:09,0,Alav?s 1 - 1 Barcelona - HIGHLIGHTS & GOALS - (10/31/2020),Alav?s 1 - 1 Barcelona - HIGHLIGHTS & GOALS - (10/31/2020),112,351254,en,asr,True,17,Sports
UCZ3pVT4hv4hgWwHpJHyTNRQ,AfinArte Music,10,hSgKbxm_PaU,2020-11-05 07:30:09,0,Los Dos Carnales - Home Run (Video Oficial),Los Dos Carnales - Home Run (Video Oficial),113,1713602,es,asr,True,10,Music
UC789h3eqw0H1HqGmIsI26OA,TheMacLife,17,oaCIB6PS7U8,2020-11-05 07:30:09,0,Dana White: McGregor vs. Poirier is done and signed; Announces Israel Adesanya vs. Jan Blachowicz,Dana White: McGregor vs. Poirier is done and signed; Announces Israel Adesanya vs. Jan Blachowicz,114,1443352,en,asr,True,17,Sports
UCUK0HBIBWgM2c4vsPhkYY4w,The Slow Mo Guys,24,Tmg5WOvPKpU,2020-11-05 07:30:09,0,How a Pinball Machine works in Slow Motion - The Slow Mo Guys,How a Pinball Machine works in Slow Motion - The Slow Mo Guys,115,640719,,,True,24,Entertainment
UCY30JRSgfhYXA6i6xX1erWg,Smosh,23,obxHz-faDYA,2020-11-05 07:30:09,0,Every High School in 2020,Every High School in 2020,116,435833,en,asr,True,23,Comedy
UCY30JRSgfhYXA6i6xX1erWg,Smosh,23,obxHz-faDYA,2020-11-05 07:30:09,0,Every High School in 2020,Every High School in 2020,116,435833,en,standard,True,23,Comedy
UCUUVMRc8jfgah-UZwXLSfKw,Pap Galore,22,cHja5-36gBA,2020-11-05 07:30:09,0,Addison Rae and Bryce Hall Hold Hands and Blush Talking About What They Love about Each other,Addison Rae and Bryce Hall Hold Hands and Blush Talking About What They Love about Each other,117,673116,en,asr,True,22,People & Blogs
UCLLZ9Yz4iZhZWzD4UKuCSsw,SquashVEVO,10,C9wsa-dGc1k,2020-11-05 07:30:09,0,"Squash, Vybz Kartel, Chronic Law - Money We Love (Official Video)","Squash, Vybz Kartel, Chronic Law - Money We Love (Official Video)",118,687752,fr,asr,True,10,Music
UCurvRE5fGcdUgCYWgh-BDsg,DAZN Boxing,17,FJ6ie7H0i64,2020-11-05 07:30:09,0,HIGHLIGHTS | Jaime Munguia vs. Tureano Johnson,HIGHLIGHTS | Jaime Munguia vs. Tureano Johnson,119,580285,en,asr,True,17,Sports
UCsEj8E122ibbJetQe8BoV7g,KaneBrownVEVO,10,Y_STxS_yy0c,2020-11-05 07:30:09,0,Kane Brown - Worship You (Official Music Video),Kane Brown - Worship You (Official Music Video),120,1150481,pt,asr,True,10,Music
UCsEj8E122ibbJetQe8BoV7g,KaneBrownVEVO,10,Y_STxS_yy0c,2020-11-05 07:30:09,0,Kane Brown - Worship You (Official Music Video),Kane Brown - Worship You (Official Music Video),120,1150481,en,standard,True,10,Music
UCbYzlEUtmKsvkzyVm6rPPlQ,Garrett Watts,23,kwUlbt6wXT8,2020-11-05 07:30:09,0,My New House Tour!,My New House Tour!,121,1180012,en,asr,True,23,Comedy
UCCj956IF62FbT7Gouszaj9w,BBC,24,3rKw8LnqLpw,2020-11-05 07:30:09,0,Sean Connery: James Bond actor dies aged 90 ? @BBC News live - BBC,Sean Connery: James Bond actor dies aged 90 ? @BBC News live - BBC,122,712019,,,True,24,Entertainment
UCfp86n--4JvqKbunwSI2lYQ,Cody Ko,22,BpF3zZI4-40,2020-11-05 07:30:09,0,Reviewing Old Halloween Costumes,Reviewing Old Halloween Costumes,123,1237186,en,asr,True,22,People & Blogs
UCi5iiEyLwSLvlqnMi02u5gQ,Caitlin Doughty ? Ask A Mortician,27,5pdq_4FJuR8,2020-11-05 07:30:09,0,America's First Cremation Was WILD,America's First Cremation Was WILD,124,366887,en,asr,True,27,Education
UCi5iiEyLwSLvlqnMi02u5gQ,Caitlin Doughty ? Ask A Mortician,27,5pdq_4FJuR8,2020-11-05 07:30:09,0,America's First Cremation Was WILD,America's First Cremation Was WILD,124,366887,en,standard,True,27,Education
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-05 07:30:09,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),125,3501986,de,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-05 07:30:09,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),125,3501986,en,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-05 07:30:09,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),125,3501986,es-419,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-05 07:30:09,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),125,3501986,fr,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-05 07:30:09,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),125,3501986,id,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-05 07:30:09,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),125,3501986,it,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-05 07:30:09,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),125,3501986,ja,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-05 07:30:09,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),125,3501986,ko,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-05 07:30:09,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),125,3501986,pl,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-05 07:30:09,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),125,3501986,pt-BR,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-05 07:30:09,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),125,3501986,th,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-05 07:30:09,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),125,3501986,vi,standard,True,24,Entertainment
UCjkF4n3bIuNNy1EVcsavFww,QueenNaijaVEVO,10,KzvmeXG3UR4,2020-11-05 07:30:09,0,Queen Naija - Pretend,Queen Naija - Pretend,126,1034624,en,asr,True,10,Music
UCjkF4n3bIuNNy1EVcsavFww,QueenNaijaVEVO,10,KzvmeXG3UR4,2020-11-05 07:30:09,0,Queen Naija - Pretend,Queen Naija - Pretend,126,1034624,en,standard,True,10,Music
UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,17-ggJi5Lr0,2020-11-05 07:30:09,0,This Is What My Dog Does When I Workout,This Is What My Dog Does When I Workout,127,1907131,es,asr,True,15,Pets & Animals
UCepPGz8AVCbggMl3BvboaBA,brewstewfilms,23,0TSe_sxAMwI,2020-11-05 07:30:09,0,Brewstew - Pumpkin Patch,Brewstew - Pumpkin Patch,128,1005165,en,standard,True,23,Comedy
UCq8DICunczvLuJJq414110A,Zach King,24,gDOmzKGUEf8,2020-11-05 07:30:09,0,Zach King Reacts to Halloween Trick | MAGIC OF THE MONTH - October 2020,Zach King Reacts to Halloween Trick | MAGIC OF THE MONTH - October 2020,129,905049,en,asr,True,24,Entertainment
UCq8DICunczvLuJJq414110A,Zach King,24,gDOmzKGUEf8,2020-11-05 07:30:09,0,Zach King Reacts to Halloween Trick | MAGIC OF THE MONTH - October 2020,Zach King Reacts to Halloween Trick | MAGIC OF THE MONTH - October 2020,129,905049,en,standard,True,24,Entertainment
UCEtPQSQ2BkBct_n8DIeacFQ,TrippieReddVEVO,10,hQA8kfY88fc,2020-11-05 07:30:09,0,Trippie Redd - Weeeeee (Lyric Video),Trippie Redd - Weeeeee (Lyric Video),130,1327593,,,True,10,Music
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,SZQhgExjBvQ,2020-11-05 07:30:09,0,I Survived 24 Hours Straight In Ice,I Survived 24 Hours Straight In Ice,131,24814107,en,asr,True,24,Entertainment
UCj2GTFekdV3EUsTVN8oaEqA,kevingatesTV,10,tUlm-i-H7ks,2020-11-05 07:30:09,0,Kevin Gates - Weeks [Official Music Video],Kevin Gates - Weeks [Official Music Video],132,2507913,en,asr,True,10,Music
UCFIAkL-_akPk430rbdmPNaw,BustaRhymesVEVO,10,SO3-speGvdc,2020-11-05 07:30:09,0,"Busta Rhymes, M.O.P. - Czar (Official Video)","Busta Rhymes, M.O.P. - Czar (Official Video)",133,2131193,en,asr,True,10,Music
UC6c1z7bA__85CIWZ_jpCK-Q,ESPN FC,17,1xJAXg9ytCo,2020-11-05 07:30:09,0,Zlatan Ibrahimovic BICYCLE KICK!  The big Swede rescues AC Milan vs. Udinese |  ESPN FC Serie A,Zlatan Ibrahimovic BICYCLE KICK!  The big Swede rescues AC Milan vs. Udinese |  ESPN FC Serie A,134,228515,en,asr,True,17,Sports
UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,10,cnyCcF20pRo,2020-11-05 07:30:09,0,Ariana Grande - 34+35 (lyric video),Ariana Grande - 34+35 (lyric video),135,6244968,en,asr,True,10,Music
UChwzHCrvf74cjQzmubiV8nw,liltjayVEVO,10,fd1HuGsR51I,2020-11-05 07:30:09,0,Lil Tjay - Losses (Official Video),Lil Tjay - Losses (Official Video),136,2605126,,,True,10,Music
UC1KsxDW7hhfeq5QQmFtInIw,julien solomita,24,SpVLhQi1Dcw,2020-11-05 07:30:09,0,my dogs wearing halloween costumes,my dogs wearing halloween costumes,137,662156,es,asr,True,24,Entertainment
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-05 07:30:09,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,138,3660754,ar,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-05 07:30:09,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,138,3660754,da,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-05 07:30:09,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,138,3660754,de-DE,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-05 07:30:09,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,138,3660754,en,standard,True,20,Gaming
