channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,OUR 2nd ANNUAL FRIENDSGIVING!,OUR 2nd ANNUAL FRIENDSGIVING!,QEAaMamj-ag,0,26,181895,2022-11-24 12:05:07,10,en,asr,26,Howto & Style,True
PinkVEVO,UCXJDX1KK6t121Z9FLhu5o2A,Hopelessly Devoted To You (Olivia Newton-John Tribute) (Live From The 2022 American Mus...,Hopelessly Devoted To You (Olivia Newton-John Tribute) (Live From The 2022 American Mus...,pPtbo5O2iIw,0,10,845598,2022-11-24 12:05:07,11,,,10,Music,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,729326,2022-11-24 12:05:07,12,ar,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,729326,2022-11-24 12:05:07,12,de,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,729326,2022-11-24 12:05:07,12,en,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,729326,2022-11-24 12:05:07,12,es,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,729326,2022-11-24 12:05:07,12,fr,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,729326,2022-11-24 12:05:07,12,it,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,729326,2022-11-24 12:05:07,12,ja,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,729326,2022-11-24 12:05:07,12,ko,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,729326,2022-11-24 12:05:07,12,pl,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,729326,2022-11-24 12:05:07,12,pt-BR,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,729326,2022-11-24 12:05:07,12,ru,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,729326,2022-11-24 12:05:07,12,zh-Hans,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,729326,2022-11-24 12:05:07,12,zh-Hant,standard,20,Gaming,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - Hi Haters (official video),NBA YoungBoy - Hi Haters (official video),3V8aen7Flhs,0,10,2013401,2022-11-24 12:05:07,13,en,asr,10,Music,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,"Romeo Santos, Chris Lebron - SIRI (Official Video)","Romeo Santos, Chris Lebron - SIRI (Official Video)",RxSdK6YVpuk,0,10,955461,2022-11-24 12:05:07,14,es,asr,10,Music,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,"Romeo Santos, Chris Lebron - SIRI (Official Video)","Romeo Santos, Chris Lebron - SIRI (Official Video)",RxSdK6YVpuk,0,10,955461,2022-11-24 12:05:07,14,es,standard,10,Music,True
Arcangel,UCu4bj03KW4CwAsYtHSwMEsQ,Arcangel - JS4E (Video Oficial) | SR. SANTOS,Arcangel - JS4E (Video Oficial) | SR. SANTOS,rAr3-Pn9yRI,0,10,2874983,2022-11-24 12:05:07,15,es,asr,10,Music,True
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,Fear the Furry,Fear the Furry,zRGLr9ZKznI,0,23,1173655,2022-11-24 12:05:07,16,,,23,Comedy,True
FIFA,UCpcTrCXblq78GZrTUTLWeBw,Jung Kook from BTS performs 'Dreamers' at FIFA World Cup opening ceremony,Jung Kook from BTS performs 'Dreamers' at FIFA World Cup opening ceremony,Jm29kLeWqDA,0,17,24236345,2022-11-24 12:05:07,17,en,asr,17,Sports,True
Cheese Forever,UCl1M49CAo9u99gABBIqEgDQ,Infinite Donations Glitch - Instant Rewards Community Event With Treasure Coordinates,Infinite Donations Glitch - Instant Rewards Community Event With Treasure Coordinates,0lNgFSPQbkw,0,20,225338,2022-11-24 12:05:07,18,en,asr,20,Gaming,True
Smokey Glow,UCPeWTX_SM61hJ7IWjy4bzNg,Life Update: Divorce and Moving on,Life Update: Divorce and Moving on,DJHiXvEP_LQ,0,26,288004,2022-11-24 12:05:07,19,en,asr,26,Howto & Style,True
Avatar,UCgjxQJ6TlKqhHax8742ZMdA,Avatar: The Way of Water | New Trailer,Avatar: The Way of Water | New Trailer,o5F8MOz_IDw,0,24,9056574,2022-11-24 12:05:07,20,en,asr,24,Entertainment,True
Avatar,UCgjxQJ6TlKqhHax8742ZMdA,Avatar: The Way of Water | New Trailer,Avatar: The Way of Water | New Trailer,o5F8MOz_IDw,0,24,9056574,2022-11-24 12:05:07,20,en-US,standard,24,Entertainment,True
Kinetic Kennons,UCdoIhpEz2UO8vpVlhQYLrGA,Mexico Fans are CRAZY! (Mexico vs Poland 2022 World Cup),Mexico Fans are CRAZY! (Mexico vs Poland 2022 World Cup),qn18wBxEmvA,0,19,522492,2022-11-24 12:05:07,21,en,asr,19,Travel & Events,True
Roddy Ricch,UChQdA1rid5kKZh6oIc6DLNg,Roddy Ricch - Twin (ft. Lil Durk) [Official Music VIdeo],Roddy Ricch - Twin (ft. Lil Durk) [Official Music VIdeo],wIgAmimmz8Q,0,10,716764,2022-11-24 12:05:07,22,en,asr,10,Music,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,I tried to bowl two perfect games in a row (in wii bowling),I tried to bowl two perfect games in a row (in wii bowling),Ox16oYvEIe8,0,23,336386,2022-11-24 12:05:07,23,en,asr,23,Comedy,True
Joeseppi,UCSC6F-cM6_Xm3aJnHs6ZDVA,IKEA in a Nutshell,IKEA in a Nutshell,ytzSlBMUfwY,0,23,562855,2022-11-24 12:05:07,24,en,asr,23,Comedy,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo & YoungBoy Never Broke Again - It's On [Official Audio],Quando Rondo & YoungBoy Never Broke Again - It's On [Official Audio],KSLvMzAEZZE,0,10,505550,2022-11-24 12:05:07,25,en,asr,10,Music,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Shrekvember - The Final Shrek,Shrekvember - The Final Shrek,fAeSgHHjgr4,0,24,285243,2022-11-24 12:05:07,26,en,asr,24,Entertainment,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"El Alfa ""El Jefe"" - Ma Niga (Ft. YG, Almighty, Braulio Fogon, Dowba Montana) #SagitarioTheAlbum","El Alfa ""El Jefe"" - Ma Niga (Ft. YG, Almighty, Braulio Fogon, Dowba Montana) #SagitarioTheAlbum",O12HUhCIZSw,0,10,614164,2022-11-24 12:05:07,27,,,10,Music,True
The Late Show with Stephen Colbert,UCMtFAi84ehTSYSE9XoHefig,A Cloud Over The World Cup | New York's Massive Weed Stockpile,A Cloud Over The World Cup | New York's Massive Weed Stockpile,OEgrKI7l8CA,0,24,1647074,2022-11-24 12:05:07,28,en,asr,24,Entertainment,True
Chickfila,UCFBF2c5VihWlngbB-ziMxYQ,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,1sAQY0IpOiQ,0,24,12535883,2022-11-24 12:05:07,29,en,asr,24,Entertainment,True
Chickfila,UCFBF2c5VihWlngbB-ziMxYQ,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,1sAQY0IpOiQ,0,24,12535883,2022-11-24 12:05:07,29,en,standard,24,Entertainment,True
Chickfila,UCFBF2c5VihWlngbB-ziMxYQ,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,1sAQY0IpOiQ,0,24,12535883,2022-11-24 12:05:07,29,es,standard,24,Entertainment,True
Rugby League World Cup 2021,UC_3_k_SqxQWafdAYanYQXdg,Australia meet Samoa in Rugby League World Cup final | Cazoo RLWC2021 Match Highlights,Australia meet Samoa in Rugby League World Cup final | Cazoo RLWC2021 Match Highlights,S8rjtiZgjyQ,0,17,349241,2022-11-24 12:05:07,30,en,asr,17,Sports,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why 50% of Indians Live North of This Line,Why 50% of Indians Live North of This Line,GM-OI7HcCeU,0,27,684393,2022-11-24 12:05:07,31,en,asr,27,Education,True
Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,Mario Kart 8 Deluxe — Booster Course Pass - Wave 3 Release Date - Nintendo Switch,Mario Kart 8 Deluxe — Booster Course Pass - Wave 3 Release Date - Nintendo Switch,2iaCRaF8ET8,0,20,1537658,2022-11-24 12:05:07,32,en,standard,20,Gaming,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Game Deals - Scott The Woz,Game Deals - Scott The Woz,Na_G9iREugA,0,20,874954,2022-11-24 12:05:07,33,en,asr,20,Gaming,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,We Got Hunted In A School...,We Got Hunted In A School...,_9PsLmbxvIg,0,24,1529563,2022-11-24 12:05:07,34,en,asr,24,Entertainment,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,I Made Minecraft 2D,I Made Minecraft 2D,FX-ttYCFqOw,0,20,697914,2022-11-24 12:05:07,35,en,asr,20,Gaming,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Pat Bev Fourth-Quarter Ejection | Inside Reacts to Suns Win Over Lakers | NBA on TNT,Pat Bev Fourth-Quarter Ejection | Inside Reacts to Suns Win Over Lakers | NBA on TNT,RcID_fMtSu8,0,17,533358,2022-11-24 12:05:07,36,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Pat Bev Fourth-Quarter Ejection | Inside Reacts to Suns Win Over Lakers | NBA on TNT,Pat Bev Fourth-Quarter Ejection | Inside Reacts to Suns Win Over Lakers | NBA on TNT,RcID_fMtSu8,0,17,533358,2022-11-24 12:05:07,36,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Pat Bev Fourth-Quarter Ejection | Inside Reacts to Suns Win Over Lakers | NBA on TNT,Pat Bev Fourth-Quarter Ejection | Inside Reacts to Suns Win Over Lakers | NBA on TNT,RcID_fMtSu8,0,17,533358,2022-11-24 12:05:07,36,en,standard,17,Sports,True
Being The Elite,UC2V6TA0OqHr9BojcHz9az-w,“Carry On” - Being The Elite Ep. 323,“Carry On” - Being The Elite Ep. 323,jccUUmRFEnM,0,22,252805,2022-11-24 12:05:07,37,en,asr,22,People & Blogs,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,Guy rates his exes,Guy rates his exes,jTne6FftNAI,0,22,1094636,2022-11-24 12:05:07,38,en,asr,22,People & Blogs,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Intro (Official Audio),Meek Mill - Intro (Official Audio),pYsSyfZ-70Q,0,10,339755,2022-11-24 12:05:07,39,en,asr,10,Music,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,"Minecraft, But I Can NEVER Leave This Box (#5)","Minecraft, But I Can NEVER Leave This Box (#5)",smr_bx7mn0o,0,20,1952659,2022-11-24 12:05:07,40,en,asr,20,Gaming,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Pat Bev & DeAndre Ayton Altercation,Inside the NBA reacts to Pat Bev & DeAndre Ayton Altercation,YWq2Rg0N8cg,0,17,534634,2022-11-24 12:05:07,41,en,asr,17,Sports,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,SCARIEST Animation in YEARS [SSS #062],SCARIEST Animation in YEARS [SSS #062],0A0U8akqxwE,0,20,3572535,2022-11-24 12:05:07,42,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at SUNS | NBA FULL GAME HIGHLIGHTS | November 22, 2022","LAKERS at SUNS | NBA FULL GAME HIGHLIGHTS | November 22, 2022",PMvucZc_F5M,0,17,987516,2022-11-24 12:05:07,43,en,asr,17,Sports,True
Junior H - Topic,UCwA5HHGsAlpU1UlhwWD52uA,VETE YA,VETE YA,loPCaTfDqDE,0,10,774549,2022-11-24 12:05:07,44,es,asr,10,Music,True
Hungry Syrian Vlogs,UCmw9oO138A4WRUbOZyUGhHA,Bringing My SYRIAN Parents Out of Metro Manila 🇵🇭 (Province Life!) 🌿,Bringing My SYRIAN Parents Out of Metro Manila 🇵🇭 (Province Life!) 🌿,Tjyx5uLZshk,0,22,389383,2022-11-24 12:05:07,45,en,asr,22,People & Blogs,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Thanksgiving Stereotypes,Thanksgiving Stereotypes,r1mhvegC6is,0,17,7078200,2022-11-24 12:05:07,46,en,asr,17,Sports,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"El Alfa ""El Jefe"" Ft. Principe Baru - Suenala #SagitarioTheAlbum","El Alfa ""El Jefe"" Ft. Principe Baru - Suenala #SagitarioTheAlbum",bk0GeO_e3mY,0,10,1471145,2022-11-24 12:05:07,47,es,asr,10,Music,True
James Hoffmann,UCMb0O2CdPBNi-QqPk5T3gsQ,A Better 1 Cup V60 Technique,A Better 1 Cup V60 Technique,1oB1oDrDkHM,0,24,351208,2022-11-24 12:05:07,48,en,asr,24,Entertainment,True
James Hoffmann,UCMb0O2CdPBNi-QqPk5T3gsQ,A Better 1 Cup V60 Technique,A Better 1 Cup V60 Technique,1oB1oDrDkHM,0,24,351208,2022-11-24 12:05:07,48,en-GB,standard,24,Entertainment,True
Funk Bros,UCkrKW1_u0O8qSc3xsLoRHew,"TOUR of our NEW $1,000,000 Compound! (Rush Park)","TOUR of our NEW $1,000,000 Compound! (Rush Park)",t7WyjrRvlDE,0,24,247484,2022-11-24 12:05:07,49,en,asr,24,Entertainment,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,It's Over - The End Of an Era For Us,It's Over - The End Of an Era For Us,bzH2TP9SOYc,0,24,1548021,2022-11-24 12:05:07,50,en,asr,24,Entertainment,True
Axiore,UCH-hRvGG-A2zQDDPF-kIDpA,Race V4 Official Guide  | Blox Fruits (Part 1),Race V4 Official Guide  | Blox Fruits (Part 1),A7eoNh23Jew,0,20,370247,2022-11-24 12:05:07,51,en,asr,20,Gaming,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,What Qatar Doesn't Want the World to See | WORLD CUP 2022,What Qatar Doesn't Want the World to See | WORLD CUP 2022,dt_Q03HNbTk,0,25,2301579,2022-11-24 12:05:07,52,ar,standard,25,News & Politics,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,What Qatar Doesn't Want the World to See | WORLD CUP 2022,What Qatar Doesn't Want the World to See | WORLD CUP 2022,dt_Q03HNbTk,0,25,2301579,2022-11-24 12:05:07,52,en,asr,25,News & Politics,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,What Qatar Doesn't Want the World to See | WORLD CUP 2022,What Qatar Doesn't Want the World to See | WORLD CUP 2022,dt_Q03HNbTk,0,25,2301579,2022-11-24 12:05:07,52,en,standard,25,News & Politics,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,San Francisco 49ers vs. Arizona Cardinals | 2022 Week 11 Game Highlights,San Francisco 49ers vs. Arizona Cardinals | 2022 Week 11 Game Highlights,p_7mMH64Pdk,0,17,1825485,2022-11-24 12:05:07,53,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,San Francisco 49ers vs. Arizona Cardinals | 2022 Week 11 Game Highlights,San Francisco 49ers vs. Arizona Cardinals | 2022 Week 11 Game Highlights,p_7mMH64Pdk,0,17,1825485,2022-11-24 12:05:07,53,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Dallas Cowboys vs. Minnesota Vikings | 2022 Week 11 Game Highlights,Dallas Cowboys vs. Minnesota Vikings | 2022 Week 11 Game Highlights,DVZt9DKuzZg,0,17,2138927,2022-11-24 12:05:07,54,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Dallas Cowboys vs. Minnesota Vikings | 2022 Week 11 Game Highlights,Dallas Cowboys vs. Minnesota Vikings | 2022 Week 11 Game Highlights,DVZt9DKuzZg,0,17,2138927,2022-11-24 12:05:07,54,en,standard,17,Sports,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Pop-Tarts Without A Recipe,The Try Guys Make Pop-Tarts Without A Recipe,RTJYRjnpfPo,0,23,3064519,2022-11-24 12:05:07,55,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Pop-Tarts Without A Recipe,The Try Guys Make Pop-Tarts Without A Recipe,RTJYRjnpfPo,0,23,3064519,2022-11-24 12:05:07,55,en,standard,23,Comedy,True
cricket.com.au,UCkBY0aHJP9BwjZLDYxAQrKg,"Aussies sweep series as Head, Warner set MCG record | Australia v England 2022-23","Aussies sweep series as Head, Warner set MCG record | Australia v England 2022-23",PAEXxr6qu04,0,17,1854646,2022-11-24 12:05:07,56,en,asr,17,Sports,True
Oscars,UCb-vZWBeWA5Q2818JmmJiqQ,Michael J. Fox Receives the Jean Hersholt Humanitarian Award | 13th Governors Awards,Michael J. Fox Receives the Jean Hersholt Humanitarian Award | 13th Governors Awards,dKQXDve6WiE,0,24,1037405,2022-11-24 12:05:07,57,en,asr,24,Entertainment,True
my mechanics,UCMrMVIBtqFW6O0-MWq26gqw,Tiny Deadlocked Vise - Restoration (yet again),Tiny Deadlocked Vise - Restoration (yet again),H4GQIoZ5Dkg,0,27,366129,2022-11-24 12:05:07,58,en,asr,27,Education,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Billie Eilish: Same Interview, The Sixth Year (Coming Soon) | Vanity Fair","Billie Eilish: Same Interview, The Sixth Year (Coming Soon) | Vanity Fair",N2EP3jaAvFI,0,24,694868,2022-11-24 12:05:07,59,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Billie Eilish: Same Interview, The Sixth Year (Coming Soon) | Vanity Fair","Billie Eilish: Same Interview, The Sixth Year (Coming Soon) | Vanity Fair",N2EP3jaAvFI,0,24,694868,2022-11-24 12:05:07,59,en-US,standard,24,Entertainment,True
MOVIEidol,UCTzXH-vaEjOMVxwAvzHUDHg,The Walking Dead Season 11 Finale 'Rick's Escape & Michonne's Search For Rick' Breakdown,The Walking Dead Season 11 Finale 'Rick's Escape & Michonne's Search For Rick' Breakdown,mgqXfGColhA,0,24,195946,2022-11-24 12:05:07,60,en,asr,24,Entertainment,True
On The Radar Radio,UCa8b7nZo-iPKoJxspOplnWg,DD Osama “On The Rise” w/ On The Radar,DD Osama “On The Rise” w/ On The Radar,PtDLadNFv7I,0,24,108763,2022-11-24 12:05:07,61,en,asr,24,Entertainment,True
FIFA,UCpcTrCXblq78GZrTUTLWeBw,정국 Jung Kook (of BTS) featuring Fahad Al Kubaisi - Dreamers | FIFA World Cup 2022 Soundtrack,정국 Jung Kook (of BTS) featuring Fahad Al Kubaisi - Dreamers | FIFA World Cup 2022 Soundtrack,IwzkfMmNMpM,0,17,18808685,2022-11-24 12:05:07,62,en,asr,17,Sports,True
Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,[RACE V4 HINT] Blox Fruits Admin Helps with RAIDS,[RACE V4 HINT] Blox Fruits Admin Helps with RAIDS,OIX1DpgxtQc,0,20,882419,2022-11-24 12:05:07,63,en,asr,20,Gaming,True
deb smikle,UC6_k6I_WDQTRatg7emsItYQ,reality dating shows are taking YEARS off my life 😀🙌,reality dating shows are taking YEARS off my life 😀🙌,Ng28r8I_nek,0,22,347820,2022-11-24 12:05:07,64,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Kansas City Chiefs vs. Los Angeles Chargers | 2022 Week 11 Game Highlights,Kansas City Chiefs vs. Los Angeles Chargers | 2022 Week 11 Game Highlights,4H33_Cj2Gc8,0,17,1838790,2022-11-24 12:05:07,65,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Kansas City Chiefs vs. Los Angeles Chargers | 2022 Week 11 Game Highlights,Kansas City Chiefs vs. Los Angeles Chargers | 2022 Week 11 Game Highlights,4H33_Cj2Gc8,0,17,1838790,2022-11-24 12:05:07,65,en,standard,17,Sports,True
Anitta,UCqjjyPUghDSSKFBABM_CXMw,Anitta - “Envolver” & “Lobby” featuring Missy Elliott live at the 2022 American Music Awards (AMAs),Anitta - “Envolver” & “Lobby” featuring Missy Elliott live at the 2022 American Music Awards (AMAs),ZaH-EgJuqsU,0,10,888593,2022-11-24 12:05:07,66,en,asr,10,Music,True
Rugby League World Cup 2021,UC_3_k_SqxQWafdAYanYQXdg,England v Samoa RLWC2021 semi final - one of the best games of rugby league | Cazoo Match Highlights,England v Samoa RLWC2021 semi final - one of the best games of rugby league | Cazoo Match Highlights,yruMoo7wRPM,0,17,435741,2022-11-24 12:05:07,67,en,asr,17,Sports,True
TeamFourStar,UCsvazPPlhZlch0-Z3wPByeg,DBZA Creator Commentary: Best of Season 1,DBZA Creator Commentary: Best of Season 1,85VQS8JewOY,0,23,148192,2022-11-24 12:05:07,68,en,asr,23,Comedy,True
yakkocmn,UCpkmLZ83NKt6FTN4kKUgdyg,Sonic Frontiers is a Disappointing Mess,Sonic Frontiers is a Disappointing Mess,mNRp7CC3Iac,0,20,168832,2022-11-24 12:05:07,69,en,asr,20,Gaming,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,HISTORIC Snow Emergency Cripples Western New York | NBC New York,HISTORIC Snow Emergency Cripples Western New York | NBC New York,7klNMrBIwZ4,0,25,1243212,2022-11-24 12:05:07,70,en,asr,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,HISTORIC Snow Emergency Cripples Western New York | NBC New York,HISTORIC Snow Emergency Cripples Western New York | NBC New York,7klNMrBIwZ4,0,25,1243212,2022-11-24 12:05:07,70,en,standard,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,HISTORIC Snow Emergency Cripples Western New York | NBC New York,HISTORIC Snow Emergency Cripples Western New York | NBC New York,7klNMrBIwZ4,0,25,1243212,2022-11-24 12:05:07,70,en,standard,25,News & Politics,True
