channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SecondsOut,UCEVVENPnHv-kcp2PqQuJvHg,KSI vs. Swarmz & Luis Pineda • FULL POST FIGHT PRESS CONFERENCE • DAZN Boxing,KSI vs. Swarmz & Luis Pineda • FULL POST FIGHT PRESS CONFERENCE • DAZN Boxing,5nNg7LEDBa4,0,17,1290347,2022-08-31 12:05:24,90,en,asr,17,Sports,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN TRAIN LIKE KSI FOR 24 HOURS,SIDEMEN TRAIN LIKE KSI FOR 24 HOURS,cdqZDurzzEU,0,24,7297989,2022-08-31 12:05:24,91,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"#1 Tom Brady (QB, Buccaneers) | Top 100 Players in 2022","#1 Tom Brady (QB, Buccaneers) | Top 100 Players in 2022",0Q80gJA2Kao,0,17,821291,2022-08-31 12:05:24,92,en,asr,17,Sports,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Extreme Squid Game Challenge!,Extreme Squid Game Challenge!,FKuLIrwIjt8,0,20,7103784,2022-08-31 12:05:24,93,en,asr,20,Gaming,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD - Cuanto Peluche 🧸| Video Oficial,Rochy RD - Cuanto Peluche 🧸| Video Oficial,hywAX7-oN7Y,0,10,2214614,2022-08-31 12:05:24,94,es,asr,10,Music,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,"KAROL G, Maldy - GATÚBELA (Official Video)","KAROL G, Maldy - GATÚBELA (Official Video)",SK37InR9j38,0,10,29354106,2022-08-31 12:05:24,95,es,asr,10,Music,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,"KAROL G, Maldy - GATÚBELA (Official Video)","KAROL G, Maldy - GATÚBELA (Official Video)",SK37InR9j38,0,10,29354106,2022-08-31 12:05:24,95,es,standard,10,Music,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Let Me Be Great (Official Video),Jackboy - Let Me Be Great (Official Video),HfWC_nozgwg,0,10,431615,2022-08-31 12:05:24,96,en,asr,10,Music,True
Balming Tiger,UCbBzKnCYcG7E3EIkSTdsawA,Balming Tiger - 섹시느낌 SEXY NUKIM (feat. RM of BTS) M/V Official Teaser,Balming Tiger - 섹시느낌 SEXY NUKIM (feat. RM of BTS) M/V Official Teaser,3CqGbxE-Xqw,0,10,357490,2022-08-31 12:05:24,97,fr,asr,10,Music,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,"DJ Khaled - GOD DID (Official Audio) ft. Rick Ross, Lil Wayne, Jay-Z, John Legend, Fridayy","DJ Khaled - GOD DID (Official Audio) ft. Rick Ross, Lil Wayne, Jay-Z, John Legend, Fridayy",QugLZCp74GE,0,10,4497702,2022-08-31 12:05:24,98,en,asr,10,Music,True
Real Boston Richey,UCpkyspUtZwYhgUkepiREflg,Real Boston Richey ft. Future - Bullseye 2 (Official Video),Real Boston Richey ft. Future - Bullseye 2 (Official Video),N3FiwPB7aak,0,10,987757,2022-08-31 12:05:24,99,en,asr,10,Music,True
Mustard,UC1ZBQ-F-yktYD4m5AzM6pww,What Happened To Flying Wings?,What Happened To Flying Wings?,dByvPIyIbZE,0,27,1016116,2022-08-31 12:05:24,100,en,asr,27,Education,True
Mustard,UC1ZBQ-F-yktYD4m5AzM6pww,What Happened To Flying Wings?,What Happened To Flying Wings?,dByvPIyIbZE,0,27,1016116,2022-08-31 12:05:24,100,en,standard,27,Education,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,Learning 24 Minecraft Skills in 24 Hours,Learning 24 Minecraft Skills in 24 Hours,bCCD-4KN4xE,0,20,853825,2022-08-31 12:05:24,101,en,asr,20,Gaming,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - Beat the Odds (Official Video),Lil Tjay - Beat the Odds (Official Video),OcY-i47Eduo,0,10,6323376,2022-08-31 12:05:24,102,en,asr,10,Music,True
KackisHD,UCLM1eE8w_DZ89n4yIxVbffA,Destiny 2: KING'S FALL RAID FOR DUMMIES! - Complete Raid Guide & Walkthrough,Destiny 2: KING'S FALL RAID FOR DUMMIES! - Complete Raid Guide & Walkthrough,6J2yxv-LpUQ,0,20,546349,2022-08-31 12:05:24,103,en,asr,20,Gaming,True
Zealous,UCePxRBreVaMy_ontn4Vz2Yg,I Survived 50 Hours as Spider-Man - Challenge,I Survived 50 Hours as Spider-Man - Challenge,UxoJ6RttzvQ,0,24,442627,2022-08-31 12:05:24,104,en,asr,24,Entertainment,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7214373,2022-08-31 12:05:24,105,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7214373,2022-08-31 12:05:24,105,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7214373,2022-08-31 12:05:24,105,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7214373,2022-08-31 12:05:24,105,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7214373,2022-08-31 12:05:24,105,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7214373,2022-08-31 12:05:24,105,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7214373,2022-08-31 12:05:24,105,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7214373,2022-08-31 12:05:24,105,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7214373,2022-08-31 12:05:24,105,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7214373,2022-08-31 12:05:24,105,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7214373,2022-08-31 12:05:24,105,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7214373,2022-08-31 12:05:24,105,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7214373,2022-08-31 12:05:24,105,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7214373,2022-08-31 12:05:24,105,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7214373,2022-08-31 12:05:24,105,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7214373,2022-08-31 12:05:24,105,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7214373,2022-08-31 12:05:24,105,zh-CN,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7214373,2022-08-31 12:05:24,105,zh-TW,standard,20,Gaming,True
Mentour Pilot,UCwpHKudUkP5tNgmMdexB3ow,WHY did This Aircraft Suddenly ROLL OVER?! American Airlines flight 300,WHY did This Aircraft Suddenly ROLL OVER?! American Airlines flight 300,SeDulCEr-40,0,27,574956,2022-08-31 12:05:24,106,en,asr,27,Education,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Chronically Online,Chronically Online,Zh_m3OzUhcY,0,23,2239981,2022-08-31 12:05:24,107,en,asr,23,Comedy,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Game Titles - Scott The Woz,Game Titles - Scott The Woz,tFtlo1oE290,0,20,972760,2022-08-31 12:05:24,108,en,asr,20,Gaming,True
QuavoVEVO,UCBBS37qiiYHkMBA42LgDmOg,Quavo & Takeoff Ft. Birdman - Big Stunna (Official Video),Quavo & Takeoff Ft. Birdman - Big Stunna (Official Video),CsHB4rSbgt8,0,10,1425423,2022-08-31 12:05:24,109,en,asr,10,Music,True
QuavoVEVO,UCBBS37qiiYHkMBA42LgDmOg,Quavo & Takeoff Ft. Birdman - Big Stunna (Official Video),Quavo & Takeoff Ft. Birdman - Big Stunna (Official Video),CsHB4rSbgt8,0,10,1425423,2022-08-31 12:05:24,109,en,standard,10,Music,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,Ots2-8Dxfl8,0,17,4818544,2022-08-31 12:05:24,110,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2022 Belgian Grand Prix,Qualifying Highlights | 2022 Belgian Grand Prix,RD0MT3z4fzE,0,17,3855068,2022-08-31 12:05:24,111,en,asr,17,Sports,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Drag Queens Trixie Mattel & Katya React to The Sandman | I Like to Watch | Netflix,Drag Queens Trixie Mattel & Katya React to The Sandman | I Like to Watch | Netflix,cHY_O_xyLxM,0,24,488856,2022-08-31 12:05:24,112,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Drag Queens Trixie Mattel & Katya React to The Sandman | I Like to Watch | Netflix,Drag Queens Trixie Mattel & Katya React to The Sandman | I Like to Watch | Netflix,cHY_O_xyLxM,0,24,488856,2022-08-31 12:05:24,112,en-US,standard,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,07RGJ04HRns,0,28,579612,2022-08-31 12:05:24,113,en,asr,28,Science & Technology,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Youtube has some serious issues...,Youtube has some serious issues...,_IuqFlWovGQ,0,24,4298511,2022-08-31 12:05:24,114,en,asr,24,Entertainment,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as a SKELETON in HARDCORE Minecraft!,I Survived 100 DAYS as a SKELETON in HARDCORE Minecraft!,Xuc5si-b-PI,0,20,2664993,2022-08-31 12:05:24,115,en,asr,20,Gaming,True
exurb1a,UCimiUgDLbi6P17BdaCZpVbg,Don't Hex the Water,Don't Hex the Water,Fzhkwyoe5vI,0,28,591664,2022-08-31 12:05:24,116,en,asr,28,Science & Technology,True
Sky Sports Boxing,UC_JQGBtA7P0RwkRxd7xpJcA,Anthony Joshua confronts Oleksandr Usyk after defeat & throws belts out of the ring,Anthony Joshua confronts Oleksandr Usyk after defeat & throws belts out of the ring,OS3_RZ3sC7Q,0,17,4513800,2022-08-31 12:05:24,117,en,asr,17,Sports,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,PSG vs Monaco | LIGUE 1 HIGHLIGHTS | 08/28/2022 | beIN SPORTS USA,PSG vs Monaco | LIGUE 1 HIGHLIGHTS | 08/28/2022 | beIN SPORTS USA,WNaVrvvSS5M,0,17,498444,2022-08-31 12:05:24,118,en,asr,17,Sports,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,47933050,2022-08-31 12:05:24,119,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,47933050,2022-08-31 12:05:24,119,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,47933050,2022-08-31 12:05:24,119,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,47933050,2022-08-31 12:05:24,119,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,47933050,2022-08-31 12:05:24,119,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,47933050,2022-08-31 12:05:24,119,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,47933050,2022-08-31 12:05:24,119,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,47933050,2022-08-31 12:05:24,119,zh,standard,10,Music,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,Youtubers VS Social Experiment in Minecraft,Youtubers VS Social Experiment in Minecraft,Bp8pUgvTorI,0,20,332553,2022-08-31 12:05:24,120,en,asr,20,Gaming,True
The Andrew Collette Show,UCRgzckrm1Svf-Y_dIWsTPTg,Can you Beat Cuphead using ONLY the Plane?,Can you Beat Cuphead using ONLY the Plane?,Y88AwqNBvZc,0,20,413152,2022-08-31 12:05:24,121,en,asr,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,2022 DOKKAN NOW! SPECIAL (English),2022 DOKKAN NOW! SPECIAL (English),U7IzwO4XjrY,0,20,113019,2022-08-31 12:05:24,122,,,20,Gaming,True
ABC24 Memphis,UCwG8tm-dZVur_4S1DnGMaeA,State of emergency declared in Mississippi due to flooding,State of emergency declared in Mississippi due to flooding,hpDrL2_380c,0,25,249847,2022-08-31 12:05:24,123,en,asr,25,News & Politics,True
ABC24 Memphis,UCwG8tm-dZVur_4S1DnGMaeA,State of emergency declared in Mississippi due to flooding,State of emergency declared in Mississippi due to flooding,hpDrL2_380c,0,25,249847,2022-08-31 12:05:24,123,en,standard,25,News & Politics,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as a SHARK in Minecraft,I Survived 100 Days as a SHARK in Minecraft,wTYZvPMA_0Q,0,20,755231,2022-08-31 12:05:24,124,en,asr,20,Gaming,True
SonaDrawzStuffYT,UC7M0Ygj8KNoM9u9TrvtlFGw,Goodbye Mochi.,Goodbye Mochi.,YntzmODUmoI,0,1,690280,2022-08-31 12:05:24,125,en,asr,1,Film & Animation,True
Elton John,UCcd0tBtip8YzdTCUw3OVv_Q,Elton John & Britney Spears ‘Hold Me Closer (Official Audio)’,Elton John & Britney Spears ‘Hold Me Closer (Official Audio)’,8hLtlzkoGPk,0,10,4932333,2022-08-31 12:05:24,126,en,asr,10,Music,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - Mercedes Tintia,Anuel AA - Mercedes Tintia,Y6XBzi19-yc,0,10,30708481,2022-08-31 12:05:24,127,,,10,Music,True
The Independent,UCshwRhftzkiov5wKR7M_LsQ,Taylor Swift announces new album onstage at VMAs,Taylor Swift announces new album onstage at VMAs,GOOpACczcBE,0,10,336108,2022-08-31 12:05:24,128,en,asr,10,Music,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,Luke TheNotable's Skin Reveal,Luke TheNotable's Skin Reveal,lVpcoUmdeOU,0,20,490185,2022-08-31 12:05:24,129,en,asr,20,Gaming,True
Kavos,UCZSVvDqRX9_b377Jta8eA_Q,"Deji DESTROYS Fousey, Faze Temper BRUTALLY KOed,  KSI's Fight Was EMBARRASSING & MORE!!!!","Deji DESTROYS Fousey, Faze Temper BRUTALLY KOed,  KSI's Fight Was EMBARRASSING & MORE!!!!",JnTTXbAKowg,0,24,198680,2022-08-31 12:05:24,130,en,asr,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Bournemouth | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,Liverpool v. Bournemouth | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,k-fEkbvG7vc,0,17,1035489,2022-08-31 12:05:24,131,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Bournemouth | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,Liverpool v. Bournemouth | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,k-fEkbvG7vc,0,17,1035489,2022-08-31 12:05:24,131,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Bournemouth | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,Liverpool v. Bournemouth | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,k-fEkbvG7vc,0,17,1035489,2022-08-31 12:05:24,131,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Bournemouth | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,Liverpool v. Bournemouth | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,k-fEkbvG7vc,0,17,1035489,2022-08-31 12:05:24,131,en,standard,17,Sports,True
GinjaNinjaOwO,UCQSW4pCwnE1HJteVMF8C-7A,WHAT'S GOIN' ON??!,WHAT'S GOIN' ON??!,JGa8_3KaqUY,0,1,305039,2022-08-31 12:05:24,132,en,asr,1,Film & Animation,True
AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,The new fnaf game where you search for the imposter,The new fnaf game where you search for the imposter,oSbEd5zmqbY,0,20,508800,2022-08-31 12:05:24,133,en,asr,20,Gaming,True
Sweatcicle,UCjGoFCgcUQARIgT82CS4cwg,Worlds First Is Ruined,Worlds First Is Ruined,dgLkZbuvYSQ,0,20,339851,2022-08-31 12:05:24,134,en,asr,20,Gaming,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,DDG - If I Want You (Starring Halle Bailey) [Official Video],DDG - If I Want You (Starring Halle Bailey) [Official Video],YpU-uRe5I9Q,0,10,786539,2022-08-31 12:05:24,135,en,asr,10,Music,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,The Hardest Enemy in an RPG,The Hardest Enemy in an RPG,6Hh8y7D9PgA,0,1,557272,2022-08-31 12:05:24,136,en,asr,1,Film & Animation,True
ryan trahan,UCGnSHwhOAczNqhGDiYt0Q8g,i woke up at 5AM for this,i woke up at 5AM for this,7LJ832JPXuo,0,24,1184503,2022-08-31 12:05:24,137,en,asr,24,Entertainment,True
SecondsOut,UCEVVENPnHv-kcp2PqQuJvHg,LOCKER ROOM after Deji Makes Fousey QUIT! Deji vs Fousey • SHOCKER,LOCKER ROOM after Deji Makes Fousey QUIT! Deji vs Fousey • SHOCKER,Q4z2cWixBw4,0,17,572604,2022-08-31 12:05:24,138,en,asr,17,Sports,True
SecondsOut,UCEVVENPnHv-kcp2PqQuJvHg,RINGSIDE Logan Paul & Mike Majlak HILARIOUS After KSI KO vs Swarmz & Pineda,RINGSIDE Logan Paul & Mike Majlak HILARIOUS After KSI KO vs Swarmz & Pineda,peFoUjv1Zwg,0,17,771839,2022-08-31 12:05:24,139,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Crystal Palace | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,Manchester City v. Crystal Palace | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,srt_NelA5S4,0,17,965491,2022-08-31 12:05:24,140,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Crystal Palace | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,Manchester City v. Crystal Palace | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,srt_NelA5S4,0,17,965491,2022-08-31 12:05:24,140,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Crystal Palace | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,Manchester City v. Crystal Palace | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,srt_NelA5S4,0,17,965491,2022-08-31 12:05:24,140,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Crystal Palace | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,Manchester City v. Crystal Palace | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,srt_NelA5S4,0,17,965491,2022-08-31 12:05:24,140,en,standard,17,Sports,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,I Was Wrong About Minecraft's 2b2t,I Was Wrong About Minecraft's 2b2t,4v-uu74cgzA,0,20,644856,2022-08-31 12:05:24,141,en,asr,20,Gaming,True
HARDYVEVO,UCq74IOsZ_e2IWxSyhpQbf5Q,HARDY - wait in the truck (feat. Lainey Wilson) (Official Music Video),HARDY - wait in the truck (feat. Lainey Wilson) (Official Music Video),YsMB0i5YTOc,0,10,967572,2022-08-31 12:05:24,142,en,asr,10,Music,True
All Blacks,UCsAPiUMyBjtKamxYGbSUnLA,HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),UZcWCHskekI,0,17,1171987,2022-08-31 12:05:24,143,en,asr,17,Sports,True
Good Morning America,UCH1oRy1dINbMVp3UFWrKP0w,Alabama pastor who was arrested while watering neighbors’ garden speaks out l GMA,Alabama pastor who was arrested while watering neighbors’ garden speaks out l GMA,AN5OFz0bTnA,0,24,5357903,2022-08-31 12:05:24,144,en,asr,24,Entertainment,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Backstreet Boys,Brewstew - Backstreet Boys,oSusKeAr-5s,0,23,823196,2022-08-31 12:05:24,145,en,standard,23,Comedy,True
OFFSETYRN,UCLRm9H9a-2bAna0E-r5n8pg,Offset - CODE ft. Moneybagg Yo (Official Video),Offset - CODE ft. Moneybagg Yo (Official Video),8h6zkOfBBlU,0,24,1376960,2022-08-31 12:05:24,146,en,asr,24,Entertainment,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,100 IRON GOLEMS vs WARDEN (in Minecraft Hardcore),100 IRON GOLEMS vs WARDEN (in Minecraft Hardcore),4OvqYk7b5aw,0,20,1048833,2022-08-31 12:05:24,147,en,asr,20,Gaming,True
JUSTKASS,UCMCMjTKUqJ1pUzmHnKrmiCA,We’re Losing Our Baby…,We’re Losing Our Baby…,YaAOgdxlKX8,0,24,1295459,2022-08-31 12:05:24,148,en,asr,24,Entertainment,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,I Tried Japan's CRAZIEST Bungie Jump Ft. @Abroad in Japan,I Tried Japan's CRAZIEST Bungie Jump Ft. @Abroad in Japan,I3Yhyt0Ch80,0,24,855741,2022-08-31 12:05:24,149,en,asr,24,Entertainment,True
FV FAMILY,UC4-eGDvOe41__-RiE0E9L6A,Lexi's DREAM CAR... Happy 16th Birthday! (FV Family HUGE Surprise Vlog),Lexi's DREAM CAR... Happy 16th Birthday! (FV Family HUGE Surprise Vlog),g4CCGIdZH8Y,0,24,1626078,2022-08-31 12:05:24,150,en,asr,24,Entertainment,True
