channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - Loner Life (Music Video),NBA YoungBoy - Loner Life (Music Video),Q33XE_ksUCU,0,10,2122411.0,2022-05-03 12:09:10,1,en,asr,10,Music,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2344500.0,2022-05-03 12:09:10,2,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2344500.0,2022-05-03 12:09:10,2,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2344500.0,2022-05-03 12:09:10,2,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2344500.0,2022-05-03 12:09:10,2,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2344500.0,2022-05-03 12:09:10,2,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2344500.0,2022-05-03 12:09:10,2,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2344500.0,2022-05-03 12:09:10,2,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2344500.0,2022-05-03 12:09:10,2,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2344500.0,2022-05-03 12:09:10,2,fr,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2344500.0,2022-05-03 12:09:10,2,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2344500.0,2022-05-03 12:09:10,2,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2344500.0,2022-05-03 12:09:10,2,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2344500.0,2022-05-03 12:09:10,2,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Gameplay Trailer,Apex Legends: Saviors Gameplay Trailer,cOFuEQEvC3E,0,20,2344500.0,2022-05-03 12:09:10,2,no,standard,20,Gaming,True
