channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCjZ7QPKb89R-4SxzBoceyOg,Telemundo Deportes,17,ZKSEo0PJ9j0,2020-12-03 12:00:05,0,Ra?l Jim?nez sufre brutal golpe y queda inconsciente | Telemundo Deportes,Ra?l Jim?nez sufre brutal golpe y queda inconsciente | Telemundo Deportes,67,2701504,es,asr,True,17,Sports
UC2rJLq19N0dGrxfib80M_fg,HollywoodLife,24,oBA1rpPDcKM,2020-12-03 12:00:05,0,Floyd Mayweather & KSI React To Jake Paul & Nate Robinson Fight,Floyd Mayweather & KSI React To Jake Paul & Nate Robinson Fight,68,457630,en,asr,True,24,Entertainment
UCaXEr4t_QBZBk3qlIlc2HRg,Jennelle Eliana,24,CgPDq5fpwJg,2020-12-03 12:00:05,0,Gift Wrapping for a Good Cause! | The Great Gift Exchange!,Gift Wrapping for a Good Cause! | The Great Gift Exchange!,69,246903,en,standard,True,24,Entertainment
UC_JnlnBEy6F7CuwIQ-KSGBg,thestrokesVEVO,10,ewOPQZZn4SY,2020-12-03 12:00:05,0,The Strokes - The Adults Are Talking (Official Video),The Strokes - The Adults Are Talking (Official Video),70,771058,pt,asr,True,10,Music
UCmv1CLT6ZcFdTJMHxaR9XeA,PTXofficial,10,1UHmQANFtNs,2020-12-03 12:00:05,0,[OFFICIAL VIDEO] 12 Days of Christmas - Pentatonix,[OFFICIAL VIDEO] 12 Days of Christmas - Pentatonix,71,1451777,en,asr,True,10,Music
UCvUmwreRrbxeR1mbmojj8fg,SomeThingElseYT,23,0KEliHPskJY,2020-12-03 12:00:05,0,A regularly scheduled video,A regularly scheduled video,72,994533,en,asr,True,23,Comedy
UCHsRtomD4twRf5WVHHk-cMw,TierZoo,27,cPZP-yC6j70,2020-12-03 12:00:05,0,The Lizard Tier List,The Lizard Tier List,73,1178315,en,asr,True,27,Education
UCTTJMptGhfJA67e40DlqbNw,Karina Garcia,26,u28orlGwJg4,2020-12-03 12:00:05,0,Pregnant After Miscarriages- Q&A,Pregnant After Miscarriages- Q&A,74,468708,,,True,26,Howto & Style
UC-hWvVvE-crFl5vg5G8QbqA,BT Sport Boxing,17,UF7hTMMeRv0,2020-12-03 12:00:05,0,Mike Tyson and Roy Jones Jr hilarious joint interview after their exhibition,Mike Tyson and Roy Jones Jr hilarious joint interview after their exhibition,75,10334644,en,asr,True,17,Sports
UCFeqAfEuKm7lIg2ddQzh61A,Emirichu,22,VcWtopKLD08,2020-12-03 12:00:05,0,My Room,My Room,76,652414,,,True,22,People & Blogs
UCE_--R1P5-kfBzHTca0dsnw,Complex,24,9IWBvZ9iuUE,2020-12-03 12:00:05,0,Jaden Smith Goes Sneaker Shopping With Complex,Jaden Smith Goes Sneaker Shopping With Complex,77,1076619,en,asr,True,24,Entertainment
UCV8Do0nwSrYP7lwPBS4LWpw,ELLE,24,w_olF-UCINY,2020-12-03 12:00:05,0,Mariah Carey Sings All of Your Holiday Favorites in a Game of Song Association | ELLE,Mariah Carey Sings All of Your Holiday Favorites in a Game of Song Association | ELLE,78,280336,en,asr,True,24,Entertainment
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,3ICNZuDorKA,2020-12-03 12:00:05,0,M?nchengladbach vs. Inter Milan: Extended Highlights | UCL on CBS Sports,M?nchengladbach vs. Inter Milan: Extended Highlights | UCL on CBS Sports,79,272671,en,asr,True,17,Sports
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,uK4YL9ktzPE,2020-12-03 12:00:05,0,Liverpool vs. Ajax: Extended Highlights | UCL on CBS Sports,Liverpool vs. Ajax: Extended Highlights | UCL on CBS Sports,80,420248,en,asr,True,17,Sports
UCMnJuJs9pBAYgY-3NPuWnbA,youtwoTV,24,2tdjeCKdIv4,2020-12-03 12:00:05,0,Normal School Vs. Online School,Normal School Vs. Online School,81,404380,en,asr,True,24,Entertainment
UCMnJuJs9pBAYgY-3NPuWnbA,youtwoTV,24,2tdjeCKdIv4,2020-12-03 12:00:05,0,Normal School Vs. Online School,Normal School Vs. Online School,81,404380,en,standard,True,24,Entertainment
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,pc8D77Crh-Y,2020-12-03 12:00:05,0,The Dixie D'Amelio Show With Larray,The Dixie D'Amelio Show With Larray,82,3197398,,,True,22,People & Blogs
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,FMSKbKKYGfI,2020-12-03 12:00:05,0,5-Year-Old Dolly Parton Fan Sings ?Jolene?,5-Year-Old Dolly Parton Fan Sings ?Jolene?,83,556060,en,asr,True,24,Entertainment
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,FMSKbKKYGfI,2020-12-03 12:00:05,0,5-Year-Old Dolly Parton Fan Sings ?Jolene?,5-Year-Old Dolly Parton Fan Sings ?Jolene?,83,556060,en,standard,True,24,Entertainment
UCH2QT_33C81WQwFsRJjGuxA,Riss & Quan Vlogs,22,sLuNgxflCDs,2020-12-03 12:00:05,0,OUR OFFICIAL VLOGMAS INTRO! |RISS & QUAN,OUR OFFICIAL VLOGMAS INTRO! |RISS & QUAN,84,107409,,,True,22,People & Blogs
UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,ZQ7_En2xEm4,2020-12-03 12:00:05,0,"Romain Grosjean Walks Away From Dramatic, Fiery Crash | 2020 Bahrain Grand Prix","Romain Grosjean Walks Away From Dramatic, Fiery Crash | 2020 Bahrain Grand Prix",85,8294675,en,asr,True,17,Sports
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,ar,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,az,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,bg,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,bn,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,ca,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,cs,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,da,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,de,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,el,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,en,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,es-419,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,es-ES,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,es-MX,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,es-US,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,eu,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,fa,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,fi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,fil,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,fj,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,fr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,hi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,hr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,hu,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,id,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,it,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,iw,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,ja,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,kk,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,km,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,ko,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,lo,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,mk,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,mn,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,ms,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,my,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,nl,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,pl,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,pt-BR,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,pt,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,ro,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,ru,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,sk,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,sl,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,sr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,sv,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,th,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,tr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,vi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,yue,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,zh-Hans,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-03 12:00:05,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",86,16517698,zh-Hant,standard,True,10,Music
UCSqLdMz1g0rTbr-OExFExYg,Cool Kicks,24,-A8k8GMfbtU,2020-12-03 12:00:05,0,WE CAN?T BELIEVE DABABY DID THIS AT COOLKICKS,WE CAN?T BELIEVE DABABY DID THIS AT COOLKICKS,87,612959,en,asr,True,24,Entertainment
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,4Wrc4fHSCpw,2020-12-03 12:00:05,0,Could We Prevent An Impact?,Could We Prevent An Impact?,88,883816,en,asr,True,27,Education
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,4Wrc4fHSCpw,2020-12-03 12:00:05,0,Could We Prevent An Impact?,Could We Prevent An Impact?,88,883816,en,standard,True,27,Education
UC3ssq0RVd3Vrmy0-WiOHq4g,Stevie Martin,1,LButXcZ57pc,2020-12-03 12:00:05,0,Verifying that you're not a robot,Verifying that you're not a robot,89,411446,en,asr,True,1,Film & Animation
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,tIfWZWxg9-4,2020-12-03 12:00:05,0,Barcelona 4 - 0 Osasuna - HIGHLIGHTS & GOALS - 11/29/2020,Barcelona 4 - 0 Osasuna - HIGHLIGHTS & GOALS - 11/29/2020,90,886948,en,asr,True,17,Sports
UCTU5PYs3vQvY8b9kOMoQGUg,euphoria,22,uY0_7wPGJlk,2020-12-03 12:00:05,0,euphoria: special episode part 1 | official trailer | hbo,euphoria: special episode part 1 | official trailer | hbo,91,369149,en,standard,True,22,People & Blogs
UCBMvc6jvuTxH6TNo9ThpYjg,Ubisoft North America,20,tUwDFvqmjFY,2020-12-03 12:00:05,0,Rainbow Six Siege: Neon Dawn Story Trailer | Ubisoft [NA],Rainbow Six Siege: Neon Dawn Story Trailer | Ubisoft [NA],92,460096,en,asr,True,20,Gaming
UCJquYOG5EL82sKTfH9aMA9Q,Rick Beato,10,ncuxB8lxH6Y,2020-12-03 12:00:05,0,The Hardest Video I've Had To Make,The Hardest Video I've Had To Make,93,904366,en,asr,True,10,Music
UCGJs45Q1VsRt3CEF0z46vmA,Pretty Much It,1,LUEqthFAalE,2020-12-03 12:00:05,0,WE CAN STILL DO THE *HOEDOWN THROWDOWN* DANCE!! (REACTIONS TO *HANNAH MONTANA: THE MOVIE*),WE CAN STILL DO THE *HOEDOWN THROWDOWN* DANCE!! (REACTIONS TO *HANNAH MONTANA: THE MOVIE*),94,270625,en,asr,True,1,Film & Animation
UCFIAkL-_akPk430rbdmPNaw,BustaRhymesVEVO,10,p4d-t_6lOSk,2020-12-03 12:00:05,0,Busta Rhymes - Boomp! (Official Video),Busta Rhymes - Boomp! (Official Video),95,2526907,,,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-12-03 12:00:05,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,96,17002129,fr,asr,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-12-03 12:00:05,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,96,17002129,en,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-12-03 12:00:05,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,96,17002129,es,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-12-03 12:00:05,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,96,17002129,id,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-12-03 12:00:05,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,96,17002129,ja,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-12-03 12:00:05,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,96,17002129,th,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-12-03 12:00:05,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,96,17002129,vi,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-12-03 12:00:05,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,96,17002129,zh,standard,True,10,Music
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,Y9PSykRZFtQ,2020-12-03 12:00:05,0,Seahawks vs. Eagles Week 12 Highlights | NFL 2020,Seahawks vs. Eagles Week 12 Highlights | NFL 2020,97,1602789,en,asr,True,17,Sports
UCYxRlFDqcWM4y7FfpiAN3KQ,The White House,25,AClZ1-byZdo,2020-12-03 12:00:05,0,2020 Christmas Decorations at the White House,2020 Christmas Decorations at the White House,98,642940,,,True,25,News & Politics
UC5DYQVrgAgbCshxMeGqeuDA,HELLOO,20,tXAOiehpzJ8,2020-12-03 12:00:05,0,Evolution of how GALACTUS arrived in Fortnite Island Pt.2 (Full Time lapse) | Galactus Rising,Evolution of how GALACTUS arrived in Fortnite Island Pt.2 (Full Time lapse) | Galactus Rising,99,766380,,,True,20,Gaming
UCyV2qSt7JCZDlt6moaixylw,Dre and Ken Empire,22,PKwEdgVwgzY,2020-12-03 12:00:05,0,THE PREGNANCY RESULTS ARE IN!!! (WE'RE PREGNANT),THE PREGNANCY RESULTS ARE IN!!! (WE'RE PREGNANT),100,168930,,,True,22,People & Blogs
UCSC1HqVmTaE4Shn32ihbC7w,Bobby Duke Arts,26,o78HcBmKoqE,2020-12-03 12:00:06,0,Turning Plastic Forks into ART with FIRE,Turning Plastic Forks into ART with FIRE,101,507996,en,asr,True,26,Howto & Style
UCcVqCJ_9owb1zM43vqswMNQ,BETNetworks,24,PesJgr6k-Yg,2020-12-03 12:00:06,0,Monica Performs A Medley Of Her Greatest Hits As The Lady of Soul | Soul Train Awards 20,Monica Performs A Medley Of Her Greatest Hits As The Lady of Soul | Soul Train Awards 20,102,419068,en,asr,True,24,Entertainment
UCcVqCJ_9owb1zM43vqswMNQ,BETNetworks,24,HpHqKtWyqCY,2020-12-03 12:00:06,0,Jazmine Sullivan Performs ?Lost Ones? & ?Pick Up Your Feelings? | Soul Train Awards 20,Jazmine Sullivan Performs ?Lost Ones? & ?Pick Up Your Feelings? | Soul Train Awards 20,103,336287,en,asr,True,24,Entertainment
UCcVqCJ_9owb1zM43vqswMNQ,BETNetworks,24,HpHqKtWyqCY,2020-12-03 12:00:06,0,Jazmine Sullivan Performs ?Lost Ones? & ?Pick Up Your Feelings? | Soul Train Awards 20,Jazmine Sullivan Performs ?Lost Ones? & ?Pick Up Your Feelings? | Soul Train Awards 20,103,336287,en,standard,True,24,Entertainment
UCw1SQ6QRRtfAhrN_cjkrOgA,LazarBeam,20,s8oCOzGTBbg,2020-12-03 12:00:06,0,"I Spent $10,000 Achieving My Dream","I Spent $10,000 Achieving My Dream",104,3055460,en,asr,True,20,Gaming
UC1DGEwjCYxjR96FtaI5GFbA,Young Merkules,10,mRexNg2pka4,2020-12-03 12:00:06,0,Merkules on the Dr. Phil show.,Merkules on the Dr. Phil show.,105,163607,en,asr,True,10,Music
UCrqsNpKuDQZreGaxBL_a5Jg,Deji,24,YKRpmafNsck,2020-12-03 12:00:06,0,Deji Reacts To Jake Paul Vs Nate Robinson,Deji Reacts To Jake Paul Vs Nate Robinson,106,1716466,en,asr,True,24,Entertainment
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-03 12:00:06,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",107,2421751,de,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-03 12:00:06,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",107,2421751,en-US,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-03 12:00:06,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",107,2421751,es,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-03 12:00:06,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",107,2421751,fr,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-03 12:00:06,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",107,2421751,id,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-03 12:00:06,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",107,2421751,pt,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-03 12:00:06,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",107,2421751,ru,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-03 12:00:06,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",107,2421751,th,standard,True,20,Gaming
