channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Jay Cinco,UC7B5jDU0RvTtxKrUoIhBHiw,I Fought My Ex Girlfriends Brother Deshae Frost *Gets Intense!*,I Fought My Ex Girlfriends Brother Deshae Frost *Gets Intense!*,tfiBp282D6A,0,24,210283,2022-10-11 12:06:01,17,en,asr,24,Entertainment,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Wedding Stereotypes,Wedding Stereotypes,etV_nxVU6l8,0,17,4941896,2022-10-11 12:06:01,18,en,asr,17,Sports,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,I Cycled 750km Across Japan in a Week | Ft. @CDawgVA,I Cycled 750km Across Japan in a Week | Ft. @CDawgVA,MBr9bOKPUMc,0,24,623180,2022-10-11 12:06:01,19,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Dallas Cowboys vs. Los Angeles Rams | 2022 Week 5 Game Highlights,Dallas Cowboys vs. Los Angeles Rams | 2022 Week 5 Game Highlights,mKXWBW5G5_Y,0,17,1550761,2022-10-11 12:06:01,20,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Dallas Cowboys vs. Los Angeles Rams | 2022 Week 5 Game Highlights,Dallas Cowboys vs. Los Angeles Rams | 2022 Week 5 Game Highlights,mKXWBW5G5_Y,0,17,1550761,2022-10-11 12:06:01,20,en,standard,17,Sports,True
GamingWithGarry,UC6P2KliQNaLvHMRvGs3bqJg,I Found The FUNNIEST Animations on YOUTUBE!,I Found The FUNNIEST Animations on YOUTUBE!,sGqZPM9v96U,0,20,494044,2022-10-11 12:06:01,21,en,asr,20,Gaming,True
Everton Football Club,UCtK4QAczAN2mt2ow_jlGinQ,EVERTON 1-2 MAN UNITED | Premier League highlights,EVERTON 1-2 MAN UNITED | Premier League highlights,SFJg7-1uWCY,0,17,3225914,2022-10-11 12:06:01,22,en,asr,17,Sports,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Wednesday Addams | Official Trailer | Netflix,Wednesday Addams | Official Trailer | Netflix,Q73UhUTs6y0,0,24,3917366,2022-10-11 12:06:01,23,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Wednesday Addams | Official Trailer | Netflix,Wednesday Addams | Official Trailer | Netflix,Q73UhUTs6y0,0,24,3917366,2022-10-11 12:06:01,23,en-US,standard,24,Entertainment,True
LaurDIY Vlogs,UC7dw8ApJFo0hp1rVG2wnpaw,WE ADOPTED MY DOG'S DAD!!!!! (like literally moose's real dad),WE ADOPTED MY DOG'S DAD!!!!! (like literally moose's real dad),LquR5Pg7t-E,0,22,247809,2022-10-11 12:06:01,24,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Philadelphia Eagles vs. Arizona Cardinals | 2022 Week 5 Highlights,Philadelphia Eagles vs. Arizona Cardinals | 2022 Week 5 Highlights,BXrj8VGPM-E,0,17,1173025,2022-10-11 12:06:01,25,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Philadelphia Eagles vs. Arizona Cardinals | 2022 Week 5 Highlights,Philadelphia Eagles vs. Arizona Cardinals | 2022 Week 5 Highlights,BXrj8VGPM-E,0,17,1173025,2022-10-11 12:06:01,25,en,standard,17,Sports,True
Kristopher London,UCUJ0Qif41Vfwds2Q_k6HO2g,"I'm Done Playing Basketball, for Good.","I'm Done Playing Basketball, for Good.",vE5WRCkI7Mk,0,17,306539,2022-10-11 12:06:01,26,en,asr,17,Sports,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,OVERWATCH 2 ... For Noobs,OVERWATCH 2 ... For Noobs,JSvvb6I3xcI,0,20,830863,2022-10-11 12:06:01,27,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cincinatti Bengals vs. Baltimore Ravens | 2022 Week 5 Highlights,Cincinatti Bengals vs. Baltimore Ravens | 2022 Week 5 Highlights,CPM3yJWWYt0,0,17,1435259,2022-10-11 12:06:01,28,en,asr,17,Sports,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] Stray Kids(스트레이 키즈) 'CASE 143' (4K),[BE ORIGINAL] Stray Kids(스트레이 키즈) 'CASE 143' (4K),FpnUwGA9NDE,0,24,2145383,2022-10-11 12:06:01,29,en,asr,24,Entertainment,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,BACK TO VAN LIFE (this time... with a dog),BACK TO VAN LIFE (this time... with a dog),t9WMD_F7-Ks,0,19,428475,2022-10-11 12:06:01,30,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,BACK TO VAN LIFE (this time... with a dog),BACK TO VAN LIFE (this time... with a dog),t9WMD_F7-Ks,0,19,428475,2022-10-11 12:06:01,30,en,standard,19,Travel & Events,True
Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,teaching Ludwig how to climb V9,teaching Ludwig how to climb V9,wL8PjCaJnAA,0,17,627671,2022-10-11 12:06:01,31,en,asr,17,Sports,True
Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,teaching Ludwig how to climb V9,teaching Ludwig how to climb V9,wL8PjCaJnAA,0,17,627671,2022-10-11 12:06:01,31,en,standard,17,Sports,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Dora is CURSED! (Dora The Explorer),Film Theory: Dora is CURSED! (Dora The Explorer),rYjmxcV1se4,0,1,2118574,2022-10-11 12:06:01,32,en,asr,1,Film & Animation,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Picard | Teaser Trailer (NYCC 2022) | Paramount+,Star Trek: Picard | Teaser Trailer (NYCC 2022) | Paramount+,wo2V1cSVj-w,0,24,989249,2022-10-11 12:06:01,33,en,asr,24,Entertainment,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Picard | Teaser Trailer (NYCC 2022) | Paramount+,Star Trek: Picard | Teaser Trailer (NYCC 2022) | Paramount+,wo2V1cSVj-w,0,24,989249,2022-10-11 12:06:01,33,en,standard,24,Entertainment,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,RONALDO'S 700th CLUB GOAL 😍 | Everton 1-2 Man Utd | Highlights,RONALDO'S 700th CLUB GOAL 😍 | Everton 1-2 Man Utd | Highlights,KyItBfpOH7k,0,17,3524112,2022-10-11 12:06:01,34,en,asr,17,Sports,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But I'm A Redstone Genius...","Minecraft Manhunt, But I'm A Redstone Genius...",MvWWWQxCcUw,0,20,489738,2022-10-11 12:06:01,35,en,asr,20,Gaming,True
The 85 South Comedy Show,UC4m46pCBkMEyy8gk26WKqbA,Boosie in the trap!,Boosie in the trap!,atwHMKZ0SLU,0,23,1350016,2022-10-11 12:06:01,36,en,asr,23,Comedy,True
Kayla Kosuga,UCLSZJjsIItAr5lR3U1iLaMA,I'm PREGNANT! Again! & Surprising My Husband,I'm PREGNANT! Again! & Surprising My Husband,u9Tma8H8tX4,0,26,414158,2022-10-11 12:06:01,37,en,asr,26,Howto & Style,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review JOJI & RICH BRIAN INSTANT NOODLES,Uncle Roger Review JOJI & RICH BRIAN INSTANT NOODLES,3jkZU8w8HLk,0,23,1064465,2022-10-11 12:06:01,38,en,asr,23,Comedy,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/9/2022 | NBC Sports,Arsenal v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/9/2022 | NBC Sports,bSDbVMpFw_k,0,17,909152,2022-10-11 12:06:01,39,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/9/2022 | NBC Sports,Arsenal v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/9/2022 | NBC Sports,bSDbVMpFw_k,0,17,909152,2022-10-11 12:06:01,39,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/9/2022 | NBC Sports,Arsenal v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/9/2022 | NBC Sports,bSDbVMpFw_k,0,17,909152,2022-10-11 12:06:01,39,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/9/2022 | NBC Sports,Arsenal v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/9/2022 | NBC Sports,bSDbVMpFw_k,0,17,909152,2022-10-11 12:06:01,39,en,standard,17,Sports,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Bought Celebrity Wedding Dress Remakes for CHEAP,I Bought Celebrity Wedding Dress Remakes for CHEAP,R4N2U76nct4,0,26,692940,2022-10-11 12:06:01,40,en,asr,26,Howto & Style,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,Obtaining Emeralds in 0.133 Seconds to Break a Minecraft Record,Obtaining Emeralds in 0.133 Seconds to Break a Minecraft Record,d0riFA--nQI,0,20,295427,2022-10-11 12:06:01,41,en,asr,20,Gaming,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Spent 50 Hours Customizing The World's Largest Xbox!,I Spent 50 Hours Customizing The World's Largest Xbox!,yTLzGSJJ5ts,0,24,1984008,2022-10-11 12:06:01,42,en,asr,24,Entertainment,True
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,LANDREW (Official Music Video),LANDREW (Official Music Video),qTsmTi3GfX4,0,22,1265723,2022-10-11 12:06:01,43,en,asr,22,People & Blogs,True
Bushy,UCF5RrlbsxJjAVLWgOCoNHMg,Using Only Summons to Beat Elden Ring,Using Only Summons to Beat Elden Ring,uLtFqtsv5-A,0,20,186081,2022-10-11 12:06:01,44,en,asr,20,Gaming,True
More CouRage,UCqg3BHb31w2h77vFuTFmp2w,I Went UNDERCOVER in SypherPK’s 100 Player Fashion Show!,I Went UNDERCOVER in SypherPK’s 100 Player Fashion Show!,uSr-zxXL0K0,0,22,244937,2022-10-11 12:06:01,45,en,asr,22,People & Blogs,True
Nivel Codiciado,UCZ64C0y5Lc1x11SdQFeDbYg,Que Vas A Hacer - Nivel Codiciado X Jose Mejia (Video Oficial),Que Vas A Hacer - Nivel Codiciado X Jose Mejia (Video Oficial),Th_O5kayAM0,0,22,999876,2022-10-11 12:06:01,46,es,asr,22,People & Blogs,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,Firefly Fun House comes to life: WWE Extreme Rules 2022 (WWE Network exclusive),Firefly Fun House comes to life: WWE Extreme Rules 2022 (WWE Network exclusive),EeRuA2BNVZI,0,17,1743709,2022-10-11 12:06:01,47,en,standard,17,Sports,True
Golden State Warriors,UCeYc_OjHs3QNxIjti2whKzg,"Warriors Talk | Draymond Green - Oct. 8, 2022","Warriors Talk | Draymond Green - Oct. 8, 2022",-NqfXQyZcPI,0,17,199691,2022-10-11 12:06:01,48,en,asr,17,Sports,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,The Power of Artificial Intelligence,The Power of Artificial Intelligence,LhUAzphBUzc,0,22,748661,2022-10-11 12:06:01,49,en,asr,22,People & Blogs,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Draymond Green Was after hitting Jordan Poole in practice,How Draymond Green Was after hitting Jordan Poole in practice,78sCR9mwBV4,0,23,2665822,2022-10-11 12:06:01,50,en,asr,23,Comedy,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,We Need a Break (going off the grid),We Need a Break (going off the grid),wcAeXMhMW08,0,19,734275,2022-10-11 12:06:01,51,en,asr,19,Travel & Events,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2 Animated Short | “Kiriko”,Overwatch 2 Animated Short | “Kiriko”,9acxn7qAST4,0,20,4389062,2022-10-11 12:06:01,52,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2 Animated Short | “Kiriko”,Overwatch 2 Animated Short | “Kiriko”,9acxn7qAST4,0,20,4389062,2022-10-11 12:06:01,52,en,standard,20,Gaming,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But Your XP = Your TIME,Minecraft But Your XP = Your TIME,hZf9jojNFi0,0,20,1818776,2022-10-11 12:06:01,53,en,asr,20,Gaming,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Wiglett Pokémon Meme Review,Wiglett Pokémon Meme Review,EorvEEZmhKg,0,20,475639,2022-10-11 12:06:01,54,en,asr,20,Gaming,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,I spent a day with HOSTAGE NEGOTIATORS and break down the psychology of persuasion,I spent a day with HOSTAGE NEGOTIATORS and break down the psychology of persuasion,I46U72dTEjQ,0,27,313428,2022-10-11 12:06:01,55,en,asr,27,Education,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,I spent a day with HOSTAGE NEGOTIATORS and break down the psychology of persuasion,I spent a day with HOSTAGE NEGOTIATORS and break down the psychology of persuasion,I46U72dTEjQ,0,27,313428,2022-10-11 12:06:01,55,en-US,standard,27,Education,True
First Things First,UCOTPo2y-NHJjg1EuENrxypA,Draymond Green punching Warriors teammate Jordan Poole video surfaces | NBA | FIRST THINGS FIRST,Draymond Green punching Warriors teammate Jordan Poole video surfaces | NBA | FIRST THINGS FIRST,iL6tK3gB0bU,0,17,779374,2022-10-11 12:06:01,56,en,asr,17,Sports,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,"If I Catch a Gen 3 Pokémon, I Buy It.","If I Catch a Gen 3 Pokémon, I Buy It.",I8bmKYqR6cY,0,20,407771,2022-10-11 12:06:01,57,en,asr,20,Gaming,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,Texas A&M vs No. 1 Alabama: Extended Highlights | CBS Sports HQ,Texas A&M vs No. 1 Alabama: Extended Highlights | CBS Sports HQ,rMcKupITm34,0,17,132431,2022-10-11 12:06:01,58,en,asr,17,Sports,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Sebastian Fundora vs. Carlos Ocampo: Highlights | SHOWTIME CHAMPIONSHIP BOXING,Sebastian Fundora vs. Carlos Ocampo: Highlights | SHOWTIME CHAMPIONSHIP BOXING,xcFaLcHfLws,0,17,177845,2022-10-11 12:06:01,59,en,asr,17,Sports,True
Baky Popile Official,UCtt8SU1FhzvZGPnBbVvlAyQ,Baky - Yon Vagabon Chanje (Official Vidéo) Feat. Kdilak,Baky - Yon Vagabon Chanje (Official Vidéo) Feat. Kdilak,QGU5lfVrEsk,0,10,567384,2022-10-11 12:06:01,60,en,asr,10,Music,True
Almighty Jay,UCC4BTfCBWJLkK2RaRdKkPbw,Almighty Jay - Bottle Girls (feat. Polo G) [Official Music Video],Almighty Jay - Bottle Girls (feat. Polo G) [Official Music Video],NdjHdJgemPo,0,10,192443,2022-10-11 12:06:01,61,en,asr,10,Music,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Intelsat G-33/G-34 Mission,Intelsat G-33/G-34 Mission,NIgS3dPAbw0,0,28,455257,2022-10-11 12:06:01,62,en,asr,28,Science & Technology,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,I DROVE A MINI-JEEP 100 MILES TO THE BEACH!!,I DROVE A MINI-JEEP 100 MILES TO THE BEACH!!,-TRjjfaKNIk,0,24,833077,2022-10-11 12:06:01,63,en,asr,24,Entertainment,True
GameLeap Overwatch Pro Guides,UCx2ltNt54ofbVU_gy0feV3Q,1 MOST BROKEN HERO of EVERY ROLE for OVERWATCH 2 - MAIN THESE HEROES - PRO TIPS GUIDE,1 MOST BROKEN HERO of EVERY ROLE for OVERWATCH 2 - MAIN THESE HEROES - PRO TIPS GUIDE,IwaVl1ns-qw,0,20,192005,2022-10-11 12:06:01,64,en,asr,20,Gaming,True
Kelly Barlow Creations,UCaEbckp6rP0D31mSOwTVuwQ,On Sept. 26th My Life CHANGED UNEXPECTEDLY! Life ALTERING turn,On Sept. 26th My Life CHANGED UNEXPECTEDLY! Life ALTERING turn,WTN1LcylveY,0,22,286836,2022-10-11 12:06:01,65,en,asr,22,People & Blogs,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,The Roast of Classroom of the Elite,The Roast of Classroom of the Elite,ddcTY2tn26w,0,1,219056,2022-10-11 12:06:01,66,en,asr,1,Film & Animation,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""CASE 143"" M/V","Stray Kids ""CASE 143"" M/V",jYSlpC6Ud2A,0,10,31056187,2022-10-11 12:06:01,67,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""CASE 143"" M/V","Stray Kids ""CASE 143"" M/V",jYSlpC6Ud2A,0,10,31056187,2022-10-11 12:06:01,67,en,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""CASE 143"" M/V","Stray Kids ""CASE 143"" M/V",jYSlpC6Ud2A,0,10,31056187,2022-10-11 12:06:01,67,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""CASE 143"" M/V","Stray Kids ""CASE 143"" M/V",jYSlpC6Ud2A,0,10,31056187,2022-10-11 12:06:01,67,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""CASE 143"" M/V","Stray Kids ""CASE 143"" M/V",jYSlpC6Ud2A,0,10,31056187,2022-10-11 12:06:01,67,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""CASE 143"" M/V","Stray Kids ""CASE 143"" M/V",jYSlpC6Ud2A,0,10,31056187,2022-10-11 12:06:01,67,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""CASE 143"" M/V","Stray Kids ""CASE 143"" M/V",jYSlpC6Ud2A,0,10,31056187,2022-10-11 12:06:01,67,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""CASE 143"" M/V","Stray Kids ""CASE 143"" M/V",jYSlpC6Ud2A,0,10,31056187,2022-10-11 12:06:01,67,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""CASE 143"" M/V","Stray Kids ""CASE 143"" M/V",jYSlpC6Ud2A,0,10,31056187,2022-10-11 12:06:01,67,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""CASE 143"" M/V","Stray Kids ""CASE 143"" M/V",jYSlpC6Ud2A,0,10,31056187,2022-10-11 12:06:01,67,zh,standard,10,Music,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,First To Catch A Shiny Pokemon In 6 Games Wins,First To Catch A Shiny Pokemon In 6 Games Wins,8HoV_K_dxUo,0,20,360847,2022-10-11 12:06:01,68,en,asr,20,Gaming,True
Tagswag,UCDEn-Tq2UQyS3YvK0NNHqjQ,Bad News (Deleting Later),Bad News (Deleting Later),YTtOujP0fMo,0,20,431613,2022-10-11 12:06:01,69,en,asr,20,Gaming,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,Getting a really crappy netherite helmet. that's it lol,Getting a really crappy netherite helmet. that's it lol,YGQuXWP5OE4,0,20,432975,2022-10-11 12:06:01,70,en,asr,20,Gaming,True
The Dragon Prince,UCPn8cnHhLHMQrGCmS0K5aBQ,The Dragon Prince | Season 4 Official Trailer,The Dragon Prince | Season 4 Official Trailer,l5ma2zpqNxo,0,1,342809,2022-10-11 12:06:01,71,en,asr,1,Film & Animation,True
The Dragon Prince,UCPn8cnHhLHMQrGCmS0K5aBQ,The Dragon Prince | Season 4 Official Trailer,The Dragon Prince | Season 4 Official Trailer,l5ma2zpqNxo,0,1,342809,2022-10-11 12:06:01,71,en,standard,1,Film & Animation,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,1 TON Rubber Band Ball Drop From 2000ft! World Record Bounce?,1 TON Rubber Band Ball Drop From 2000ft! World Record Bounce?,M5KdZTIkljM,0,17,1782011,2022-10-11 12:06:01,72,en,asr,17,Sports,True
Yahritza Y Su Esencia,UC7ptwo_0Npl5Bji31j868fA,Yahritza Y Su Esencia & Ivan Cornejo - Inseparables (Official Video),Yahritza Y Su Esencia & Ivan Cornejo - Inseparables (Official Video),O-mtWoF8umw,0,10,1773424,2022-10-11 12:06:01,73,es,asr,10,Music,True
Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,The Super Mario Bros. Movie Direct,The Super Mario Bros. Movie Direct,nMPCXuvL8EM,0,1,5806037,2022-10-11 12:06:01,74,en,asr,1,Film & Animation,True
Mentour Pilot,UCwpHKudUkP5tNgmMdexB3ow,WHY Couldn’t they CLIMB?! | Emirates flight 521,WHY Couldn’t they CLIMB?! | Emirates flight 521,Im334Eg3ZLE,0,24,413256,2022-10-11 12:06:01,75,en,asr,24,Entertainment,True
G Herbo,UCV0pIPt5HFfulonNog3cz1A,G Herbo - FWM ft. Yosohn (Official Music Video),G Herbo - FWM ft. Yosohn (Official Music Video),8fSXMOyByEE,0,10,426907,2022-10-11 12:06:01,76,en,asr,10,Music,True
Eva zu Beck,UCDTINI9skkeZNY2ZXnBqIkQ,They Told Me Not to Come Here,They Told Me Not to Come Here,VUJLctM0GQU,0,19,395369,2022-10-11 12:06:01,77,en,asr,19,Travel & Events,True
TryPods,UCRrigpc864fw8ZNsJ2AnEJA,"ok, let's talk about it. - The TryPod Ep. 181","ok, let's talk about it. - The TryPod Ep. 181",Ut68FBnWbAI,0,23,5002092,2022-10-11 12:06:01,78,en,asr,23,Comedy,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Tally Ho's remarkable new sailing dinghy,Tally Ho's remarkable new sailing dinghy,LpwEScmVx6s,0,22,331770,2022-10-11 12:06:01,79,en,asr,22,People & Blogs,True
