channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-26 09:00:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",51,17253662,sl,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-26 09:00:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",51,17253662,sr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-26 09:00:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",51,17253662,sv,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-26 09:00:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",51,17253662,th,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-26 09:00:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",51,17253662,tr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-26 09:00:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",51,17253662,vi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-26 09:00:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",51,17253662,yue-HK,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-26 09:00:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",51,17253662,zh-Hans,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-26 09:00:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",51,17253662,zh-Hant,standard,True,10,Music
UCs7yDP7KWrh0wd_4qbDP32g,Ninja Sex Party,23,3YXUWWZJXpE,2020-11-26 09:00:05,0,Welcome To My Parents' House - NSP,Welcome To My Parents' House - NSP,52,615783,en,asr,True,23,Comedy
UCMJbbWyIziiUamP5JKK9yAA,Cleetus2 McFarland,22,nS1ktfpux5o,2020-11-26 09:00:05,0,Our First Serious Injury at Cleetus and Cars (Driver Is Recovering!),Our First Serious Injury at Cleetus and Cars (Driver Is Recovering!),53,354366,en,asr,True,22,People & Blogs
UCYzPXprvl5Y-Sf0g4vX-m6g,jacksepticeye,23,Hzfw-EX2XvQ,2020-11-26 09:00:05,0,Bad IRISH ACCENTS That Even I Can't Understand,Bad IRISH ACCENTS That Even I Can't Understand,54,1880138,en,asr,True,23,Comedy
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-26 09:00:05,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,55,23997506,en,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-26 09:00:05,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,55,23997506,es,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-26 09:00:05,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,55,23997506,id,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-26 09:00:05,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,55,23997506,ja,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-26 09:00:05,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,55,23997506,th,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-26 09:00:05,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,55,23997506,vi,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-26 09:00:05,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,55,23997506,zh,standard,True,10,Music
UCAvCL8hyXjSUHKEGuUPr1BA,Shawn Mendes,24,ugSUNkQvMZA,2020-11-26 09:00:05,0,Shawn Mendes & Justin Bieber - Monster (From Set),Shawn Mendes & Justin Bieber - Monster (From Set),56,1045195,en,asr,True,24,Entertainment
UCJWjiXxsH7Nb2354JHI4q0Q,T-Mobile,26,yWBTHHwSEHo,2020-11-26 09:00:05,0,"Justin Bieber ? ""Lonely? (with benny blanco) & ?Holy"" LIVE Performance | AMAs 2020 | T-Mobile","Justin Bieber ? ""Lonely? (with benny blanco) & ?Holy"" LIVE Performance | AMAs 2020 | T-Mobile",57,1140990,en,asr,True,26,Howto & Style
UC9nxc-xiH1AnL9RGstfgurg,Blake Shelton,10,9ThZgcMd-aE,2020-11-26 09:00:05,0,Blake Shelton - Happy Anywhere (feat. Gwen Stefani) (Live),Blake Shelton - Happy Anywhere (feat. Gwen Stefani) (Live),58,393292,en,asr,True,10,Music
UC0NwzCHb8Fg89eTB5eYX17Q,SkinSpotlights,20,kRaWjM4BYfI,2020-11-26 09:00:05,0,Rell Ability Reveal | New Champion,Rell Ability Reveal | New Champion,59,1527386,,,True,20,Gaming
UCYJPby9DRCteedh5tfxVbrw,Smosh Pit,22,t3xCtptN2-8,2020-11-26 09:00:05,0,Try Not To Laugh Challenge #58,Try Not To Laugh Challenge #58,60,485366,en,asr,True,22,People & Blogs
UCYJPby9DRCteedh5tfxVbrw,Smosh Pit,22,t3xCtptN2-8,2020-11-26 09:00:05,0,Try Not To Laugh Challenge #58,Try Not To Laugh Challenge #58,60,485366,en,standard,True,22,People & Blogs
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,EeWXw6UuPrM,2020-11-26 09:00:05,0,Rams vs. Buccaneers Week 11 Highlights | NFL 2020,Rams vs. Buccaneers Week 11 Highlights | NFL 2020,61,1902245,en,asr,True,17,Sports
UCeY0bbntWzzVIaj2z3QigXg,NBC News,25,YTAKcH-eHHs,2020-11-26 09:00:05,0,"NBC Nightly News Broadcast (Full) - November 23rd, 2020 | NBC Nightly News","NBC Nightly News Broadcast (Full) - November 23rd, 2020 | NBC Nightly News",62,1718189,en,asr,True,25,News & Politics
UCeY0bbntWzzVIaj2z3QigXg,NBC News,25,YTAKcH-eHHs,2020-11-26 09:00:05,0,"NBC Nightly News Broadcast (Full) - November 23rd, 2020 | NBC Nightly News","NBC Nightly News Broadcast (Full) - November 23rd, 2020 | NBC Nightly News",62,1718189,en,standard,True,25,News & Politics
UCuo9VyowIT-ljA5G2ZuC6Yw,Eddy Burback,23,qPMyJ5_1ASc,2020-11-26 09:00:05,0,Anti-Smoking Campaigns on Tik Tok,Anti-Smoking Campaigns on Tik Tok,63,414583,en,asr,True,23,Comedy
UCnJ0mt5Cgx4ER_LhTijG_4A,Vans,17,f4ZzHtww6Tc,2020-11-26 09:00:05,0,"Vans Skateboarding Presents: Alright, Ok | Skate | VANS","Vans Skateboarding Presents: Alright, Ok | Skate | VANS",64,188087,,,True,17,Sports
UCAeWdyKJXGWmVAXFpgLNNTg,CBS Evening News,25,tDhTgZEPhvg,2020-11-26 09:00:05,0,Trump administration allows Biden transition to begin,Trump administration allows Biden transition to begin,65,1524868,,,True,25,News & Politics
UCLPVHOw25Eu8CCKTxL5TgCA,Esquire,24,K_YHOhm1hcY,2020-11-26 09:00:05,0,BTS Reacts to BTS on the Internet (?????) | Explain This | Esquire,BTS Reacts to BTS on the Internet (?????) | Explain This | Esquire,66,2619298,ko,asr,True,24,Entertainment
UCLPVHOw25Eu8CCKTxL5TgCA,Esquire,24,K_YHOhm1hcY,2020-11-26 09:00:05,0,BTS Reacts to BTS on the Internet (?????) | Explain This | Esquire,BTS Reacts to BTS on the Internet (?????) | Explain This | Esquire,66,2619298,en,standard,True,24,Entertainment
UCLPVHOw25Eu8CCKTxL5TgCA,Esquire,24,K_YHOhm1hcY,2020-11-26 09:00:05,0,BTS Reacts to BTS on the Internet (?????) | Explain This | Esquire,BTS Reacts to BTS on the Internet (?????) | Explain This | Esquire,66,2619298,ko,standard,True,24,Entertainment
UCKN9PT9mTOnUHqUnEE0gfyw,MissRemiAshten,26,Sl4VInQMuiY,2020-11-26 09:00:05,0,Switching Houses With Alisha Marie!!,Switching Houses With Alisha Marie!!,67,746264,en,asr,True,26,Howto & Style
UClvow1RFSyeh5CRwRB_m5sA,B/R Football,17,QuIH5ZPD_X0,2020-11-26 09:00:05,0,"The Champions: Season 4, Episode 3","The Champions: Season 4, Episode 3",68,996083,en,asr,True,17,Sports
UClvow1RFSyeh5CRwRB_m5sA,B/R Football,17,QuIH5ZPD_X0,2020-11-26 09:00:05,0,"The Champions: Season 4, Episode 3","The Champions: Season 4, Episode 3",68,996083,en-US,standard,True,17,Sports
UCuVxaQDraOja6xKidcmoufA,Polygon,17,X7D96Z9Zr8E,2020-11-26 09:00:05,0,We created the sport of the future | Unraveled,We created the sport of the future | Unraveled,69,322883,en-US,standard,True,17,Sports
UCF_fDSgPpBQuh1MsUTgIARQ,TheWeekndVEVO,10,-YTgFUNwRKk,2020-11-26 09:00:05,0,The Weeknd - In Your Eyes ft. Kenny G (Official Live Performance) | Vevo,The Weeknd - In Your Eyes ft. Kenny G (Official Live Performance) | Vevo,70,762808,en,asr,True,10,Music
UCTSRIY3GLFYIpkR2QwyeklA,Drew Gooden,23,WAsFLsG0qPY,2020-11-26 09:00:05,0,My New Favorite Bad Movie,My New Favorite Bad Movie,71,1446695,en,asr,True,23,Comedy
UCSReacwdlGHHyTIyuROhVdQ,AlishaMarie,24,Zn0oMgXn3tk,2020-11-26 09:00:05,0,Switching Houses w/ MissRemiAshten!!,Switching Houses w/ MissRemiAshten!!,72,841009,en,asr,True,24,Entertainment
UCMtFAi84ehTSYSE9XoHefig,The Late Show with Stephen Colbert,24,CduHOwGwiEQ,2020-11-26 09:00:05,0,Quarantinewhile... Sex Pistols Star Johnny Rotten Recovering From Squirrel Flea Bite,Quarantinewhile... Sex Pistols Star Johnny Rotten Recovering From Squirrel Flea Bite,73,971795,en,asr,True,24,Entertainment
UCMtFAi84ehTSYSE9XoHefig,The Late Show with Stephen Colbert,24,CduHOwGwiEQ,2020-11-26 09:00:05,0,Quarantinewhile... Sex Pistols Star Johnny Rotten Recovering From Squirrel Flea Bite,Quarantinewhile... Sex Pistols Star Johnny Rotten Recovering From Squirrel Flea Bite,73,971795,en,standard,True,24,Entertainment
UCUs8sGiP4avNaYNVO22INhQ,Machine Gun Kelly,10,--smQkLRmrY,2020-11-26 09:00:05,0,Machine Gun Kelly - Downfalls High (Teaser Trailer),Machine Gun Kelly - Downfalls High (Teaser Trailer),74,508622,en,asr,True,10,Music
UC-lHJZR3Gqxm24_Vd_AJ5Yw,PewDiePie,20,xl125ZovpAA,2020-11-26 09:00:05,0,Reviewing Memes With KSI,Reviewing Memes With KSI,75,7977943,,,True,20,Gaming
UCbbCaPmU-AvYQFMu6KCnyjw,GameTunes,1,ozZsSt-IzzA,2020-11-26 09:00:05,0,"""No One Suspects Mr. Cheese"" Among Us Song (Animated Music Video)","""No One Suspects Mr. Cheese"" Among Us Song (Animated Music Video)",76,1194066,en,asr,True,1,Film & Animation
UCqPbkJrjrsQb_RGlC_4HEgg,TheKidLAROIVEVO,10,L7Vqe8QEr38,2020-11-26 09:00:05,0,The Kid LAROI - MAYBE (Official Video),The Kid LAROI - MAYBE (Official Video),77,548921,,,True,10,Music
UCWIfnDrWU_Cvc1a8qZribhA,LS,20,kjVRROvfMEw,2020-11-26 09:00:05,0,"T1, An Update, and My Future Plans","T1, An Update, and My Future Plans",78,222604,en,asr,True,20,Gaming
UC-2hhqBG5Su7s91_HmhaODQ,Fox Deportes,17,Ygv9b2exV5c,2020-11-26 09:00:05,0,Rayados 2(2-4)2 Puebla | HIGHLIGHTS | Reclasificaci?n Liga MX | 22 de noviembre,Rayados 2(2-4)2 Puebla | HIGHLIGHTS | Reclasificaci?n Liga MX | 22 de noviembre,79,96589,es,asr,True,17,Sports
UCLOIoa2aEGcM-z1hJx4vy4w,Dancing With The Stars,24,VJS1qB8TLMM,2020-11-26 09:00:05,0,Dancing with the Stars 2020 Winner Revealed - Dancing with the Stars,Dancing with the Stars 2020 Winner Revealed - Dancing with the Stars,80,329976,en,asr,True,24,Entertainment
UCqsBym4OHrzSp0Nq1eZoMIA,Fresh,20,kdwE6e6NI40,2020-11-26 09:00:05,0,I PLAYED PS5 FORTNITE (INSANE),I PLAYED PS5 FORTNITE (INSANE),81,2286100,en,asr,True,20,Gaming
UCq0grzC77X9UZd9xngQRTjg,Highlight Heaven,17,6SlKD2tfKTo,2020-11-26 09:00:05,0,Joe Burrow Torn ACL Injury (Carted Off) | NFL Week 11,Joe Burrow Torn ACL Injury (Carted Off) | NFL Week 11,82,1685172,,,True,17,Sports
UCaXkIU1QidjPwiAYu6GcHjg,MSNBC,25,hRXBNfTXTkQ,2020-11-26 09:00:05,0,Trump Administration Officially Authorizes Biden Transition | Morning Joe | MSNBC,Trump Administration Officially Authorizes Biden Transition | Morning Joe | MSNBC,83,639771,en,asr,True,25,News & Politics
UCaXkIU1QidjPwiAYu6GcHjg,MSNBC,25,hRXBNfTXTkQ,2020-11-26 09:00:05,0,Trump Administration Officially Authorizes Biden Transition | Morning Joe | MSNBC,Trump Administration Officially Authorizes Biden Transition | Morning Joe | MSNBC,83,639771,en,standard,True,25,News & Politics
UCHlBaw2X5iYQGJhd5v718Zw,Brian Sutterer MD,17,9cOq9N4rCrI,2020-11-26 09:00:05,0,Doctor Reacts to Joe Burrow BRUTAL Season Ending NFL Knee Injury - What Happened??,Doctor Reacts to Joe Burrow BRUTAL Season Ending NFL Knee Injury - What Happened??,84,463905,en,asr,True,17,Sports
UCA5SLTAVA6unn1M-6lbo1NA,Square Enix,20,6bUU_58xrtc,2020-11-26 09:00:05,0,NEO: The World Ends with You | Official Announcement Trailer,NEO: The World Ends with You | Official Announcement Trailer,85,296293,ko,asr,True,20,Gaming
UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,23,1d7FDA2M-9E,2020-11-26 09:00:05,0,Del Monte is Dead to Me,Del Monte is Dead to Me,86,3085055,en,asr,True,23,Comedy
UC_hK9fOxyy_TM8FJGXIyG8Q,Dhar Mann,22,Ims1QBH-vRw,2020-11-26 09:00:05,0,Dhar Mann Holiday Special: 4 Stories That Will Change Your Life,Dhar Mann Holiday Special: 4 Stories That Will Change Your Life,87,2978975,,,True,22,People & Blogs
UCPpATKqmMV-CNRNWYaDUwiA,Alexa Rivera,26,v4yqcI8HinA,2020-11-26 09:00:05,0,We Broke Up,We Broke Up,88,5175462,en,asr,True,26,Howto & Style
UCYUbNjkuE4lsr2v1Id2O1oA,ABC7 News Bay Area,25,6FrQfONE5zk,2020-11-26 09:00:05,0,Florida man wrestles puppy from jaws of alligator,Florida man wrestles puppy from jaws of alligator,89,2573810,en,asr,True,25,News & Politics
UCYUbNjkuE4lsr2v1Id2O1oA,ABC7 News Bay Area,25,6FrQfONE5zk,2020-11-26 09:00:05,0,Florida man wrestles puppy from jaws of alligator,Florida man wrestles puppy from jaws of alligator,89,2573810,en,standard,True,25,News & Politics
UCYUbNjkuE4lsr2v1Id2O1oA,ABC7 News Bay Area,25,6FrQfONE5zk,2020-11-26 09:00:05,0,Florida man wrestles puppy from jaws of alligator,Florida man wrestles puppy from jaws of alligator,89,2573810,en,standard,True,25,News & Politics
UCTvgnaLSfM5nqrabqrRJXMg,LVE FAMILY,1,qc1oLeFY5i4,2020-11-26 09:00:05,0,TELLING MY FIANCE AND SON I?M PREGNANT  *emotional*,TELLING MY FIANCE AND SON I?M PREGNANT  *emotional*,90,961343,en,asr,True,1,Film & Animation
UCLXzq85ijg2LwJWFrz4pkmw,Skip and Shannon: UNDISPUTED,17,yliZqwPpWkw,2020-11-26 09:00:05,0,LeBron's Lakers addition of Montrezl Harrell outshines Clippers offseason moves | NBA | UNDISPUTED,LeBron's Lakers addition of Montrezl Harrell outshines Clippers offseason moves | NBA | UNDISPUTED,91,820534,,,True,17,Sports
UC0qI3HpiBua75glb4RV5mWA,Samantha Ravndahl,26,QYL2SSyv4P0,2020-11-26 09:00:05,0,i've got some casual news,i've got some casual news,92,418812,en,asr,True,26,Howto & Style
UCo_IB5145EVNcf8hw1Kku7w,The Game Theorists,20,YTgvF-Yz8gs,2020-11-26 09:00:05,0,"Game Theory: Among Us, Your 900 IQ Means NOTHING!","Game Theory: Among Us, Your 900 IQ Means NOTHING!",93,2349290,en,asr,True,20,Gaming
UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30,20,YQClzgVO2AE,2020-11-26 09:00:05,0,Reacting to the NEW Nick Eh 30 skin bundle in the Item Shop!,Reacting to the NEW Nick Eh 30 skin bundle in the Item Shop!,94,1109663,en,asr,True,20,Gaming
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,3xccQ_kxVhc,2020-11-26 09:00:05,0,Chiefs vs. Raiders Week 11 Highlights | NFL 2020,Chiefs vs. Raiders Week 11 Highlights | NFL 2020,95,2346283,,,True,17,Sports
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,Z3kAZse4xgM,2020-11-26 09:00:05,0,BLACKPINK - AROUND THE WORLD,BLACKPINK - AROUND THE WORLD,96,6417532,,,True,10,Music
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,OFRjZtYs3wY,2020-11-26 09:00:05,0,Why The Web Is Such A Mess,Why The Web Is Such A Mess,97,902556,en,asr,True,27,Education
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,OFRjZtYs3wY,2020-11-26 09:00:05,0,Why The Web Is Such A Mess,Why The Web Is Such A Mess,97,902556,en,standard,True,27,Education
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,Kk_jE_rSho0,2020-11-26 09:00:05,0,Cowboys vs. Vikings Week 11 Highlights | NFL 2020,Cowboys vs. Vikings Week 11 Highlights | NFL 2020,98,1607441,,,True,17,Sports
UCQZ6tjw7ciQZDZN5e1byByA,Chris Klemens,23,4ZwtCQ02nlk,2020-11-26 09:00:05,0,My Coronavirus Update,My Coronavirus Update,99,365848,en,asr,True,23,Comedy
UCxm10NbD7LF1fVYcbHbcbXg,PBC ON FOX,17,HSZ3brY0Ucs,2020-11-26 09:00:05,0,Errol Spence Jr. vs. Danny Garcia | FIGHT CAMP Ep. 2 | PBC ON FOX,Errol Spence Jr. vs. Danny Garcia | FIGHT CAMP Ep. 2 | PBC ON FOX,100,234476,en,asr,True,17,Sports
UCeNTdh4BSHHVqAXB-2D5P4Q,Elsy Guevara,24,TKVtfQq_mI0,2020-11-26 09:00:06,0,HOW I LOST MY BABY WEIGHT (4 MONTHS PP)!!,HOW I LOST MY BABY WEIGHT (4 MONTHS PP)!!,101,226493,en,asr,True,24,Entertainment
UC9MAhZQQd9egwWCxrwSIsJQ,HISTORY,24,kc4j59C_60E,2020-11-26 09:00:06,0,The San Andreas Fault: Disaster About to Strike | How the Earth Was Made | Full Episode | History,The San Andreas Fault: Disaster About to Strike | How the Earth Was Made | Full Episode | History,102,586242,en,standard,True,24,Entertainment
UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,m-_GFcWr0lI,2020-11-26 09:00:06,0,Film Theory: The?Lorax?Movie LIED To You!,Film Theory: The?Lorax?Movie LIED To You!,103,3115443,en,asr,True,1,Film & Animation
UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion,10,7PBYGu4Az8s,2020-11-26 09:00:06,0,Megan Thee Stallion - Body [Official Video],Megan Thee Stallion - Body [Official Video],104,15973960,,,True,10,Music
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,3JKuQgtOo5Y,2020-11-26 09:00:06,0,Most Creative People I Found On Tik Tok,Most Creative People I Found On Tik Tok,105,3692303,en,asr,True,24,Entertainment
UCGwcH4qnJ2qM_ZJUSFcAMAA,JianHao Tan,23,iDdvQ4pdnTw,2020-11-26 09:00:06,0,10 People You'll Meet at Every Birthday Party,10 People You'll Meet at Every Birthday Party,106,1482454,en,asr,True,23,Comedy
UCpXBGqwsBkpvcYjsJBQ7LEQ,Critical Role,20,YK_jrQXoE18,2020-11-26 09:00:06,0,Animation101 with Sam Riegel | The Legend of Vox Machina,Animation101 with Sam Riegel | The Legend of Vox Machina,107,214020,en,asr,True,20,Gaming
UCpXBGqwsBkpvcYjsJBQ7LEQ,Critical Role,20,YK_jrQXoE18,2020-11-26 09:00:06,0,Animation101 with Sam Riegel | The Legend of Vox Machina,Animation101 with Sam Riegel | The Legend of Vox Machina,107,214020,en,standard,True,20,Gaming
UCBj-ylPMfLRGN_0YoD1oNyw,Damemer,24,qkyiG3vARfA,2020-11-26 09:00:06,0,"Ugh fine, I guess you are my little pogchamp","Ugh fine, I guess you are my little pogchamp",108,1307257,en,asr,True,24,Entertainment
UCS_hnpJLQTvBkqALgapi_4g,?????? / SBS KPOP,24,yQUU29NwNF4,2020-11-26 09:00:06,0,aespa(???) - Black Mamba @???? inkigayo 20201122,aespa(???) - Black Mamba @???? inkigayo 20201122,109,3642834,,,True,24,Entertainment
UCwVg9btOceLQuNCdoQk9CXg,Ben Azelart,24,cR9_5dYNw_U,2020-11-26 09:00:06,0,telling our friends we broke up...,telling our friends we broke up...,110,3126586,en,asr,True,24,Entertainment
UCepPGz8AVCbggMl3BvboaBA,brewstewfilms,23,H0_mdJrnMds,2020-11-26 09:00:06,0,Brewstew - Wrecking My First Car,Brewstew - Wrecking My First Car,111,983183,en,standard,True,23,Comedy
UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap,10,Hfti3BdSqZI,2020-11-26 09:00:06,0,NoCap - Pain Show (Official Music Video),NoCap - Pain Show (Official Music Video),112,1104112,,,True,10,Music
UCp68_FLety0O-n9QU6phsgw,colinfurze,2,bFP3U2Hvkg4,2020-11-26 09:00:06,0,Wind/Solar Powered Clothes Dryer,Wind/Solar Powered Clothes Dryer,113,858639,en,asr,True,2,Autos & Vehicles
UCGCVyTWogzQ4D170BLy2Arw,Simply Nailogical,24,POhHpDMWofc,2020-11-26 09:00:06,0,Calling Out Companies Who Stole My Nails,Calling Out Companies Who Stole My Nails,114,1663250,en,asr,True,24,Entertainment
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,-5q5mZbe3V8,2020-11-26 09:00:06,0,BTS (?????) 'Life Goes On' Official MV,BTS (?????) 'Life Goes On' Official MV,115,141241870,en,standard,True,10,Music
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,-5q5mZbe3V8,2020-11-26 09:00:06,0,BTS (?????) 'Life Goes On' Official MV,BTS (?????) 'Life Goes On' Official MV,115,141241870,es,standard,True,10,Music
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,-5q5mZbe3V8,2020-11-26 09:00:06,0,BTS (?????) 'Life Goes On' Official MV,BTS (?????) 'Life Goes On' Official MV,115,141241870,ja,standard,True,10,Music
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,-5q5mZbe3V8,2020-11-26 09:00:06,0,BTS (?????) 'Life Goes On' Official MV,BTS (?????) 'Life Goes On' Official MV,115,141241870,zh,standard,True,10,Music
UCDQBZcjYKP1J1Nu-Y0_D37Q,Tabbes,1,mt7GmDhvzg4,2020-11-26 09:00:06,0,BREAKING $100 WORTH OF COOKIES (Roommate Stories),BREAKING $100 WORTH OF COOKIES (Roommate Stories),116,1029518,en,asr,True,1,Film & Animation
UCsVcseUYbYjldc-XgcsiEbg,Billboard,10,X_HSvOJzhl8,2020-11-26 09:00:06,0,"AMAs Recap: BTS Shout-Out ARMY, The Weeknd Wins Big, Taylor Swift, Bieber and More! | Billboard News","AMAs Recap: BTS Shout-Out ARMY, The Weeknd Wins Big, Taylor Swift, Bieber and More! | Billboard News",117,189325,en,asr,True,10,Music
UC3KEoMzNz8eYnwBC34RaKCQ,Simone Giertz,28,BXQf-yyRzM4,2020-11-26 09:00:06,0,My friends made me build kitchenware out of public restroom parts,My friends made me build kitchenware out of public restroom parts,118,362181,en,asr,True,28,Science & Technology
UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill,10,E0gmyePNri4,2020-11-26 09:00:06,0,Meek Mill - Pain Away feat. Lil Durk [Official Video],Meek Mill - Pain Away feat. Lil Durk [Official Video],119,6335480,en,asr,True,10,Music
UC2CCXzC56k0b8L49R_iW-Yw,DaBaby,10,uKhy1Y69BT4,2020-11-26 09:00:06,0,DaBaby - Gucci Peacoat (Official Video),DaBaby - Gucci Peacoat (Official Video),120,3540265,en,asr,True,10,Music
UCKTgj8r-wp80wJgDxhc6jpA,carrieunderwoodVEVO,10,4KiFSKLTj0U,2020-11-26 09:00:06,0,Carrie Underwood & John Legend - Hallelujah (Official Music Video),Carrie Underwood & John Legend - Hallelujah (Official Music Video),121,1901135,en,asr,True,10,Music
UCKTgj8r-wp80wJgDxhc6jpA,carrieunderwoodVEVO,10,4KiFSKLTj0U,2020-11-26 09:00:06,0,Carrie Underwood & John Legend - Hallelujah (Official Music Video),Carrie Underwood & John Legend - Hallelujah (Official Music Video),121,1901135,en,standard,True,10,Music
UC8CbFnDTYkiVweaz8y9wd_Q,Star Wars Theory,24,sGz5FZsitXk,2020-11-26 09:00:06,0,Mace Windu's Return in The Mandalorian Season 2 - Star Wars Theory,Mace Windu's Return in The Mandalorian Season 2 - Star Wars Theory,122,1502106,en,standard,True,24,Entertainment
UCAfcdqiPUDqIr3Pv_AGIjZQ,Stapleton42,2,XwxdwVUIMzc,2020-11-26 09:00:06,0,JH Diesel Flipped His MegaTruck Into Cleetus' Pond...Now We See If It Runs! (6.0 Powerstroke),JH Diesel Flipped His MegaTruck Into Cleetus' Pond...Now We See If It Runs! (6.0 Powerstroke),123,625551,en,asr,True,2,Autos & Vehicles
UCUtmzHuW43bFbUP-Xl0TTKA,Toosii 2x,20,zTYlnIF-mxY,2020-11-26 09:00:06,0,Toosii - Dark Fights (Official Music Video),Toosii - Dark Fights (Official Music Video),124,875280,es,asr,True,20,Gaming
UC4-TgOSMJHn-LtY4zCzbQhw,ShawnMendesVEVO,10,MPbUaIZAaeA,2020-11-26 09:00:06,0,"Shawn Mendes, Justin Bieber - Monster","Shawn Mendes, Justin Bieber - Monster",125,33922146,en,asr,True,10,Music
UC4-TgOSMJHn-LtY4zCzbQhw,ShawnMendesVEVO,10,MPbUaIZAaeA,2020-11-26 09:00:06,0,"Shawn Mendes, Justin Bieber - Monster","Shawn Mendes, Justin Bieber - Monster",125,33922146,en,standard,True,10,Music
