channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Matt Damon Sweats From His Scalp While Eating Spicy Wings | Hot Ones,Matt Damon Sweats From His Scalp While Eating Spicy Wings | Hot Ones,yaXma6K9mzo,0,24,2188075,2021-08-07 12:04:27,19,en,asr,24,Entertainment,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,TESTING WEIRD PREGNANCY PRODUCTS FROM AMAZON!,TESTING WEIRD PREGNANCY PRODUCTS FROM AMAZON!,ompo1e_FsV8,0,23,513204,2021-08-07 12:04:27,20,en,asr,23,Comedy,True
Hornstromp 3D,UCzMKVYVl_cGlltXQN2-vzTw,AMONG US 3D - MINI CREWMATE AND ROBOT REVENGE #14,AMONG US 3D - MINI CREWMATE AND ROBOT REVENGE #14,t5_HDwL7sFA,0,20,510880,2021-08-07 12:04:27,21,en,asr,20,Gaming,True
Hornstromp 3D,UCzMKVYVl_cGlltXQN2-vzTw,AMONG US 3D - MINI CREWMATE AND ROBOT REVENGE #14,AMONG US 3D - MINI CREWMATE AND ROBOT REVENGE #14,t5_HDwL7sFA,0,20,510880,2021-08-07 12:04:27,21,es,standard,20,Gaming,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,"Tony Bennett, Lady Gaga - I Get A Kick Out Of You (Official Music Video)","Tony Bennett, Lady Gaga - I Get A Kick Out Of You (Official Music Video)",iTdHQ065A_o,0,10,347895,2021-08-07 12:04:27,22,en,asr,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,"Tony Bennett, Lady Gaga - I Get A Kick Out Of You (Official Music Video)","Tony Bennett, Lady Gaga - I Get A Kick Out Of You (Official Music Video)",iTdHQ065A_o,0,10,347895,2021-08-07 12:04:27,22,en,standard,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Najee Harris' First NFL Touch | 2021 NFL Game Highlights,Najee Harris' First NFL Touch | 2021 NFL Game Highlights,nAZNw-OVzuM,0,17,172187,2021-08-07 12:04:27,23,es,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Najee Harris' First NFL Touch | 2021 NFL Game Highlights,Najee Harris' First NFL Touch | 2021 NFL Game Highlights,nAZNw-OVzuM,0,17,172187,2021-08-07 12:04:27,23,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Najee Harris' First NFL Touch | 2021 NFL Game Highlights,Najee Harris' First NFL Touch | 2021 NFL Game Highlights,nAZNw-OVzuM,0,17,172187,2021-08-07 12:04:27,23,en,standard,17,Sports,True
Phantom Fear,UCRab81QtbYFqbnkvhYC9G4A,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs BF DAY 2!,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs BF DAY 2!,i01t0NQvqr0,0,20,549015,2021-08-07 12:04:27,24,en,asr,20,Gaming,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - REPEAT IT ft. Gunna (Official Audio),Lil Tecca - REPEAT IT ft. Gunna (Official Audio),R_QhY-ZmoIA,0,10,331503,2021-08-07 12:04:27,25,,,10,Music,True
선미 SUNMI,UCsVpgRB8YHLWA0ZrkhtHvTA,선미 (SUNMI) 'You can't sit with us' MV,선미 (SUNMI) 'You can't sit with us' MV,V0wInr_xATk,0,10,10995088,2021-08-07 12:04:27,26,ko,standard,10,Music,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Take My Breath (Official Lyric Video),The Weeknd - Take My Breath (Official Lyric Video),oH1eiyQpw2E,0,10,1064973,2021-08-07 12:04:27,27,,,10,Music,True
Bancily,UCVMc-W1-nhYb_1AR-Ll7zIw,30 Secret Fortnite Easter Eggs YOU MISSED,30 Secret Fortnite Easter Eggs YOU MISSED,2SHveA_kok8,0,20,772855,2021-08-07 12:04:27,28,en,asr,20,Gaming,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,Surviving The Craziest Obstacle Course In England,Surviving The Craziest Obstacle Course In England,6an2z3eVJ30,0,24,3734651,2021-08-07 12:04:27,29,en,asr,24,Entertainment,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Finding Out If We Got The House!,Finding Out If We Got The House!,BEdbQThYZIk,0,22,498228,2021-08-07 12:04:27,30,en,asr,22,People & Blogs,True
Omy De Oro,UCe1OGj-UblkWpSTmxAyr57g,"Omy De Oro, Ozuna - A Mi Manera Remix [ Video Oficial ]","Omy De Oro, Ozuna - A Mi Manera Remix [ Video Oficial ]",dKhlS7B2YaI,0,10,3261692,2021-08-07 12:04:27,31,,,10,Music,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,U.S. men's 4x400m relay team sets blistering pace to reach final | Tokyo Olympics | NBC Sports,U.S. men's 4x400m relay team sets blistering pace to reach final | Tokyo Olympics | NBC Sports,4Yt6jKfhMns,0,17,794663,2021-08-07 12:04:27,32,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,U.S. men's 4x400m relay team sets blistering pace to reach final | Tokyo Olympics | NBC Sports,U.S. men's 4x400m relay team sets blistering pace to reach final | Tokyo Olympics | NBC Sports,4Yt6jKfhMns,0,17,794663,2021-08-07 12:04:27,32,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,U.S. men's 4x400m relay team sets blistering pace to reach final | Tokyo Olympics | NBC Sports,U.S. men's 4x400m relay team sets blistering pace to reach final | Tokyo Olympics | NBC Sports,4Yt6jKfhMns,0,17,794663,2021-08-07 12:04:27,32,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,WHAT! Gable Steveson wins 125kg wrestling gold AS TIME EXPIRES | Tokyo Olympics | NBC Sports,WHAT! Gable Steveson wins 125kg wrestling gold AS TIME EXPIRES | Tokyo Olympics | NBC Sports,fSXPmihrX3c,0,17,731554,2021-08-07 12:04:27,33,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,WHAT! Gable Steveson wins 125kg wrestling gold AS TIME EXPIRES | Tokyo Olympics | NBC Sports,WHAT! Gable Steveson wins 125kg wrestling gold AS TIME EXPIRES | Tokyo Olympics | NBC Sports,fSXPmihrX3c,0,17,731554,2021-08-07 12:04:27,33,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,WHAT! Gable Steveson wins 125kg wrestling gold AS TIME EXPIRES | Tokyo Olympics | NBC Sports,WHAT! Gable Steveson wins 125kg wrestling gold AS TIME EXPIRES | Tokyo Olympics | NBC Sports,fSXPmihrX3c,0,17,731554,2021-08-07 12:04:27,33,en,standard,17,Sports,True
Hotboxin' with Mike Tyson,UCZT_hV6nx0-N4ka5bWgh-qg,"Khabib Nurmagomedov, Former UFC Champion | Hotboxin’ with Mike Tyson presented by Smart Cups","Khabib Nurmagomedov, Former UFC Champion | Hotboxin’ with Mike Tyson presented by Smart Cups",2OttUaOEbTE,0,24,1950556,2021-08-07 12:04:27,34,en,asr,24,Entertainment,True
Biffle,UCAv5r1wyqwU-imDLmvLo6Ew,Crafting ULTIMATE CHAOTIC ARMOR in Insane Craft,Crafting ULTIMATE CHAOTIC ARMOR in Insane Craft,Yos2IXLxBIs,0,20,822450,2021-08-07 12:04:27,35,en,asr,20,Gaming,True
Guns N' Roses,UCIak6JLVOjqhStxrL1Lcytw,Guns N' Roses - ABSUЯD,Guns N' Roses - ABSUЯD,Qx3RfdAdCpQ,0,10,554711,2021-08-07 12:04:27,36,,,10,Music,True
The Real Spark,UCkYmKSqZFBH8mPVjc48SZmw,"Passenger taped to seat after attacking flight attendants on flight to Miami, police say","Passenger taped to seat after attacking flight attendants on flight to Miami, police say",XFoXmnBuLw0,0,25,3251575,2021-08-07 12:04:27,37,en,asr,25,News & Politics,True
Bailey Payne,UCrNQZRCklXq9ZjQzf3V575g,WE GOT HIT BY LIGHTNING!! (THIS IS NOT A JOKE),WE GOT HIT BY LIGHTNING!! (THIS IS NOT A JOKE),s60DLN8Af5c,0,22,161602,2021-08-07 12:04:27,38,en,asr,22,People & Blogs,True
Bri & Fern,UCnB4LOZe6Dc5JUH9EoaHhKQ,OFFICIAL EMPTY HOUSE TOUR 🏡,OFFICIAL EMPTY HOUSE TOUR 🏡,3HTwAMsjFto,0,1,213478,2021-08-07 12:04:27,39,en,asr,1,Film & Animation,True
Liam Thompson,UCU5O8FCtOTI4BWhfHF2LHJw,Sleeping on a Giant Marshmallow,Sleeping on a Giant Marshmallow,vS7eJQ4SX2I,0,24,178475,2021-08-07 12:04:27,40,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Genius Inventions And Gadgets You've NEVER Seen Before,Genius Inventions And Gadgets You've NEVER Seen Before,G3ngS3u_WbI,0,24,5150742,2021-08-07 12:04:27,41,en,asr,24,Entertainment,True
xmarieangel,UCWUXLtP5c0-S8ju9MAdoX7g,I'm cheating,I'm cheating,WI8PwV6xnPY,0,20,313723,2021-08-07 12:04:27,42,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,100 Days Of Building!,100 Days Of Building!,vHfPJ1-ERIQ,0,24,5576258,2021-08-07 12:04:27,43,en,asr,24,Entertainment,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,How I ENDED an Entire Minecraft SMP...,How I ENDED an Entire Minecraft SMP...,yjMS5SBfVgw,0,20,827971,2021-08-07 12:04:27,44,en,asr,20,Gaming,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Built a HUGE Lego Rollercoaster - Floor to Ceiling!,I Built a HUGE Lego Rollercoaster - Floor to Ceiling!,t7fGPE7M6MU,0,22,251212,2021-08-07 12:04:27,45,en,asr,22,People & Blogs,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,i'm not superstitious but i am afraid to prune my money tree,i'm not superstitious but i am afraid to prune my money tree,ZS4kjOsSooM,0,23,378736,2021-08-07 12:04:27,46,en,asr,23,Comedy,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,i'm not superstitious but i am afraid to prune my money tree,i'm not superstitious but i am afraid to prune my money tree,ZS4kjOsSooM,0,23,378736,2021-08-07 12:04:27,46,en,standard,23,Comedy,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Jacksepticeye and Sean McLoughlin FINALLY meet,Jacksepticeye and Sean McLoughlin FINALLY meet,-SBNAm76KGo,0,23,1272706,2021-08-07 12:04:27,47,en,asr,23,Comedy,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,Testing the WEIRDEST TikTok Life Hacks,Testing the WEIRDEST TikTok Life Hacks,qNLGc9SCFF4,0,23,957395,2021-08-07 12:04:27,48,,,23,Comedy,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Ice Art Wins $5,000 Challenge! | ZHC Crafts","Best Ice Art Wins $5,000 Challenge! | ZHC Crafts",ZBsJPrSCL24,0,26,2827839,2021-08-07 12:04:27,49,en,asr,26,Howto & Style,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,Why Hitler Was Obsessed With Iceland,Why Hitler Was Obsessed With Iceland,xwvOd2Y-EyU,0,27,414403,2021-08-07 12:04:27,50,en,asr,27,Education,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,Why Hitler Was Obsessed With Iceland,Why Hitler Was Obsessed With Iceland,xwvOd2Y-EyU,0,27,414403,2021-08-07 12:04:27,50,en,standard,27,Education,True
Royal Family,UCtj45MepAoKxZoyR_Mnt86Q,WE’RE BACK‼️CJ & LEGEND GOES BACK TO SCHOOL!!!,WE’RE BACK‼️CJ & LEGEND GOES BACK TO SCHOOL!!!,acbUZTz-BPE,0,24,286103,2021-08-07 12:04:27,51,,,24,Entertainment,True
Makayla Blumrick,UCAq04c416YFQa2NnV6JbNOA,The Truth About Me And Joy ❤️🤪,The Truth About Me And Joy ❤️🤪,SSqZVjRs4yo,0,22,129773,2021-08-07 12:04:27,52,en,asr,22,People & Blogs,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,so I met MrBeast ...,so I met MrBeast ...,8wVwfwuqN1E,0,20,1139756,2021-08-07 12:04:27,53,en,asr,20,Gaming,True
Mav,UCL_BZpt0J9Kqwy6YPWr30ow,Camping in my Small Car for the First time | Overnight in Pop-up Tent,Camping in my Small Car for the First time | Overnight in Pop-up Tent,EOotUnhQqJI,0,24,556821,2021-08-07 12:04:27,54,en,asr,24,Entertainment,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"The Breakfast Club Reacts to Kanye West's ""DONDA"" Listening Party","The Breakfast Club Reacts to Kanye West's ""DONDA"" Listening Party",-0PZSxZuAXQ,0,24,314116,2021-08-07 12:04:27,55,en,asr,24,Entertainment,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Win Any Argument in 9.17 Seconds,Win Any Argument in 9.17 Seconds,6hecXZaYTYA,0,20,3219951,2021-08-07 12:04:27,56,en,asr,20,Gaming,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,HOT HELLUVA BOSS + HAZBIN HOTEL SUMMER SALE + EPISODE 6 UPDATE,HOT HELLUVA BOSS + HAZBIN HOTEL SUMMER SALE + EPISODE 6 UPDATE,BAx7z5PzRWw,0,1,911966,2021-08-07 12:04:27,57,en,asr,1,Film & Animation,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,SERVING ALONDRA DOO-DOO BUTTER! *Her REACTION*,SERVING ALONDRA DOO-DOO BUTTER! *Her REACTION*,0pseQ3LLEcA,0,22,382693,2021-08-07 12:04:27,58,en,asr,22,People & Blogs,True
England & Wales Cricket Board,UCz1D0n02BR3t51KuBOPmfTQ,England Bowled Out For 183 | England v India - Day 1 Highlights | 1st LV= Insurance Test 2021,England Bowled Out For 183 | England v India - Day 1 Highlights | 1st LV= Insurance Test 2021,dYFG8mOoYfY,0,17,11751463,2021-08-07 12:04:27,59,en,asr,17,Sports,True
Through Our Eyes,UCSmUMOEPlAfAzbXIVuXso2w,THE DOCTOR CALLED US ABOUT OUR 3RD BABY!!! **SHOCKING**,THE DOCTOR CALLED US ABOUT OUR 3RD BABY!!! **SHOCKING**,MlgQvJfDTuA,0,24,319822,2021-08-07 12:04:27,60,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,People Who Got Caught LYING,People Who Got Caught LYING,lyR7glRTKyU,0,24,6296845,2021-08-07 12:04:27,61,en,asr,24,Entertainment,True
Gloom,UC6IijBsVf2PlWo_uq6P9wQw,Mmm that's oddly satisfying,Mmm that's oddly satisfying,XcrQaW1CAhE,0,24,1247438,2021-08-07 12:04:27,62,en,asr,24,Entertainment,True
loveliveserve,UCyoEZ7icpGsUlki08Is8v9g,When your barber f**** you up,When your barber f**** you up,npH4R8FCRkw,0,24,458870,2021-08-07 12:04:27,63,en,asr,24,Entertainment,True
England & Wales Cricket Board,UCz1D0n02BR3t51KuBOPmfTQ,2 In 2 From Anderson Sparks Comeback! | England v India - Day 2 | 1st LV= Insurance Test 2021,2 In 2 From Anderson Sparks Comeback! | England v India - Day 2 | 1st LV= Insurance Test 2021,k55EKbosISA,0,17,7565654,2021-08-07 12:04:27,64,en,asr,17,Sports,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,I'm finally introducing her to you...,I'm finally introducing her to you...,CA6Bod70NZw,0,24,3147328,2021-08-07 12:04:27,65,en,asr,24,Entertainment,True
Mark Goldbridge That's Football,UCFxG3MxHC1ogUglvJeMHmVQ,MESSI QUITS BARCELONA!!! Goldbridge Reacts,MESSI QUITS BARCELONA!!! Goldbridge Reacts,4OzUtR54ou4,0,24,288153,2021-08-07 12:04:27,66,en,asr,24,Entertainment,True
Amenazzy,UCJf6Ne01jABtlWt8qwQpuww,Amenazzy ft. Rochy RD - Miedo (Video Oficial),Amenazzy ft. Rochy RD - Miedo (Video Oficial),kDmc-S0UVMI,0,10,1676216,2021-08-07 12:04:27,67,es,asr,10,Music,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S5E8 Cold Open: Best Friend Rejuvenation Sequence | adult swim,Rick and Morty | S5E8 Cold Open: Best Friend Rejuvenation Sequence | adult swim,AvgqcKOXSUE,0,24,812748,2021-08-07 12:04:27,68,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S5E8 Cold Open: Best Friend Rejuvenation Sequence | adult swim,Rick and Morty | S5E8 Cold Open: Best Friend Rejuvenation Sequence | adult swim,AvgqcKOXSUE,0,24,812748,2021-08-07 12:04:27,68,en,standard,24,Entertainment,True
Groupon,UCziQJYHu1KSyNO1Y2daMEvg,"Grab Life by the Groupon :15 | 1,000's of Experiences","Grab Life by the Groupon :15 | 1,000's of Experiences",c524YPLrRi0,0,24,1556418,2021-08-07 12:04:27,69,en,asr,24,Entertainment,True
The Aguilars,UC_BSJ0WX9FnWRK_w1hwtuTw,I Bought My Dream Car!!!,I Bought My Dream Car!!!,dunpw9elbHk,0,22,301950,2021-08-07 12:04:27,70,,,22,People & Blogs,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Largest Black Hole in the Universe - Size Comparison,The Largest Black Hole in the Universe - Size Comparison,0FH9cgRhQ-k,0,27,8119087,2021-08-07 12:04:27,71,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Largest Black Hole in the Universe - Size Comparison,The Largest Black Hole in the Universe - Size Comparison,0FH9cgRhQ-k,0,27,8119087,2021-08-07 12:04:27,71,bg,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Largest Black Hole in the Universe - Size Comparison,The Largest Black Hole in the Universe - Size Comparison,0FH9cgRhQ-k,0,27,8119087,2021-08-07 12:04:27,71,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Largest Black Hole in the Universe - Size Comparison,The Largest Black Hole in the Universe - Size Comparison,0FH9cgRhQ-k,0,27,8119087,2021-08-07 12:04:27,71,fr,standard,27,Education,True
TimTheTatman,UCXBE_QQSZueB8082ml5fslg,I SPECTATED A HACKER WITH A 105KD AND REALIZED THE STATE WARZONE IS IN...,I SPECTATED A HACKER WITH A 105KD AND REALIZED THE STATE WARZONE IS IN...,pzoF4kUIHBQ,0,20,783315,2021-08-07 12:04:27,72,en,asr,20,Gaming,True
Zylbrad,UCfHweCd6pKP28kWNbI0wDig,SEER is INSANELY OP (4K DAMAGE & 20 BOMB) in Apex Legends,SEER is INSANELY OP (4K DAMAGE & 20 BOMB) in Apex Legends,9voHngZCc3c,0,20,527224,2021-08-07 12:04:27,73,en,asr,20,Gaming,True
Gratatah,UCinhxKruVhMnH83gwF12lcA,BEGINNER vs EXPERT vs HACKER: MLG Clutch! #shorts,BEGINNER vs EXPERT vs HACKER: MLG Clutch! #shorts,2g7kiVlJrBw,0,20,223546,2021-08-07 12:04:27,74,en,asr,20,Gaming,True
Chelsea Football Club,UCU2PacFf99vhb3hNiYDmxww,Chelsea 2-2 Tottenham | Ziyech Brace Before Blues Pegged Back | The Mind Series | Highlights,Chelsea 2-2 Tottenham | Ziyech Brace Before Blues Pegged Back | The Mind Series | Highlights,lGblXQ_vJmU,0,17,2177782,2021-08-07 12:04:27,75,en,asr,17,Sports,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] SOMI(전소미) 'DUMB DUMB' (4K),[BE ORIGINAL] SOMI(전소미) 'DUMB DUMB' (4K),QuWple6WhE4,0,24,4566625,2021-08-07 12:04:27,76,,,24,Entertainment,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Starbase Factory Tour with Elon Musk [Part 1],Starbase Factory Tour with Elon Musk [Part 1],t705r8ICkRw,0,28,1577267,2021-08-07 12:04:27,77,de,standard,28,Science & Technology,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Starbase Factory Tour with Elon Musk [Part 1],Starbase Factory Tour with Elon Musk [Part 1],t705r8ICkRw,0,28,1577267,2021-08-07 12:04:27,77,en,standard,28,Science & Technology,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Starbase Factory Tour with Elon Musk [Part 1],Starbase Factory Tour with Elon Musk [Part 1],t705r8ICkRw,0,28,1577267,2021-08-07 12:04:27,77,es-419,standard,28,Science & Technology,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Starbase Factory Tour with Elon Musk [Part 1],Starbase Factory Tour with Elon Musk [Part 1],t705r8ICkRw,0,28,1577267,2021-08-07 12:04:27,77,ja,standard,28,Science & Technology,True
