channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,West Ham United v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 9/19/2021 | NBC Sports,West Ham United v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 9/19/2021 | NBC Sports,k22JTH7Z7vQ,0,17,1091414,2021-09-21 12:04:24,9,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,West Ham United v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 9/19/2021 | NBC Sports,West Ham United v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 9/19/2021 | NBC Sports,k22JTH7Z7vQ,0,17,1091414,2021-09-21 12:04:24,9,en,standard,17,Sports,True
I AM ATHLETE,UC4qMMCxdNfU6cwpaXZOyUSg,"Chad Johnson | If You're Good Enough You Don't Need An Alabama,  Go To An HBCU.","Chad Johnson | If You're Good Enough You Don't Need An Alabama,  Go To An HBCU.",c2TAq-ue2O4,0,22,238555,2021-09-21 12:04:24,10,en,asr,22,People & Blogs,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,Running Away From Home,Running Away From Home,AcPPVZFixo8,0,1,1128894,2021-09-21 12:04:24,11,en,asr,1,Film & Animation,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Finch — Official Trailer | Apple TV+,Finch — Official Trailer | Apple TV+,-0bYWnP3jH4,0,24,1350178,2021-09-21 12:04:24,12,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Finch — Official Trailer | Apple TV+,Finch — Official Trailer | Apple TV+,-0bYWnP3jH4,0,24,1350178,2021-09-21 12:04:24,12,en,standard,24,Entertainment,True
Television Academy,UClBKH8yZRcM4AsRjDVEdjMg,Supporting Actress in a Comedy: 73rd Emmys,Supporting Actress in a Comedy: 73rd Emmys,--40TEbZ9Is,0,24,527024,2021-09-21 12:04:24,13,en,asr,24,Entertainment,True
United Nations,UC5O114-PQNYkurlTg6hekZw,President Moon Jae-in & BTS at the Sustainable Development Goals Moment | United Nations (English),President Moon Jae-in & BTS at the Sustainable Development Goals Moment | United Nations (English),jzptPcPLCnA,0,29,2103043,2021-09-21 12:04:24,14,en,asr,29,Nonprofits & Activism,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV PLAY OVERCOOKED IN REAL LIFE,OFFLINETV PLAY OVERCOOKED IN REAL LIFE,Lrak0bZRTyo,0,20,1329717,2021-09-21 12:04:24,15,en,asr,20,Gaming,True
Toyota USA,UC1pOTJteEef10zJM0cHs4iQ,2022 Toyota Tundra Overview Video,2022 Toyota Tundra Overview Video,XMYMZrKdCjw,0,2,345322,2021-09-21 12:04:24,16,en,asr,2,Autos & Vehicles,True
Toyota USA,UC1pOTJteEef10zJM0cHs4iQ,2022 Toyota Tundra Overview Video,2022 Toyota Tundra Overview Video,XMYMZrKdCjw,0,2,345322,2021-09-21 12:04:24,16,en-US,standard,2,Autos & Vehicles,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,PARIS SAINT-GERMAIN - OLYMPIQUE LYONNAIS (2 - 1) - Highlights - (PSG - OL) / 2021-2022,PARIS SAINT-GERMAIN - OLYMPIQUE LYONNAIS (2 - 1) - Highlights - (PSG - OL) / 2021-2022,hO5r6m2iMS8,0,17,2830216,2021-09-21 12:04:24,17,en,asr,17,Sports,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - SEC referee Take Your Daughter to Work Day,SEC Shorts - SEC referee Take Your Daughter to Work Day,g4kA1dCWwJc,0,23,219751,2021-09-21 12:04:24,18,en,standard,23,Comedy,True
Sharukh Sharukh,UCMmqBXpJgHY0YERt48pSB-w,SURPRISE MARRIAGE PROPOSAL GONE COMPLETELY WRONG 💀😕 #shorts,SURPRISE MARRIAGE PROPOSAL GONE COMPLETELY WRONG 💀😕 #shorts,9rNTzQ_U4QE,0,22,534055,2021-09-21 12:04:24,19,en,asr,22,People & Blogs,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,Messi frustrated by PSG substitution! Mauricio Pochettino takes off Lionel Messi on PSG home debut!,Messi frustrated by PSG substitution! Mauricio Pochettino takes off Lionel Messi on PSG home debut!,EAqnKmySfiU,0,17,1632863,2021-09-21 12:04:24,20,en,asr,17,Sports,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About Black Widow! (Part 2),Everything GREAT About Black Widow! (Part 2),1TDqutuNVVg,0,1,167147,2021-09-21 12:04:24,21,en,asr,1,Film & Animation,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But There Is Custom Health...","Minecraft, But There Is Custom Health...",tqdQB-N6S5Y,0,20,1886131,2021-09-21 12:04:24,22,vi,asr,20,Gaming,True
Redline Reviews,UC2MrtVb1dT4FhcbOlW736kA,The 2022 Toyota Tundra Is A Fully Redesigned Electrified Big Truck Built For Americans,The 2022 Toyota Tundra Is A Fully Redesigned Electrified Big Truck Built For Americans,ppxfU6YE8gE,0,2,210926,2021-09-21 12:04:24,23,en,asr,2,Autos & Vehicles,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,How America's hottest city is trying to cool down,How America's hottest city is trying to cool down,ZQ6fSHr5TJg,0,27,501663,2021-09-21 12:04:24,24,en,asr,27,Education,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,How America's hottest city is trying to cool down,How America's hottest city is trying to cool down,ZQ6fSHr5TJg,0,27,501663,2021-09-21 12:04:24,24,en,standard,27,Education,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Trippie Redd Goes Sneaker Shopping With Complex,Trippie Redd Goes Sneaker Shopping With Complex,jHqbqyXCND8,0,24,236891,2021-09-21 12:04:24,25,en,asr,24,Entertainment,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,"7,000 Year Old Toothbrush vs Future Toothbrush !!","7,000 Year Old Toothbrush vs Future Toothbrush !!",0EtGCurj6h8,0,22,1656071,2021-09-21 12:04:24,26,en,asr,22,People & Blogs,True
TFLoffroad,UCDYoRaOBygvmVdRqne0XG2A,HANDS ON With the New 2022 Toyota Tundra TRD Pro: Is It Now a True Raptor & TRX Competitor?,HANDS ON With the New 2022 Toyota Tundra TRD Pro: Is It Now a True Raptor & TRX Competitor?,dgkDhvrdWnU,0,2,229256,2021-09-21 12:04:24,27,en,asr,2,Autos & Vehicles,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,Reacting To Flight L Reacts Drops a song ft. BlueFace!,Reacting To Flight L Reacts Drops a song ft. BlueFace!,6iidyDr1oJI,0,10,253911,2021-09-21 12:04:24,28,en,asr,10,Music,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Mobile Games on Console - Scott The Woz,Mobile Games on Console - Scott The Woz,ScPX26pdQik,0,20,798403,2021-09-21 12:04:24,29,en,asr,20,Gaming,True
The Kelly Clarkson Show,UCmSQ47G2NHhcjRAm9Px6R3g,Ariana Grande Reflects On Moving To LA For VICTORiOUS,Ariana Grande Reflects On Moving To LA For VICTORiOUS,89CPpf4wAZw,0,22,282478,2021-09-21 12:04:24,30,en,standard,22,People & Blogs,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 266 Countdown: Diaz vs Lawler 2,UFC 266 Countdown: Diaz vs Lawler 2,TkujsUAU1rk,0,17,878138,2021-09-21 12:04:24,31,en,asr,17,Sports,True
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Machado screams at Tatís in the dugout, a breakdown","Machado screams at Tatís in the dugout, a breakdown",4-V7spSg1CQ,0,24,751166,2021-09-21 12:04:24,32,en,asr,24,Entertainment,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,My NEW House Tour | De'arra Taylor,My NEW House Tour | De'arra Taylor,mF-nmWJ_KdY,0,22,1574635,2021-09-21 12:04:24,33,en,asr,22,People & Blogs,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,Lava erupts from a volcano on La Palma in Spanish Canary Islands,Lava erupts from a volcano on La Palma in Spanish Canary Islands,EOIwjeJMNxM,0,25,736608,2021-09-21 12:04:24,34,,,25,News & Politics,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,I Survived 200 Days as a SHAPESHIFTER in Minecraft...,I Survived 200 Days as a SHAPESHIFTER in Minecraft...,-ARdLKWyGfA,0,20,2401417,2021-09-21 12:04:24,35,en,asr,20,Gaming,True
Keegan MC,UCgNb48Ibb58HkJaf6xiR5bg,WTF is this cursed?#minecraft #shorts,WTF is this cursed?#minecraft #shorts,W3TH0FxOJTQ,0,22,868977,2021-09-21 12:04:24,36,id,asr,22,People & Blogs,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,I Broke Bedrock to Trap my Friends,I Broke Bedrock to Trap my Friends,I3AosOUhbEw,0,20,485090,2021-09-21 12:04:24,37,en,asr,20,Gaming,True
Donnie Houston TV,UC2Oc3f3V1qBAge9ZpTCD5DA,Comedian A.J. Johnson Has Passed Away,Comedian A.J. Johnson Has Passed Away,6PUheHAPhT8,0,10,177408,2021-09-21 12:04:24,38,en,asr,10,Music,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Mystery Popsicle Taste Test,Mystery Popsicle Taste Test,H2Qa9vJE7dg,0,24,219493,2021-09-21 12:04:24,39,en,asr,24,Entertainment,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Mystery Popsicle Taste Test,Mystery Popsicle Taste Test,H2Qa9vJE7dg,0,24,219493,2021-09-21 12:04:24,39,en,standard,24,Entertainment,True
Toyota USA,UC1pOTJteEef10zJM0cHs4iQ,"2022 Toyota Tundra: ""Born From Invincible"" | Toyota","2022 Toyota Tundra: ""Born From Invincible"" | Toyota",oHrLUA03f4A,0,2,127844,2021-09-21 12:04:24,40,en-US,standard,2,Autos & Vehicles,True
Cinema Summary,UCfcQPMZg4tNk6tKUTHbAr0g,"How To Beat EVERY TRAP In ""Escape Room 2""","How To Beat EVERY TRAP In ""Escape Room 2""",WCt0-owS24Y,0,1,1021213,2021-09-21 12:04:24,41,en,asr,1,Film & Animation,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Opposite Twins Swap Different Adult Lifestyles,Opposite Twins Swap Different Adult Lifestyles,yOSQ62_TADg,0,26,348313,2021-09-21 12:04:24,42,en,asr,26,Howto & Style,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: 3 New Spider-Man No Way Home Theories!,Film Theory: 3 New Spider-Man No Way Home Theories!,wc8vg6k2GUs,0,1,1871665,2021-09-21 12:04:24,43,en,asr,1,Film & Animation,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: 3 New FNAF Timeline Theories!,Game Theory: 3 New FNAF Timeline Theories!,75DlnMlMgIQ,0,20,1976110,2021-09-21 12:04:24,44,en,asr,20,Gaming,True
Steve Wallis,UCSnqXeK94-iNmwqGO__eJ5g,No Shelter Thunder Storm Stealth Camping,No Shelter Thunder Storm Stealth Camping,dhHyftzgrGY,0,22,289523,2021-09-21 12:04:24,45,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,How To DEFEAT *OP* INFINITY ARMOR in Insane Craft (Minecraft),How To DEFEAT *OP* INFINITY ARMOR in Insane Craft (Minecraft),PMJC9yOWReM,0,20,2651558,2021-09-21 12:04:24,46,en,asr,20,Gaming,True
Chris Klemens,UCQZ6tjw7ciQZDZN5e1byByA,Brutally Honest Review of Met Gala 2021 (wtf was that...),Brutally Honest Review of Met Gala 2021 (wtf was that...),HVOJZfPEtC4,0,23,249515,2021-09-21 12:04:24,47,en,asr,23,Comedy,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,"If you beat this, I give you $2000...","If you beat this, I give you $2000...",Y6VibRZXu50,0,20,1314429,2021-09-21 12:04:24,48,,,20,Gaming,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,met gala,met gala,UXe3votrOOs,0,24,3786153,2021-09-21 12:04:24,49,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NINTENDO* Mod in Among Us,*NINTENDO* Mod in Among Us,uZTniL7rwrI,0,20,4333015,2021-09-21 12:04:24,50,en,asr,20,Gaming,True
FLAIR,UCnXM5uNrNWEH7ewvIVsDRIg,This is the end,This is the end,c9McaSxe5zQ,0,22,611356,2021-09-21 12:04:24,51,en,asr,22,People & Blogs,True
Davidjustinn,UCXcMEuLWTxA2D8IZcfouBiA,THIS IS HOW ANCIENT LANGUAGES SOUNDED!! #Shorts,THIS IS HOW ANCIENT LANGUAGES SOUNDED!! #Shorts,Inh9oyBv4oE,0,24,968999,2021-09-21 12:04:24,52,en,asr,24,Entertainment,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,Fortnite STORYLINE - The QUEEN of CUBES EVENT! (30 DAYS),Fortnite STORYLINE - The QUEEN of CUBES EVENT! (30 DAYS),WgrUkWM_W1A,0,20,2050398,2021-09-21 12:04:24,53,en,asr,20,Gaming,True
ANT X ANA,UC9RfFnZa7EPPkxb3hX32rFA,Couples when they start dating.. 😭💀 #shorts,Couples when they start dating.. 😭💀 #shorts,AqoYBpEjU2w,0,22,1738448,2021-09-21 12:04:24,54,es,asr,22,People & Blogs,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,Stealing from school is the new tiktok trend,Stealing from school is the new tiktok trend,SxfZLvUe3BU,0,23,681703,2021-09-21 12:04:24,55,en,asr,23,Comedy,True
Piemations,UC8RBLJdSpxSVWDc_bGKmdQQ,Can I Get Uhhh... Sequel,Can I Get Uhhh... Sequel,jTwgoHeXa48,0,23,965787,2021-09-21 12:04:24,56,en,standard,23,Comedy,True
LilNasXVEVO,UCtTfSyci2urfwXXu_eRpNRA,Lil Nas X - THATS WHAT I WANT (Official Video),Lil Nas X - THATS WHAT I WANT (Official Video),QDYDRA5JPLE,0,10,24159438,2021-09-21 12:04:24,57,en,asr,10,Music,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,"Search continues for Gabby Petito's fiancé as his family calls discovery of body ""heartbreaking""","Search continues for Gabby Petito's fiancé as his family calls discovery of body ""heartbreaking""",7SMkLVoF8Oc,0,25,284213,2021-09-21 12:04:24,58,en,asr,25,News & Politics,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,iPhone 13 vs iPhone 13 Pro,iPhone 13 vs iPhone 13 Pro,TjLHbTnUsfc,0,28,1492722,2021-09-21 12:04:24,59,en,asr,28,Science & Technology,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Used Drones to Make a Nightmare Factory Even Worse - Satisfactory,I Used Drones to Make a Nightmare Factory Even Worse - Satisfactory,m_PEIFKPPoE,0,20,3372300,2021-09-21 12:04:24,60,en,asr,20,Gaming,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again - On My Side [Official Music Video],YoungBoy Never Broke Again - On My Side [Official Music Video],NEu-cJSGvXk,0,10,2937672,2021-09-21 12:04:24,61,,,10,Music,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as a WANDERING TRADER in Hardcore Minecraft... Here’s What Happened,I Survived 100 Days as a WANDERING TRADER in Hardcore Minecraft... Here’s What Happened,bHHV7womaMw,0,20,451625,2021-09-21 12:04:24,62,en,asr,20,Gaming,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,How Do We Fix This? Worst Week Ever.,How Do We Fix This? Worst Week Ever.,99Msm2gMZRk,0,2,574809,2021-09-21 12:04:24,63,en,asr,2,Autos & Vehicles,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,WE HAVE A NEW GROUP MEMBER!!,WE HAVE A NEW GROUP MEMBER!!,X5jJlNGgJHI,0,24,3632500,2021-09-21 12:04:24,64,en,asr,24,Entertainment,True
Joey Graceffa,UCGCPAOQDZa_TTTXDr5byjww,Finding Out the Genders of My ELEVEN Rescue Husky Puppies!,Finding Out the Genders of My ELEVEN Rescue Husky Puppies!,pezS8cEx1uE,0,15,367941,2021-09-21 12:04:24,65,en,asr,15,Pets & Animals,True
martincitopants,UCcnci5vbpLJ-rh_V9yXwawg,E X P A N D I N G to Space in Factorio,E X P A N D I N G to Space in Factorio,2ZcqJb5qHrU,0,20,874811,2021-09-21 12:04:24,66,en,asr,20,Gaming,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,You Season 3 | Official Trailer | Netflix,You Season 3 | Official Trailer | Netflix,xAN1ThhTWsE,0,24,6149940,2021-09-21 12:04:24,67,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,You Season 3 | Official Trailer | Netflix,You Season 3 | Official Trailer | Netflix,xAN1ThhTWsE,0,24,6149940,2021-09-21 12:04:24,67,en-US,standard,24,Entertainment,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,LIL NAS X GIVES BIRTH,LIL NAS X GIVES BIRTH,v7C0OVhvofI,0,10,6585363,2021-09-21 12:04:24,68,,,10,Music,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,"20,000,000 SUBSCRIBERS. (THE BIG GIVEAWAY)","20,000,000 SUBSCRIBERS. (THE BIG GIVEAWAY)",_ZbHZE7ygG4,0,24,2874926,2021-09-21 12:04:24,69,en,asr,24,Entertainment,True
steveee,UCY2ekMrWhsUVHwO3J3-PCzQ,realistic lava in minecraft,realistic lava in minecraft,q3xZgkeUM9I,0,20,5889456,2021-09-21 12:04:24,70,en,asr,20,Gaming,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Where I'm From (Official Video),Jackboy - Where I'm From (Official Video),Ae0svm6Z8Dw,0,10,777968,2021-09-21 12:04:24,71,en,asr,10,Music,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But I Can Only Touch The Color Green,Minecraft But I Can Only Touch The Color Green,U3EPoYGCFIA,0,20,1356599,2021-09-21 12:04:24,72,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Trying Tik Tok Life Hacks to see if they work,Trying Tik Tok Life Hacks to see if they work,AVatMmg3-xQ,0,24,5345002,2021-09-21 12:04:24,73,en,asr,24,Entertainment,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,THE MADDEST BRAND NEW GAME SHOW!,THE MADDEST BRAND NEW GAME SHOW!,FnAbk_BuDk4,0,24,1033156,2021-09-21 12:04:24,74,en,asr,24,Entertainment,True
penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,Worst Tik Tok Trend,Worst Tik Tok Trend,c9yc8X16w8c,0,24,2606002,2021-09-21 12:04:24,75,en,asr,24,Entertainment,True
Ryan Upchurch,UCaQVx6CxQNmQktFQ-_jxmzQ,"Upchurch ""Midnight in Montgomery""  (OFFICIAL RENDITION VIDEO)","Upchurch ""Midnight in Montgomery""  (OFFICIAL RENDITION VIDEO)",c8K4q1TOYqU,0,24,466334,2021-09-21 12:04:24,76,,,24,Entertainment,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,WHO DO OUR FRIENDS LIKE MORE?! (ME VS BRENT),WHO DO OUR FRIENDS LIKE MORE?! (ME VS BRENT),ZtFuORRwamI,0,26,2453994,2021-09-21 12:04:24,77,en,asr,26,Howto & Style,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Wildest Dreams (Taylor’s Version) (Official Audio),Taylor Swift - Wildest Dreams (Taylor’s Version) (Official Audio),CUr_UwUUXzU,0,10,2886299,2021-09-21 12:04:24,78,en,asr,10,Music,True
Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,1000 Markers in Your Way! *DON'T Touch ONE!!*,1000 Markers in Your Way! *DON'T Touch ONE!!*,QeCoWs2H_Kc,0,23,819539,2021-09-21 12:04:24,79,en,asr,23,Comedy,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - Rucci (Official Video),DDG - Rucci (Official Video),1rNnBg9jDuk,0,10,693933,2021-09-21 12:04:24,80,nl,asr,10,Music,True
FINAL FANTASY XIV,UCpx2BZg8ABgaDV50sGJtWAg,FINAL FANTASY XIV: ENDWALKER - Job Actions,FINAL FANTASY XIV: ENDWALKER - Job Actions,WCVcgZ8dtD0,0,20,1072182,2021-09-21 12:04:24,81,,,20,Gaming,True
LilNasXVEVO,UCtTfSyci2urfwXXu_eRpNRA,Lil Nas X - SCOOP ft. Doja Cat,Lil Nas X - SCOOP ft. Doja Cat,iHLmSXJLH8E,0,10,5222464,2021-09-21 12:04:24,82,,,10,Music,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Pricked 🧡 Palette & Collection Reveal! | Jeffree Star Cosmetics,Pricked 🧡 Palette & Collection Reveal! | Jeffree Star Cosmetics,eoXL1IOVWGc,0,22,836394,2021-09-21 12:04:24,83,en,asr,22,People & Blogs,True
MoreJStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Tiny VS GIANT Tree House Challenge!,Tiny VS GIANT Tree House Challenge!,T8RE3NBao6w,0,24,1059932,2021-09-21 12:04:24,84,en,asr,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Inspiration4 | In-Flight Update with the Crew,Inspiration4 | In-Flight Update with the Crew,E71ffwc13y4,0,28,1192782,2021-09-21 12:04:24,85,en,asr,28,Science & Technology,True
"NewScapePro 3 - Fortnite Shorts, Films & Skits!",UCzOkTXbUxvpvXjuA4XnpiLg,CARNAGE VS. VENOM?! (A Fortnite Short Film),CARNAGE VS. VENOM?! (A Fortnite Short Film),uIIhTOJu7_k,0,20,466471,2021-09-21 12:04:24,86,en,asr,20,Gaming,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,"WE LIVED IN A $650,000 EARTHROAMER (full tour)","WE LIVED IN A $650,000 EARTHROAMER (full tour)",GvvA12oTQ94,0,19,570613,2021-09-21 12:04:24,87,en,asr,19,Travel & Events,True
Brad Mondo,UCoc_XJPj6YLMQDWtPDQcDtA,Hairdresser Reacts To DIY Y2k Stripe Highlights,Hairdresser Reacts To DIY Y2k Stripe Highlights,jCOm3jWXyQs,0,24,559025,2021-09-21 12:04:24,88,en,asr,24,Entertainment,True
Taylor Swift - Topic,UCPC0L1d253x-KuMNwa05TpA,Wildest Dreams (Taylor's Version),Wildest Dreams (Taylor's Version),UpLIb7T2tOE,0,10,1589730,2021-09-21 12:04:24,89,en,asr,10,Music,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Vaughn Mugol's Beautiful Performance of Ed Sheeran's ""The A Team"" | The Voice Blind Auditions 2021","Vaughn Mugol's Beautiful Performance of Ed Sheeran's ""The A Team"" | The Voice Blind Auditions 2021",mxJInVn5kJs,0,22,1303451,2021-09-21 12:04:24,90,en,asr,22,People & Blogs,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Buying a New Cabin in the Woods,Buying a New Cabin in the Woods,XzDOA1Wi25U,0,19,393549,2021-09-21 12:04:24,91,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Buying a New Cabin in the Woods,Buying a New Cabin in the Woods,XzDOA1Wi25U,0,19,393549,2021-09-21 12:04:24,91,en,standard,19,Travel & Events,True
Blitz,UCK3eoeo-HGHH11Pevo1MzfQ,Feeding 1000 GOLD PLORTS To A BLACK HOLE Slime in Modded Slime Rancher,Feeding 1000 GOLD PLORTS To A BLACK HOLE Slime in Modded Slime Rancher,2cDGTjCRvfE,0,20,390157,2021-09-21 12:04:24,92,en,asr,20,Gaming,True
