channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - papercuts (VMAs),Machine Gun Kelly - papercuts (VMAs),C2nKBuMDzbM,0,10,483970,2021-09-19 12:04:33,85,en,asr,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - papercuts (VMAs),Machine Gun Kelly - papercuts (VMAs),C2nKBuMDzbM,0,10,483970,2021-09-19 12:04:33,85,en,standard,10,Music,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,*Cinderella*...Fun or Embarrassing?,*Cinderella*...Fun or Embarrassing?,qsXCAoKXfuo,0,24,855030,2021-09-19 12:04:33,86,en,asr,24,Entertainment,True
VideoFromSpace,UCVTomc35agH1SM6kCKzwW_g,See SpaceX Crew Dragon's new cupola window in space - Amazing Earth view!,See SpaceX Crew Dragon's new cupola window in space - Amazing Earth view!,7PiSWwon2kI,0,28,335994,2021-09-19 12:04:33,87,en,asr,28,Science & Technology,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Annoying Instagram Bots be,How Annoying Instagram Bots be,wmrUhzieByk,0,23,831408,2021-09-19 12:04:33,88,en,asr,23,Comedy,True
Davidjustinn,UCXcMEuLWTxA2D8IZcfouBiA,I’M GOING TO RUIN YOUR CHILDHOOD!! #Shorts,I’M GOING TO RUIN YOUR CHILDHOOD!! #Shorts,XFioFJlvH-k,0,24,445040,2021-09-19 12:04:33,89,en,asr,24,Entertainment,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,"Steven Spielberg's ""West Side Story"" | Official Trailer | 20th Century Studios","Steven Spielberg's ""West Side Story"" | Official Trailer | 20th Century Studios",A5GJLwWiYSg,0,1,4703155,2021-09-19 12:04:33,90,en,asr,1,Film & Animation,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Introducing iPhone 13 Pro | Apple,Introducing iPhone 13 Pro | Apple,XKfgdkcIUxw,0,28,13832112,2021-09-19 12:04:33,91,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Introducing iPhone 13 Pro | Apple,Introducing iPhone 13 Pro | Apple,XKfgdkcIUxw,0,28,13832112,2021-09-19 12:04:33,91,en,standard,28,Science & Technology,True
Mac Miller,UC3SEvBYhullC-aaEmbEQflg,Mac Miller - Colors and Shapes,Mac Miller - Colors and Shapes,K22_5LBuB9Y,0,10,1053604,2021-09-19 12:04:33,92,en,asr,10,Music,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,When They Don't Have Chicken Nuggets,When They Don't Have Chicken Nuggets,ayoqtcyNurM,0,22,2328077,2021-09-19 12:04:33,93,en,asr,22,People & Blogs,True
ImDavisss,UCNLgp2Ewml3Gp5fT4uh3raw,i regret becoming level 40 on nba 2k22 current gen...,i regret becoming level 40 on nba 2k22 current gen...,ik5I7i74RpY,0,20,339595,2021-09-19 12:04:33,94,en,asr,20,Gaming,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Emma Chamberlain Gets Ready for the Met Gala | Vogue,Emma Chamberlain Gets Ready for the Met Gala | Vogue,t8r3UwCUCfw,0,26,5325816,2021-09-19 12:04:33,95,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Emma Chamberlain Gets Ready for the Met Gala | Vogue,Emma Chamberlain Gets Ready for the Met Gala | Vogue,t8r3UwCUCfw,0,26,5325816,2021-09-19 12:04:33,95,en-US,standard,26,Howto & Style,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Norm Macdonald & Courtney Thorne-Smith | Late Night with Conan O’Brien,Norm Macdonald & Courtney Thorne-Smith | Late Night with Conan O’Brien,bKmadR4Ye54,0,23,1673590,2021-09-19 12:04:33,96,en,asr,23,Comedy,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,SATISFYING 1V1 Rematch Against Kenny Chao!,SATISFYING 1V1 Rematch Against Kenny Chao!,wwGYXHSCQW8,0,17,318471,2021-09-19 12:04:33,97,en,asr,17,Sports,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Getting Glam With MEGAN THEE STALLION! | NikkieTutorials,Getting Glam With MEGAN THEE STALLION! | NikkieTutorials,zTJn1x2oZWA,0,24,725042,2021-09-19 12:04:33,98,en,asr,24,Entertainment,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I unintentionally started a cult in Star Wars: The Old Republic,I unintentionally started a cult in Star Wars: The Old Republic,4RD4XhtHWT0,0,20,547778,2021-09-19 12:04:33,99,en,asr,20,Gaming,True
100 Thieves,UCnrX2_FoKieobtw19PiphDw,How TinaKitten Signed Herself to 100 Thieves!,How TinaKitten Signed Herself to 100 Thieves!,HGtFkZbTOOM,0,20,407904,2021-09-19 12:04:33,100,en,asr,20,Gaming,True
DashieXP2,UC_HzqiM0H4FM3-BMYKmjQ-w,Hangin' With Dashie #34 (2021),Hangin' With Dashie #34 (2021),IbQdGxTeU_0,0,22,205585,2021-09-19 12:04:33,101,en,asr,22,People & Blogs,True
Kehlani,UCuE1A4MDBt8YkgUkRAKMtjw,Kehlani - Altar (Official Music Video),Kehlani - Altar (Official Music Video),lsbJvA_ag3c,0,10,948618,2021-09-19 12:04:33,102,en,asr,10,Music,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,Met Gala 2021: Get Ready with Me | Hailey Rhode Bieber,Met Gala 2021: Get Ready with Me | Hailey Rhode Bieber,Of5pFEoKbW8,0,22,2554904,2021-09-19 12:04:33,103,en,asr,22,People & Blogs,True
Skillet,UCE8NoMFnai3tTuwdiQJ-78A,Skillet - Surviving the Game (Official Video),Skillet - Surviving the Game (Official Video),7IpP6j7je5A,0,10,612877,2021-09-19 12:04:33,104,en,asr,10,Music,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,If Apple Made an Amusement Park,If Apple Made an Amusement Park,Lryvg09cLqE,0,23,1408216,2021-09-19 12:04:33,105,en,asr,23,Comedy,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,If Only Rude Fans at Races Could Understand This...,If Only Rude Fans at Races Could Understand This...,KaqJUTNECf0,0,22,363392,2021-09-19 12:04:33,106,en,asr,22,People & Blogs,True
NoahsNoah,UCL11siSgNXDxhYYNRh8CEew,WHOS IDEA WAS THIS...?!?,WHOS IDEA WAS THIS...?!?,dyWbHjOyFOI,0,20,347219,2021-09-19 12:04:33,107,en,asr,20,Gaming,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,Hermitcraft S8: Lighting the Way! | Episode 10,Hermitcraft S8: Lighting the Way! | Episode 10,k6cm6HZzJpc,0,20,366933,2021-09-19 12:04:33,108,en,asr,20,Gaming,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,iPhone 13 is HERE...,iPhone 13 is HERE...,8dhmFQecoM8,0,28,3367300,2021-09-19 12:04:33,109,en,asr,28,Science & Technology,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,iPhone 13 event in 15 minutes,iPhone 13 event in 15 minutes,Sq0iC-vsl2k,0,28,1549595,2021-09-19 12:04:33,110,en,asr,28,Science & Technology,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,iPhone 13 event in 15 minutes,iPhone 13 event in 15 minutes,Sq0iC-vsl2k,0,28,1549595,2021-09-19 12:04:33,110,en-US,standard,28,Science & Technology,True
Howie Mandel,UCByb0H6GxZDhqohrxER0RWQ,Anthony Jeselnik and Howie Mandel React to Passing of Norm Macdonald,Anthony Jeselnik and Howie Mandel React to Passing of Norm Macdonald,o6Gp2lQGCag,0,24,1071146,2021-09-19 12:04:33,111,en,asr,24,Entertainment,True
Guild Wars 2,UCP_FgMqOxp_VsM0UfrL-DxA,Guild Wars 2: End of Dragons Elite Specializations - Catalyst (Elementalist),Guild Wars 2: End of Dragons Elite Specializations - Catalyst (Elementalist),Nu1lYnbQmZM,0,20,161915,2021-09-19 12:04:33,112,en,asr,20,Gaming,True
Guild Wars 2,UCP_FgMqOxp_VsM0UfrL-DxA,Guild Wars 2: End of Dragons Elite Specializations - Catalyst (Elementalist),Guild Wars 2: End of Dragons Elite Specializations - Catalyst (Elementalist),Nu1lYnbQmZM,0,20,161915,2021-09-19 12:04:33,112,en-US,standard,20,Gaming,True
FamousReece,UCYXykAzRUezpecj0yLKZsmA,#POV : the amount of 💰 you have is above your head🥺💔 #shorts #viral #meme #jakepaul #funny #sad,#POV : the amount of 💰 you have is above your head🥺💔 #shorts #viral #meme #jakepaul #funny #sad,IEYTxpwvcso,0,22,736154,2021-09-19 12:04:33,113,en,asr,22,People & Blogs,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Do Chairs Exist?,Do Chairs Exist?,fXW-QjBsruE,0,24,3082573,2021-09-19 12:04:33,114,en,asr,24,Entertainment,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Do Chairs Exist?,Do Chairs Exist?,fXW-QjBsruE,0,24,3082573,2021-09-19 12:04:33,114,en,standard,24,Entertainment,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Bucket List: Walking on a Plane,Bucket List: Walking on a Plane,rzi_iXUTuXY,0,17,6430521,2021-09-19 12:04:33,115,en,asr,17,Sports,True
Kitchen Nightmares,UCUZzyuAlhHNP3oiuMjn7RfQ,we've been trying to reach you about your car's extended warranty | Kitchen Nightmares,we've been trying to reach you about your car's extended warranty | Kitchen Nightmares,74EvjwlP9jE,0,24,845934,2021-09-19 12:04:33,116,en,asr,24,Entertainment,True
Taylor R,UCuySkUHjdgugMw61waqFsRg,After 3 Years of Infertility This Happened | Our Fertility Journey Episode 4,After 3 Years of Infertility This Happened | Our Fertility Journey Episode 4,6zL7UGz98Is,0,22,496427,2021-09-19 12:04:33,117,en,asr,22,People & Blogs,True
Taylor R,UCuySkUHjdgugMw61waqFsRg,After 3 Years of Infertility This Happened | Our Fertility Journey Episode 4,After 3 Years of Infertility This Happened | Our Fertility Journey Episode 4,6zL7UGz98Is,0,22,496427,2021-09-19 12:04:33,117,en,standard,22,People & Blogs,True
Nas,UChE4aVxHHk5Mx9fZ2DaPJGw,Nas - Brunch on Sundays feat. Blxst (Official Video),Nas - Brunch on Sundays feat. Blxst (Official Video),NA1mbw0hVY4,0,10,687391,2021-09-19 12:04:33,118,nl,asr,10,Music,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh #78 - Shayne's Birthday!,Try Not To Laugh #78 - Shayne's Birthday!,AWzVazTVmtY,0,22,884208,2021-09-19 12:04:33,119,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh #78 - Shayne's Birthday!,Try Not To Laugh #78 - Shayne's Birthday!,AWzVazTVmtY,0,22,884208,2021-09-19 12:04:33,119,en,standard,22,People & Blogs,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,And the crowd goes wild 😂👏 | #shorts,And the crowd goes wild 😂👏 | #shorts,pdqwcNw92Vc,0,17,4001506,2021-09-19 12:04:33,120,,,17,Sports,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - 하늘 땅 바다만큼 (mumumumuch),[MV] 마마무 (MAMAMOO) - 하늘 땅 바다만큼 (mumumumuch),ajxfoVrXdKw,0,10,8251299,2021-09-19 12:04:33,121,en,asr,10,Music,True
Greg Renko,UCB_CCSAGP_YCuR36_w2bG1w,That friend who always plays games with max sensitivity,That friend who always plays games with max sensitivity,1dGdulSoZUY,0,24,1205915,2021-09-19 12:04:33,122,en,asr,24,Entertainment,True
UrinatingTree,UC8a87KN4-w-ExcGufTeX9KQ,This Week In Sportsball: NFL Week One Edition (2021),This Week In Sportsball: NFL Week One Edition (2021),Vy4Uxo4MEMo,0,17,353786,2021-09-19 12:04:33,123,en,asr,17,Sports,True
TheStradman,UC21Kozr_K0yDM-VjoihG9Aw,BUYING A FERRARI!,BUYING A FERRARI!,q_G7CqPsrgo,0,2,868226,2021-09-19 12:04:33,124,en,asr,2,Autos & Vehicles,True
Selena Gomez,UCPNxhDvTcytIdvwXWAm43cA,SELENA GOMEZ - Artist Spotlight Stories,SELENA GOMEZ - Artist Spotlight Stories,lDEnwxY0DPg,0,26,1118810,2021-09-19 12:04:33,125,en,asr,26,Howto & Style,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Game of the Year? Baltimore Ravens vs. Las Vegas Raiders | Week 1 2021 NFL Game Highlights,Game of the Year? Baltimore Ravens vs. Las Vegas Raiders | Week 1 2021 NFL Game Highlights,gSVEE0JIbRs,0,17,3293248,2021-09-19 12:04:33,126,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Game of the Year? Baltimore Ravens vs. Las Vegas Raiders | Week 1 2021 NFL Game Highlights,Game of the Year? Baltimore Ravens vs. Las Vegas Raiders | Week 1 2021 NFL Game Highlights,gSVEE0JIbRs,0,17,3293248,2021-09-19 12:04:33,126,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Game of the Year? Baltimore Ravens vs. Las Vegas Raiders | Week 1 2021 NFL Game Highlights,Game of the Year? Baltimore Ravens vs. Las Vegas Raiders | Week 1 2021 NFL Game Highlights,gSVEE0JIbRs,0,17,3293248,2021-09-19 12:04:33,126,en,standard,17,Sports,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Hawkeye | Official Trailer | Disney+,Marvel Studios’ Hawkeye | Official Trailer | Disney+,5VYb3B1ETlk,0,24,16406588,2021-09-19 12:04:33,127,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Hawkeye | Official Trailer | Disney+,Marvel Studios’ Hawkeye | Official Trailer | Disney+,5VYb3B1ETlk,0,24,16406588,2021-09-19 12:04:33,127,en,standard,24,Entertainment,True
QuackityVODS,UC6LtnuSPr4wNnevwJv96lFQ,Quackity Visits Dream and Technoblade In Prison,Quackity Visits Dream and Technoblade In Prison,xOdfyMMKsqo,0,20,545343,2021-09-19 12:04:33,128,en,asr,20,Gaming,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,OUR FIRST DISNEY TRIP! *adorable 🥺,OUR FIRST DISNEY TRIP! *adorable 🥺,e-bljSstCV4,0,26,425254,2021-09-19 12:04:33,129,en,asr,26,Howto & Style,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,"iPhone 13, iPad mini and Apple Watch Series 7 Updates! #AppleEvent","iPhone 13, iPad mini and Apple Watch Series 7 Updates! #AppleEvent",ID4CzB7cdS0,0,22,267407,2021-09-19 12:04:33,130,en,asr,22,People & Blogs,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,"iPhone 13, iPad mini and Apple Watch Series 7 Updates! #AppleEvent","iPhone 13, iPad mini and Apple Watch Series 7 Updates! #AppleEvent",ID4CzB7cdS0,0,22,267407,2021-09-19 12:04:33,130,en,standard,22,People & Blogs,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Barcelona vs. Bayern Munich: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,Barcelona vs. Bayern Munich: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,V306uQ_5OF8,0,17,1166624,2021-09-19 12:04:33,131,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Barcelona vs. Bayern Munich: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,Barcelona vs. Bayern Munich: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,V306uQ_5OF8,0,17,1166624,2021-09-19 12:04:33,131,la,standard,17,Sports,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,that new Cinderella movie is the dumbest thing you'll ever see...,that new Cinderella movie is the dumbest thing you'll ever see...,N1J8kr-OF_c,0,24,1538103,2021-09-19 12:04:33,132,en,asr,24,Entertainment,True
Snazzy Labs,UCO2x-p9gg9TLKneXlibGR7w,The iPhone 13 Is Weird...,The iPhone 13 Is Weird...,BUgEY_DSpBc,0,28,311845,2021-09-19 12:04:33,133,en,asr,28,Science & Technology,True
The Rich Eisen Show,UCqMtxjKnR7ySbEZSs2N-v0Q,“It Was Spectacular!” – Rich Eisen on Peyton & Eli Manning’s MNF Debut Telecast | Rich Eisen Show,“It Was Spectacular!” – Rich Eisen on Peyton & Eli Manning’s MNF Debut Telecast | Rich Eisen Show,1v_xmW4W7h4,0,17,279277,2021-09-19 12:04:33,134,en,asr,17,Sports,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why New Orleans' Geography SUCKS,Why New Orleans' Geography SUCKS,dVpEEBcE8tc,0,27,1628549,2021-09-19 12:04:33,135,en,asr,27,Education,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Young Boys vs. Manchester United: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,Young Boys vs. Manchester United: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,h6lOriumcoc,0,17,1204256,2021-09-19 12:04:33,136,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Young Boys vs. Manchester United: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,Young Boys vs. Manchester United: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,h6lOriumcoc,0,17,1204256,2021-09-19 12:04:33,136,en,standard,17,Sports,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,No Need For Lies,No Need For Lies,h9_6M4G7XkI,0,22,963608,2021-09-19 12:04:33,137,en,asr,22,People & Blogs,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,The State of Halo Infinite,The State of Halo Infinite,Y7BZa8PstFw,0,20,717885,2021-09-19 12:04:33,138,en,asr,20,Gaming,True
Us Weekly,UCVxZlxikHMY8LzspzinH1ww,Adam Sandler Reacts To Norm Macdonald Death,Adam Sandler Reacts To Norm Macdonald Death,84vxwftDWow,0,24,210425,2021-09-19 12:04:33,139,,,24,Entertainment,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,"Tim Cook Post Apple Event Interview! iPhone 13, Apple Watch Series 7 and new iPad Mini!","Tim Cook Post Apple Event Interview! iPhone 13, Apple Watch Series 7 and new iPad Mini!",UU6MtPwT_5c,0,22,402807,2021-09-19 12:04:33,140,en,asr,22,People & Blogs,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,"Tim Cook Post Apple Event Interview! iPhone 13, Apple Watch Series 7 and new iPad Mini!","Tim Cook Post Apple Event Interview! iPhone 13, Apple Watch Series 7 and new iPad Mini!",UU6MtPwT_5c,0,22,402807,2021-09-19 12:04:33,140,en,standard,22,People & Blogs,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,North Port PD provides update on Gabby Petito case,North Port PD provides update on Gabby Petito case,nVMDvcUFh5Q,0,25,198462,2021-09-19 12:04:33,141,en,asr,25,News & Politics,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,North Port PD provides update on Gabby Petito case,North Port PD provides update on Gabby Petito case,nVMDvcUFh5Q,0,25,198462,2021-09-19 12:04:33,141,en,standard,25,News & Politics,True
ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ(에이티즈) - 'Deja Vu' Dance Practice,ATEEZ(에이티즈) - 'Deja Vu' Dance Practice,ADrASHFOFNw,0,10,653929,2021-09-19 12:04:33,142,,,10,Music,True
Clevver Style,UCGUkuAaBDkYPdUhIetzLQxQ,Best and Worst Dressed Met Gala 2021 (Dirty Laundry),Best and Worst Dressed Met Gala 2021 (Dirty Laundry),mrFfGptVzrI,0,26,1006789,2021-09-19 12:04:33,143,en,asr,26,Howto & Style,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Norm Macdonald: To Hell With Flossing | Late Night with Conan O’Brien,Norm Macdonald: To Hell With Flossing | Late Night with Conan O’Brien,9geUMXukevM,0,23,638924,2021-09-19 12:04:33,144,en,asr,23,Comedy,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Norm Macdonald: To Hell With Flossing | Late Night with Conan O’Brien,Norm Macdonald: To Hell With Flossing | Late Night with Conan O’Brien,9geUMXukevM,0,23,638924,2021-09-19 12:04:33,144,en-US,standard,23,Comedy,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,1041808,2021-09-19 12:04:33,145,cs,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,1041808,2021-09-19 12:04:33,145,de,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,1041808,2021-09-19 12:04:33,145,en,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,1041808,2021-09-19 12:04:33,145,es,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,1041808,2021-09-19 12:04:33,145,fr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,1041808,2021-09-19 12:04:33,145,it,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,1041808,2021-09-19 12:04:33,145,ko,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,1041808,2021-09-19 12:04:33,145,pt,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,1041808,2021-09-19 12:04:33,145,ru,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,1041808,2021-09-19 12:04:33,145,tr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,1041808,2021-09-19 12:04:33,145,zh-Hans,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,1041808,2021-09-19 12:04:33,145,zh-Hant,standard,20,Gaming,True
Guild Wars 2,UCP_FgMqOxp_VsM0UfrL-DxA,Guild Wars 2: End of Dragons Elite Specializations - Bladesworn (Warrior),Guild Wars 2: End of Dragons Elite Specializations - Bladesworn (Warrior),nKC6PLyqTdc,0,20,201901,2021-09-19 12:04:33,146,en,asr,20,Gaming,True
Guild Wars 2,UCP_FgMqOxp_VsM0UfrL-DxA,Guild Wars 2: End of Dragons Elite Specializations - Bladesworn (Warrior),Guild Wars 2: End of Dragons Elite Specializations - Bladesworn (Warrior),nKC6PLyqTdc,0,20,201901,2021-09-19 12:04:33,146,en-US,standard,20,Gaming,True
KKandbabyJ,UCU-ZXqhx1xjsxO1ftXJELdg,gender reveal for baby #4 + our reactions!! 💙💗,gender reveal for baby #4 + our reactions!! 💙💗,OioHqHm4Rfw,0,22,501920,2021-09-19 12:04:33,147,en,asr,22,People & Blogs,True
BBCRadio1VEVO,UCKoafhJ9dkAWaEvlXCiBBwA,Shawn Mendes - Happier Than Ever (Billie Eilish Cover) in the Live Lounge,Shawn Mendes - Happier Than Ever (Billie Eilish Cover) in the Live Lounge,hP1pi7IcfJs,0,10,1232705,2021-09-19 12:04:33,148,en,asr,10,Music,True
The Keef Crew,UCr8t0PrQ1gZkLs53lE-HTpw,How EVEYRONE reacted to the Sony/PS5 Showcase! (2021),How EVEYRONE reacted to the Sony/PS5 Showcase! (2021),bJ8caQ3T_Z0,0,20,288409,2021-09-19 12:04:33,149,en,asr,20,Gaming,True
Tyceno,UC9SwQis-i5IG8lu0BtMO1qQ,I GOT LEVEL 40 (MAX) AND UNLOCKED the GO KART in NBA2K22! HIGHEST LEVEL REWARD REACTION LEGEND,I GOT LEVEL 40 (MAX) AND UNLOCKED the GO KART in NBA2K22! HIGHEST LEVEL REWARD REACTION LEGEND,0LRJJrbp0LU,0,20,426993,2021-09-19 12:04:33,150,en,asr,20,Gaming,True
