channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact","Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact",PukB9J1Mih8,0,20,1030161,2021-10-04 12:04:21,64,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact","Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact",PukB9J1Mih8,0,20,1030161,2021-10-04 12:04:21,64,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact","Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact",PukB9J1Mih8,0,20,1030161,2021-10-04 12:04:21,64,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact","Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact",PukB9J1Mih8,0,20,1030161,2021-10-04 12:04:21,64,zh-Hant,standard,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Trying The Squid Game Honeycomb Candy Challenge,Trying The Squid Game Honeycomb Candy Challenge,KSUWDJXPk6o,0,24,7199404,2021-10-04 12:04:21,65,en,asr,24,Entertainment,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Brock Lesnar lays waste to Roman Reigns and The Bloodline: SmackDown, Oct. 1, 2021","Brock Lesnar lays waste to Roman Reigns and The Bloodline: SmackDown, Oct. 1, 2021",WTyBK0w90T0,0,17,3013134,2021-10-04 12:04:21,66,en,standard,17,Sports,True
Angry Thomas,UCjjJ-q15P2jGygGh8qXMSxw,Philza And Wilbur TEACH Tommy To FLY And Its SCUFFED LORE! ORIGINS SMP,Philza And Wilbur TEACH Tommy To FLY And Its SCUFFED LORE! ORIGINS SMP,kpNjkd4rVXM,0,20,175043,2021-10-04 12:04:21,67,en,asr,20,Gaming,True
Sech,UCte53PewI8_jYpBYn071MqQ,"Sech, Daddy Yankee, J Balvin - Sal y Perrea Remix (Video Oficial)","Sech, Daddy Yankee, J Balvin - Sal y Perrea Remix (Video Oficial)",W1wb48oamzA,0,10,5025481,2021-10-04 12:04:21,68,es,asr,10,Music,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Nina Dobrev's 1920's Spanish-Style Home | Open Door | Architectural Digest,Inside Nina Dobrev's 1920's Spanish-Style Home | Open Door | Architectural Digest,9KapEXWynrA,0,24,1071282,2021-10-04 12:04:21,69,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Nina Dobrev's 1920's Spanish-Style Home | Open Door | Architectural Digest,Inside Nina Dobrev's 1920's Spanish-Style Home | Open Door | Architectural Digest,9KapEXWynrA,0,24,1071282,2021-10-04 12:04:21,69,en-US,standard,24,Entertainment,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,"Old Master, New Tricks! (Clash of Clans Season Challenges)","Old Master, New Tricks! (Clash of Clans Season Challenges)",IwTkLFYYBKc,0,20,4624357,2021-10-04 12:04:21,70,,,20,Gaming,True
ShadowApples,UC8uA7pvD52YlcqTsjpH_Wzg,"Minecraft, But There's Custom End City Items...","Minecraft, But There's Custom End City Items...",tUeIM8iTx3Q,0,20,331300,2021-10-04 12:04:21,71,en,asr,20,Gaming,True
TheVincentMottola,UCh1QsxLVgYwn1PntCOHJxmw,Rosie Steals Caillou's Snickers Bar Rap #shorts,Rosie Steals Caillou's Snickers Bar Rap #shorts,MhaZFNjaIw8,0,23,742244,2021-10-04 12:04:21,72,en,asr,23,Comedy,True
julien solomita,UC1KsxDW7hhfeq5QQmFtInIw,hi (what's going on with me),hi (what's going on with me),VAnS_67h1Fw,0,24,643652,2021-10-04 12:04:21,73,en,asr,24,Entertainment,True
LEGO Minecraft,UCjpPTefVqOp_sPToSyUaEMg,Realistic Golem Transforming,Realistic Golem Transforming,PxsGaHMQTC4,0,20,942111,2021-10-04 12:04:21,74,en,asr,20,Gaming,True
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,Making an 18th century dress in a day,Making an 18th century dress in a day,huCwXHW80KM,0,24,481357,2021-10-04 12:04:21,75,en,asr,24,Entertainment,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How The James Webb Space Telescope Works - Smarter Every Day 262,How The James Webb Space Telescope Works - Smarter Every Day 262,4P8fKd0IVOs,0,28,1050970,2021-10-04 12:04:21,76,en,asr,28,Science & Technology,True
Cam&Fam,UCq3QBWXCKvMnltjwqWuB5bQ,Meet My Boyfriend...,Meet My Boyfriend...,wgZes7y6Bh8,0,22,633948,2021-10-04 12:04:21,77,en,asr,22,People & Blogs,True
Burger Craft,UC-KjCAHO_KApyzYa2ZvWX2w,Hulk trolls me #minecraft #shorts,Hulk trolls me #minecraft #shorts,dGuj14cTY0s,0,20,353229,2021-10-04 12:04:21,78,en,asr,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills Squid Game Characters - Among us,Mini Crewmate Kills Squid Game Characters - Among us,L5jBHzsLiwQ,0,20,1893836,2021-10-04 12:04:21,79,en,asr,20,Gaming,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,"Farruko - Siempre Seré ft. Myke Towers, Tempo, Secreto El Famoso Biberón, Pacho (Audio)","Farruko - Siempre Seré ft. Myke Towers, Tempo, Secreto El Famoso Biberón, Pacho (Audio)",i9pnXofgUe0,0,10,909538,2021-10-04 12:04:21,80,es,asr,10,Music,True
Vader's Fortress,UChFDOD4WPd2FgTCkSA4qzXg,What Was The Illegal Blaster Rifle That Fired Invisible Blaster Bolts? #shorts,What Was The Illegal Blaster Rifle That Fired Invisible Blaster Bolts? #shorts,lHQ6lbLFQCg,0,1,872382,2021-10-04 12:04:21,81,en,asr,1,Film & Animation,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Hello Neighbor speedruns are incredibly broken,Hello Neighbor speedruns are incredibly broken,B0N-qYLP2_4,0,20,1166112,2021-10-04 12:04:21,82,en,asr,20,Gaming,True
长沙一家人-  Funny family,UC4lGgdCua7DgZ82fhgxQJ8Q,"Guess the color challenge, too high, save it for later play! ! # Funny # Party Game Challenge#shorts","Guess the color challenge, too high, save it for later play! ! # Funny # Party Game Challenge#shorts",p_i-ferkaoM,0,22,26328207,2021-10-04 12:04:21,83,,,22,People & Blogs,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,SURPRISED BEST FRIEND WITH A YACHT AND THIS!,SURPRISED BEST FRIEND WITH A YACHT AND THIS!,RrwQG38ovYw,0,22,460325,2021-10-04 12:04:21,84,en,asr,22,People & Blogs,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,1500rpm Slow Motion Paint Flinger - The Slow Mo Guys,1500rpm Slow Motion Paint Flinger - The Slow Mo Guys,g9pyKmmF3VM,0,24,354117,2021-10-04 12:04:21,85,en,asr,24,Entertainment,True
Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay X BTS - My Universe (Official Video),Coldplay X BTS - My Universe (Official Video),3YqPKLZF_WU,0,10,35719289,2021-10-04 12:04:21,86,en,asr,10,Music,True
EminemVEVO,UC20vb-R_px4CguHzzBPhoyQ,"Skylar Grey - Last One Standing ft. Polo G, Mozzy, & Eminem [Official Audio]","Skylar Grey - Last One Standing ft. Polo G, Mozzy, & Eminem [Official Audio]",gXH7_XaGuPc,0,10,4274568,2021-10-04 12:04:21,87,en,asr,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Catching Criminals With Their Relative's DNA,Catching Criminals With Their Relative's DNA,KT18KJouHWg,0,27,2606182,2021-10-04 12:04:21,88,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Catching Criminals With Their Relative's DNA,Catching Criminals With Their Relative's DNA,KT18KJouHWg,0,27,2606182,2021-10-04 12:04:21,88,en,standard,27,Education,True
Sarah Schauer,UC1T0JN1hhHfNsiKtqKn_dEQ,"Zillow Gone Wild, Sacrifice Edition! (feat. Brittany Broski) | Sarah Schauer","Zillow Gone Wild, Sacrifice Edition! (feat. Brittany Broski) | Sarah Schauer",tu-w3QDw46w,0,23,353960,2021-10-04 12:04:21,89,en,asr,23,Comedy,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,Youtubes Most Viewed Videos,Youtubes Most Viewed Videos,hK8POwUShVw,0,20,4185680,2021-10-04 12:04:21,90,en,asr,20,Gaming,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,Surviving 100 Nights Inside The Underworld in Minecraft... (Movie),Surviving 100 Nights Inside The Underworld in Minecraft... (Movie),eoQC5jLMAyM,0,20,1007410,2021-10-04 12:04:21,91,en,asr,20,Gaming,True
FGTeeV,UCC-RHF_77zQdKcA75hr5oTQ,She Wants Us DEAD! 💀 Dark Deception Chapter 4 (FGTeeV Telekinesis Gameplay),She Wants Us DEAD! 💀 Dark Deception Chapter 4 (FGTeeV Telekinesis Gameplay),OrcIAKgimfk,0,20,936397,2021-10-04 12:04:21,92,en,asr,20,Gaming,True
Barely Sociable,UC9PIn6-XuRKZ5HmYeu46AIw,"The Book Tied To 75,000 Disappearances","The Book Tied To 75,000 Disappearances",q-1HikE4b54,0,22,493446,2021-10-04 12:04:21,93,en,asr,22,People & Blogs,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Kleavor Pokémon Meme Review,Kleavor Pokémon Meme Review,1yLK-yfM3sc,0,20,342356,2021-10-04 12:04:21,94,en,asr,20,Gaming,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Kleavor Pokémon Meme Review,Kleavor Pokémon Meme Review,1yLK-yfM3sc,0,20,342356,2021-10-04 12:04:21,94,en,standard,20,Gaming,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Get Gen Z Makeovers,Try Guys Get Gen Z Makeovers,wHJBH4uwNfA,0,23,818491,2021-10-04 12:04:21,95,en,asr,23,Comedy,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Don't Open The Wrong Box!,Don't Open The Wrong Box!,APHXbkXHdy0,0,20,9985127,2021-10-04 12:04:21,96,en,asr,20,Gaming,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,I'm scared of compliments,I'm scared of compliments,jxScfV4lVAk,0,22,665590,2021-10-04 12:04:21,97,en,asr,22,People & Blogs,True
JessieMurphVEVO,UCO6iWNmRWbw8bQ1es1l59Fw,Jessie Murph - Sobriety (Official Video),Jessie Murph - Sobriety (Official Video),o2Yigi4AtAQ,0,10,400759,2021-10-04 12:04:21,98,,,10,Music,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,Minecraft But I'm A Crafting Table!,Minecraft But I'm A Crafting Table!,O6ipH_I_SM4,0,22,1646869,2021-10-04 12:04:21,99,en,asr,22,People & Blogs,True
Ken Block,UCpCJ0y-_y03qPlG4zrYAAvQ,Ken Block Rips Legendary Rally Machines From Audi's Secret Storage,Ken Block Rips Legendary Rally Machines From Audi's Secret Storage,oYU5HfG-TPo,0,2,1548192,2021-10-04 12:04:21,100,en,asr,2,Autos & Vehicles,True
Wale,UCN5dSZVxZtDULZ-ogtbEh4Q,Wale - Poke It Out (feat. J. Cole) [Official Audio],Wale - Poke It Out (feat. J. Cole) [Official Audio],I5rXiktth44,0,10,368993,2021-10-04 12:04:21,101,en,asr,10,Music,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,The Best Selling Consoles of All Time - Scott The Woz,The Best Selling Consoles of All Time - Scott The Woz,itWFfuFFoSI,0,20,884890,2021-10-04 12:04:21,102,en,asr,20,Gaming,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,The Weird & Dirty Social Experiment - The Acali Raft,The Weird & Dirty Social Experiment - The Acali Raft,BHXw3E1VqK4,0,24,544910,2021-10-04 12:04:21,103,en,asr,24,Entertainment,True
GameMill Entertainment,UCfuHLNojyt-1tgYe7HH9s7w,Aang Showcase – Nickelodeon All-Star Brawl,Aang Showcase – Nickelodeon All-Star Brawl,3iEHVVgCTPI,0,20,336832,2021-10-04 12:04:21,104,en,asr,20,Gaming,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Turned My Cat Into Lego!,I Turned My Cat Into Lego!,qwIzroS0Lfo,0,22,900909,2021-10-04 12:04:21,105,en,asr,22,People & Blogs,True
Rebecca Rogers (Mrs. Rogers),UCqseWqrl7r-hNoWme7hIfTw,Real Things Said in Classrooms Pt. 31 #shorts,Real Things Said in Classrooms Pt. 31 #shorts,ZUS8XfybkxQ,0,23,255164,2021-10-04 12:04:21,106,en,asr,23,Comedy,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,Farruko - Guerrero (Pseudo Video) ft. Luar La L | La 167 ⛽️🏁,Farruko - Guerrero (Pseudo Video) ft. Luar La L | La 167 ⛽️🏁,qX64SSBbcZo,0,10,800899,2021-10-04 12:04:21,107,es,asr,10,Music,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,busting insane fortnite myths,busting insane fortnite myths,4eQaRGxzkYk,0,20,1630120,2021-10-04 12:04:21,108,en,asr,20,Gaming,True
ASMR Darling,UCikebqFWoT3QC9axUbXCPYw,ASMR Squid Game Cookie Challenge (+Cooking!),ASMR Squid Game Cookie Challenge (+Cooking!),O-RAjUpMfNM,0,24,462232,2021-10-04 12:04:21,109,,,24,Entertainment,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to SHANG-CHi Bad & Great CGi,VFX Artists React to SHANG-CHi Bad & Great CGi,H9yhnMIpRS8,0,24,914639,2021-10-04 12:04:21,110,en,asr,24,Entertainment,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP LOVE AND COOKING,AMP LOVE AND COOKING,CVenLSQDz4k,0,24,1066119,2021-10-04 12:04:21,111,en,asr,24,Entertainment,True
Frank Michael Smith,UCtab7TqLkMFc9MzOMvx5b-g,Shaq spends $400 Million 💰 | #shorts,Shaq spends $400 Million 💰 | #shorts,N9Ujzz7AQpk,0,17,235974,2021-10-04 12:04:21,112,en,asr,17,Sports,True
Allie Schnacky,UCCbDhjYocBWYPTqoUONCPRA,Pranking My Guy Bestfriend 😅😂 #shorts,Pranking My Guy Bestfriend 😅😂 #shorts,dPnSpIKbgfg,0,22,87940,2021-10-04 12:04:21,113,en,asr,22,People & Blogs,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,What will a TOUR PRO golfer score around a public course?,What will a TOUR PRO golfer score around a public course?,4oSVQQ0Br0c,0,17,791908,2021-10-04 12:04:21,114,en,asr,17,Sports,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,236724,2021-10-04 12:04:21,115,en,asr,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,236724,2021-10-04 12:04:21,115,cs,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,236724,2021-10-04 12:04:21,115,de,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,236724,2021-10-04 12:04:21,115,en,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,236724,2021-10-04 12:04:21,115,es,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,236724,2021-10-04 12:04:21,115,fr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,236724,2021-10-04 12:04:21,115,it,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,236724,2021-10-04 12:04:21,115,ko,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,236724,2021-10-04 12:04:21,115,pl,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,236724,2021-10-04 12:04:21,115,pt,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,236724,2021-10-04 12:04:21,115,ru,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,236724,2021-10-04 12:04:21,115,tr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,236724,2021-10-04 12:04:21,115,zh-Hans,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,236724,2021-10-04 12:04:21,115,zh-Hant,standard,20,Gaming,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - Want It All feat. Polo G (Official Video),Burna Boy - Want It All feat. Polo G (Official Video),W0FE2Hjn30E,0,10,1206193,2021-10-04 12:04:21,116,fr,asr,10,Music,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - Want It All feat. Polo G (Official Video),Burna Boy - Want It All feat. Polo G (Official Video),W0FE2Hjn30E,0,10,1206193,2021-10-04 12:04:21,116,en,standard,10,Music,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Duck Stamps: Last Week Tonight with John Oliver (HBO),Duck Stamps: Last Week Tonight with John Oliver (HBO),bl-ABuxeWrE,0,24,1977723,2021-10-04 12:04:21,117,en,asr,24,Entertainment,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,TotalEnergies BWF Sudirman Cup 2021 | Chia/Soh (MAS) vs Gideon/Sukamuljo (INA) | QF,TotalEnergies BWF Sudirman Cup 2021 | Chia/Soh (MAS) vs Gideon/Sukamuljo (INA) | QF,lwRkRFnbMTQ,0,17,150487,2021-10-04 12:04:21,118,,,17,Sports,True
RTGame,UCRC6cNamj9tYAO6h_RXd5xA,I Ordered Pizza. It went wrong somehow,I Ordered Pizza. It went wrong somehow,6K_oo-AeNWQ,0,20,336745,2021-10-04 12:04:21,119,en,asr,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,643101,2021-10-04 12:04:21,120,en,asr,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,643101,2021-10-04 12:04:21,120,en,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,643101,2021-10-04 12:04:21,120,es,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,643101,2021-10-04 12:04:21,120,fr,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,643101,2021-10-04 12:04:21,120,it,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,643101,2021-10-04 12:04:21,120,pt,standard,20,Gaming,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why Blocking this Strait Will Start WW3,Why Blocking this Strait Will Start WW3,kOd634GEyp0,0,27,1767611,2021-10-04 12:04:21,121,en,asr,27,Education,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,2WD Hydraulic Driven Bicycle,2WD Hydraulic Driven Bicycle,GeTEXzR-vPE,0,24,1205669,2021-10-04 12:04:21,122,en,asr,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Anthony Joshua vs. Oleksandr Usyk,FIGHT HIGHLIGHTS | Anthony Joshua vs. Oleksandr Usyk,1Lh1XaLaBHQ,0,17,7324126,2021-10-04 12:04:21,123,en,asr,17,Sports,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,Venom: Let There Be Carnage - Movie Review,Venom: Let There Be Carnage - Movie Review,uunDA7KJSTA,0,24,677755,2021-10-04 12:04:21,124,en,asr,24,Entertainment,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,Making Spiral Light,Making Spiral Light,2_9LOiY9Lpc,0,28,1339874,2021-10-04 12:04:21,125,en,asr,28,Science & Technology,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Jaguars vs. Bengals Week 4 Highlights | NFL 2021,Jaguars vs. Bengals Week 4 Highlights | NFL 2021,vKTl6DczK9k,0,17,2306838,2021-10-04 12:04:21,126,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Jaguars vs. Bengals Week 4 Highlights | NFL 2021,Jaguars vs. Bengals Week 4 Highlights | NFL 2021,vKTl6DczK9k,0,17,2306838,2021-10-04 12:04:21,126,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Jaguars vs. Bengals Week 4 Highlights | NFL 2021,Jaguars vs. Bengals Week 4 Highlights | NFL 2021,vKTl6DczK9k,0,17,2306838,2021-10-04 12:04:21,126,en,standard,17,Sports,True
Oliver Tree,UCHcb3FQivl6xCRcHC2zjdkQ,Oliver Tree & Little Big - The Internet [Music Video],Oliver Tree & Little Big - The Internet [Music Video],5Og1N-BVSwg,0,10,1893553,2021-10-04 12:04:21,127,en,asr,10,Music,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo- Quagen (Official Video),Icewear Vezzo- Quagen (Official Video),A23emcwtU8o,0,10,348521,2021-10-04 12:04:21,128,en,asr,10,Music,True
MaffioVEVO,UCnezQcKeEtTJDqj6E55OEzA,"Maffio, Yomel El Meloso, La Perversa - La Boda (Official Video)","Maffio, Yomel El Meloso, La Perversa - La Boda (Official Video)",30KdfClaZxU,0,10,1126880,2021-10-04 12:04:21,129,es,asr,10,Music,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - RANDUMB,Eddsworld - RANDUMB,mG_M-sj2CNA,0,1,673488,2021-10-04 12:04:21,130,en,asr,1,Film & Animation,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Expensive Pain [Official Audio],Meek Mill - Expensive Pain [Official Audio],HLP9mzRgFPk,0,10,486747,2021-10-04 12:04:21,131,en,asr,10,Music,True
KaliUchisVEVO,UCul9agDzTZxruNd9wEUWL7w,Kali Uchis - fue mejor feat. SZA (Official Video),Kali Uchis - fue mejor feat. SZA (Official Video),3aMLZm8ykoE,0,10,2345452,2021-10-04 12:04:21,132,,,10,Music,True
acdcVEVO,UCmPuJ2BltKsGE2966jLgCnw,AC/DC - Through The Mists Of Time (Official Video),AC/DC - Through The Mists Of Time (Official Video),l7-bIFDMSFA,0,10,1323439,2021-10-04 12:04:21,133,,,10,Music,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV SLIME SPLIT OR STEAL,OFFLINETV SLIME SPLIT OR STEAL,gyER7_LTxkU,0,20,1464093,2021-10-04 12:04:21,134,en,asr,20,Gaming,True
GhostBCVEVO,UCU_MfrF9fw0CUMOrGy7D1mQ,Ghost - Hunter's Moon (Official Music Video),Ghost - Hunter's Moon (Official Music Video),rtkaUZvMaG8,0,10,934085,2021-10-04 12:04:21,135,en,standard,10,Music,True
Sapnap,UCqynl7rdtktKMQESdSBmE-g,"Minecraft, But It's 2D...","Minecraft, But It's 2D...",rucuinNteDs,0,20,1472164,2021-10-04 12:04:21,136,en,asr,20,Gaming,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,"Kane Brown, H.E.R. - Blessed & Free (Official Video)","Kane Brown, H.E.R. - Blessed & Free (Official Video)",dNim8ChJyI0,0,10,455831,2021-10-04 12:04:21,137,en,asr,10,Music,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Already Won ft Lil Durk (Official Video),Rod Wave - Already Won ft Lil Durk (Official Video),1OAIh8kv3ts,0,10,2101079,2021-10-04 12:04:21,138,,,10,Music,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester United vs. Villarreal: Extended Highlihts | UCL Groups Stage MD 2 | CBS Sports Golazo,Manchester United vs. Villarreal: Extended Highlihts | UCL Groups Stage MD 2 | CBS Sports Golazo,zKsVe-TM_DU,0,17,1579930,2021-10-04 12:04:21,139,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester United vs. Villarreal: Extended Highlihts | UCL Groups Stage MD 2 | CBS Sports Golazo,Manchester United vs. Villarreal: Extended Highlihts | UCL Groups Stage MD 2 | CBS Sports Golazo,zKsVe-TM_DU,0,17,1579930,2021-10-04 12:04:21,139,en,standard,17,Sports,True
