channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Daily Mail,UCw3fku0sH3qA3c3pZeJwdAw,Theresa May recalls hilarious moment when she dropped CHEESE in front of the Queen,Theresa May recalls hilarious moment when she dropped CHEESE in front of the Queen,zSxpbWpiXCM,0,25,683643,2022-09-10 12:06:05,29,en,asr,25,News & Politics,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Glass Onion: A Knives Out Mystery | Official Teaser Trailer | Netflix,Glass Onion: A Knives Out Mystery | Official Teaser Trailer | Netflix,-xR_lBtEvSc,0,24,9689216,2022-09-10 12:06:05,30,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Glass Onion: A Knives Out Mystery | Official Teaser Trailer | Netflix,Glass Onion: A Knives Out Mystery | Official Teaser Trailer | Netflix,-xR_lBtEvSc,0,24,9689216,2022-09-10 12:06:05,30,en-US,standard,24,Entertainment,True
Tyceno,UC9SwQis-i5IG8lu0BtMO1qQ,I've been making INSANE SHOTS in NBA2K23...,I've been making INSANE SHOTS in NBA2K23...,RdLtINGdg_U,0,20,173853,2022-09-10 12:06:05,31,en,asr,20,Gaming,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,The biggest news from the Apple Event | Apple,The biggest news from the Apple Event | Apple,NGThZCVBHws,0,28,39624575,2022-09-10 12:06:05,32,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,The biggest news from the Apple Event | Apple,The biggest news from the Apple Event | Apple,NGThZCVBHws,0,28,39624575,2022-09-10 12:06:05,32,en,standard,28,Science & Technology,True
Chris Smoove,UCnzbVkknmqhRqUKg7RDTDeg,NBA 2K23 My Career - Creation and NBA Draft! EP 1,NBA 2K23 My Career - Creation and NBA Draft! EP 1,Zy8GloVEx-Y,0,20,366301,2022-09-10 12:06:05,33,en,asr,20,Gaming,True
The Volume,UCLmGTbyGcN5yqoSwP4MwYIA,Reaction to Buffalo Bills blowout win over Los Angeles Rams in NFL opener | Colin Cowherd Podcast,Reaction to Buffalo Bills blowout win over Los Angeles Rams in NFL opener | Colin Cowherd Podcast,aALtrHiJYsc,0,17,148237,2022-09-10 12:06:05,34,en,asr,17,Sports,True
GothamChess,UCQHX6ViZmPsWiYSFAyS0a3Q,CHESS CHEATING Drama Update...,CHESS CHEATING Drama Update...,KdeWAwntTv0,0,20,700495,2022-09-10 12:06:05,35,en,asr,20,Gaming,True
NotNico,UC2OTr2ZnuJg1TAZ5_xcb9Rw,I Learned 64 Impossible Minecraft Skills,I Learned 64 Impossible Minecraft Skills,PUCeeeM7RGA,0,20,798739,2022-09-10 12:06:05,36,en,asr,20,Gaming,True
Double H,UCQizaNgEgXaWeUvmoTSIsXg,MY 1ST NBA2K23 PARK GAME WAS INSANE! MY ISO DEMI-G0D + DOUBLE TAKEOVER IS UNSTOPPABLE!,MY 1ST NBA2K23 PARK GAME WAS INSANE! MY ISO DEMI-G0D + DOUBLE TAKEOVER IS UNSTOPPABLE!,W9wPhmDNIFQ,0,20,209473,2022-09-10 12:06:05,37,en,asr,20,Gaming,True
Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,AWAKENED DOUGH SHOWCASE | Blox Fruits,AWAKENED DOUGH SHOWCASE | Blox Fruits,5GdXiCcj8b0,0,20,1199484,2022-09-10 12:06:05,38,en,asr,20,Gaming,True
Double H,UCQizaNgEgXaWeUvmoTSIsXg,THE ISO BUILD THAT WILL BREAK NBA2K23 - *RARE* OP TALL GUARD BUILD FOR CURRENT & NEXT GEN 2K23!,THE ISO BUILD THAT WILL BREAK NBA2K23 - *RARE* OP TALL GUARD BUILD FOR CURRENT & NEXT GEN 2K23!,_jcEi2VbLP4,0,20,274404,2022-09-10 12:06:05,39,en,asr,20,Gaming,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,Transforming EVERYTHING In Minecraft - The ULTIMATE Survival World!,Transforming EVERYTHING In Minecraft - The ULTIMATE Survival World!,aPWWKomn9q4,0,20,531935,2022-09-10 12:06:05,40,en,asr,20,Gaming,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,A Secret New Pokémon! Pokémon Scarlet & Violet Trailer Analysis,A Secret New Pokémon! Pokémon Scarlet & Violet Trailer Analysis,9IoCtQ8S8PE,0,20,342743,2022-09-10 12:06:05,41,en,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Does This Backrooms Fan Theory Solve EVERYTHING?,Film Theory: Does This Backrooms Fan Theory Solve EVERYTHING?,drd7jCqfQsY,0,1,1959808,2022-09-10 12:06:05,42,en,asr,1,Film & Animation,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Does This Backrooms Fan Theory Solve EVERYTHING?,Film Theory: Does This Backrooms Fan Theory Solve EVERYTHING?,drd7jCqfQsY,0,1,1959808,2022-09-10 12:06:05,42,en,standard,1,Film & Animation,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,Noah & I Left The Whole Family For This. IT WAS EPIC!,Noah & I Left The Whole Family For This. IT WAS EPIC!,GBLQYtUHZHI,0,22,598448,2022-09-10 12:06:05,43,en,asr,22,People & Blogs,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,Can we escape this GIANT Maze in Minecraft?,Can we escape this GIANT Maze in Minecraft?,ANVDr1YMJck,0,20,543958,2022-09-10 12:06:05,44,en,asr,20,Gaming,True
SiimplyGrinding,UCimaxNWaP51jV_Rzc976ohQ,I GOT NBA 2K23 EARLY! *FIRST LOOK* AT CURRENT GEN & NEXT GEN PARK + CITY! 2k23 park,I GOT NBA 2K23 EARLY! *FIRST LOOK* AT CURRENT GEN & NEXT GEN PARK + CITY! 2k23 park,Jdie8PD9Zfw,0,20,265765,2022-09-10 12:06:05,45,en,asr,20,Gaming,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,"iPhone 14, Apple Watch Ultra and AirPods Pro 2!","iPhone 14, Apple Watch Ultra and AirPods Pro 2!",qfnW2I_LBMw,0,28,733701,2022-09-10 12:06:05,46,en,asr,28,Science & Technology,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I played It Takes Two but with my wife's boyfriend,I played It Takes Two but with my wife's boyfriend,uru8sfjtqv0,0,20,504078,2022-09-10 12:06:05,47,en,asr,20,Gaming,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,iPhone 14 Pro Max REACTION,iPhone 14 Pro Max REACTION,ZqyAI1L_Seo,0,28,2047634,2022-09-10 12:06:05,48,en,asr,28,Science & Technology,True
UrAvgConsumer,UC9fSZHEh6XsRpX-xJc6lT3A,iPhone 14 Pro Hands-On with NEW Features!,iPhone 14 Pro Hands-On with NEW Features!,QwEmj71KEzo,0,28,1080275,2022-09-10 12:06:05,49,en,asr,28,Science & Technology,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,I Played Games Nobody Should Play,I Played Games Nobody Should Play,VAAJOkdb5Fg,0,20,1756525,2022-09-10 12:06:05,50,en,asr,20,Gaming,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,Telling my husband I'm PREGNANT! AGAIN!,Telling my husband I'm PREGNANT! AGAIN!,M1_f2dnAZHc,0,22,641968,2022-09-10 12:06:05,51,en,asr,22,People & Blogs,True
National Post,UC5Vzc-I--guzURose4X6lKQ,Death of Queen Elizabeth II announced at Buckingham Palace,Death of Queen Elizabeth II announced at Buckingham Palace,JuaD1ZlVvVY,0,22,939748,2022-09-10 12:06:05,52,,,22,People & Blogs,True
GMHikaru,UCweCc7bSMX5J4jEH7HFImng,"Hikaru's Reaction to Hans Niemann's Interview on September 6, 2022","Hikaru's Reaction to Hans Niemann's Interview on September 6, 2022",uCzwLk6fXXs,0,20,327070,2022-09-10 12:06:05,53,en,asr,20,Gaming,True
SelenaGomezVEVO,UCjK8ORC71kwyj1DWFwril_A,"Rema, Selena Gomez - Calm Down (Official Music Video)","Rema, Selena Gomez - Calm Down (Official Music Video)",WcIcVapfqXw,0,10,8380025,2022-09-10 12:06:05,54,en,asr,10,Music,True
SelenaGomezVEVO,UCjK8ORC71kwyj1DWFwril_A,"Rema, Selena Gomez - Calm Down (Official Music Video)","Rema, Selena Gomez - Calm Down (Official Music Video)",WcIcVapfqXw,0,10,8380025,2022-09-10 12:06:05,54,en,standard,10,Music,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Seek Your Treasure! | Pokémon Scarlet & Pokémon Violet,Seek Your Treasure! | Pokémon Scarlet & Pokémon Violet,NreJ_VEcuYE,0,20,1930701,2022-09-10 12:06:05,55,,,20,Gaming,True
KALI UCHIS,UCQTuAezPu6MOpcIJ1Tz9dNA,Kali Uchis - NO HAY LEY (Official Music Video),Kali Uchis - NO HAY LEY (Official Music Video),zdfBcQTXbss,0,10,888773,2022-09-10 12:06:05,56,es,asr,10,Music,True
Top Gear,UCjOl2AUblVmg2rA_cRgZkFg,FIRST DRIVE: Hyundai N Vision 74 & RN22e | 670bhp Hydrogen Hybrid Drift Car And Electric Streamliner,FIRST DRIVE: Hyundai N Vision 74 & RN22e | 670bhp Hydrogen Hybrid Drift Car And Electric Streamliner,FCeqP91QUdI,0,2,1016060,2022-09-10 12:06:05,57,en,asr,2,Autos & Vehicles,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,Dan and Phil Finally Tell the Truth,Dan and Phil Finally Tell the Truth,YIBAZaSj1GY,0,22,988919,2022-09-10 12:06:05,58,en,asr,22,People & Blogs,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,Dan and Phil Finally Tell the Truth,Dan and Phil Finally Tell the Truth,YIBAZaSj1GY,0,22,988919,2022-09-10 12:06:05,58,en-GB,standard,22,People & Blogs,True
MultiVersus,UCv9Q8P1lM-fyu9BEQj19_jA,MultiVersus – Gizmo Gameplay Trailer,MultiVersus – Gizmo Gameplay Trailer,SMQetKqvYYU,0,20,225461,2022-09-10 12:06:05,59,en,asr,20,Gaming,True
MultiVersus,UCv9Q8P1lM-fyu9BEQj19_jA,MultiVersus – Gizmo Gameplay Trailer,MultiVersus – Gizmo Gameplay Trailer,SMQetKqvYYU,0,20,225461,2022-09-10 12:06:05,59,en,standard,20,Gaming,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,Repaint! Norigae Girl 'Songpyeon' Custom OOAK Doll ✿ 노리개 여자 '송편' 리페인팅,Repaint! Norigae Girl 'Songpyeon' Custom OOAK Doll ✿ 노리개 여자 '송편' 리페인팅,v1Mex3Mk6Gg,0,24,452201,2022-09-10 12:06:05,60,en,asr,24,Entertainment,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,"Nate Diaz on Khamzat Chimaev: ""I give up on preparing. Whatever. Beat me.""","Nate Diaz on Khamzat Chimaev: ""I give up on preparing. Whatever. Beat me.""",nE9tAKejQhc,0,17,1561134,2022-09-10 12:06:05,61,en,asr,17,Sports,True
Engadget,UC-6OW5aJYBFM33zXQlBKPNA,"iPhone 14 Pro and Pro Max hands-on: Introducing ""Dynamic Island""","iPhone 14 Pro and Pro Max hands-on: Introducing ""Dynamic Island""",x6wqalJbfT0,0,28,453887,2022-09-10 12:06:05,62,en,asr,28,Science & Technology,True
Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,Season 31 Cast Announcement | Dancing With The Stars | Disney+,Season 31 Cast Announcement | Dancing With The Stars | Disney+,PuylQyQNoMU,0,24,620015,2022-09-10 12:06:05,63,en,asr,24,Entertainment,True
LaterClips,UCtVGGeUqfVHOK4Q6nAwYO3g,iPhone 14 Pro / iPhone 14 Pro Max Reaction...,iPhone 14 Pro / iPhone 14 Pro Max Reaction...,ssIIUGXCgDU,0,28,374122,2022-09-10 12:06:05,64,en,asr,28,Science & Technology,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,Japan $1000 Crane Game Challenge Ft. @Disguised Toast,Japan $1000 Crane Game Challenge Ft. @Disguised Toast,SPy74eUahXs,0,24,809091,2022-09-10 12:06:05,65,en,asr,24,Entertainment,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,addressing the screaming dog controversy,addressing the screaming dog controversy,RsGjfZIIoNY,0,22,986882,2022-09-10 12:06:05,66,en,asr,22,People & Blogs,True
US Open Tennis Championships,UCXbboag48Qlr78zzz6SkzkQ,Carlos Alcaraz vs. Jannik Sinner Highlights | 2022 US Open Quarterfinal,Carlos Alcaraz vs. Jannik Sinner Highlights | 2022 US Open Quarterfinal,tMZ4PRxEcp4,0,17,1414644,2022-09-10 12:06:05,67,en,asr,17,Sports,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP PARK TAKEOVER,AMP PARK TAKEOVER,cu8fRI1ZY5U,0,24,993055,2022-09-10 12:06:05,68,en,asr,24,Entertainment,True
Nickelback,UCz8FPpkJMwayyReSDLTX8IQ,"Nickelback - ""San Quentin"" (Official Lyric Video)","Nickelback - ""San Quentin"" (Official Lyric Video)",woA-qNpuwTs,0,10,428744,2022-09-10 12:06:05,69,en,asr,10,Music,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,My Policeman - Official Trailer | Prime Video,My Policeman - Official Trailer | Prime Video,xAEgWXOH1mY,0,24,589789,2022-09-10 12:06:05,70,en,asr,24,Entertainment,True
LaterClips,UCtVGGeUqfVHOK4Q6nAwYO3g,Apple Watch ULTRA Reaction...,Apple Watch ULTRA Reaction...,3mnfApnONDU,0,28,290242,2022-09-10 12:06:05,71,en,asr,28,Science & Technology,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Nate Diaz UFC 279 Interview: Fighting Khamzat Chimaev & what the future looks like | ESPN MMA,Nate Diaz UFC 279 Interview: Fighting Khamzat Chimaev & what the future looks like | ESPN MMA,tecPzsis2jg,0,17,1838081,2022-09-10 12:06:05,72,en,asr,17,Sports,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,The Pokemon Game Where You're Left to Die on an Island,The Pokemon Game Where You're Left to Die on an Island,tvyu8fo5hLg,0,20,383558,2022-09-10 12:06:05,73,en,asr,20,Gaming,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,I found smurfs in low ranks and 1v1'd them,I found smurfs in low ranks and 1v1'd them,QyaF9Sp1n1M,0,20,422106,2022-09-10 12:06:05,74,en,asr,20,Gaming,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,James Corden's Message After the Passing of Queen Elizabeth II,James Corden's Message After the Passing of Queen Elizabeth II,zrDIThBuxSs,0,24,1488727,2022-09-10 12:06:05,75,en,asr,24,Entertainment,True
