channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,SoFaygo - Knock Knock (Directed by Cole Bennett),SoFaygo - Knock Knock (Directed by Cole Bennett),DujEvJIW_9I,0,24,1142705,2021-05-05 12:18:44,17,,,24,Entertainment,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Tortilla Chip Sombrero from Despicable Me 2,Binging with Babish: Tortilla Chip Sombrero from Despicable Me 2,D_Y18GEjfNY,0,24,1772361,2021-05-05 12:18:44,18,en,asr,24,Entertainment,True
DJ Khaled,UC0Kgvj5t_c9EMWpEDWJuR1Q,DJ Khaled ft. Lil Wayne & Jeremih - THANKFUL,DJ Khaled ft. Lil Wayne & Jeremih - THANKFUL,IYVSEFMRR8Y,0,10,784104,2021-05-05 12:18:44,19,en,asr,10,Music,True
SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,Tom Wilson Ragdolls Artemi Panarin After Crosschecking Pavel Buchnevich,Tom Wilson Ragdolls Artemi Panarin After Crosschecking Pavel Buchnevich,1B2Ok4zQ0ho,0,17,797165,2021-05-05 12:18:44,20,en,asr,17,Sports,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,Arm Wrestle & Bench Press Challenge vs Zias!,Arm Wrestle & Bench Press Challenge vs Zias!,70GiHxJ1ahs,0,24,682088,2021-05-05 12:18:44,21,en,asr,24,Entertainment,True
MVELODY,UCMigd7b2Vu1n4nmAORhrccw,THE BEST SERENATA EVER!! BIRTHDAY PARTY 🎉,THE BEST SERENATA EVER!! BIRTHDAY PARTY 🎉,sS2gKJPMPCs,0,1,288688,2021-05-05 12:18:44,22,es,asr,1,Film & Animation,True
Adin Ross,UCpq0Ou2ObQr-LbTB6hsl8BA,KISS OR PASS ft. MY SISTER,KISS OR PASS ft. MY SISTER,k6mhb58yKj8,0,22,599610,2021-05-05 12:18:44,23,,,22,People & Blogs,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Why NASCAR Is Getting Kinda Weird,Why NASCAR Is Getting Kinda Weird,ijjxidpq154,0,2,827503,2021-05-05 12:18:44,24,,,2,Autos & Vehicles,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Crypt TV Collection Trailer,Dead by Daylight | Crypt TV Collection Trailer,DavMadZjxLw,0,20,567025,2021-05-05 12:18:44,25,,,20,Gaming,True
Garrett Watts,UCbYzlEUtmKsvkzyVm6rPPlQ,I Created the 90's Room of my Dreams!,I Created the 90's Room of my Dreams!,bStVXXwWKss,0,23,505846,2021-05-05 12:18:44,26,,,23,Comedy,True
Nikki V.,UCNTHeJdd0LWYnjXUdc-8a-g,I Took Serenata To My Boyfriend On His Birthday!! 🎉,I Took Serenata To My Boyfriend On His Birthday!! 🎉,GivY1ZwHXbI,0,26,222572,2021-05-05 12:18:44,27,es,asr,26,Howto & Style,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Don't Aviation and Mint,Don't Aviation and Mint,7BFHJJO6FaU,0,22,583347,2021-05-05 12:18:44,28,en,asr,22,People & Blogs,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,"""Belt Pop"" - Beat Box Parody | Dtay Known","""Belt Pop"" - Beat Box Parody | Dtay Known",dkNGr97rR0M,0,1,259193,2021-05-05 12:18:44,29,en,asr,1,Film & Animation,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Blake VS Mikasa (RWBY VS Attack on Titan) | DEATH BATTLE!,Blake VS Mikasa (RWBY VS Attack on Titan) | DEATH BATTLE!,Bbbcwk0tyPs,0,24,648821,2021-05-05 12:18:44,30,en,asr,24,Entertainment,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,He officially quit,He officially quit,kD9onIz2qjQ,0,24,1874299,2021-05-05 12:18:44,31,,,24,Entertainment,True
NotLuc,UCNQEygpy2v6WZ9vdsUAta6g,Trolling A HATER With A HACKED Fortnite Map...,Trolling A HATER With A HACKED Fortnite Map...,kMkXxmKRBL8,0,20,368253,2021-05-05 12:18:44,32,,,20,Gaming,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,The Final Episode Of CONAN Airs June 24th - CONAN on TBS,The Final Episode Of CONAN Airs June 24th - CONAN on TBS,x8_KsatcC8c,0,23,504998,2021-05-05 12:18:44,33,en,standard,23,Comedy,True
Tyceno,UC9SwQis-i5IG8lu0BtMO1qQ,Life Update,Life Update,0GfTlrspLYQ,0,20,528063,2021-05-05 12:18:44,34,en,asr,20,Gaming,True
NoahJ456,UCP9tAErY_RlX4RFKssE4ogg,Why I'm Coming Back To YouTube,Why I'm Coming Back To YouTube,eKvvXDxEI_k,0,20,540383,2021-05-05 12:18:44,35,en,asr,20,Gaming,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG, Mozzy, Blxst - Perfect Timing (Official Video)","YG, Mozzy, Blxst - Perfect Timing (Official Video)",j0H6JrByUbM,0,10,938799,2021-05-05 12:18:44,36,en,asr,10,Music,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"""The Lakers are in real trouble"" — Shannon Sharpe on LeBron James' return | NBA | UNDISPUTED","""The Lakers are in real trouble"" — Shannon Sharpe on LeBron James' return | NBA | UNDISPUTED",4QElZUywpDs,0,17,722338,2021-05-05 12:18:44,37,en,asr,17,Sports,True
Charles & Alyssa Forever,UCWGcbY5JBzcUenFwl4A1eNw,WE FINALLY GOT OUR DREAM HOME **EMPTY HOUSE TOUR**,WE FINALLY GOT OUR DREAM HOME **EMPTY HOUSE TOUR**,q9fpXbAFpBA,0,22,305425,2021-05-05 12:18:44,38,en,asr,22,People & Blogs,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Olivia Rodrigo Performs 'drivers license' & 'deja vu' + Exclusive Interview | MTV Push,Olivia Rodrigo Performs 'drivers license' & 'deja vu' + Exclusive Interview | MTV Push,hPYe9EhKdLE,0,24,559058,2021-05-05 12:18:44,39,en,asr,24,Entertainment,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Taking The Emergency Exit From A Wind Turbine,Taking The Emergency Exit From A Wind Turbine,UWSckm8zTc8,0,27,1322022,2021-05-05 12:18:44,40,en,standard,27,Education,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Animated Series | Official Netflix Announcement,Arcane: Animated Series | Official Netflix Announcement,DNwDWXTDukY,0,20,1740252,2021-05-05 12:18:44,41,,,20,Gaming,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,Mercedes EQS is the Most Luxurious Electric Car and it's Not Even Close...,Mercedes EQS is the Most Luxurious Electric Car and it's Not Even Close...,vBAQ0fdn3sc,0,28,1351041,2021-05-05 12:18:44,42,en,asr,28,Science & Technology,True
VH1,UCvn-HVrAGYEKsVx6gW3MeNQ,Donna Pulls Up On Walt! | Black Ink Crew,Donna Pulls Up On Walt! | Black Ink Crew,X_Q0b0x36FQ,0,24,219120,2021-05-05 12:18:44,43,en,asr,24,Entertainment,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,HermitCraft 7: 80 | HERMITCRAFTS BIGGEST NOOB,HermitCraft 7: 80 | HERMITCRAFTS BIGGEST NOOB,ad5VVKT9_IE,0,20,336750,2021-05-05 12:18:44,44,en,asr,20,Gaming,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 5, Episode 2","The Champions: Season 5, Episode 2",ycdZT09R290,0,17,801235,2021-05-05 12:18:44,45,en,asr,17,Sports,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 5, Episode 2","The Champions: Season 5, Episode 2",ycdZT09R290,0,17,801235,2021-05-05 12:18:44,45,en-US,standard,17,Sports,True
LIFE WITH ROYALTY,UCFQ2Oe3k6tULLXO_iBhoqHA,HOW TO DEAL WITH A BAD BREAK UP??,HOW TO DEAL WITH A BAD BREAK UP??,QnKERN00PrU,0,24,571397,2021-05-05 12:18:44,46,en,asr,24,Entertainment,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,HsGvZDSmSQo,0,20,1523163,2021-05-05 12:18:44,47,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,HsGvZDSmSQo,0,20,1523163,2021-05-05 12:18:44,47,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,HsGvZDSmSQo,0,20,1523163,2021-05-05 12:18:44,47,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,HsGvZDSmSQo,0,20,1523163,2021-05-05 12:18:44,47,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,HsGvZDSmSQo,0,20,1523163,2021-05-05 12:18:44,47,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,HsGvZDSmSQo,0,20,1523163,2021-05-05 12:18:44,47,pt,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,HsGvZDSmSQo,0,20,1523163,2021-05-05 12:18:44,47,ru,standard,20,Gaming,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Featurette - Now | Star Wars: The Bad Batch | Disney+,Featurette - Now | Star Wars: The Bad Batch | Disney+,mZGrq9lCB7g,0,24,273193,2021-05-05 12:18:44,48,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Featurette - Now | Star Wars: The Bad Batch | Disney+,Featurette - Now | Star Wars: The Bad Batch | Disney+,mZGrq9lCB7g,0,24,273193,2021-05-05 12:18:44,48,en-US,standard,24,Entertainment,True
The McElroy Family,UC6k_GngLDtxbkUlZOq6_h5g,The Adventure Zone: Season 4 Trailer,The Adventure Zone: Season 4 Trailer,szqx1FTBauE,0,24,189329,2021-05-05 12:18:44,49,en,asr,24,Entertainment,True
The McElroy Family,UC6k_GngLDtxbkUlZOq6_h5g,The Adventure Zone: Season 4 Trailer,The Adventure Zone: Season 4 Trailer,szqx1FTBauE,0,24,189329,2021-05-05 12:18:44,49,en,standard,24,Entertainment,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,ASKING BOYS AWKWARD QUESTIONS!!,ASKING BOYS AWKWARD QUESTIONS!!,_9N3kFyIXKU,0,22,1415389,2021-05-05 12:18:44,50,en,asr,22,People & Blogs,True
Austin Sprinz,UCaZ-5J62W3OGdyAhEoyOvFw,Guess the Drawing with Taylor Alesia #shorts,Guess the Drawing with Taylor Alesia #shorts,2QCf38wSyaU,0,24,2071840,2021-05-05 12:18:44,51,en,asr,24,Entertainment,True
AnthonySenpai,UC9SUulKzcBvThtnUopgrYyg,"He Cut a $1,000 Card! #shorts","He Cut a $1,000 Card! #shorts",HJpE9FozF1k,0,20,1826639,2021-05-05 12:18:44,52,,,20,Gaming,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Valencia vs FC Barcelona | LALIGA HIGHLIGHTS | 5/02/2021 | beIN SPORTS USA,Valencia vs FC Barcelona | LALIGA HIGHLIGHTS | 5/02/2021 | beIN SPORTS USA,TSHwAnUFBJg,0,17,941787,2021-05-05 12:18:44,53,es,asr,17,Sports,True
Serie A,UCBJeMCIeLQos7wacox4hmLQ,Udinese 1-2 Juventus | Ronaldo Scores Double in Comeback Win! | Serie A TIM,Udinese 1-2 Juventus | Ronaldo Scores Double in Comeback Win! | Serie A TIM,ujQTUXdVV-I,0,17,6218491,2021-05-05 12:18:44,54,en,asr,17,Sports,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor and Lawyer React To Grey’s Anatomy Malpractice Episode,Doctor and Lawyer React To Grey’s Anatomy Malpractice Episode,m4stVVsKVRA,0,27,1168171,2021-05-05 12:18:44,55,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor and Lawyer React To Grey’s Anatomy Malpractice Episode,Doctor and Lawyer React To Grey’s Anatomy Malpractice Episode,m4stVVsKVRA,0,27,1168171,2021-05-05 12:18:44,55,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor and Lawyer React To Grey’s Anatomy Malpractice Episode,Doctor and Lawyer React To Grey’s Anatomy Malpractice Episode,m4stVVsKVRA,0,27,1168171,2021-05-05 12:18:44,55,es,standard,27,Education,True
The Gaming Merchant,UCz2_M6-NBgdiLvDOmlH074g,All Legacy Battle Pass Rewards In Apex Legends Season 9,All Legacy Battle Pass Rewards In Apex Legends Season 9,pSf3bgjOI4o,0,20,372635,2021-05-05 12:18:44,56,en,asr,20,Gaming,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Andy Ruiz vs. Chris Arreola: First Look | HIGHLIGHTS | PBC ON FOX,Andy Ruiz vs. Chris Arreola: First Look | HIGHLIGHTS | PBC ON FOX,OBwHJRcqxOg,0,17,1079825,2021-05-05 12:18:44,57,,,17,Sports,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,We Try EVERY Hostess Cake Flavor,We Try EVERY Hostess Cake Flavor,HVq-o5dL6jk,0,24,1202697,2021-05-05 12:18:44,58,en,asr,24,Entertainment,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,We Try EVERY Hostess Cake Flavor,We Try EVERY Hostess Cake Flavor,HVq-o5dL6jk,0,24,1202697,2021-05-05 12:18:44,58,en,standard,24,Entertainment,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,HELLUVA BOSS - The Harvest Moon Festival // S1: Episode 5,HELLUVA BOSS - The Harvest Moon Festival // S1: Episode 5,h2ZmVAdezF8,0,1,10707950,2021-05-05 12:18:44,59,en,asr,1,Film & Animation,True
Hallmark Channel,UC5T-sc4bz1eAEgMIamLLV6w,Sneak Peek - The Kiss - When Calls the Heart,Sneak Peek - The Kiss - When Calls the Heart,dupFyrz9kDM,0,24,157976,2021-05-05 12:18:44,60,,,24,Entertainment,True
Kiingtong,UCZenRGLPfB_IwmDnYlIx6Qg,"Minecraft, But Every Drop is Random...","Minecraft, But Every Drop is Random...",96gPMs98UsM,0,20,343991,2021-05-05 12:18:44,61,en,asr,20,Gaming,True
The Cosmic Wonder,UClG1AcuVOU5Cn-ivHm3JRoA,ETERNALS OFFICIAL TEASER TRAILER (2021) BREAKDOWN! Marvel Studios Phase 4,ETERNALS OFFICIAL TEASER TRAILER (2021) BREAKDOWN! Marvel Studios Phase 4,I-8mywY1t1A,0,1,299272,2021-05-05 12:18:44,62,en,asr,1,Film & Animation,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Andy Ruiz Jr. open to rematch vs. Chris Arreola: 'We can run it again' | PBC ON FOX,Andy Ruiz Jr. open to rematch vs. Chris Arreola: 'We can run it again' | PBC ON FOX,qUA01Xow3zc,0,17,1556686,2021-05-05 12:18:44,63,en,asr,17,Sports,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Making liquid air,Making liquid air,r5FpeOJItbw,0,28,2892683,2021-05-05 12:18:44,64,en,asr,28,Science & Technology,True
Tubbo,UCAz5JW1_oryewk0eR-eP7Bw,I Took Tommy Shopping...,I Took Tommy Shopping...,EMyN1YTe02c,0,20,3976914,2021-05-05 12:18:44,65,en,asr,20,Gaming,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Lawyer & Doctor React to Grey's Anatomy Malpractice ft. Doctor Mike,Lawyer & Doctor React to Grey's Anatomy Malpractice ft. Doctor Mike,hA95iw4B2jg,0,27,776647,2021-05-05 12:18:44,66,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Lawyer & Doctor React to Grey's Anatomy Malpractice ft. Doctor Mike,Lawyer & Doctor React to Grey's Anatomy Malpractice ft. Doctor Mike,hA95iw4B2jg,0,27,776647,2021-05-05 12:18:44,66,en,standard,27,Education,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as a PIGLIN in Hardcore Minecraft... Minecraft Hardcore 100 Days,I Survived 100 Days as a PIGLIN in Hardcore Minecraft... Minecraft Hardcore 100 Days,2ZYvJjKBVR8,0,20,1900092,2021-05-05 12:18:44,67,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Try Not To Say Wow Challenge (Impossible),Try Not To Say Wow Challenge (Impossible),lvFtkVqStTA,0,24,5487452,2021-05-05 12:18:44,68,en,asr,24,Entertainment,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Final Warning (Official Video),NLE Choppa - Final Warning (Official Video),ih6vI5SAkjc,0,10,6630288,2021-05-05 12:18:44,69,fr,asr,10,Music,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Minecraft's Most Unbelievable Seeds...,Minecraft's Most Unbelievable Seeds...,SPVJeKweiv8,0,22,9336290,2021-05-05 12:18:44,70,,,22,People & Blogs,True
ITZY,UCDhM2k2Cua-JdobAh5moMFg,"ITZY ""마.피.아. In the morning"" Dance Practice (Moving Ver.)","ITZY ""마.피.아. In the morning"" Dance Practice (Moving Ver.)",cFxce4OPmLE,0,24,3673591,2021-05-05 12:18:44,71,en,asr,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,Eternals Teaser Trailer | MARVEL STUDIOS CELEBRATES THE MOVIES REACTION!! Black Panther 2 | Phase 4,Eternals Teaser Trailer | MARVEL STUDIOS CELEBRATES THE MOVIES REACTION!! Black Panther 2 | Phase 4,HZ2RkFgiasM,0,24,275213,2021-05-05 12:18:44,72,en,asr,24,Entertainment,True
loveliveserve,UCyoEZ7icpGsUlki08Is8v9g,Shoe Cleaners at the Mall be like,Shoe Cleaners at the Mall be like,Jiipk0U6dgk,0,24,491997,2021-05-05 12:18:44,73,en,asr,24,Entertainment,True
McBirken,UCQaNjJ7Iwx-l91F5_gBJhiQ,"Minecraft, But Hacks Are Enchantments","Minecraft, But Hacks Are Enchantments",x24KGHL3h1E,0,20,1741183,2021-05-05 12:18:44,74,en,asr,20,Gaming,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Crew-1 Mission | Return,Crew-1 Mission | Return,fZrSnM2xZzc,0,28,3107785,2021-05-05 12:18:44,75,,,28,Science & Technology,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,"DJ Khaled ft. Nas, JAY-Z & James Fauntleroy and Harmonies by The Hive - SORRY NOT SORRY","DJ Khaled ft. Nas, JAY-Z & James Fauntleroy and Harmonies by The Hive - SORRY NOT SORRY",mON6_EQfQFI,0,10,10853945,2021-05-05 12:18:44,76,en,asr,10,Music,True
Jelly,UC0DZmkupLYwc0yDsfocLh0A,I TROLLED My FRIEND With CREEPERS In BEE TOWN... (Minecraft),I TROLLED My FRIEND With CREEPERS In BEE TOWN... (Minecraft),EukCyWsSO8M,0,20,1106866,2021-05-05 12:18:44,77,en,asr,20,Gaming,True
Austin Sprinz,UCaZ-5J62W3OGdyAhEoyOvFw,Testing Julia’s Tongue Size #shorts,Testing Julia’s Tongue Size #shorts,w-wH2__-bhs,0,24,13638795,2021-05-05 12:18:44,78,en,asr,24,Entertainment,True
By Post,UC8FVjO_NH1RE-C_oVauyWSw,What Happens if Boss Raz Meets Wolverine in Fortnite!,What Happens if Boss Raz Meets Wolverine in Fortnite!,bj6QlGeu3mc,0,20,631284,2021-05-05 12:18:44,79,en,asr,20,Gaming,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,"DJ Khaled - WHERE YOU COME FROM (Official Video) ft. Buju Banton, Capleton, Bounty Killer","DJ Khaled - WHERE YOU COME FROM (Official Video) ft. Buju Banton, Capleton, Bounty Killer",t1fqh_gmcDU,0,10,3015619,2021-05-05 12:18:44,80,,,10,Music,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Creative Mayhem in Fortnite,Creative Mayhem in Fortnite,N3EmBJbFhX8,0,20,513761,2021-05-05 12:18:44,81,,,20,Gaming,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,NASA's SpaceX Crew-1 Mission Splashes Down,NASA's SpaceX Crew-1 Mission Splashes Down,6O-N5E6x0uc,0,28,1476571,2021-05-05 12:18:44,82,en,asr,28,Science & Technology,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,323854,2021-05-05 12:18:44,83,de,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,323854,2021-05-05 12:18:44,83,en,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,323854,2021-05-05 12:18:44,83,es-419,standard,20,Gaming,True
