channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Loic Suberville,UCywGsTdh_qqZUYmA2Gro2CA,English Makes No Sense pt. 12,English Makes No Sense pt. 12,S1ja7apgzQI,0,1,2524062.0,2021-04-26 12:05:50,66,nl,asr,1,Film & Animation,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,Never take Tommy to a Lake...,Never take Tommy to a Lake...,QJuKiVrw1fg,0,20,2707611.0,2021-04-26 12:05:50,67,en,asr,20,Gaming,True
Myke Towers,UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers - Mírenme Ahora (Video Oficial),Myke Towers - Mírenme Ahora (Video Oficial),FgQbXQnKHO0,0,10,9177261.0,2021-04-26 12:05:50,68,es,asr,10,Music,True
Fera Animations,UCiFuucCpTkO3UHRJuqHPcng,Friday Night Funkin But Boyfriend Vs Haunted House,Friday Night Funkin But Boyfriend Vs Haunted House,JY1EOH9E0z4,0,20,5494878.0,2021-04-26 12:05:50,69,en,asr,20,Gaming,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Powerhouses,Trope Talk: Powerhouses,0N2IiV6VMqU,0,27,438335.0,2021-04-26 12:05:50,70,en,standard,27,Education,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Apple AirTags Unboxing & Demo!,Apple AirTags Unboxing & Demo!,ehv3zQAa9zM,0,28,5490757.0,2021-04-26 12:05:50,71,,,28,Science & Technology,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Barcelona vs Getafe | LA LIGA HIGHLIGHTS | 4/22/2021 | beIN SPORTS USA,Barcelona vs Getafe | LA LIGA HIGHLIGHTS | 4/22/2021 | beIN SPORTS USA,P94-YkBNOII,0,17,957119.0,2021-04-26 12:05:50,72,en,asr,17,Sports,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE CONJURING: THE DEVIL MADE ME DO IT – Official Trailer,THE CONJURING: THE DEVIL MADE ME DO IT – Official Trailer,h9Q4zZS2v1k,0,1,9900959.0,2021-04-26 12:05:50,73,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE CONJURING: THE DEVIL MADE ME DO IT – Official Trailer,THE CONJURING: THE DEVIL MADE ME DO IT – Official Trailer,h9Q4zZS2v1k,0,1,9900959.0,2021-04-26 12:05:50,73,en-US,standard,1,Film & Animation,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,I Went SUBATOMIC in Minecraft.,I Went SUBATOMIC in Minecraft.,PhpX5E5MF-4,0,20,958550.0,2021-04-26 12:05:50,74,en,asr,20,Gaming,True
Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,Santa Fe Klan ft. La Santa Grifa - Nunca Imaginé,Santa Fe Klan ft. La Santa Grifa - Nunca Imaginé,V5Jtrp1iXSg,0,24,1790399.0,2021-04-26 12:05:50,75,,,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Meredith Makes Her Choice - Grey's Anatomy,Meredith Makes Her Choice - Grey's Anatomy,5480ugZXn_I,0,24,853074.0,2021-04-26 12:05:50,76,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Meredith Makes Her Choice - Grey's Anatomy,Meredith Makes Her Choice - Grey's Anatomy,5480ugZXn_I,0,24,853074.0,2021-04-26 12:05:50,76,en,standard,24,Entertainment,True
Foogiano,UCzCeAINQ8djhPXZnM79yv0Q,Foogiano - The Plan Pt. 2 [Official Music Video],Foogiano - The Plan Pt. 2 [Official Music Video],kwqeqHbtTrs,0,10,339436.0,2021-04-26 12:05:50,77,,,10,Music,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Spent 50 Hours Locked In An Art Store,I Spent 50 Hours Locked In An Art Store,xvAtlvsylXw,0,24,4375937.0,2021-04-26 12:05:50,78,en,asr,24,Entertainment,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Squad up the World | Season 3 Trailer | Call of Duty® Warzone™,Squad up the World | Season 3 Trailer | Call of Duty® Warzone™,oPEDbmP-Lx4,0,20,2370755.0,2021-04-26 12:05:50,79,en,asr,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Squad up the World | Season 3 Trailer | Call of Duty® Warzone™,Squad up the World | Season 3 Trailer | Call of Duty® Warzone™,oPEDbmP-Lx4,0,20,2370755.0,2021-04-26 12:05:50,79,en,standard,20,Gaming,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,New Aviation Spokesperson,New Aviation Spokesperson,OIJiMW4naA8,0,22,908880.0,2021-04-26 12:05:50,80,en,asr,22,People & Blogs,True
iann dior,UCtpzjafUx5qbmxJdqm4-qmg,iann dior - shots in the dark (feat. @Trippie Redd) (Official Music Video),iann dior - shots in the dark (feat. @Trippie Redd) (Official Music Video),4ZMq4-T0DaQ,0,10,3075209.0,2021-04-26 12:05:50,81,en,asr,10,Music,True
SeanDoesMagic,UC3IjgjgWtpLTCrR0shGXKVg,The Evolution of Shuffling Cards!! - #Shorts,The Evolution of Shuffling Cards!! - #Shorts,xgmImeMetCE,0,24,2451840.0,2021-04-26 12:05:50,82,en,asr,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,Bicycle of Hydraulics,Bicycle of Hydraulics,MAPumW_wYKc,0,24,1950682.0,2021-04-26 12:05:50,83,en,asr,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,Bicycle of Hydraulics,Bicycle of Hydraulics,MAPumW_wYKc,0,24,1950682.0,2021-04-26 12:05:50,83,en,standard,24,Entertainment,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Prince Harry and William Walk Together as Royal Family Departs Prince Philip's Funeral,Prince Harry and William Walk Together as Royal Family Departs Prince Philip's Funeral,GdJkO3PLZrs,0,25,10796641.0,2021-04-26 12:05:50,84,,,25,News & Politics,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,My first Pokémon game,My first Pokémon game,-ZmNQqIqcXs,0,1,592530.0,2021-04-26 12:05:50,85,en,asr,1,Film & Animation,True
MorrayVEVO,UCAdtsjzkFkn2q3C9iZyWhvA,Morray - Trenches (Official Music Video),Morray - Trenches (Official Music Video),yF5u8LOLJ9M,0,10,1341600.0,2021-04-26 12:05:50,86,pt,asr,10,Music,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,BECOMING 13 YEARS OLD FOR A DAY!,BECOMING 13 YEARS OLD FOR A DAY!,GgX1ODd9tg8,0,22,1735887.0,2021-04-26 12:05:50,87,en,asr,22,People & Blogs,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Earth Day 2021 Doodle,Earth Day 2021 Doodle,hAxqygRdM4g,0,1,,2021-04-26 12:05:50,88,ja,asr,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Earth Day 2021 Doodle,Earth Day 2021 Doodle,hAxqygRdM4g,0,1,,2021-04-26 12:05:50,88,en,standard,1,Film & Animation,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"$10,000 For Every Diamond!","$10,000 For Every Diamond!",wnWbb3_U9Gc,0,20,12171765.0,2021-04-26 12:05:50,89,en,asr,20,Gaming,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,AirTags Unboxing and Review!,AirTags Unboxing and Review!,6QDMUkIUsu4,0,22,694016.0,2021-04-26 12:05:50,90,en,asr,22,People & Blogs,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,AirTags Unboxing and Review!,AirTags Unboxing and Review!,6QDMUkIUsu4,0,22,694016.0,2021-04-26 12:05:50,90,en,standard,22,People & Blogs,True
Fru,UCM-griDiY16_LqjS647XgRg,"Minecraft, But Villagers Trade Structures...","Minecraft, But Villagers Trade Structures...",Ji9AZNwdW4Q,0,20,2538658.0,2021-04-26 12:05:50,91,en,asr,20,Gaming,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Don't Stop Believing (Official Video),Fredo Bang - Don't Stop Believing (Official Video),Oya9sCve2gg,0,10,627215.0,2021-04-26 12:05:50,92,,,10,Music,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Prince Philip's funeral: the key moments,Prince Philip's funeral: the key moments,ly6yEJSDFko,0,24,6690299.0,2021-04-26 12:05:50,93,en,asr,24,Entertainment,True
JuJu & Des,UCRu265MSQ8WHYFc6iAeIG-g,We’re Pregnant !!,We’re Pregnant !!,9qrQ-_08OX0,0,24,863099.0,2021-04-26 12:05:50,94,en,asr,24,Entertainment,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - I Can Show You (Official Video),Key Glock - I Can Show You (Official Video),Jf3RYVp9AOA,0,10,524701.0,2021-04-26 12:05:50,95,,,10,Music,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,ALL the PROPOSAL DETAILS | Bailey & Asa BTS Engagement Vlog,ALL the PROPOSAL DETAILS | Bailey & Asa BTS Engagement Vlog,FNfA1O6iea0,0,24,1482291.0,2021-04-26 12:05:50,96,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,ALL the PROPOSAL DETAILS | Bailey & Asa BTS Engagement Vlog,ALL the PROPOSAL DETAILS | Bailey & Asa BTS Engagement Vlog,FNfA1O6iea0,0,24,1482291.0,2021-04-26 12:05:50,96,en,standard,24,Entertainment,True
Inkslasher,UCfCQLMC4L4oB0sUlYZhaYjQ,Call of Duty Warzone: The Destruction of Verdansk… (Nuke Event),Call of Duty Warzone: The Destruction of Verdansk… (Nuke Event),1lp_L90S5Zg,0,20,438073.0,2021-04-26 12:05:50,97,en,asr,20,Gaming,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,how PG movies used to be,how PG movies used to be,Dcjk8vF4n38,0,23,1514273.0,2021-04-26 12:05:50,98,en,asr,23,Comedy,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* FNAF Role in Among Us,*NEW* FNAF Role in Among Us,Tqkxl0136LU,0,20,4742100.0,2021-04-26 12:05:50,99,en,asr,20,Gaming,True
Thomas Petrou,UCZb8DmWS0YiQebwlJc7Srrw,HYPE HOUSE IS COMING TO NETFLIX!!,HYPE HOUSE IS COMING TO NETFLIX!!,70OUezmkAJQ,0,24,504225.0,2021-04-26 12:05:50,100,en,asr,24,Entertainment,True
Real CJ,UCfgzyX8VuStff4elIxAN2Ag,CJ - Hit Up,CJ - Hit Up,l9UtdSjkuvg,0,10,633907.0,2021-04-26 12:05:50,101,nl,asr,10,Music,True
Prettyboyfredo,UCGDumBSWK7q6Rpdwz8osbYA,The End Of Prettyboyfredo...,The End Of Prettyboyfredo...,euwYYQIw78A,0,22,744800.0,2021-04-26 12:05:50,102,en,asr,22,People & Blogs,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Colored iMacs? Let's Talk About Apple's 4/20 Event!,Colored iMacs? Let's Talk About Apple's 4/20 Event!,vInUoPtg8m0,0,28,4315290.0,2021-04-26 12:05:50,103,en,asr,28,Science & Technology,True
SquishyMuffinz,UC1JPEwMqLaI96qRUKNp3_ow,The NEW Lamborghini Huracan Is INSANE! | So Many CLUTCH Saves... | PRO Rocket League Gameplay,The NEW Lamborghini Huracan Is INSANE! | So Many CLUTCH Saves... | PRO Rocket League Gameplay,Lm_Px20PNa0,0,20,1100784.0,2021-04-26 12:05:50,104,en,asr,20,Gaming,True
Henwy,UCNnYaoXfEcBt3SdRKPpDrxQ,*NEW* SPONGEBOB ROLE in AMONG US! (Funny),*NEW* SPONGEBOB ROLE in AMONG US! (Funny),kuwWkHyCBio,0,20,642796.0,2021-04-26 12:05:50,105,en,asr,20,Gaming,True
TODAY,UC5G0-uMcGFhNts84d24BZqw,Prince Harry departs UK following Prince Philip’s funeral | Today Show Australia,Prince Harry departs UK following Prince Philip’s funeral | Today Show Australia,GNbeoXMnCQs,0,25,283603.0,2021-04-26 12:05:50,106,en,asr,25,News & Politics,True
Natti Natasha,UCu59H8LNti6mwvcGRMge5PA,Natti Natasha x Becky G - Ram Pam Pam [Official Video],Natti Natasha x Becky G - Ram Pam Pam [Official Video],_wE3hDN06Qg,0,10,15720742.0,2021-04-26 12:05:50,107,es,asr,10,Music,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — April 20,Apple Event — April 20,JdBYVNuky1M,0,28,9177799.0,2021-04-26 12:05:50,108,de,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — April 20,Apple Event — April 20,JdBYVNuky1M,0,28,9177799.0,2021-04-26 12:05:50,108,en,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — April 20,Apple Event — April 20,JdBYVNuky1M,0,28,9177799.0,2021-04-26 12:05:50,108,es-419,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — April 20,Apple Event — April 20,JdBYVNuky1M,0,28,9177799.0,2021-04-26 12:05:50,108,fr,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — April 20,Apple Event — April 20,JdBYVNuky1M,0,28,9177799.0,2021-04-26 12:05:50,108,ja,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — April 20,Apple Event — April 20,JdBYVNuky1M,0,28,9177799.0,2021-04-26 12:05:50,108,ko,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — April 20,Apple Event — April 20,JdBYVNuky1M,0,28,9177799.0,2021-04-26 12:05:50,108,ru,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — April 20,Apple Event — April 20,JdBYVNuky1M,0,28,9177799.0,2021-04-26 12:05:50,108,zh-Hans,standard,28,Science & Technology,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) 'Dynamite' @ 63rd GRAMMY Awards Show,BTS (방탄소년단) 'Dynamite' @ 63rd GRAMMY Awards Show,jWRMXiHhDjc,0,10,13346676.0,2021-04-26 12:05:50,109,nl,asr,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Weirdest Item | OT 26,World's Weirdest Item | OT 26,PAgQHcKMOIk,0,17,9860254.0,2021-04-26 12:05:50,110,en,asr,17,Sports,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,$100 For Every Chicken Nugget,$100 For Every Chicken Nugget,BIWzS_-WaPg,0,22,8978027.0,2021-04-26 12:05:50,111,en,asr,22,People & Blogs,True
Aspyn and Parker,UCxjZe0qTFXh6jGm54LFWEDw,telling our friends & family we are having baby #2!! pregnancy announcement!,telling our friends & family we are having baby #2!! pregnancy announcement!,QkfHhee4wOE,0,22,608110.0,2021-04-26 12:05:50,112,en,asr,22,People & Blogs,True
LIGA BBVA MX,UCq8BPLXtFeiSFOvmJrknWGg,Resumen y Goles | Rayados vs Chivas| Liga BBVA MX - Guard1anes 2021 - Jornada 12,Resumen y Goles | Rayados vs Chivas| Liga BBVA MX - Guard1anes 2021 - Jornada 12,Shal2xKvy4c,0,17,471532.0,2021-04-26 12:05:50,113,es,asr,17,Sports,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,MY SKINCARE ROUTINE: Getting Ready for Bed,MY SKINCARE ROUTINE: Getting Ready for Bed,SWN55iIrK54,0,22,908442.0,2021-04-26 12:05:50,114,en,asr,22,People & Blogs,True
J8khero,UCpCyodUIY85t_88hDkhC_fw,Friday Night Funkin' Mod Showcase: Wii Funkin' (Vs. Matt) [2.0 UPDATE],Friday Night Funkin' Mod Showcase: Wii Funkin' (Vs. Matt) [2.0 UPDATE],_8fvYvh5VCw,0,20,1470973.0,2021-04-26 12:05:50,115,,,20,Gaming,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,Playing HIDE & SEEK with CUSTOM FORTNITE Skins!,Playing HIDE & SEEK with CUSTOM FORTNITE Skins!,4zdK5eBm0qc,0,20,1743120.0,2021-04-26 12:05:50,116,en,asr,20,Gaming,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,"Minecraft, But Enchants Are OP...","Minecraft, But Enchants Are OP...",x6C6SJQTnLI,0,20,6011288.0,2021-04-26 12:05:50,117,en,asr,20,Gaming,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,Luxury Underground Doomsday Mansion - FaZe House Hunt,Luxury Underground Doomsday Mansion - FaZe House Hunt,pr2rAJZYvtk,0,20,809214.0,2021-04-26 12:05:50,118,en,asr,20,Gaming,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,Luxury Underground Doomsday Mansion - FaZe House Hunt,Luxury Underground Doomsday Mansion - FaZe House Hunt,pr2rAJZYvtk,0,20,809214.0,2021-04-26 12:05:50,118,en,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Play Like Never Before | PS5,Play Like Never Before | PS5,cxXvYJyBlc4,0,20,1033100.0,2021-04-26 12:05:50,119,es,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Play Like Never Before | PS5,Play Like Never Before | PS5,cxXvYJyBlc4,0,20,1033100.0,2021-04-26 12:05:50,119,en,standard,20,Gaming,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,How Georges St-Pierre Spent His First $1M in the UFC | My First Million | GQ Sports,How Georges St-Pierre Spent His First $1M in the UFC | My First Million | GQ Sports,CpfGk8ms3aY,0,17,1109466.0,2021-04-26 12:05:50,120,en,asr,17,Sports,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,How Georges St-Pierre Spent His First $1M in the UFC | My First Million | GQ Sports,How Georges St-Pierre Spent His First $1M in the UFC | My First Million | GQ Sports,CpfGk8ms3aY,0,17,1109466.0,2021-04-26 12:05:50,120,en-US,standard,17,Sports,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Shang-Chi and the Legend of the Ten Rings | Official Teaser,Marvel Studios’ Shang-Chi and the Legend of the Ten Rings | Official Teaser,giWIr7U1deA,0,24,15103935.0,2021-04-26 12:05:50,121,en,standard,24,Entertainment,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,WATCH: Derek Chauvin found guilty of murdering George Floyd,WATCH: Derek Chauvin found guilty of murdering George Floyd,jbt0uL9tii4,0,25,803957.0,2021-04-26 12:05:50,122,en,asr,25,News & Politics,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Ted Lasso — Season 2 Teaser | Apple TV+,Ted Lasso — Season 2 Teaser | Apple TV+,auxeLrtk7tk,0,24,3321520.0,2021-04-26 12:05:50,123,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Ted Lasso — Season 2 Teaser | Apple TV+,Ted Lasso — Season 2 Teaser | Apple TV+,auxeLrtk7tk,0,24,3321520.0,2021-04-26 12:05:50,123,en,standard,24,Entertainment,True
Stella Artois,UCxu7dUW6_6r5YyDA8k3LgPQ,Stella Artois Solstice Lager,Stella Artois Solstice Lager,Wv0-IYOl4H4,0,24,5925606.0,2021-04-26 12:05:50,124,en,asr,24,Entertainment,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,I met KSI in real life...,I met KSI in real life...,LIBsKhpeFKw,0,20,11492162.0,2021-04-26 12:05:50,125,en,asr,20,Gaming,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme - La Cajetosa  - (Official Video),Grupo Firme - La Cajetosa  - (Official Video),IXkVRFfujTg,0,10,1268340.0,2021-04-26 12:05:50,126,es,asr,10,Music,True
Jacob Macias,UC8ph5g5vKPMGWNgjA72Ur0A,DRIVING TO SCHOOL FOR THE FIRST TIME| School Vlog Covid Edition,DRIVING TO SCHOOL FOR THE FIRST TIME| School Vlog Covid Edition,JSvxAwsOgCM,0,24,227437.0,2021-04-26 12:05:50,127,en,asr,24,Entertainment,True
Ronda Rousey,UCKKbnaWUi04RpY1M0yBidBw,Ronda Rousey and Travis Browne Have An Announcement,Ronda Rousey and Travis Browne Have An Announcement,BAkN2hrCTM4,0,22,470973.0,2021-04-26 12:05:50,128,en,asr,22,People & Blogs,True
NICKMERCS,UCDvm7YoLE5r3ZZ6MWyD2vGQ,Warzone was DESTROYED! *INSANE NUKE LIVE EVENT!*,Warzone was DESTROYED! *INSANE NUKE LIVE EVENT!*,TI7a2mOBGsI,0,20,1240716.0,2021-04-26 12:05:50,129,en,asr,20,Gaming,True
TommyOutit,UCgAyQyy6x3L-tmM1GICelGA,I met George in real life...,I met George in real life...,H_ebj0ZhhCQ,0,20,5149998.0,2021-04-26 12:05:50,130,en,asr,20,Gaming,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,I BOUGHT TOBI 28 PRESENTS FOR HIS BIRTHDAY,I BOUGHT TOBI 28 PRESENTS FOR HIS BIRTHDAY,iLtj6pbv-GI,0,24,2596765.0,2021-04-26 12:05:50,131,en,asr,24,Entertainment,True
Top Gear,UCjOl2AUblVmg2rA_cRgZkFg,Review: Chris Harris drives the new Porsche 911 GT3 | Top Gear,Review: Chris Harris drives the new Porsche 911 GT3 | Top Gear,jJlyB0teZGQ,0,2,1109183.0,2021-04-26 12:05:50,132,en,asr,2,Autos & Vehicles,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Luther Vandross's 70th Birthday,Celebrating Luther Vandross's 70th Birthday,69KrkMpvZdg,0,1,,2021-04-26 12:05:50,133,en,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Luther Vandross's 70th Birthday,Celebrating Luther Vandross's 70th Birthday,69KrkMpvZdg,0,1,,2021-04-26 12:05:50,133,es-419,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Luther Vandross's 70th Birthday,Celebrating Luther Vandross's 70th Birthday,69KrkMpvZdg,0,1,,2021-04-26 12:05:50,133,zh-Hans,standard,1,Film & Animation,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,"""The View"" Co-Hosts React to Derek Chauvin Verdict| The View","""The View"" Co-Hosts React to Derek Chauvin Verdict| The View",975uxcMOBcY,0,24,446335.0,2021-04-26 12:05:50,134,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,VENT MONSTER Mod in Among Us,VENT MONSTER Mod in Among Us,omPFtxcWFcM,0,20,4598567.0,2021-04-26 12:05:50,135,en,asr,20,Gaming,True
ABC13 Houston,UCDmNmxF3ZVMeGyvWE9tOqPQ,Watch George Floyd's family in Houston react to Derek Chauvin trial verdict,Watch George Floyd's family in Houston react to Derek Chauvin trial verdict,HiftV8AZYDk,0,25,371404.0,2021-04-26 12:05:50,136,en,asr,25,News & Politics,True
ABC13 Houston,UCDmNmxF3ZVMeGyvWE9tOqPQ,Watch George Floyd's family in Houston react to Derek Chauvin trial verdict,Watch George Floyd's family in Houston react to Derek Chauvin trial verdict,HiftV8AZYDk,0,25,371404.0,2021-04-26 12:05:50,136,en,standard,25,News & Politics,True
ABC13 Houston,UCDmNmxF3ZVMeGyvWE9tOqPQ,Watch George Floyd's family in Houston react to Derek Chauvin trial verdict,Watch George Floyd's family in Houston react to Derek Chauvin trial verdict,HiftV8AZYDk,0,25,371404.0,2021-04-26 12:05:50,136,en,standard,25,News & Politics,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,This illusion is crazy! #shorts,This illusion is crazy! #shorts,K6wTSNz1S-k,0,24,9056962.0,2021-04-26 12:05:50,137,en,asr,24,Entertainment,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Apple Spring 2021 event in 11 minutes,Apple Spring 2021 event in 11 minutes,XjDh_5ZH9wQ,0,28,747725.0,2021-04-26 12:05:50,138,en,asr,28,Science & Technology,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Kura Kura」 Music Video,TWICE 「Kura Kura」 Music Video,BSS8Y-0hOlY,0,10,11339318.0,2021-04-26 12:05:50,139,ko,asr,10,Music,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,Baby Milan's FIRST DAY of SCHOOL! (ONLY 10 MONTHS OLD) | The Royalty Family,Baby Milan's FIRST DAY of SCHOOL! (ONLY 10 MONTHS OLD) | The Royalty Family,BXp29Yct1jo,0,22,3757195.0,2021-04-26 12:05:50,140,en,asr,22,People & Blogs,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,The Dealership LIED And Sold Me An UGLY And BROKEN Mercedes S65 AMG...So I Made It BETTER THAN NEW,The Dealership LIED And Sold Me An UGLY And BROKEN Mercedes S65 AMG...So I Made It BETTER THAN NEW,gWpjCVSpfxY,0,2,737096.0,2021-04-26 12:05:50,141,en,asr,2,Autos & Vehicles,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened at the Suez Canal?,What Really Happened at the Suez Canal?,Ty-m4pm8oog,0,27,1318401.0,2021-04-26 12:05:50,142,en,standard,27,Education,True
lil boat,UCNTu7P3IyRRKJtibrrXG0Yg,LIL YACHTY - CORTEX,LIL YACHTY - CORTEX,MWf-HoKrqZ8,0,10,1515497.0,2021-04-26 12:05:50,143,en,asr,10,Music,True
Smosh Games,UCJ2ZDzMRgSrxmwphstrm8Ww,Try Not To Laugh Challenge #68 - Mystery Props!,Try Not To Laugh Challenge #68 - Mystery Props!,k-iRXOL4wZQ,0,20,448804.0,2021-04-26 12:05:50,144,en,asr,20,Gaming,True
Smosh Games,UCJ2ZDzMRgSrxmwphstrm8Ww,Try Not To Laugh Challenge #68 - Mystery Props!,Try Not To Laugh Challenge #68 - Mystery Props!,k-iRXOL4wZQ,0,20,448804.0,2021-04-26 12:05:50,144,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5774759.0,2021-04-26 12:05:50,145,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5774759.0,2021-04-26 12:05:50,145,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5774759.0,2021-04-26 12:05:50,145,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5774759.0,2021-04-26 12:05:50,145,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5774759.0,2021-04-26 12:05:50,145,es-ES,standard,20,Gaming,True
