channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Steph Pappas,UCrm-qtg2eXZ7MceH7m21uog,"Taco Bell + How i'm doing, New Puppy..","Taco Bell + How i'm doing, New Puppy..",kFTeLoGh0ag,0,24,441959,2022-11-06 12:05:02,89,en,asr,24,Entertainment,True
Quavo Huncho,UCU_xT0uVi5cku7cg9hDgkMA,"Quavo & Takeoff -""Messy"" (Official Video)","Quavo & Takeoff -""Messy"" (Official Video)",TUbmIriJlp4,0,10,10587271,2022-11-06 12:05:02,90,en,asr,10,Music,True
Sleepy Hallow,UCch8r_8Io6XK-d5QGkkGZLA,Sleepy Hallow - Marie (Official Video),Sleepy Hallow - Marie (Official Video),jv88AhlQmaY,0,10,568969,2022-11-06 12:05:02,91,en,asr,10,Music,True
Hoovies Garage,UCdEczn3MVkx_4PnMZ10MVFA,Searching for FIRE DAMAGE on my bargain Mercedes SLR Mclaren Roadster,Searching for FIRE DAMAGE on my bargain Mercedes SLR Mclaren Roadster,gyWaNzQa03A,0,2,590075,2022-11-06 12:05:02,92,en,asr,2,Autos & Vehicles,True
FRONTLINE PBS | Official,UC3ScyryU9Oy9Wse3a8OAmYQ,Putin's War at Home (full documentary) | FRONTLINE,Putin's War at Home (full documentary) | FRONTLINE,GorZOdylYbw,0,25,642583,2022-11-06 12:05:02,93,ru,asr,25,News & Politics,True
FRONTLINE PBS | Official,UC3ScyryU9Oy9Wse3a8OAmYQ,Putin's War at Home (full documentary) | FRONTLINE,Putin's War at Home (full documentary) | FRONTLINE,GorZOdylYbw,0,25,642583,2022-11-06 12:05:02,93,en-US,standard,25,News & Politics,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,An Emotional Week.. I never thought this would actually happen,An Emotional Week.. I never thought this would actually happen,bqjrPjuS9TE,0,22,411233,2022-11-06 12:05:02,94,en,asr,22,People & Blogs,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,i love this show,i love this show,S8uIjwtZsOM,0,22,885961,2022-11-06 12:05:02,95,en,asr,22,People & Blogs,True
DD Osama,UCEJeShf-3BGLDla7_RADj3A,DD Osama - Letter 2 Notti (Official Video),DD Osama - Letter 2 Notti (Official Video),7NH48v2aHKo,0,22,1302887,2022-11-06 12:05:02,96,en,asr,22,People & Blogs,True
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,XXXTENTACION: IN HIS OWN WORDS (OFFICIAL TRAILER),XXXTENTACION: IN HIS OWN WORDS (OFFICIAL TRAILER),_afCucJNyQ0,0,10,502457,2022-11-06 12:05:02,97,en,asr,10,Music,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I can't do this forever.,I can't do this forever.,B5IbSOo4o5o,0,27,3389362,2022-11-06 12:05:02,98,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I can't do this forever.,I can't do this forever.,B5IbSOo4o5o,0,27,3389362,2022-11-06 12:05:02,98,en,standard,27,Education,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"LeBron, Lakers defeat the Zion led Pelicans in OT 120-117 | NBA | UNDISPUTED","LeBron, Lakers defeat the Zion led Pelicans in OT 120-117 | NBA | UNDISPUTED",SOYcQQqzneg,0,17,725624,2022-11-06 12:05:02,99,en,asr,17,Sports,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Official Spirited Trailer,Official Spirited Trailer,Hmh6nGYKCEs,0,24,1272666,2022-11-06 12:05:02,100,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Official Spirited Trailer,Official Spirited Trailer,Hmh6nGYKCEs,0,24,1272666,2022-11-06 12:05:02,100,en,standard,24,Entertainment,True
jmancurly,UCRaehQPWXnJ72WmE8nvvKKw,They Added Fortnite to the Gorilla Tag VR UPDATE,They Added Fortnite to the Gorilla Tag VR UPDATE,OTq8R54vc2w,0,24,465955,2022-11-06 12:05:02,101,en,asr,24,Entertainment,True
Tanner Fox,UCDLmS9vkPcTz3cAc-c9QIzg,IT'S FINALLY DONE! (GTR 4.0 REVEAL),IT'S FINALLY DONE! (GTR 4.0 REVEAL),6P4ZcP5iNoQ,0,24,491488,2022-11-06 12:05:02,102,en,asr,24,Entertainment,True
Zy0x,UCgo5pn2U8qbl_WYXU8Q6f0w,"NAHIDA IS BROKEN! C0 Nahida Showcase & Review - Best Build, Teams & Playstyles | Genshin Impact","NAHIDA IS BROKEN! C0 Nahida Showcase & Review - Best Build, Teams & Playstyles | Genshin Impact",ZNk8YkyzL7g,0,20,600699,2022-11-06 12:05:02,103,en,asr,20,Gaming,True
MongoTV,UCnlXUVuzrO_BllppmUCosig,Minecraft NOOB vs PRO: SAFEST TINY HOUSE BUILD CHALLENGE,Minecraft NOOB vs PRO: SAFEST TINY HOUSE BUILD CHALLENGE,EVXhYbnazKI,0,20,1866745,2022-11-06 12:05:02,104,en,asr,20,Gaming,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Better Run (Day Is Done),Kodak Black - Better Run (Day Is Done),D7AzdoBj_rs,0,10,1333081,2022-11-06 12:05:02,105,en,asr,10,Music,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,Police give update on Migos rapper Takeoff's death at Houston bowling alley,Police give update on Migos rapper Takeoff's death at Houston bowling alley,jMkRQFqahkQ,0,25,450437,2022-11-06 12:05:02,106,en,asr,25,News & Politics,True
Chicago Bears,UCP0Cdc6moLMyDJiO0s-yhbQ,Chase Claypool: 'I'm excited to make plays' | Chicago Bears,Chase Claypool: 'I'm excited to make plays' | Chicago Bears,lIJTbTPAADo,0,17,108475,2022-11-06 12:05:02,107,en,asr,17,Sports,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,"EVERYBODY PULLED UP IN COSTUMES! (HALLOWEEN 1ON1’s FOR $20,000)","EVERYBODY PULLED UP IN COSTUMES! (HALLOWEEN 1ON1’s FOR $20,000)",71SD6PI9ILs,0,24,2525758,2022-11-06 12:05:02,108,en,asr,24,Entertainment,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,"God of War Ragnarok - Official Trailer (Ben Stiller, LeBron James, John Travolta)","God of War Ragnarok - Official Trailer (Ben Stiller, LeBron James, John Travolta)",902Zltouttc,0,20,4352512,2022-11-06 12:05:02,109,en,asr,20,Gaming,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,A Christmas Story Christmas – Official Trailer,A Christmas Story Christmas – Official Trailer,mZILRPjsaew,0,1,525975,2022-11-06 12:05:02,110,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,A Christmas Story Christmas – Official Trailer,A Christmas Story Christmas – Official Trailer,mZILRPjsaew,0,1,525975,2022-11-06 12:05:02,110,en-US,standard,1,Film & Animation,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,THE GREATEST BRIEF EVER FILED,THE GREATEST BRIEF EVER FILED,LxTWonQvXkw,0,27,1066007,2022-11-06 12:05:02,111,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,THE GREATEST BRIEF EVER FILED,THE GREATEST BRIEF EVER FILED,LxTWonQvXkw,0,27,1066007,2022-11-06 12:05:02,111,en,standard,27,Education,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Definitely Not Lip Syncing,Definitely Not Lip Syncing,c9r8JmjK22Y,0,24,1672327,2022-11-06 12:05:02,112,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Definitely Not Lip Syncing,Definitely Not Lip Syncing,c9r8JmjK22Y,0,24,1672327,2022-11-06 12:05:02,112,en,standard,24,Entertainment,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT","""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT",4Puvinqzwic,0,17,1261857,2022-11-06 12:05:02,113,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT","""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT",4Puvinqzwic,0,17,1261857,2022-11-06 12:05:02,113,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT","""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT",4Puvinqzwic,0,17,1261857,2022-11-06 12:05:02,113,en,standard,17,Sports,True
TornillO Oficial,UCPj91DXSfoMKXPjrMBidS1g,Tornillo x Santa Fe Klan - Un Día Todo Se Termina Remix (Video Oficial) | Cactus,Tornillo x Santa Fe Klan - Un Día Todo Se Termina Remix (Video Oficial) | Cactus,n1qZSrdmNNE,0,10,1076583,2022-11-06 12:05:02,114,es,asr,10,Music,True
Super Eyepatch Wolf,UCtGoikgbxP4F3rgI9PldI9g,Horror in Impossible Places: Liminal Spaces and The Backrooms,Horror in Impossible Places: Liminal Spaces and The Backrooms,gp-2M_3HwFU,0,1,536587,2022-11-06 12:05:02,115,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Official Trailer | Disenchanted | Disney+,Official Trailer | Disenchanted | Disney+,DY63dfyn7HQ,0,1,2413036,2022-11-06 12:05:02,116,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Official Trailer | Disenchanted | Disney+,Official Trailer | Disenchanted | Disney+,DY63dfyn7HQ,0,1,2413036,2022-11-06 12:05:02,116,en-US,standard,1,Film & Animation,True
FOX 2 St. Louis,UClMs26ViHFMy7MS897Alcxw,"Rapper Takeoff shot, killed in Houston, TMZ reports","Rapper Takeoff shot, killed in Houston, TMZ reports",FJLT56w-x0g,0,25,454434,2022-11-06 12:05:02,117,en,asr,25,News & Politics,True
FOX 2 St. Louis,UClMs26ViHFMy7MS897Alcxw,"Rapper Takeoff shot, killed in Houston, TMZ reports","Rapper Takeoff shot, killed in Houston, TMZ reports",FJLT56w-x0g,0,25,454434,2022-11-06 12:05:02,117,en,standard,25,News & Politics,True
FOX 2 St. Louis,UClMs26ViHFMy7MS897Alcxw,"Rapper Takeoff shot, killed in Houston, TMZ reports","Rapper Takeoff shot, killed in Houston, TMZ reports",FJLT56w-x0g,0,25,454434,2022-11-06 12:05:02,117,en,standard,25,News & Politics,True
Capital One,UCyGhGrs-1hA22jX6X850VEQ,Venture X Card - Multiple Taylors :30 | Capital One,Venture X Card - Multiple Taylors :30 | Capital One,ThdbN2xgv8E,0,22,254899,2022-11-06 12:05:02,118,en,asr,22,People & Blogs,True
Capital One,UCyGhGrs-1hA22jX6X850VEQ,Venture X Card - Multiple Taylors :30 | Capital One,Venture X Card - Multiple Taylors :30 | Capital One,ThdbN2xgv8E,0,22,254899,2022-11-06 12:05:02,118,en,standard,22,People & Blogs,True
Thoughty2,UCRlICXvO4XR4HMeEB9JjDlA,Why a Huge Chunk Of Earth's History Is Missing,Why a Huge Chunk Of Earth's History Is Missing,5NjZ-WAmXEE,0,27,1130852,2022-11-06 12:05:02,119,en,asr,27,Education,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,Bruins @ Penguins 11/1 | NHL Highlights 2022,Bruins @ Penguins 11/1 | NHL Highlights 2022,xIWnudn3x9g,0,17,190679,2022-11-06 12:05:02,120,en,asr,17,Sports,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,USSF-44 Mission,USSF-44 Mission,pY628jRd6gM,0,28,1683235,2022-11-06 12:05:02,121,en,asr,28,Science & Technology,True
Joey Drew Studios,UCv_ZsD6F_qLsN6wmPLm9rwg,"""Bendy and the Dark Revival"" - Official Trailer","""Bendy and the Dark Revival"" - Official Trailer",ZS4ZXBXhowY,0,24,2400865,2022-11-06 12:05:02,122,,,24,Entertainment,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built The Chum Bucket In My Backyard!,I Built The Chum Bucket In My Backyard!,-o6gOmd8Q3Q,0,22,596106,2022-11-06 12:05:02,123,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built The Chum Bucket In My Backyard!,I Built The Chum Bucket In My Backyard!,-o6gOmd8Q3Q,0,22,596106,2022-11-06 12:05:02,123,en-US,standard,22,People & Blogs,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1344845,2022-11-06 12:05:02,124,en,asr,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1344845,2022-11-06 12:05:02,124,de,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1344845,2022-11-06 12:05:02,124,en-US,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1344845,2022-11-06 12:05:02,124,es-419,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1344845,2022-11-06 12:05:02,124,es-ES,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1344845,2022-11-06 12:05:02,124,fr,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1344845,2022-11-06 12:05:02,124,it,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1344845,2022-11-06 12:05:02,124,ja,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1344845,2022-11-06 12:05:02,124,pl,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1344845,2022-11-06 12:05:02,124,pt-BR,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1344845,2022-11-06 12:05:02,124,ru,standard,20,Gaming,True
Alpha Betas,UCsY9kIH2VGzI7MQJGRIx_hw,Alpha Betas - The Zombie Deathrun (Episode 3),Alpha Betas - The Zombie Deathrun (Episode 3),DGClFUvbnOg,0,20,891566,2022-11-06 12:05:02,125,en,asr,20,Gaming,True
Alpha Betas,UCsY9kIH2VGzI7MQJGRIx_hw,Alpha Betas - The Zombie Deathrun (Episode 3),Alpha Betas - The Zombie Deathrun (Episode 3),DGClFUvbnOg,0,20,891566,2022-11-06 12:05:02,125,en,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Forged In Fog | Official Trailer,Dead by Daylight | Forged In Fog | Official Trailer,VQ-3YtPr85w,0,20,773525,2022-11-06 12:05:02,126,,,20,Gaming,True
USA TODAY,UCP6HGa63sBC7-KHtkme-p-g,South Korea retaliates after North Korea fires missile launches | USA TODAY,South Korea retaliates after North Korea fires missile launches | USA TODAY,kzulTT93MVs,0,25,364387,2022-11-06 12:05:02,127,ko,asr,25,News & Politics,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Tried To Make A Viral TikTok Filter,I Tried To Make A Viral TikTok Filter,itJUeqkGwGc,0,22,1319651,2022-11-06 12:05:02,128,en,standard,22,People & Blogs,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Fear PIRATE CHAMPION's Spear! Clash of Clans Season Challenges,Fear PIRATE CHAMPION's Spear! Clash of Clans Season Challenges,AcznL5daQvA,0,20,4312506,2022-11-06 12:05:02,129,,,20,Gaming,True
Alpha Betas,UCsY9kIH2VGzI7MQJGRIx_hw,Alpha Betas - One of Us is Getting Canceled! (Episode 2),Alpha Betas - One of Us is Getting Canceled! (Episode 2),LaukYn0FC2k,0,20,1058845,2022-11-06 12:05:02,130,en,asr,20,Gaming,True
Alpha Betas,UCsY9kIH2VGzI7MQJGRIx_hw,Alpha Betas - One of Us is Getting Canceled! (Episode 2),Alpha Betas - One of Us is Getting Canceled! (Episode 2),LaukYn0FC2k,0,20,1058845,2022-11-06 12:05:02,130,en,standard,20,Gaming,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - 300 Blackout [Official Music Video],Kodak Black - 300 Blackout [Official Music Video],l2Pe9ZN7-4c,0,10,1845694,2022-11-06 12:05:02,131,en,asr,10,Music,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,MY DREAM SIMS PACK JUST LEAKED,MY DREAM SIMS PACK JUST LEAKED,pYS1QHCUEUQ,0,20,664490,2022-11-06 12:05:02,132,en,asr,20,Gaming,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,MY DREAM SIMS PACK JUST LEAKED,MY DREAM SIMS PACK JUST LEAKED,pYS1QHCUEUQ,0,20,664490,2022-11-06 12:05:02,132,en,standard,20,Gaming,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Dragonflight Legacies: Chapter Two,Dragonflight Legacies: Chapter Two,LBcVVi14zGI,0,20,547444,2022-11-06 12:05:02,133,en,asr,20,Gaming,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Dragonflight Legacies: Chapter Two,Dragonflight Legacies: Chapter Two,LBcVVi14zGI,0,20,547444,2022-11-06 12:05:02,133,en,standard,20,Gaming,True
Rob Dahm,UChg9P8du8Ykqy6MbMK5jpzQ,Unveiling my FINISHED Dream Car! The AWD 4 Rotor RX-7,Unveiling my FINISHED Dream Car! The AWD 4 Rotor RX-7,0RZYNFSq_Pk,0,2,568145,2022-11-06 12:05:02,134,en,asr,2,Autos & Vehicles,True
Rolling Stone,UC-JblcinswY50lrUdSaRNEg,"BTS' RM and Pharrell Talk Producing, Their Upcoming Collab and More | Musicians on Musicians","BTS' RM and Pharrell Talk Producing, Their Upcoming Collab and More | Musicians on Musicians",1H1Mh5KT8LQ,0,24,1583231,2022-11-06 12:05:02,135,en,asr,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Defend the Galaxy in Fortnite During Skywalker Week,Defend the Galaxy in Fortnite During Skywalker Week,mMkK3Xe9Olg,0,20,3314776,2022-11-06 12:05:02,136,,,20,Gaming,True
Dougie B,UCYrBk99J2v8c58BomaNnIBA,Kay Flock x Dougie B x Thunder Bklue - Doomsday (shot by: Spike Tarantino),Kay Flock x Dougie B x Thunder Bklue - Doomsday (shot by: Spike Tarantino),Sa6pMYTbdyE,0,10,452638,2022-11-06 12:05:02,137,en,asr,10,Music,True
NBC 6 South Florida,UCBgcPSn61UQ4l_-FvcEgLQA,Parkland Victim's Father Max Schachter Gives Final Statement Before Shooter's Sentencing – Part 1,Parkland Victim's Father Max Schachter Gives Final Statement Before Shooter's Sentencing – Part 1,-MsNqd8yAN0,0,25,360646,2022-11-06 12:05:02,138,en,asr,25,News & Politics,True
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,Nahida CHANGES The META! C0 Nahida 4★ Weapon Showcase (Genshin Impact),Nahida CHANGES The META! C0 Nahida 4★ Weapon Showcase (Genshin Impact),1Mct49qAeNM,0,20,453038,2022-11-06 12:05:02,139,en,asr,20,Gaming,True
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,Nahida CHANGES The META! C0 Nahida 4★ Weapon Showcase (Genshin Impact),Nahida CHANGES The META! C0 Nahida 4★ Weapon Showcase (Genshin Impact),1Mct49qAeNM,0,20,453038,2022-11-06 12:05:02,139,en,standard,20,Gaming,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,How War in Ukraine is Destroying Russia,How War in Ukraine is Destroying Russia,f1WFrsz4g14,0,27,2495113,2022-11-06 12:05:02,140,en,asr,27,Education,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2366970,2022-11-06 12:05:02,141,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2366970,2022-11-06 12:05:02,141,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2366970,2022-11-06 12:05:02,141,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2366970,2022-11-06 12:05:02,141,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2366970,2022-11-06 12:05:02,141,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2366970,2022-11-06 12:05:02,141,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2366970,2022-11-06 12:05:02,141,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2366970,2022-11-06 12:05:02,141,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2366970,2022-11-06 12:05:02,141,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2366970,2022-11-06 12:05:02,141,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2366970,2022-11-06 12:05:02,141,zh-Hant,standard,20,Gaming,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,Kylie Jenner & Hailey Bieber toast to Halloween with spooky cocktails | WHO'S IN MY BATHROOM?,Kylie Jenner & Hailey Bieber toast to Halloween with spooky cocktails | WHO'S IN MY BATHROOM?,9yFw-z6QDhc,0,22,1691137,2022-11-06 12:05:02,142,en,asr,22,People & Blogs,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Hate Me (Official Video),Fredo Bang - Hate Me (Official Video),y98LDsl2Omo,0,10,238847,2022-11-06 12:05:02,143,en,asr,10,Music,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,Can You Buy An NBA Championship?,Can You Buy An NBA Championship?,B77KZH_1h-A,0,17,1108199,2022-11-06 12:05:02,144,en,asr,17,Sports,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,"You bouta start a Nerf battle and somebody pull up with this, wyd?","You bouta start a Nerf battle and somebody pull up with this, wyd?",ME1yCip6ehg,0,23,843437,2022-11-06 12:05:02,145,en,asr,23,Comedy,True
Motionless In White,UC5MWh1k90KULpPOeXAzoIZA,Motionless In White - Werewolf [Official Video],Motionless In White - Werewolf [Official Video],xzojuv9zMGA,0,10,1163975,2022-11-06 12:05:02,146,en,asr,10,Music,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 | Official FIFA World Cup Deep Dive Trailer,FIFA 23 | Official FIFA World Cup Deep Dive Trailer,k8m9plRwMgk,0,20,1093519,2022-11-06 12:05:02,147,en,asr,20,Gaming,True
Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,Halloween At 3am,Halloween At 3am,5n4J6xu6veo,0,24,606634,2022-11-06 12:05:02,148,en,asr,24,Entertainment,True
JLaservideo,UC89AgkG34oooZubVt23wzFw,Real Flying Iron Man Suit That Comes To You!,Real Flying Iron Man Suit That Comes To You!,vSGaCew0xh8,0,1,2645734,2022-11-06 12:05:02,149,en,asr,1,Film & Animation,True
BigJigglyPanda,UC1o9zvRwIqP_K5ByWs-EVwA,Reviewing ridiculous workout gear from Wish.com w/ @WILDCAT​,Reviewing ridiculous workout gear from Wish.com w/ @WILDCAT​,aLosSVs2MCU,0,24,349873,2022-11-06 12:05:02,150,en,asr,24,Entertainment,True
