channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Peacock's Insane Christmas Movies,Peacock's Insane Christmas Movies,kVNl1P9StSU,0,23,1395139,2021-12-14 12:04:23,7,en,standard,23,Comedy,True
George Janko,UCLjBCYil92x3SYtHrvr3Pew,Island Boys Tried to Fight me on Impaulsive...,Island Boys Tried to Fight me on Impaulsive...,GkKI1x35lME,0,23,682603,2021-12-14 12:04:23,8,en,asr,23,Comedy,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,"OFFLINETV $10,000,000 MANSION HIDE AND SEEK VS EAJ","OFFLINETV $10,000,000 MANSION HIDE AND SEEK VS EAJ",YAUSWny1ikI,0,20,1245780,2021-12-14 12:04:23,9,en,asr,20,Gaming,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,SURPRISING LEXI WITH 24 GIFTS IN 24 HOURS!,SURPRISING LEXI WITH 24 GIFTS IN 24 HOURS!,W5Viz1FosSo,0,1,1731556,2021-12-14 12:04:23,10,en,asr,1,Film & Animation,True
Miss Universe,UCTdxW3Si8aduSuZbzyR2jlw,The 70th MISS UNIVERSE CROWNING MOMENT! | Miss Universe,The 70th MISS UNIVERSE CROWNING MOMENT! | Miss Universe,4yqL1_3803g,0,24,3247681,2021-12-14 12:04:23,11,en,asr,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Please Come Home... (Andy's Apple Farm),Game Theory: Please Come Home... (Andy's Apple Farm),AQOWwS-HHyA,0,20,1607077,2021-12-14 12:04:23,12,en,asr,20,Gaming,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to INSANE UFC 269 PPV,Israel Adesanya Reacts to INSANE UFC 269 PPV,_cG_7lIs_r0,0,17,756023,2021-12-14 12:04:23,13,en,asr,17,Sports,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,321973,2021-12-14 12:04:23,14,ar,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,321973,2021-12-14 12:04:23,14,de,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,321973,2021-12-14 12:04:23,14,en,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,321973,2021-12-14 12:04:23,14,es,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,321973,2021-12-14 12:04:23,14,fr,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,321973,2021-12-14 12:04:23,14,it,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,321973,2021-12-14 12:04:23,14,ja,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,321973,2021-12-14 12:04:23,14,ko,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,321973,2021-12-14 12:04:23,14,nl,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,321973,2021-12-14 12:04:23,14,pl,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,321973,2021-12-14 12:04:23,14,ru,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,321973,2021-12-14 12:04:23,14,th,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,321973,2021-12-14 12:04:23,14,tr,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,321973,2021-12-14 12:04:23,14,zh-Hans,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,321973,2021-12-14 12:04:23,14,zh-Hant,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,PS5 Console Covers,PS5 Console Covers,bgr2OZiS8xQ,0,20,590170,2021-12-14 12:04:23,15,,,20,Gaming,True
Beauty Pageants,UCg0BZXZm905Jr8g3S05XPIw,Watch Harnaaz Sandhu's Statement On Climate Change During Q&A Round,Watch Harnaaz Sandhu's Statement On Climate Change During Q&A Round,XEOvNVYmjDM,0,24,2082274,2021-12-14 12:04:23,16,en,asr,24,Entertainment,True
Cooking With Lynja,UCjvGPQTRr2eIEhthL5y31VQ,Snowman Milkshake!?!,Snowman Milkshake!?!,SdjRR-Dno-0,0,26,401311,2021-12-14 12:04:23,17,nl,asr,26,Howto & Style,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin’s Creed Crossover Stories - Announcement Trailer,Assassin’s Creed Crossover Stories - Announcement Trailer,a8JfRqi2Y7A,0,20,268412,2021-12-14 12:04:23,18,en,asr,20,Gaming,True
ClarenceNYC TV,UCOeBh24sQmLp7s2xpdMaThg,I'M READY TO HAVE ANOTHER BABY..,I'M READY TO HAVE ANOTHER BABY..,hX0f-2BleSs,0,24,249918,2021-12-14 12:04:23,19,en,asr,24,Entertainment,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,What do dogs think movies are?,What do dogs think movies are?,vjqwH9PKNiE,0,1,346763,2021-12-14 12:04:23,20,en,asr,1,Film & Animation,True
The Renterias,UCglkH4HcEdUBpLU65TDjYmg,To new beginnings..,To new beginnings..,8WN9KpBkKeE,0,22,254980,2021-12-14 12:04:23,21,,,22,People & Blogs,True
Peloton,UCrGjmFNE5m3ffHv-YWE7scw,He's Alive,He's Alive,yX7DuSxnWpg,0,17,262141,2021-12-14 12:04:23,22,en,asr,17,Sports,True
Peloton,UCrGjmFNE5m3ffHv-YWE7scw,He's Alive,He's Alive,yX7DuSxnWpg,0,17,262141,2021-12-14 12:04:23,22,en,standard,17,Sports,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,I Got Hunted By The Military,I Got Hunted By The Military,QbJJwaVdgIs,0,24,33046736,2021-12-14 12:04:23,23,en,asr,24,Entertainment,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,PARIS SAINT-GERMAIN - AS MONACO (2 - 0) - Highlights - (PSG - ASM) / 2021-2022,PARIS SAINT-GERMAIN - AS MONACO (2 - 0) - Highlights - (PSG - ASM) / 2021-2022,Kiqesd_Tzxs,0,17,1455159,2021-12-14 12:04:23,24,en,asr,17,Sports,True
Karendcasss,UCaOgSz2pFXMW8aix0ULIhYA,Teacher Receives Gifts From Students,Teacher Receives Gifts From Students,mk4EAZikAOM,0,23,373931,2021-12-14 12:04:23,25,en,asr,23,Comedy,True
Stanzi,UC2AHbLEqIvutOqS4UjumAHQ,911 operator doesn’t think you’re a good criminal #shorts,911 operator doesn’t think you’re a good criminal #shorts,4CKjzikvGAo,0,22,253172,2021-12-14 12:04:23,26,en,asr,22,People & Blogs,True
SLICE n RICE,UCormlWaYQuDM-ieQ49aUDNA,BABY #2 ON THE WAY!! Christmas Came Early!,BABY #2 ON THE WAY!! Christmas Came Early!,mj6BBmDlpss,0,22,333207,2021-12-14 12:04:23,27,,,22,People & Blogs,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,I Became the SMP's Main Character,I Became the SMP's Main Character,GWd-kVE5ZQ4,0,20,601750,2021-12-14 12:04:23,28,en,asr,20,Gaming,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,"Sean O'Malley reacts to UFC 269 win; Tells Daniel Cormier ""don't say stupid s***""","Sean O'Malley reacts to UFC 269 win; Tells Daniel Cormier ""don't say stupid s***""",RoIakRH8N6Y,0,17,809677,2021-12-14 12:04:23,29,,,17,Sports,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Toys to Life - Scott The Woz,Toys to Life - Scott The Woz,lArNlnFVrp4,0,20,771813,2021-12-14 12:04:23,30,en,asr,20,Gaming,True
K Showtime,UCUz5GCRBXngzg99MLOhed7Q,Trouble Team VS Ballislife West Coast... GONE EXTREMELY WILD! (5v5 Basketball),Trouble Team VS Ballislife West Coast... GONE EXTREMELY WILD! (5v5 Basketball),3oRwFaJITHo,0,10,155242,2021-12-14 12:04:23,31,en,asr,10,Music,True
dr ryan,UC26FEMwAAjj8jfNbuVdFMBQ,Christmas Candy Face Mask #shorts,Christmas Candy Face Mask #shorts,nI_yRcVYqSs,0,27,1535994,2021-12-14 12:04:23,32,en,asr,27,Education,True
Daniel Iles,UCXl0djQ2IljcG-shgv-hIEA,How Businesses AVOID TAXES,How Businesses AVOID TAXES,FIgjI13b2D4,0,27,269863,2021-12-14 12:04:23,33,vi,asr,27,Education,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Buccaneers Week 14 Highlights | NFL 2021,Bills vs. Buccaneers Week 14 Highlights | NFL 2021,2JRXRHDBkJE,0,17,1662469,2021-12-14 12:04:23,34,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Buccaneers Week 14 Highlights | NFL 2021,Bills vs. Buccaneers Week 14 Highlights | NFL 2021,2JRXRHDBkJE,0,17,1662469,2021-12-14 12:04:23,34,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Buccaneers Week 14 Highlights | NFL 2021,Bills vs. Buccaneers Week 14 Highlights | NFL 2021,2JRXRHDBkJE,0,17,1662469,2021-12-14 12:04:23,34,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Packers Week 14 Highlights | NFL 2021,Bears vs. Packers Week 14 Highlights | NFL 2021,UR07WjlnmZg,0,17,1470310,2021-12-14 12:04:23,35,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Packers Week 14 Highlights | NFL 2021,Bears vs. Packers Week 14 Highlights | NFL 2021,UR07WjlnmZg,0,17,1470310,2021-12-14 12:04:23,35,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Packers Week 14 Highlights | NFL 2021,Bears vs. Packers Week 14 Highlights | NFL 2021,UR07WjlnmZg,0,17,1470310,2021-12-14 12:04:23,35,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Packers Week 14 Highlights | NFL 2021,Bears vs. Packers Week 14 Highlights | NFL 2021,UR07WjlnmZg,0,17,1470310,2021-12-14 12:04:23,35,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Packers Week 14 Highlights | NFL 2021,Bears vs. Packers Week 14 Highlights | NFL 2021,UR07WjlnmZg,0,17,1470310,2021-12-14 12:04:23,35,es,standard,17,Sports,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Spider-Man WEB SHOOTERS in Fortnite!,Nick Eh 30 reacts to Spider-Man WEB SHOOTERS in Fortnite!,H3SA4VYTNZ0,0,20,872766,2021-12-14 12:04:23,36,en,asr,20,Gaming,True
Chael Sonnen,UCRlvF4jIeBWqXJDGNXfPyVw,Amanda Nunes got tired and quit…,Amanda Nunes got tired and quit…,q7PFxFrT8RQ,0,24,348710,2021-12-14 12:04:23,37,en,asr,24,Entertainment,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,First Date Kinda Nervous (Music Festival),First Date Kinda Nervous (Music Festival),iFDnPyoioRM,0,1,231569,2021-12-14 12:04:23,38,en,asr,1,Film & Animation,True
PAU & FABIØ,UC9_DUY879XhYEi0aXnBapnw,ARGUING IN FRONT OF OUR FRIENDS!! *they picked sides*,ARGUING IN FRONT OF OUR FRIENDS!! *they picked sides*,GS94dA1-zj0,0,24,124461,2021-12-14 12:04:23,39,en,asr,24,Entertainment,True
Jeanelleats,UCU03NklypYW1AAIoNE2Vh1g,This cake is a LIE,This cake is a LIE,-lOHeKu7qDs,0,22,296414,2021-12-14 12:04:23,40,en,asr,22,People & Blogs,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2251843,2021-12-14 12:04:23,41,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2251843,2021-12-14 12:04:23,41,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2251843,2021-12-14 12:04:23,41,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2251843,2021-12-14 12:04:23,41,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2251843,2021-12-14 12:04:23,41,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2251843,2021-12-14 12:04:23,41,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2251843,2021-12-14 12:04:23,41,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2251843,2021-12-14 12:04:23,41,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2251843,2021-12-14 12:04:23,41,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2251843,2021-12-14 12:04:23,41,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2251843,2021-12-14 12:04:23,41,zh-Hant,standard,20,Gaming,True
Max Klymenko,UCisy6taOAeLfyaCqcMQDfig,What’s The Biggest Fast Food Restaurant In The World? (you won’t believe it),What’s The Biggest Fast Food Restaurant In The World? (you won’t believe it),KmyUPoqxpbQ,0,27,1279074,2021-12-14 12:04:23,42,en,asr,27,Education,True
Melt,UCXYuZE1DtlPBgz3-vSsKbfA,I Busted 50 Myths in Chapter 3!,I Busted 50 Myths in Chapter 3!,5Cr-IEYxfxU,0,20,1311860,2021-12-14 12:04:23,43,en,asr,20,Gaming,True
THE RACE,UCaTxfj0BzL-MaCy-YUqPRoQ,F1's huge Max Verstappen vs Lewis Hamilton Abu Dhabi GP controversy explained,F1's huge Max Verstappen vs Lewis Hamilton Abu Dhabi GP controversy explained,SNhkTvFTxnM,0,17,853542,2021-12-14 12:04:23,44,en,asr,17,Sports,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Saturday Night Live/2021),Billie Eilish - Happier Than Ever (Saturday Night Live/2021),XPfW6mGx1SA,0,10,1888206,2021-12-14 12:04:23,45,,,10,Music,True
GENIUS,UCjA_Jb_kplElmLrLZEq1IMQ,Minecraft | Best Moments | 👑#shorts #minecraft,Minecraft | Best Moments | 👑#shorts #minecraft,fiLfmo0fdaY,0,22,504978,2021-12-14 12:04:23,46,es,asr,22,People & Blogs,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,Metal Detecting An Abandoned Ghost Town (With 50 People!),Metal Detecting An Abandoned Ghost Town (With 50 People!),O9Ba75OMwC4,0,22,330503,2021-12-14 12:04:23,47,en,asr,22,People & Blogs,True
TAMARINDOREKORDSZ,UC9pVso31eCnwbgl-VAID5Pg,Carin Leon - Si Una Vez,Carin Leon - Si Una Vez,8Bznc5tTQ9M,0,10,767345,2021-12-14 12:04:23,48,es,asr,10,Music,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,This Theme Park is 100% Pure Havoc - Planet Coaster,This Theme Park is 100% Pure Havoc - Planet Coaster,vhcM5GGaLYw,0,20,1549766,2021-12-14 12:04:23,49,en,asr,20,Gaming,True
ATHLEAN-X™,UCe0TLA0EsQbE-MjuHXevj2A,Stop Doing 100 Pushups a Day - I’m Begging You!!,Stop Doing 100 Pushups a Day - I’m Begging You!!,-T64FLsJnAU,0,26,422082,2021-12-14 12:04:23,50,en,standard,26,Howto & Style,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,"Dana White reacts to UFC 269; ""Dip**** Darren Rovell"" and Sean O'Malley","Dana White reacts to UFC 269; ""Dip**** Darren Rovell"" and Sean O'Malley",TTqK8Tx0O_8,0,17,719977,2021-12-14 12:04:23,51,en,asr,17,Sports,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,"Vasiliy Lomachenko is Unstoppable Against Commey, Knockdown Rd 7 Batters Him to Victory | HIGHLIGHTS","Vasiliy Lomachenko is Unstoppable Against Commey, Knockdown Rd 7 Batters Him to Victory | HIGHLIGHTS",foEqHQ9Jpho,0,17,1136933,2021-12-14 12:04:23,52,nl,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Washington Football Team Week 14 Highlights | NFL 2021,Cowboys vs. Washington Football Team Week 14 Highlights | NFL 2021,9fu4VFAz68Y,0,17,1033080,2021-12-14 12:04:23,53,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Washington Football Team Week 14 Highlights | NFL 2021,Cowboys vs. Washington Football Team Week 14 Highlights | NFL 2021,9fu4VFAz68Y,0,17,1033080,2021-12-14 12:04:23,53,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Washington Football Team Week 14 Highlights | NFL 2021,Cowboys vs. Washington Football Team Week 14 Highlights | NFL 2021,9fu4VFAz68Y,0,17,1033080,2021-12-14 12:04:23,53,en,standard,17,Sports,True
Corey Funk,UCWBSUrWAbKDtXSgVkT5e1tQ,Exploring Abandoned Ships In The Middle Of The Ocean,Exploring Abandoned Ships In The Middle Of The Ocean,Eo_k83Hohl0,0,22,143158,2021-12-14 12:04:23,54,en,asr,22,People & Blogs,True
blndsundoll4mj,UCF2oW5-MO8dB6ul9WH9xi0A,WE'RE MARRIED!,WE'RE MARRIED!,2vtf1JqngRk,0,22,254377,2021-12-14 12:04:23,55,,,22,People & Blogs,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Donaire vs Gaballo HIGHLIGHTS: December 11, 2021 | PBC on SHOWTIME","Donaire vs Gaballo HIGHLIGHTS: December 11, 2021 | PBC on SHOWTIME",oekRasAYFb4,0,17,1818986,2021-12-14 12:04:23,56,en,asr,17,Sports,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Christmas Cards - SNL,Christmas Cards - SNL,nXgOxLJ-OKc,0,23,2069151,2021-12-14 12:04:23,57,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Christmas Cards - SNL,Christmas Cards - SNL,nXgOxLJ-OKc,0,23,2069151,2021-12-14 12:04:23,57,en,standard,23,Comedy,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,a fan wanted to hang out.. So I Built His DREAM Gaming Room!,a fan wanted to hang out.. So I Built His DREAM Gaming Room!,ojPkDEqMC8k,0,24,2578003,2021-12-14 12:04:23,58,en,asr,24,Entertainment,True
DanTDM Live,UCa94pyq0HNK8qAFUBJiVAeA,Starting Again From ZERO Subscribers..,Starting Again From ZERO Subscribers..,hEWJgWIPgE4,0,20,777186,2021-12-14 12:04:23,59,,,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Hotel Ad - SNL,Hotel Ad - SNL,2hvVhKHqlgI,0,23,1920897,2021-12-14 12:04:23,60,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Hotel Ad - SNL,Hotel Ad - SNL,2hvVhKHqlgI,0,23,1920897,2021-12-14 12:04:23,60,en,standard,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Make Sausage Without A Recipe,Try Guys Make Sausage Without A Recipe,YCRkOkWB47o,0,23,1717513,2021-12-14 12:04:23,61,en,asr,23,Comedy,True
