channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,12152616,2021-05-15 12:04:03,1,zh-HK,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,12152616,2021-05-15 12:04:03,1,zh-Hant,standard,10,Music,True
AnthonySenpai,UC9SUulKzcBvThtnUopgrYyg,Coke and Mentos Explosion! #shorts,Coke and Mentos Explosion! #shorts,3PGo7Hs1yfU,0,20,19461224,2021-05-15 12:04:03,2,,,20,Gaming,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"Tom MacDonald - ""Dear Slim"" (PRODUCED BY EMINEM)","Tom MacDonald - ""Dear Slim"" (PRODUCED BY EMINEM)",NWj4BSQMkq0,0,10,1667526,2021-05-15 12:04:03,3,en,asr,10,Music,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - Straightenin (Official Video),Migos - Straightenin (Official Video),E553AnMAvlU,0,10,3261477,2021-05-15 12:04:03,4,en,standard,10,Music,True
Bella Poarch,UCCY_8y1FjtOegxKB4s2bWqw,Bella Poarch - Build a B*tch (Official Music Video),Bella Poarch - Build a B*tch (Official Music Video),FLGCGc7sAUw,0,22,18987488,2021-05-15 12:04:03,5,,,22,People & Blogs,True
NickiMinajAtVEVO,UCaum3Yzdl3TbBt8YUeUGZLQ,"Nicki Minaj, Drake, Lil Wayne - Seeing Green (Audio)","Nicki Minaj, Drake, Lil Wayne - Seeing Green (Audio)",_Q7rcUm0Dro,0,10,2674780,2021-05-15 12:04:03,6,en,asr,10,Music,True
J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,"J. Cole - m y . l i f e  feat. 21 Savage, Morray (Official Audio)","J. Cole - m y . l i f e  feat. 21 Savage, Morray (Official Audio)",wLQ8u3xRZd8,0,10,3113063,2021-05-15 12:04:03,7,en,asr,10,Music,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How J Cole Fans were after they Heard J Cole new Album (The Off Season) One time,How J Cole Fans were after they Heard J Cole new Album (The Off Season) One time,BIvXKyokPnQ,0,22,764843,2021-05-15 12:04:03,8,en,asr,22,People & Blogs,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,I Boxed 4 People At The Same Time,I Boxed 4 People At The Same Time,miRk-XQMviQ,0,24,4510482,2021-05-15 12:04:03,9,en,asr,24,Entertainment,True
Klem Family,UC-OfPFc1p-FclPQc2nXg1FA,Hotel games!! Money ball!!💵💰💵💰,Hotel games!! Money ball!!💵💰💵💰,5owAA1ySI-E,0,20,5808294,2021-05-15 12:04:03,10,,,20,Gaming,True
J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,J. Cole - 9 5 . s o u t h (Official Audio),J. Cole - 9 5 . s o u t h (Official Audio),g3mVwt0B6G4,0,10,2272092,2021-05-15 12:04:03,11,en,asr,10,Music,True
Z Music Group,UC-RscjuplLE_66X_ewn97Ow,"Lupillo Rivera, Alemán, Santa Fe Klan, B-Real, Snoop Dogg - Grandes Ligas (Official Video)","Lupillo Rivera, Alemán, Santa Fe Klan, B-Real, Snoop Dogg - Grandes Ligas (Official Video)",qqSMqgGuSgU,0,10,3689960,2021-05-15 12:04:03,12,es,asr,10,Music,True
J. Cole - Topic,UC0ajkOzj8xE3Gs3LHCE243A,p u n c h i n ‘ . t h e . c l o c k,p u n c h i n ‘ . t h e . c l o c k,kyE43emNSXw,0,10,636809,2021-05-15 12:04:03,13,en,asr,10,Music,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,DDG & OG Parker - Impatient ft. Coi Leray (Official Music Video),DDG & OG Parker - Impatient ft. Coi Leray (Official Music Video),0BZgwzyocbA,0,10,1483547,2021-05-15 12:04:03,14,en,asr,10,Music,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,"Internet Money - His & Hers ft. Don Toliver, Lil Uzi Vert & Gunna (Directed by Cole Bennett)","Internet Money - His & Hers ft. Don Toliver, Lil Uzi Vert & Gunna (Directed by Cole Bennett)",bth7ViGGpeY,0,24,2802519,2021-05-15 12:04:03,15,nl,asr,24,Entertainment,True
10 News First,UC64A-bbH15b5kN5A32CErOA,Israel launches military offensive on Gaza. I 10 News First,Israel launches military offensive on Gaza. I 10 News First,P1VHmqLx-Qc,0,25,1307475,2021-05-15 12:04:03,16,en,asr,25,News & Politics,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,"J. Cole Freestyles Over ""93 Til Infinity"" & Mike Jones' ""Still Tippin"" - L.A. Leakers Freestyle #108","J. Cole Freestyles Over ""93 Til Infinity"" & Mike Jones' ""Still Tippin"" - L.A. Leakers Freestyle #108",YlpN3S16ZAs,0,24,4899061,2021-05-15 12:04:03,17,en,asr,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Friends: The Reunion | Official Teaser | HBO Max,Friends: The Reunion | Official Teaser | HBO Max,MedRN92V6lE,0,1,3876248,2021-05-15 12:04:03,18,en,standard,1,Film & Animation,True
Blake McLain,UCEvHj9NCJ1YNBetDWvUJwyQ,Producer Reacts to Olivia Rodrigo - good 4 u,Producer Reacts to Olivia Rodrigo - good 4 u,aB8toGAjtEQ,0,10,166625,2021-05-15 12:04:03,19,en,asr,10,Music,True
HERMusicVEVO,UCQT3bmChpmnR5ThhY_ewoOQ,H.E.R. - Come Through (Official Video) ft. Chris Brown,H.E.R. - Come Through (Official Video) ft. Chris Brown,50GjhhyfN_Q,0,10,1705670,2021-05-15 12:04:03,20,nl,asr,10,Music,True
KatyPerryVEVO,UC-8Q-hLdECwQmaWNwXitYDw,Katy Perry - Electric,Katy Perry - Electric,ojpTpT5i-PI,0,10,4976077,2021-05-15 12:04:03,21,en,asr,10,Music,True
KatyPerryVEVO,UC-8Q-hLdECwQmaWNwXitYDw,Katy Perry - Electric,Katy Perry - Electric,ojpTpT5i-PI,0,10,4976077,2021-05-15 12:04:03,21,en,standard,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 7 Days - Day 6,I Survived On $0.01 For 7 Days - Day 6,jNOKd20KWRs,0,24,2030976,2021-05-15 12:04:03,22,,,24,Entertainment,True
Tom MacDonald - Topic,UC4dQtIkNtx0q4WE1vt6O1OA,Dear Slim,Dear Slim,-08hDAreWPk,0,10,186631,2021-05-15 12:04:03,23,en,asr,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,love race (The Ellen DeGeneres Show 2021),love race (The Ellen DeGeneres Show 2021),OuOqddcFFV4,0,10,200041,2021-05-15 12:04:03,24,en,asr,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,love race (The Ellen DeGeneres Show 2021),love race (The Ellen DeGeneres Show 2021),OuOqddcFFV4,0,10,200041,2021-05-15 12:04:03,24,en,standard,10,Music,True
Romina Gafur,UCWJTYHtwinZAoibFPGGnfzQ,They said do a split.. #Shorts,They said do a split.. #Shorts,CLwXukmEaUw,0,24,7310792,2021-05-15 12:04:03,25,,,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,More Dunkey More Problems,More Dunkey More Problems,TVVum6X3TuM,0,20,1514841,2021-05-15 12:04:03,26,,,20,Gaming,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Cheated with a PROFESSIONAL Builder in a Building Competition...,I Cheated with a PROFESSIONAL Builder in a Building Competition...,H93JD6RmxWA,0,20,2344578,2021-05-15 12:04:03,27,en,asr,20,Gaming,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Hamas continues rocket fire as Israel threatens ground attack,Hamas continues rocket fire as Israel threatens ground attack,OU7fKIwaSOk,0,25,4244087,2021-05-15 12:04:03,28,,,25,News & Politics,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 5/13/2021 | NBC Sports,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 5/13/2021 | NBC Sports,4oTrssAn7xI,0,17,566279,2021-05-15 12:04:03,29,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 5/13/2021 | NBC Sports,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 5/13/2021 | NBC Sports,4oTrssAn7xI,0,17,566279,2021-05-15 12:04:03,29,en,standard,17,Sports,True
Kiza Gameplays,UCo-QVDBBVFBkjUsDteFhYiw,"Friday Night Funkin' but Different Characters Sings ""Ugh"" (Remastered)","Friday Night Funkin' but Different Characters Sings ""Ugh"" (Remastered)",_4Wqi015hxw,0,20,3025772,2021-05-15 12:04:03,30,,,20,Gaming,True
NotNico,UC2OTr2ZnuJg1TAZ5_xcb9Rw,I Paid Streamers to God Bridge...,I Paid Streamers to God Bridge...,ZYRNpwovbEA,0,20,247350,2021-05-15 12:04:03,31,,,20,Gaming,True
TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,Unlocking *BEAST BOY* in FORTNITE! (Early & Free),Unlocking *BEAST BOY* in FORTNITE! (Early & Free),nzTC91XM-qk,0,20,1574263,2021-05-15 12:04:03,32,,,20,Gaming,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"Shaq, Chuck & Ernie React to the Ending of the Phoenix Suns-Portland Trail Blazers Game | NBA on TNT","Shaq, Chuck & Ernie React to the Ending of the Phoenix Suns-Portland Trail Blazers Game | NBA on TNT",m2MqXmcst8Y,0,17,421526,2021-05-15 12:04:03,33,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"Shaq, Chuck & Ernie React to the Ending of the Phoenix Suns-Portland Trail Blazers Game | NBA on TNT","Shaq, Chuck & Ernie React to the Ending of the Phoenix Suns-Portland Trail Blazers Game | NBA on TNT",m2MqXmcst8Y,0,17,421526,2021-05-15 12:04:03,33,en,standard,17,Sports,True
KelseaBalleriniVEVO,UCQn5tMRB7vsw5w0pJ1Yz39Q,Kelsea Ballerini - half of my hometown (feat. Kenny Chesney) [Official Music Video],Kelsea Ballerini - half of my hometown (feat. Kenny Chesney) [Official Music Video],abYaq2tWGYs,0,10,251288,2021-05-15 12:04:03,34,en,asr,10,Music,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,SPRING into HELLUVA BOSS + HAZBIN HOTEL SALE + UPDATE,SPRING into HELLUVA BOSS + HAZBIN HOTEL SALE + UPDATE,pTjx3CxlYu4,0,1,2211580,2021-05-15 12:04:03,35,en,asr,1,Film & Animation,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"Mining 1,000,000 Blocks Alone!","Mining 1,000,000 Blocks Alone!",HRdyfERwQZs,0,20,11959778,2021-05-15 12:04:03,36,en,asr,20,Gaming,True
Jojo Sim,UChK6a3Ro3po3fUfAm3_MyUQ,SLICING THE BALLOON TILL THIS HAPPENS!! PART 2 #Shorts,SLICING THE BALLOON TILL THIS HAPPENS!! PART 2 #Shorts,edHTapSEWTw,0,24,6154537,2021-05-15 12:04:03,37,,,24,Entertainment,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,Here's How Fast (OR SLOW) Our Cheap Ferraris ACTUALLY Are - Car Trek S4E2,Here's How Fast (OR SLOW) Our Cheap Ferraris ACTUALLY Are - Car Trek S4E2,HJZVyoWS9fU,0,2,858244,2021-05-15 12:04:03,38,en,asr,2,Autos & Vehicles,True
LawTWINZ,UCJ0DMUCkJqSlLg2_WsX8dfA,"OMG! J. Cole Freestyles Over ""93 Til Infinity"" & Mike Jones' ""Still Tippin"" - L.A. Leakers Freesty","OMG! J. Cole Freestyles Over ""93 Til Infinity"" & Mike Jones' ""Still Tippin"" - L.A. Leakers Freesty",Szl5yzNqQsQ,0,10,187649,2021-05-15 12:04:03,39,en,asr,10,Music,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I Made A Robot Lawn Mower Controlled By VR!,I Made A Robot Lawn Mower Controlled By VR!,qCNFHu76H0U,0,24,717699,2021-05-15 12:04:03,40,ar,standard,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I Made A Robot Lawn Mower Controlled By VR!,I Made A Robot Lawn Mower Controlled By VR!,qCNFHu76H0U,0,24,717699,2021-05-15 12:04:03,40,en,asr,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I Made A Robot Lawn Mower Controlled By VR!,I Made A Robot Lawn Mower Controlled By VR!,qCNFHu76H0U,0,24,717699,2021-05-15 12:04:03,40,en,standard,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I Made A Robot Lawn Mower Controlled By VR!,I Made A Robot Lawn Mower Controlled By VR!,qCNFHu76H0U,0,24,717699,2021-05-15 12:04:03,40,es,standard,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I Made A Robot Lawn Mower Controlled By VR!,I Made A Robot Lawn Mower Controlled By VR!,qCNFHu76H0U,0,24,717699,2021-05-15 12:04:03,40,pa,standard,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I Made A Robot Lawn Mower Controlled By VR!,I Made A Robot Lawn Mower Controlled By VR!,qCNFHu76H0U,0,24,717699,2021-05-15 12:04:03,40,ru,standard,24,Entertainment,True
Graham Stephan,UCV6KDgJskWaEckne5aPA0aQ,ALL IN ON DOGECOIN,ALL IN ON DOGECOIN,3IXQKs8ZSrs,0,27,856549,2021-05-15 12:04:03,41,,,27,Education,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Spiral - Movie Review,Spiral - Movie Review,Oki99x0WGa4,0,24,462895,2021-05-15 12:04:03,42,,,24,Entertainment,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But You Can Combine Any Item...","Minecraft, But You Can Combine Any Item...",-Fs_eXGeRzw,0,20,2651779,2021-05-15 12:04:03,43,en,asr,20,Gaming,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,TRUE Limits Of Humanity – The Final Border We Will Never Cross,TRUE Limits Of Humanity – The Final Border We Will Never Cross,uzkD5SeuwzM,0,27,4749053,2021-05-15 12:04:03,44,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,TRUE Limits Of Humanity – The Final Border We Will Never Cross,TRUE Limits Of Humanity – The Final Border We Will Never Cross,uzkD5SeuwzM,0,27,4749053,2021-05-15 12:04:03,44,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,TRUE Limits Of Humanity – The Final Border We Will Never Cross,TRUE Limits Of Humanity – The Final Border We Will Never Cross,uzkD5SeuwzM,0,27,4749053,2021-05-15 12:04:03,44,ko,standard,27,Education,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But There Are Custom Liquids...","Minecraft, But There Are Custom Liquids...",ZYS9pJPW_G0,0,20,4198736,2021-05-15 12:04:03,45,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,World's Fastest Workers!,World's Fastest Workers!,Rw7qsAoJs3g,0,24,7988867,2021-05-15 12:04:03,46,en,asr,24,Entertainment,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 1 Week - Day 4 & 5,I Survived On $0.01 For 1 Week - Day 4 & 5,TvgT8U1jTzQ,0,24,4450835,2021-05-15 12:04:03,47,en,asr,24,Entertainment,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But Every Drop Is Random And Multiplied...","Minecraft, But Every Drop Is Random And Multiplied...",S8DcgX0_nfE,0,20,2235716,2021-05-15 12:04:03,48,en,asr,20,Gaming,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building Berm Park Ep 1 (Breaking Ground & Making History),Building Berm Park Ep 1 (Breaking Ground & Making History),cW3qlpA217w,0,17,431814,2021-05-15 12:04:03,49,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building Berm Park Ep 1 (Breaking Ground & Making History),Building Berm Park Ep 1 (Breaking Ground & Making History),cW3qlpA217w,0,17,431814,2021-05-15 12:04:03,49,en,standard,17,Sports,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Pretended to be Famous YouTubers in Fortnite Fashion Shows...,I Pretended to be Famous YouTubers in Fortnite Fashion Shows...,KoQKtazqLIk,0,20,719228,2021-05-15 12:04:03,50,en,asr,20,Gaming,True
30deep grimeyy,UCEqEBg725EPoatXON7NmJvA,30 Deep Grimeyy - First Day Out (Official Video),30 Deep Grimeyy - First Day Out (Official Video),orbUbIuJB3w,0,10,396821,2021-05-15 12:04:03,51,,,10,Music,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"Joe Budden Fires Rory On Air, J. Cole Graces Cover Of SLAM Magazine","Joe Budden Fires Rory On Air, J. Cole Graces Cover Of SLAM Magazine",AU6C-q4STPQ,0,24,654011,2021-05-15 12:04:03,52,en,asr,24,Entertainment,True
BRITs,UCxrnpUor0IuXwxMiV7Fx_Cw,Harry Styles wins British Single | The BRIT Awards 2021,Harry Styles wins British Single | The BRIT Awards 2021,bMg6IWVDDoY,0,10,784636,2021-05-15 12:04:03,53,en,asr,10,Music,True
BRITs,UCxrnpUor0IuXwxMiV7Fx_Cw,Harry Styles wins British Single | The BRIT Awards 2021,Harry Styles wins British Single | The BRIT Awards 2021,bMg6IWVDDoY,0,10,784636,2021-05-15 12:04:03,53,en,standard,10,Music,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,My Dog Rents a Log Cabin,My Dog Rents a Log Cabin,UmVpw2TisOA,0,15,1382692,2021-05-15 12:04:03,54,en,asr,15,Pets & Animals,True
BRITs,UCxrnpUor0IuXwxMiV7Fx_Cw,Taylor Swift wins BRITs Global Icon | The BRIT Awards 2021,Taylor Swift wins BRITs Global Icon | The BRIT Awards 2021,PJkGURcetao,0,10,1199998,2021-05-15 12:04:03,55,en,asr,10,Music,True
Lovejoy,UC3S-tYM-oNvzuCQHD8cUvqg,Lovejoy - Taunt (OFFICIAL VIDEO),Lovejoy - Taunt (OFFICIAL VIDEO),6dtdYVHqK4Q,0,22,2894220,2021-05-15 12:04:03,56,fr,asr,22,People & Blogs,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Machine Gun Kelly and Megan Fox's Second Date Was Swimming with Sharks in Bora Bora,Machine Gun Kelly and Megan Fox's Second Date Was Swimming with Sharks in Bora Bora,AAfsZtSFwwg,0,24,613413,2021-05-15 12:04:03,57,en,asr,24,Entertainment,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Machine Gun Kelly and Megan Fox's Second Date Was Swimming with Sharks in Bora Bora,Machine Gun Kelly and Megan Fox's Second Date Was Swimming with Sharks in Bora Bora,AAfsZtSFwwg,0,24,613413,2021-05-15 12:04:03,57,en,standard,24,Entertainment,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,"Only The Family, Lil Durk & Chief Wuk - Turkey Season (Official Video)","Only The Family, Lil Durk & Chief Wuk - Turkey Season (Official Video)",vrkEUcpSNaM,0,10,3826696,2021-05-15 12:04:03,58,ru,asr,10,Music,True
Flagrant 2 Clips,UCAjmXPKv1zpYftSDAMeJz8A,Schulz Responds To Dave Chappelle Comments on Joe Rogan | Andrew Schulz & Akaash Singh,Schulz Responds To Dave Chappelle Comments on Joe Rogan | Andrew Schulz & Akaash Singh,zqfV-t79q-g,0,22,1193529,2021-05-15 12:04:03,59,en,asr,22,People & Blogs,True
clay4Kiki,UCTS8MSHd5VzHV8jmcd4JRRg,"Friday Night Funkin' - Tankman's Room Apocalyptic Mod | Baby Pico,Sky,Hex!","Friday Night Funkin' - Tankman's Room Apocalyptic Mod | Baby Pico,Sky,Hex!",Ob-pduksqU4,0,24,2350977,2021-05-15 12:04:03,60,en,asr,24,Entertainment,True
Kiza Gameplays,UCo-QVDBBVFBkjUsDteFhYiw,"Friday Night Funkin' but Different Characters Sings ""Ugh""","Friday Night Funkin' but Different Characters Sings ""Ugh""",2yKKXVv0-SI,0,20,4975068,2021-05-15 12:04:03,61,,,20,Gaming,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why Tiny Microchips Are Crippling The Global Auto Industry And Driving Up Prices,Why Tiny Microchips Are Crippling The Global Auto Industry And Driving Up Prices,deB1WTLOVns,0,25,897869,2021-05-15 12:04:03,62,en,asr,25,News & Politics,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,How To Know If It's Aliens,How To Know If It's Aliens,3sq658Okvao,0,27,430377,2021-05-15 12:04:03,63,en,asr,27,Education,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,How To Know If It's Aliens,How To Know If It's Aliens,3sq658Okvao,0,27,430377,2021-05-15 12:04:03,63,en,standard,27,Education,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Live On The Late Show with Stephen Colbert/2021),Billie Eilish - Your Power (Live On The Late Show with Stephen Colbert/2021),dcBKEEVna-g,0,10,4417124,2021-05-15 12:04:03,64,nl,asr,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Live On The Late Show with Stephen Colbert/2021),Billie Eilish - Your Power (Live On The Late Show with Stephen Colbert/2021),dcBKEEVna-g,0,10,4417124,2021-05-15 12:04:03,64,en,standard,10,Music,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,I no longer care for sports,I no longer care for sports,8AlihXsl7Rs,0,23,1874479,2021-05-15 12:04:03,65,en,asr,23,Comedy,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,STILLWATER - Official Trailer [HD] - In Theaters July 30,STILLWATER - Official Trailer [HD] - In Theaters July 30,9cq1lPPeMUY,0,24,3378061,2021-05-15 12:04:03,66,en-US,standard,24,Entertainment,True
AFP News Agency,UC86dbj-lbDks_hZ5gRKL49Q,Israel air defence system intercepts rockets launched from Gaza | AFP,Israel air defence system intercepts rockets launched from Gaza | AFP,0d_h5uqnYOI,0,25,2075249,2021-05-15 12:04:03,67,,,25,News & Politics,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,We Bought 3 Cheap Ferraris For The Price Of A Toyota Camry - Car Trek S4E1,We Bought 3 Cheap Ferraris For The Price Of A Toyota Camry - Car Trek S4E1,NmwIdGUb3qY,0,2,1276775,2021-05-15 12:04:03,68,en,asr,2,Autos & Vehicles,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,We Bought 3 Cheap Ferraris For The Price Of A Toyota Camry - Car Trek S4E1,We Bought 3 Cheap Ferraris For The Price Of A Toyota Camry - Car Trek S4E1,NmwIdGUb3qY,0,2,1276775,2021-05-15 12:04:03,68,en,standard,2,Autos & Vehicles,True
BRITs,UCxrnpUor0IuXwxMiV7Fx_Cw,Little Mix wins British Group | The BRIT Awards 2021,Little Mix wins British Group | The BRIT Awards 2021,HO-HcY_8iwE,0,10,758113,2021-05-15 12:04:03,69,en,asr,10,Music,True
BRITs,UCxrnpUor0IuXwxMiV7Fx_Cw,Little Mix wins British Group | The BRIT Awards 2021,Little Mix wins British Group | The BRIT Awards 2021,HO-HcY_8iwE,0,10,758113,2021-05-15 12:04:03,69,en,standard,10,Music,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,how they wrote songs in the 50s,how they wrote songs in the 50s,-72guOUhhvQ,0,23,1150887,2021-05-15 12:04:03,70,en,asr,23,Comedy,True
