channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,oOfJHwyCSPA,0,24,4755602,2022-07-23 12:04:52,74,zh,standard,24,Entertainment,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,"2022 MLB All-Star Game Full Game Highlights (Giancarlo Stanton, Shohei Ohtani & more show out!)","2022 MLB All-Star Game Full Game Highlights (Giancarlo Stanton, Shohei Ohtani & more show out!)",ofut0qi1MvA,0,17,842849,2022-07-23 12:04:52,75,en,asr,17,Sports,True
ELLE,UCV8Do0nwSrYP7lwPBS4LWpw,'Stranger Things' Jamie Campbell Bower & Joseph Quinn Guessing Cast Quotes | Who Said That? | ELLE,'Stranger Things' Jamie Campbell Bower & Joseph Quinn Guessing Cast Quotes | Who Said That? | ELLE,rLd5TKiv5WY,0,26,1669771,2022-07-23 12:04:52,76,en,asr,26,Howto & Style,True
ELLE,UCV8Do0nwSrYP7lwPBS4LWpw,'Stranger Things' Jamie Campbell Bower & Joseph Quinn Guessing Cast Quotes | Who Said That? | ELLE,'Stranger Things' Jamie Campbell Bower & Joseph Quinn Guessing Cast Quotes | Who Said That? | ELLE,rLd5TKiv5WY,0,26,1669771,2022-07-23 12:04:52,76,en,standard,26,Howto & Style,True
Paige Taylor,UCWOjt2W1TypaWan94UcXCCw,ASKING THE GUYS OF HYPE HOUSE QUESTIONS GIRLS ARE TOO AFRAID TO ASK,ASKING THE GUYS OF HYPE HOUSE QUESTIONS GIRLS ARE TOO AFRAID TO ASK,HyoSRin0zVM,0,22,292052,2022-07-23 12:04:52,77,en,asr,22,People & Blogs,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But You Combine Any Item…","Minecraft, But You Combine Any Item…",_WNRwDRDNmY,0,20,717595,2022-07-23 12:04:52,78,en,asr,20,Gaming,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,"Minecraft, but if I say ""mine"" things get weird","Minecraft, but if I say ""mine"" things get weird",dnzObEgTIjE,0,20,661337,2022-07-23 12:04:52,79,en,asr,20,Gaming,True
PeezyVEVO,UCPf0c7aLWN74QlbI7Dr5pBg,Peezy - Nipsey Blue (Official Video),Peezy - Nipsey Blue (Official Video),r5fNUcrCe3o,0,10,376421,2022-07-23 12:04:52,80,en,asr,10,Music,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,Mike | Official Trailer | Hulu,Mike | Official Trailer | Hulu,eWWQfrecwHQ,0,24,3469543,2022-07-23 12:04:52,81,en,asr,24,Entertainment,True
The Prince Family,UC5LGPvoUOfwcLi4Ck8LiR4A,THE PRINCE FAMILY OFFICIAL NEW HOUSE TOUR!!!,THE PRINCE FAMILY OFFICIAL NEW HOUSE TOUR!!!,KYgkO7Tb8Vg,0,22,758437,2022-07-23 12:04:52,82,en,asr,22,People & Blogs,True
TGG,UC72PuhDwKtZ5MikpGNhPAtA,"GTA Online: The Criminal Enterprises - Complete Info BREAKDOWN! | Business Changes, Mk2 Nerf & MORE!","GTA Online: The Criminal Enterprises - Complete Info BREAKDOWN! | Business Changes, Mk2 Nerf & MORE!",tSUQW-lpAMs,0,20,343080,2022-07-23 12:04:52,83,en,asr,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1795988,2022-07-23 12:04:52,84,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1795988,2022-07-23 12:04:52,84,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1795988,2022-07-23 12:04:52,84,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1795988,2022-07-23 12:04:52,84,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1795988,2022-07-23 12:04:52,84,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1795988,2022-07-23 12:04:52,84,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1795988,2022-07-23 12:04:52,84,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1795988,2022-07-23 12:04:52,84,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1795988,2022-07-23 12:04:52,84,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1795988,2022-07-23 12:04:52,84,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1795988,2022-07-23 12:04:52,84,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1795988,2022-07-23 12:04:52,84,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1795988,2022-07-23 12:04:52,84,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1795988,2022-07-23 12:04:52,84,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1795988,2022-07-23 12:04:52,84,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1795988,2022-07-23 12:04:52,84,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1795988,2022-07-23 12:04:52,84,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1795988,2022-07-23 12:04:52,84,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1795988,2022-07-23 12:04:52,84,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1795988,2022-07-23 12:04:52,84,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1795988,2022-07-23 12:04:52,84,zh-Hant,standard,20,Gaming,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I finished Bloodborne but it won't let me leave,I finished Bloodborne but it won't let me leave,5H5_JAT9e_M,0,20,603371,2022-07-23 12:04:52,85,en,asr,20,Gaming,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) – ‘Guerrilla’ Performance Preview,ATEEZ(에이티즈) – ‘Guerrilla’ Performance Preview,0_1ov03tttE,0,10,1310304,2022-07-23 12:04:52,86,,,10,Music,True
STAYC,UCod5V2dpnpJLklGvVOv5FcQ,STAYC(스테이씨) 'BEAUTIFUL MONSTER' MV,STAYC(스테이씨) 'BEAUTIFUL MONSTER' MV,juQvizeZJFM,0,24,22973318,2022-07-23 12:04:52,87,en,standard,24,Entertainment,True
roshambogames,UClgolMrKuXABFC9H4DxlSCw,I Banned A Corrupt Admin From His Own Server,I Banned A Corrupt Admin From His Own Server,E_2c4AePA6Y,0,20,608301,2022-07-23 12:04:52,88,en,asr,20,Gaming,True
The Closer Look,UCI9DUIgtRGHNH_HmSTcfUbA,How To Write A Terrifying Villain — The Boys,How To Write A Terrifying Villain — The Boys,WC0DRhx6ThI,0,27,603376,2022-07-23 12:04:52,89,en,asr,27,Education,True
Lil Berete,UC_GfcPmL5LnfTaxWdlY6zwA,Lil Berete Feat King Von- 100 BRICKS (Official Music Video),Lil Berete Feat King Von- 100 BRICKS (Official Music Video),bSxeuHmrbbE,0,24,340691,2022-07-23 12:04:52,90,en,asr,24,Entertainment,True
IamDiablo,UCExAjjf3WWartPO9D20d1Kw,I Trolled A FAKE Epic Employee With Hacked Skins!,I Trolled A FAKE Epic Employee With Hacked Skins!,ysgLaIO1-JE,0,20,368712,2022-07-23 12:04:52,91,en,asr,20,Gaming,True
HelloGamesTube,UCGKx5XhGuf09VERiw_QIemA,No Man's Sky Endurance Update,No Man's Sky Endurance Update,JSvwcneTNu4,0,20,257551,2022-07-23 12:04:52,92,en,asr,20,Gaming,True
HelloGamesTube,UCGKx5XhGuf09VERiw_QIemA,No Man's Sky Endurance Update,No Man's Sky Endurance Update,JSvwcneTNu4,0,20,257551,2022-07-23 12:04:52,92,en-GB,standard,20,Gaming,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why Americans Aren’t Paid Enough,Why Americans Aren’t Paid Enough,Qk2KqsWkT5g,0,25,603352,2022-07-23 12:04:52,93,en,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why Americans Aren’t Paid Enough,Why Americans Aren’t Paid Enough,Qk2KqsWkT5g,0,25,603352,2022-07-23 12:04:52,93,en,standard,25,News & Politics,True
TMZ,UCK7IIV6Q2junGSdYK3BmZMg,Lil Baby Gives Update on Young Thug and Gunna After RICO Arrests | TMZ,Lil Baby Gives Update on Young Thug and Gunna After RICO Arrests | TMZ,NMEdsv-lZvo,0,24,263827,2022-07-23 12:04:52,94,en,asr,24,Entertainment,True
NIJISANJI EN Official,UC-JSeFfovhNsEhftt1WHMvg,【TEASER】'ILUNA' VTuber Debut (24-25 July) | Special Debut Program on 24-25 July | NIJISANJI EN,【TEASER】'ILUNA' VTuber Debut (24-25 July) | Special Debut Program on 24-25 July | NIJISANJI EN,VpOxHzI6fRw,0,24,2277023,2022-07-23 12:04:52,95,en,asr,24,Entertainment,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Happens When a Reservoir Goes Dry?,What Happens When a Reservoir Goes Dry?,wu9qy4DyKlo,0,27,1194886,2022-07-23 12:04:52,96,en,standard,27,Education,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Funeral held for Ivana Trump,Funeral held for Ivana Trump,zrLxSgh5YxU,0,25,697833,2022-07-23 12:04:52,97,en,asr,25,News & Politics,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Funeral held for Ivana Trump,Funeral held for Ivana Trump,zrLxSgh5YxU,0,25,697833,2022-07-23 12:04:52,97,en,standard,25,News & Politics,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Funeral held for Ivana Trump,Funeral held for Ivana Trump,zrLxSgh5YxU,0,25,697833,2022-07-23 12:04:52,97,en,standard,25,News & Politics,True
FOX5 Las Vegas,UCpR_4YnLJAphcr0VI5yR5SA,Drought Discoveries: Father-son duo document finds from receding Lake Mead waters,Drought Discoveries: Father-son duo document finds from receding Lake Mead waters,1GOzQD9H9bo,0,25,372332,2022-07-23 12:04:52,98,en,asr,25,News & Politics,True
Pete Peppers,UC8zAiZUuUXe-touFVopBbZw,Better Call Saul Season 6 Episode 9 Breakdown | Recap & Review,Better Call Saul Season 6 Episode 9 Breakdown | Recap & Review,YB-zx_P_51I,0,24,290198,2022-07-23 12:04:52,99,en,asr,24,Entertainment,True
Forbes Breaking News,UCg40OxZ1GYh3u3jBntB6DLg,'Which Uses More Electricity...A Refrigerator When It's Running Or Electric Car When It's Charging?','Which Uses More Electricity...A Refrigerator When It's Running Or Electric Car When It's Charging?',avi9iBC8opU,0,25,767743,2022-07-23 12:04:52,100,en,asr,25,News & Politics,True
WTHR,UCSFLs1nwzqSC3Tq6cXhJkLg,Girlfriend of armed citizen says he pushed her to safety before engaging mall shooter,Girlfriend of armed citizen says he pushed her to safety before engaging mall shooter,NQXOHsHkJV4,0,25,3585646,2022-07-23 12:04:53,101,en,asr,25,News & Politics,True
Thomas Petrou,UCZb8DmWS0YiQebwlJc7Srrw,Saying Goodbye,Saying Goodbye,Q3U-pn-nqTQ,0,24,266593,2022-07-23 12:04:53,102,en,asr,24,Entertainment,True
J97,UChUJa1JyBc7Lc4orkiNKKQg,JACK - J97 | NGÔI SAO CÔ ĐƠN | OFFICIAL MUSIC VIDEO,JACK - J97 | NGÔI SAO CÔ ĐƠN | OFFICIAL MUSIC VIDEO,4tYuIU7pLmI,0,10,10975182,2022-07-23 12:04:53,103,vi,standard,10,Music,True
deb smikle,UC6_k6I_WDQTRatg7emsItYQ,RANKING YOUR NON-HUMAN FICTIONAL CRUSHES.......hear me out,RANKING YOUR NON-HUMAN FICTIONAL CRUSHES.......hear me out,U5X1H0MKGWU,0,22,695152,2022-07-23 12:04:53,104,en,asr,22,People & Blogs,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to NEW Prime Shotgun in Fortnite!,Nick Eh 30 reacts to NEW Prime Shotgun in Fortnite!,MBEOaBlHg1o,0,20,472902,2022-07-23 12:04:53,105,en,asr,20,Gaming,True
Crystal Palace FC,UCWB9N0012fG6bGyj486Qxmg,Match Highlights: Manchester United 3-1 Crystal Palace,Match Highlights: Manchester United 3-1 Crystal Palace,kTkEShxuXm4,0,17,1373300,2022-07-23 12:04:53,106,en,asr,17,Sports,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Attack on Titan | Collection Trailer,Dead by Daylight | Attack on Titan | Collection Trailer,2hi_9kFmguM,0,20,488060,2022-07-23 12:04:53,107,,,20,Gaming,True
Michael Franzese,UC4xuh0pSLRLhzWGUnpOlvXw,"Paulie ""Walnuts"" Gualtieri in The Sopranos | A Tribute to Tony Sirico","Paulie ""Walnuts"" Gualtieri in The Sopranos | A Tribute to Tony Sirico",a2lEg7_4xe0,0,24,223627,2022-07-23 12:04:53,108,en,asr,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Bought a Boat... for Science,I Bought a Boat... for Science,tZqP1ybLDsQ,0,2,1438820,2022-07-23 12:04:53,109,en,asr,2,Autos & Vehicles,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,CATFISHING HOMBRES!!! sorry bout it ssstupido | Louie's Life,CATFISHING HOMBRES!!! sorry bout it ssstupido | Louie's Life,94wSw3tVkkE,0,24,354933,2022-07-23 12:04:53,110,en,asr,24,Entertainment,True
MinuteTech,UCwPlekBdyNPnNxLhkp9K--A,100 Minecraft YouTuber's Hardest Challenges,100 Minecraft YouTuber's Hardest Challenges,nk90I7e9lyw,0,20,360113,2022-07-23 12:04:53,111,en,asr,20,Gaming,True
FOX Sports,UCwNqHDsnBCKT-olwJwIFyfg,2022 MLB All-Star starting lineups and player introductions | MLB ON FOX,2022 MLB All-Star starting lineups and player introductions | MLB ON FOX,BT5DvDLLCuE,0,17,132928,2022-07-23 12:04:53,112,en,asr,17,Sports,True
The Rick Shiels Golf Show,UCZNEuuyLZQt5H9lUqImc0CQ,"Rick Shiels & Brooks Koepka BEEF, Cameron Smith joining LIV & GOOD GOOD collab! EP140","Rick Shiels & Brooks Koepka BEEF, Cameron Smith joining LIV & GOOD GOOD collab! EP140",2CYx1WCb5M8,0,17,260442,2022-07-23 12:04:53,113,en,asr,17,Sports,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Amanda the Adventurer V1.3 - The Secret Story Explained,Amanda the Adventurer V1.3 - The Secret Story Explained,i-qgRZX0Ppg,0,20,416640,2022-07-23 12:04:53,114,en,asr,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War WARHAMMER III - Champions of Chaos: Azazel,Total War WARHAMMER III - Champions of Chaos: Azazel,W5ea7Y6ACOo,0,20,455855,2022-07-23 12:04:53,115,,,20,Gaming,True
FamilyFeud,UCt8jfvd9skBAOT6XJwc_mJg,Alisa’s answer rubs Steve Harvey the wrong way! | Celebrity Family Feud,Alisa’s answer rubs Steve Harvey the wrong way! | Celebrity Family Feud,woMqOTn0NMA,0,24,970904,2022-07-23 12:04:53,116,en,standard,24,Entertainment,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Joe Keery Didn't Think He Would Make It Past Stranger Things Season 1 | The Tonight Show,Joe Keery Didn't Think He Would Make It Past Stranger Things Season 1 | The Tonight Show,o_76lmF7F-A,0,23,2266790,2022-07-23 12:04:53,117,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Joe Keery Didn't Think He Would Make It Past Stranger Things Season 1 | The Tonight Show,Joe Keery Didn't Think He Would Make It Past Stranger Things Season 1 | The Tonight Show,o_76lmF7F-A,0,23,2266790,2022-07-23 12:04:53,117,en,standard,23,Comedy,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of the Haunted - Solstice Trailer,Destiny 2: Season of the Haunted - Solstice Trailer,nOwYvVRJ6rM,0,20,280773,2022-07-23 12:04:53,118,en,asr,20,Gaming,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Usain Boo [Official Music Video],Kodak Black - Usain Boo [Official Music Video],sof9LVIc8fY,0,10,1734804,2022-07-23 12:04:53,119,en,asr,10,Music,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I visited the Yellowstone Zone of Death,I visited the Yellowstone Zone of Death,hECaXfk2Wo4,0,27,2567864,2022-07-23 12:04:53,120,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I visited the Yellowstone Zone of Death,I visited the Yellowstone Zone of Death,hECaXfk2Wo4,0,27,2567864,2022-07-23 12:04:53,120,en,standard,27,Education,True
Sample,UC2QrsAs1AKG4w2v0950SC2A,Is It Possible to Beat Cuphead Without Jumping?,Is It Possible to Beat Cuphead Without Jumping?,wMnBPXV48uo,0,20,416139,2022-07-23 12:04:53,121,en,asr,20,Gaming,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Big Scarr - Yeah Woah (feat. Nardo Wick & Gucci Mane) [Official Music Video],Big Scarr - Yeah Woah (feat. Nardo Wick & Gucci Mane) [Official Music Video],Nct4mlKVTn4,0,10,272236,2022-07-23 12:04:53,122,en,asr,10,Music,True
Polyphia,UCDe08Fs0s0YKJuk5h45csAQ,Polyphia - Neurotica (Official Music Video),Polyphia - Neurotica (Official Music Video),NkuOJNBICyQ,0,10,1519156,2022-07-23 12:04:53,123,en,asr,10,Music,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,"Everyday With De'arra | Baecation In Italy, Jewelry Collection, Cooking and MORE","Everyday With De'arra | Baecation In Italy, Jewelry Collection, Cooking and MORE",pGeUdLhRLVU,0,22,396807,2022-07-23 12:04:53,124,en,asr,22,People & Blogs,True
P!NK,UCE5yTn9ljzSnC_oMp9Jnckg,P!nk - Irrelevant (Official Video),P!nk - Irrelevant (Official Video),54TqACn_9V8,0,10,713924,2022-07-23 12:04:53,125,en,asr,10,Music,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,UK Heatwave: Major incident declared in London,UK Heatwave: Major incident declared in London,UsmIbVego1A,0,24,2569492,2022-07-23 12:04:53,126,en,asr,24,Entertainment,True
Jacob Geller,UCeTfBygNb1TahcNpZyELO8g,Every Zelda is the Darkest Zelda,Every Zelda is the Darkest Zelda,O2tXLsEUpaQ,0,20,568611,2022-07-23 12:04:53,127,en,asr,20,Gaming,True
Jacob Geller,UCeTfBygNb1TahcNpZyELO8g,Every Zelda is the Darkest Zelda,Every Zelda is the Darkest Zelda,O2tXLsEUpaQ,0,20,568611,2022-07-23 12:04:53,127,en,standard,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: We DIDN'T Listen! (Don't Hug Me I'm Scared),Film Theory: We DIDN'T Listen! (Don't Hug Me I'm Scared),bOIIk4BF2WM,0,1,2829648,2022-07-23 12:04:53,128,en,asr,1,Film & Animation,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,"IS THIS $50,000 PURCHASE WORTH IT FOR OUR NEW HOUSE?? HELP US DECIDE!","IS THIS $50,000 PURCHASE WORTH IT FOR OUR NEW HOUSE?? HELP US DECIDE!",VAFxqJhEONw,0,22,206030,2022-07-23 12:04:53,129,en,asr,22,People & Blogs,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,Alex Choi’s 1200hp Lamborghini Huracan vs Twin Turbo Hemi Jeep Drag Race!,Alex Choi’s 1200hp Lamborghini Huracan vs Twin Turbo Hemi Jeep Drag Race!,ddKZFs-IwDE,0,2,839923,2022-07-23 12:04:53,130,en,asr,2,Autos & Vehicles,True
Dominic Brack,UCGD1IitV7_EXXEcLUc0D9sQ,EXTREME HIDE AND SEEK IN BOXES CHALLENGE!,EXTREME HIDE AND SEEK IN BOXES CHALLENGE!,0ZBR7cKGC_8,0,1,459432,2022-07-23 12:04:53,131,en,asr,1,Film & Animation,True
MK FAMILY,UCG-4KTbjTu4TLENy_-dR7UA,Questions Mirah has been AVOIDING🤦🏾‍♀️,Questions Mirah has been AVOIDING🤦🏾‍♀️,628I5fL56jM,0,24,274859,2022-07-23 12:04:53,132,en,asr,24,Entertainment,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,Winning Fall Guys WITHOUT Jumping!,Winning Fall Guys WITHOUT Jumping!,L6LjXCJFTd8,0,20,1170553,2022-07-23 12:04:53,133,en,asr,20,Gaming,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,"LAST TO STOP KISSING WINS $10,000!","LAST TO STOP KISSING WINS $10,000!",wMN4_spBXLQ,0,24,7187895,2022-07-23 12:04:53,134,en,asr,24,Entertainment,True
Amazon Prime Video Sport,UC1VU-FHvhbom5tPSCEB-e4g,All or Nothing: Arsenal | Official Full Trailer 🎬,All or Nothing: Arsenal | Official Full Trailer 🎬,Ta3CLkX-bzk,0,17,403480,2022-07-23 12:04:53,135,en,asr,17,Sports,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Bretman Rock & His Sister Hug It Out In This Tearful Reunion 😢 Ep. 4 | MTV's Following Season 2,Bretman Rock & His Sister Hug It Out In This Tearful Reunion 😢 Ep. 4 | MTV's Following Season 2,MTmjpsCZbG4,0,24,1051455,2022-07-23 12:04:53,136,en,asr,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Bretman Rock & His Sister Hug It Out In This Tearful Reunion 😢 Ep. 4 | MTV's Following Season 2,Bretman Rock & His Sister Hug It Out In This Tearful Reunion 😢 Ep. 4 | MTV's Following Season 2,MTmjpsCZbG4,0,24,1051455,2022-07-23 12:04:53,136,en,standard,24,Entertainment,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,A little sneak peek,A little sneak peek,IXyoT2lJbhg,0,1,178643,2022-07-23 12:04:53,137,,,1,Film & Animation,True
Settled,UCs-w7E2HZWwXmjt9RTvBB_A,"the 6,000 tile cape | tileman #13","the 6,000 tile cape | tileman #13",X-E3fL4LHbM,0,20,517538,2022-07-23 12:04:53,138,en,asr,20,Gaming,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Mario Strikers: Battle League - 1st Free Update - Nintendo Switch,Mario Strikers: Battle League - 1st Free Update - Nintendo Switch,29qaA3suXBk,0,20,632181,2022-07-23 12:04:53,139,en-US,standard,20,Gaming,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,"SIDEMEN $100,000 ESCAPE ROOM CHALLENGE","SIDEMEN $100,000 ESCAPE ROOM CHALLENGE",Noz8-92pOFw,0,24,6760911,2022-07-23 12:04:53,140,en,asr,24,Entertainment,True
Latte ASMR,UCQe2Y7V-C9bNMAcCJCBvzQQ,ASMR Sleepy Hair Treatment & Scalp Massage,ASMR Sleepy Hair Treatment & Scalp Massage,XSLMtdzTuyg,0,24,460685,2022-07-23 12:04:53,141,,,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,VICIOUS KO | Ryan Garcia makes a statement against Javier Fortuna (Highlights),VICIOUS KO | Ryan Garcia makes a statement against Javier Fortuna (Highlights),kU97vC6AEHw,0,17,3310363,2022-07-23 12:04:53,142,en,asr,17,Sports,True
Chizeled,UCNDM34DrGtb3SzJEG4fSXvg,This Is SAD Roblox...,This Is SAD Roblox...,GfzDTFkQuWk,0,20,198028,2022-07-23 12:04:53,143,en,asr,20,Gaming,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,"After Waking From Two-Year Coma, Woman Names Brother As Her Attacker","After Waking From Two-Year Coma, Woman Names Brother As Her Attacker",lNdOcFaVkL4,0,25,2445131,2022-07-23 12:04:53,144,en,asr,25,News & Politics,True
Cam Wilder,UCkNB_lQah9MLniBLlk97iBw,I COACHED THE CRAZIEST AAU BASKETBALL GAME EVER!!,I COACHED THE CRAZIEST AAU BASKETBALL GAME EVER!!,usbuqbSwkTs,0,20,216103,2022-07-23 12:04:53,145,en,asr,20,Gaming,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Ghost Files • First Look,Ghost Files • First Look,waGXWSfKP2c,0,24,700095,2022-07-23 12:04:53,146,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Ghost Files • First Look,Ghost Files • First Look,waGXWSfKP2c,0,24,700095,2022-07-23 12:04:53,146,en-US,standard,24,Entertainment,True
Ho3ein,UC2ZKZkes8QDkK28WIE_BndA,Ho3ein & Tataloo & Pishro  | JANGALE TARIK,Ho3ein & Tataloo & Pishro  | JANGALE TARIK,REE7tdO17WM,0,10,1502257,2022-07-23 12:04:53,147,,,10,Music,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Marvel's Spider-Man Remastered - PC Features Trailer I PC Games,Marvel's Spider-Man Remastered - PC Features Trailer I PC Games,1E051WtpyWg,0,20,982693,2022-07-23 12:04:53,148,en,asr,20,Gaming,True
Garrett Watts,UCbYzlEUtmKsvkzyVm6rPPlQ,Haunted Apartment | Trailer,Haunted Apartment | Trailer,EVOtFGpiPg0,0,23,136540,2022-07-23 12:04:53,149,en,asr,23,Comedy,True
