channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Pat Beverley's Postgame Interview 😅,Inside the NBA reacts to Pat Beverley's Postgame Interview 😅,NYOoscrmu-E,0,17,880032,2022-04-14 12:05:02,7,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Pat Beverley's Postgame Interview 😅,Inside the NBA reacts to Pat Beverley's Postgame Interview 😅,NYOoscrmu-E,0,17,880032,2022-04-14 12:05:02,7,en,standard,17,Sports,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Lil Durk - What Happened to Virgil ft. Gunna (Directed by Cole Bennett),Lil Durk - What Happened to Virgil ft. Gunna (Directed by Cole Bennett),PvOYrm_JZc8,0,24,2766812,2022-04-14 12:05:02,8,en,asr,24,Entertainment,True
Jessi,UCN2bQLTTvNPZWCWU5TYghKA,Jessi (제시) - 'ZOOM' MV,Jessi (제시) - 'ZOOM' MV,6j928wBZ_Bo,0,10,3142992,2022-04-14 12:05:02,9,en,asr,10,Music,True
Jessi,UCN2bQLTTvNPZWCWU5TYghKA,Jessi (제시) - 'ZOOM' MV,Jessi (제시) - 'ZOOM' MV,6j928wBZ_Bo,0,10,3142992,2022-04-14 12:05:02,9,en,standard,10,Music,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,NY lieutenant governor resigns after arrest in federal probe,NY lieutenant governor resigns after arrest in federal probe,Ss-5Rswi6Vo,0,25,412946,2022-04-14 12:05:02,10,en,asr,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,NY lieutenant governor resigns after arrest in federal probe,NY lieutenant governor resigns after arrest in federal probe,Ss-5Rswi6Vo,0,25,412946,2022-04-14 12:05:02,10,en,standard,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,NY lieutenant governor resigns after arrest in federal probe,NY lieutenant governor resigns after arrest in federal probe,Ss-5Rswi6Vo,0,25,412946,2022-04-14 12:05:02,10,en,standard,25,News & Politics,True
KFC CLASH,UCWdBWdJLbI7MEWgx36Nnhsw,Can you Beat Clash Royale with only Random Decks?,Can you Beat Clash Royale with only Random Decks?,QA4RemfJIZE,0,20,227921,2022-04-14 12:05:02,11,en,asr,20,Gaming,True
AngryJoeShow,UCsgv2QHkT2ljEixyulzOnUQ,Elden Ring - Angry Review,Elden Ring - Angry Review,WEuCuVkxUoQ,0,20,697253,2022-04-14 12:05:02,12,en,asr,20,Gaming,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,They Finally REUNITED!,They Finally REUNITED!,RTx7kJG3c1w,0,22,2539099,2022-04-14 12:05:02,13,en,asr,22,People & Blogs,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,24 (Official Music Video),24 (Official Music Video),INebzHsPSNA,0,10,414842,2022-04-14 12:05:02,14,en,asr,10,Music,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Sojourn Origin Story | Overwatch 2,Sojourn Origin Story | Overwatch 2,yrOQs_8litU,0,20,373670,2022-04-14 12:05:02,15,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Sojourn Origin Story | Overwatch 2,Sojourn Origin Story | Overwatch 2,yrOQs_8litU,0,20,373670,2022-04-14 12:05:02,15,en,standard,20,Gaming,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - Nino [Official Music Video],BigWalkDog - Nino [Official Music Video],Fb0CbRHhG_k,0,22,185010,2022-04-14 12:05:02,16,en,asr,22,People & Blogs,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,THE NORTHMAN - Official Trailer 2 - Only in Theaters April 22,THE NORTHMAN - Official Trailer 2 - Only in Theaters April 22,E7wNR9sHQ2g,0,24,2398290,2022-04-14 12:05:02,17,en-US,standard,24,Entertainment,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Bayern vs. Villarreal: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,Bayern vs. Villarreal: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,qlcNyokXTg0,0,17,969976,2022-04-14 12:05:02,18,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Bayern vs. Villarreal: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,Bayern vs. Villarreal: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,qlcNyokXTg0,0,17,969976,2022-04-14 12:05:02,18,en,standard,17,Sports,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,Michelle Got Into A Nasty HEAD ON Collision!,Michelle Got Into A Nasty HEAD ON Collision!,6XQP-jvvNjY,0,2,399113,2022-04-14 12:05:02,19,en,asr,2,Autos & Vehicles,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You SHOULD Be Buying at Costco in April 2022,10 Things You SHOULD Be Buying at Costco in April 2022,mF8BXDi3PzY,0,28,242998,2022-04-14 12:05:02,20,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You SHOULD Be Buying at Costco in April 2022,10 Things You SHOULD Be Buying at Costco in April 2022,mF8BXDi3PzY,0,28,242998,2022-04-14 12:05:02,20,en,standard,28,Science & Technology,True
ProZD,UC6MFZAOHXlKK1FI7V0XQVeA,four dramatic reinterpretations of that 90s sears air conditioner commercial,four dramatic reinterpretations of that 90s sears air conditioner commercial,lxrCyqXzHI8,0,1,226446,2022-04-14 12:05:02,21,en,asr,1,Film & Animation,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,I Made A Masterpiece | Logan Paul's 99 Originals (Official Trailer),I Made A Masterpiece | Logan Paul's 99 Originals (Official Trailer),V2EVITCWlX4,0,24,1309309,2022-04-14 12:05:02,22,en,asr,24,Entertainment,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,CONFRONTING ALANNIZED ABOUT OUR FRIENDSHIP!,CONFRONTING ALANNIZED ABOUT OUR FRIENDSHIP!,ermv69SHUg8,0,24,160496,2022-04-14 12:05:02,23,en,asr,24,Entertainment,True
30deep grimeyy,UCEqEBg725EPoatXON7NmJvA,30 Deep Grimeyy - Sleazy Flow Freestyle (Official Video),30 Deep Grimeyy - Sleazy Flow Freestyle (Official Video),4xIPf6tHUXk,0,10,200687,2022-04-14 12:05:02,24,en,asr,10,Music,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #92,Try Not To Laugh Challenge #92,9E_fMB0hT4o,0,22,783149,2022-04-14 12:05:02,25,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #92,Try Not To Laugh Challenge #92,9E_fMB0hT4o,0,22,783149,2022-04-14 12:05:02,25,en,standard,22,People & Blogs,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,"Inside the NBA reacts to Clippers vs Timberwolves Play-in Highlights - April 12, 2022","Inside the NBA reacts to Clippers vs Timberwolves Play-in Highlights - April 12, 2022",hzIw95bNgjs,0,17,478205,2022-04-14 12:05:02,26,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,"Inside the NBA reacts to Clippers vs Timberwolves Play-in Highlights - April 12, 2022","Inside the NBA reacts to Clippers vs Timberwolves Play-in Highlights - April 12, 2022",hzIw95bNgjs,0,17,478205,2022-04-14 12:05:02,26,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,"Inside the NBA reacts to Clippers vs Timberwolves Play-in Highlights - April 12, 2022","Inside the NBA reacts to Clippers vs Timberwolves Play-in Highlights - April 12, 2022",hzIw95bNgjs,0,17,478205,2022-04-14 12:05:02,26,en,standard,17,Sports,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Heartstopper | Official Trailer | Netflix,Heartstopper | Official Trailer | Netflix,FrK4xPy4ahg,0,24,949883,2022-04-14 12:05:02,27,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Heartstopper | Official Trailer | Netflix,Heartstopper | Official Trailer | Netflix,FrK4xPy4ahg,0,24,949883,2022-04-14 12:05:02,27,en-US,standard,24,Entertainment,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Crossed America In A Perfectly Straight Line,I Crossed America In A Perfectly Straight Line,DdeyBT35rzU,0,24,4228243,2022-04-14 12:05:02,28,en,asr,24,Entertainment,True
Bloo,UCThpqugf-64f0Le2_33JISg,Joining SONIC SCHOOL In GTA 5 RP!,Joining SONIC SCHOOL In GTA 5 RP!,qZ6D7EmojRk,0,20,579049,2022-04-14 12:05:02,29,en,asr,20,Gaming,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,"BACK & FORTH - ONE HAS TO GO, LION KING OR INCREDIBLES?? FIGHT A HIPPO OR GORILLA??","BACK & FORTH - ONE HAS TO GO, LION KING OR INCREDIBLES?? FIGHT A HIPPO OR GORILLA??",hwbinOnmec4,0,23,262755,2022-04-14 12:05:02,30,en,asr,23,Comedy,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,Can I beat Mario Maker's best levels with ONLY my voice?,Can I beat Mario Maker's best levels with ONLY my voice?,yjpP-8uylbQ,0,20,480631,2022-04-14 12:05:02,31,en,asr,20,Gaming,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll BadBoyHalo in Bedwars...,I Troll BadBoyHalo in Bedwars...,fF10BqDRMA8,0,20,374054,2022-04-14 12:05:02,32,en,asr,20,Gaming,True
Cool Kicks,UCSqLdMz1g0rTbr-OExFExYg,Lil Durk Goes Shopping For Sneakers With CoolKicks,Lil Durk Goes Shopping For Sneakers With CoolKicks,nu0L3P0Xiu0,0,24,419643,2022-04-14 12:05:02,33,en,asr,24,Entertainment,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,More Than 600 Brands Have Withdrawn From Russia. How Are Russians Coping? | WSJ,More Than 600 Brands Have Withdrawn From Russia. How Are Russians Coping? | WSJ,MTiVW222NXs,0,25,1030762,2022-04-14 12:05:02,34,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,More Than 600 Brands Have Withdrawn From Russia. How Are Russians Coping? | WSJ,More Than 600 Brands Have Withdrawn From Russia. How Are Russians Coping? | WSJ,MTiVW222NXs,0,25,1030762,2022-04-14 12:05:02,34,en,standard,25,News & Politics,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,WE KEPT THIS SECRET FOR A YEAR AND A HALF...,WE KEPT THIS SECRET FOR A YEAR AND A HALF...,0w-z8TBUTck,0,26,846226,2022-04-14 12:05:02,35,en,asr,26,Howto & Style,True
Distortion2,UCBaHYWh_265k73PxkgaNkrA,Elden Ring Any% Unrestricted Speedrun in 6:59 (WORLDS FIRST SUB 7 MINUTES),Elden Ring Any% Unrestricted Speedrun in 6:59 (WORLDS FIRST SUB 7 MINUTES),XuUEk6e1LOE,0,20,1349996,2022-04-14 12:05:02,36,en,asr,20,Gaming,True
Yahritza Y Su Esencia,UC7ptwo_0Npl5Bji31j868fA,Esta Noche - Yahritza Y Su Esencia (Official Video),Esta Noche - Yahritza Y Su Esencia (Official Video),Tx__B_zI4TE,0,10,1526364,2022-04-14 12:05:02,37,es,asr,10,Music,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Timberwolves Defeating Clippers In Play-In Tournament | NBA on TNT,Inside Guys React To Timberwolves Defeating Clippers In Play-In Tournament | NBA on TNT,W81NgSC3cy8,0,17,619121,2022-04-14 12:05:02,38,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Timberwolves Defeating Clippers In Play-In Tournament | NBA on TNT,Inside Guys React To Timberwolves Defeating Clippers In Play-In Tournament | NBA on TNT,W81NgSC3cy8,0,17,619121,2022-04-14 12:05:02,38,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Timberwolves Defeating Clippers In Play-In Tournament | NBA on TNT,Inside Guys React To Timberwolves Defeating Clippers In Play-In Tournament | NBA on TNT,W81NgSC3cy8,0,17,619121,2022-04-14 12:05:02,38,en,standard,17,Sports,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6145098,2022-04-14 12:05:02,39,ar,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6145098,2022-04-14 12:05:02,39,ja,asr,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6145098,2022-04-14 12:05:02,39,de,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6145098,2022-04-14 12:05:02,39,en,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6145098,2022-04-14 12:05:02,39,es,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6145098,2022-04-14 12:05:02,39,fr,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6145098,2022-04-14 12:05:02,39,hi,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6145098,2022-04-14 12:05:02,39,id,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6145098,2022-04-14 12:05:02,39,it,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6145098,2022-04-14 12:05:02,39,ko,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6145098,2022-04-14 12:05:02,39,pt,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6145098,2022-04-14 12:05:02,39,ru,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6145098,2022-04-14 12:05:02,39,th,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6145098,2022-04-14 12:05:02,39,zh-Hans,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,6145098,2022-04-14 12:05:02,39,zh-Hant,standard,1,Film & Animation,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,I Played Pokémon With Only Ice Types,I Played Pokémon With Only Ice Types,m46xBMy00fg,0,20,438109,2022-04-14 12:05:02,40,en,asr,20,Gaming,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Smash or Pass: MatPat's Perfect Pokémon,Smash or Pass: MatPat's Perfect Pokémon,bJfoJbyHAaA,0,20,2219123,2022-04-14 12:05:02,41,en,asr,20,Gaming,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Eternals In 25 Minutes Or Less,Everything Wrong With Eternals In 25 Minutes Or Less,8qwzl9JoNUQ,0,1,531508,2022-04-14 12:05:02,42,en,asr,1,Film & Animation,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Data Brokers: Last Week Tonight with John Oliver (HBO),Data Brokers: Last Week Tonight with John Oliver (HBO),wqn3gR1WTcA,0,24,3626316,2022-04-14 12:05:02,43,en,asr,24,Entertainment,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,Overnight In Bikini Bottom!,Overnight In Bikini Bottom!,6iN78oUhB8M,0,22,900883,2022-04-14 12:05:02,44,en,asr,22,People & Blogs,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,I tried the worst life hacks I could find,I tried the worst life hacks I could find,s1d7fllLIY4,0,23,330393,2022-04-14 12:05:02,45,en,asr,23,Comedy,True
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Cubs and Brewers benches clear over hit by pitches, a breakdown","Cubs and Brewers benches clear over hit by pitches, a breakdown",irPrP_Fp9sQ,0,24,876724,2022-04-14 12:05:02,46,en,asr,24,Entertainment,True
RubberRoss,UCUpi4-7EkY1JPWl6e7MGUtQ,I had a secret weapon on r/place..,I had a secret weapon on r/place..,hEjg9Uc5mkg,0,20,231644,2022-04-14 12:05:02,47,en,asr,20,Gaming,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,(ENG) Dreamcatcher(드림캐쳐) 'MAISON' MV,(ENG) Dreamcatcher(드림캐쳐) 'MAISON' MV,z4t9LLq1Nk0,0,10,7290071,2022-04-14 12:05:02,48,en,asr,10,Music,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,(ENG) Dreamcatcher(드림캐쳐) 'MAISON' MV,(ENG) Dreamcatcher(드림캐쳐) 'MAISON' MV,z4t9LLq1Nk0,0,10,7290071,2022-04-14 12:05:02,48,en,standard,10,Music,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,(ENG) Dreamcatcher(드림캐쳐) 'MAISON' MV,(ENG) Dreamcatcher(드림캐쳐) 'MAISON' MV,z4t9LLq1Nk0,0,10,7290071,2022-04-14 12:05:02,48,ko,standard,10,Music,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,(ENG) Dreamcatcher(드림캐쳐) 'MAISON' MV,(ENG) Dreamcatcher(드림캐쳐) 'MAISON' MV,z4t9LLq1Nk0,0,10,7290071,2022-04-14 12:05:02,48,ko,standard,10,Music,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Ichiraku Ramen from Naruto | Anime with Alvin,Ichiraku Ramen from Naruto | Anime with Alvin,7fOY40FvF9Q,0,22,661537,2022-04-14 12:05:02,49,en,asr,22,People & Blogs,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,Introducing FaZe Deestroying,Introducing FaZe Deestroying,-yTi38lyBdo,0,20,582620,2022-04-14 12:05:02,50,en,standard,20,Gaming,True
Tasting History with Max Miller,UCsaGKqPZnGp_7N80hcHySGQ,Dining First Class on the RMS Titanic,Dining First Class on the RMS Titanic,7hYBesohRK0,0,27,419683,2022-04-14 12:05:02,51,de,standard,27,Education,True
Tasting History with Max Miller,UCsaGKqPZnGp_7N80hcHySGQ,Dining First Class on the RMS Titanic,Dining First Class on the RMS Titanic,7hYBesohRK0,0,27,419683,2022-04-14 12:05:02,51,en,standard,27,Education,True
Tasting History with Max Miller,UCsaGKqPZnGp_7N80hcHySGQ,Dining First Class on the RMS Titanic,Dining First Class on the RMS Titanic,7hYBesohRK0,0,27,419683,2022-04-14 12:05:02,51,es,standard,27,Education,True
Tasting History with Max Miller,UCsaGKqPZnGp_7N80hcHySGQ,Dining First Class on the RMS Titanic,Dining First Class on the RMS Titanic,7hYBesohRK0,0,27,419683,2022-04-14 12:05:02,51,fr,standard,27,Education,True
Tasting History with Max Miller,UCsaGKqPZnGp_7N80hcHySGQ,Dining First Class on the RMS Titanic,Dining First Class on the RMS Titanic,7hYBesohRK0,0,27,419683,2022-04-14 12:05:02,51,pt-BR,standard,27,Education,True
Tasting History with Max Miller,UCsaGKqPZnGp_7N80hcHySGQ,Dining First Class on the RMS Titanic,Dining First Class on the RMS Titanic,7hYBesohRK0,0,27,419683,2022-04-14 12:05:02,51,sv,standard,27,Education,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Opposite Twins Answer 20 Juicy Questions Over Dinner,Opposite Twins Answer 20 Juicy Questions Over Dinner,wQOPOa2oFIY,0,26,226486,2022-04-14 12:05:02,52,en,asr,26,Howto & Style,True
The Anime Man,UC3ETCazlHenpXEsrEJH-k5A,I Tried Japan's SPICIEST Ramen Challenge (ft. @CDawgVA),I Tried Japan's SPICIEST Ramen Challenge (ft. @CDawgVA),0HDLerl6yX0,0,1,519961,2022-04-14 12:05:02,53,en,asr,1,Film & Animation,True
Home Of Games,UCD-WWj0WqSGQOynNigc5VHw,KLOMBO RELEASED From VAULT in Fortnite Update!,KLOMBO RELEASED From VAULT in Fortnite Update!,0-MRKk62Ypw,0,20,507492,2022-04-14 12:05:02,54,en,asr,20,Gaming,True
CMT,UCStBfpQeA4imrUzPJoTXoFA,"Carrie Underwood Performs ""Ghost Story"" | 2022 CMT Music Awards","Carrie Underwood Performs ""Ghost Story"" | 2022 CMT Music Awards",xlPRM_koEeA,0,24,328322,2022-04-14 12:05:02,55,en,standard,24,Entertainment,True
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,"Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show","Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show",9QZy8dV7q1s,0,23,2272285,2022-04-14 12:05:02,56,en,asr,23,Comedy,True
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,"Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show","Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show",9QZy8dV7q1s,0,23,2272285,2022-04-14 12:05:02,56,en-US,standard,23,Comedy,True
