channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1246641,2022-07-03 12:04:37,7,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1246641,2022-07-03 12:04:37,7,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1246641,2022-07-03 12:04:37,7,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1246641,2022-07-03 12:04:37,7,zh-Hant,standard,20,Gaming,True
CityGirlsVEVO,UC39qIb66wPKh2L-EHjFHL1A,City Girls Ft. Usher - Good Love (Official Video),City Girls Ft. Usher - Good Love (Official Video),ruq-VkCAe-4,0,10,1952311,2022-07-03 12:04:37,8,en,asr,10,Music,True
Cardi B,UCxMAbVFmxKUVGAll0WVGpFw,Cardi B - Hot Shit feat. Kanye West & Lil Durk [Official Audio],Cardi B - Hot Shit feat. Kanye West & Lil Durk [Official Audio],c14MVsSeVho,0,10,2108702,2022-07-03 12:04:37,9,en,asr,10,Music,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV BLINDFOLD MINIGAME CHALLENGE,OFFLINETV BLINDFOLD MINIGAME CHALLENGE,3M0s8AO1IAA,0,20,1161325,2022-07-03 12:04:37,10,en,asr,20,Gaming,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,More Lechonk Pokémon Meme Review,More Lechonk Pokémon Meme Review,HoMmhqbOCzk,0,20,273794,2022-07-03 12:04:37,11,en,asr,20,Gaming,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Turned a Fun Road Trip Into a Nightmare Voyage - The Long Drive,I Turned a Fun Road Trip Into a Nightmare Voyage - The Long Drive,88RAHxrQ33M,0,20,1435325,2022-07-03 12:04:37,12,en,asr,20,Gaming,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Bat In The House 2: 'Bat' With A Vengeance,Bat In The House 2: 'Bat' With A Vengeance,I63BBggZK9Q,0,23,747315,2022-07-03 12:04:37,13,en,standard,23,Comedy,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Usher: Tiny Desk Concert,Usher: Tiny Desk Concert,up8ODGFWgFg,0,10,2656182,2022-07-03 12:04:37,14,en,asr,10,Music,True
Michelle Khare,UCGGZ_POGmIWG1pQXTDzQv-g,I Tried Flight Attendant Academy,I Tried Flight Attendant Academy,2mQgICslPWs,0,24,333079,2022-07-03 12:04:37,15,en,asr,24,Entertainment,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,Times Michael Jordan HUMILIATED His Opponents..,Times Michael Jordan HUMILIATED His Opponents..,w7B2yJsN39c,0,17,407078,2022-07-03 12:04:37,16,en,asr,17,Sports,True
England & Wales Cricket Board,UCz1D0n02BR3t51KuBOPmfTQ,Joe Root Dismisses Dominant Pant | Highlights | England v India - Day 1 | LV= Insurance Test 2022,Joe Root Dismisses Dominant Pant | Highlights | England v India - Day 1 | LV= Insurance Test 2022,73ercXgTwgQ,0,17,12110969,2022-07-03 12:04:37,17,en,asr,17,Sports,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,Mozzy - Lurkin ft. EST Gee (Official Music Video),Mozzy - Lurkin ft. EST Gee (Official Music Video),t9byt3GdnhE,0,10,286102,2022-07-03 12:04:37,18,en,asr,10,Music,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,Mozzy - Lurkin ft. EST Gee (Official Music Video),Mozzy - Lurkin ft. EST Gee (Official Music Video),t9byt3GdnhE,0,10,286102,2022-07-03 12:04:37,18,en,standard,10,Music,True
NerdECrafter,UCgtBufRyeqqVCwbNLx-bPhQ,Trying Custom Tumblers First Time w/ @Moriah Elizabeth,Trying Custom Tumblers First Time w/ @Moriah Elizabeth,n6TGVk-_gPE,0,24,392663,2022-07-03 12:04:37,19,en,asr,24,Entertainment,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Trying To Find The Worst iPhone Game,Trying To Find The Worst iPhone Game,fSlAuweAhsA,0,23,2153778,2022-07-03 12:04:37,20,en,asr,23,Comedy,True
Kristopher London,UCUJ0Qif41Vfwds2Q_k6HO2g,Unbelievable 4v4 REMATCH vs Flight *CASH DUNKED ON?*,Unbelievable 4v4 REMATCH vs Flight *CASH DUNKED ON?*,Xk-FWn7NXDg,0,17,302292,2022-07-03 12:04:37,21,en,asr,17,Sports,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Doctor Strange Multiverse Of Madness in 0.25x Speed and Here's What I Found,I Watched Doctor Strange Multiverse Of Madness in 0.25x Speed and Here's What I Found,x1gT8LHsRlg,0,22,650050,2022-07-03 12:04:37,22,en,asr,22,People & Blogs,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Papua New Guinea v Fiji | Match Highlights | Pacific Test, 2022","Papua New Guinea v Fiji | Match Highlights | Pacific Test, 2022",dh41pN40b1M,0,17,355312,2022-07-03 12:04:37,23,en,asr,17,Sports,True
BrainPilot,UCGaE6BmH_h2eOo12binZ2Tg,STRANGER THINGS Season 4 Volume 2 Ending Explained,STRANGER THINGS Season 4 Volume 2 Ending Explained,NPHAginTq94,0,24,582999,2022-07-03 12:04:37,24,en,asr,24,Entertainment,True
FivioForeignVEVO,UCJOBJayWmKYTEwos_0D7fug,"Fivio Foreign, Queen Naija - What's My Name (Official Video) ft. Coi Leray","Fivio Foreign, Queen Naija - What's My Name (Official Video) ft. Coi Leray",p4bjm__JyzE,0,10,1420962,2022-07-03 12:04:37,25,en,asr,10,Music,True
DJDramaVEVO,UCuCU_q3cLcd5IyKCarJJlsw,"DJ Drama - Forever ft. Fabolous, Benny The Butcher, Jim Jones, Capella Grey","DJ Drama - Forever ft. Fabolous, Benny The Butcher, Jim Jones, Capella Grey",9y4JHQZFqqI,0,10,368956,2022-07-03 12:04:37,26,en,asr,10,Music,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,"I Went On A YouTube Nostalgia Trip.. (Happy Wheels, Turbo Dismount, Skate 3)","I Went On A YouTube Nostalgia Trip.. (Happy Wheels, Turbo Dismount, Skate 3)",Xpx3tit9r58,0,20,882681,2022-07-03 12:04:37,27,en,asr,20,Gaming,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,I SPEEDRAN Motherload In 12 Minutes...,I SPEEDRAN Motherload In 12 Minutes...,0jf_rewkl8o,0,20,524163,2022-07-03 12:04:37,28,en,asr,20,Gaming,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 76,VFX Artists React to Bad & Great CGi 76,E6KUmGwjWPY,0,24,741794,2022-07-03 12:04:37,29,en,asr,24,Entertainment,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,Leon Edwards grabs Kamaru Usman’s arm at UFC 278 face offs,Leon Edwards grabs Kamaru Usman’s arm at UFC 278 face offs,CxSxmcB2C3M,0,17,1543065,2022-07-03 12:04:37,30,,,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"Farewell and Thank You, Diamondback Bicycles","Farewell and Thank You, Diamondback Bicycles",-6FtgyUCDlw,0,17,294492,2022-07-03 12:04:37,31,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"Farewell and Thank You, Diamondback Bicycles","Farewell and Thank You, Diamondback Bicycles",-6FtgyUCDlw,0,17,294492,2022-07-03 12:04:37,31,en,standard,17,Sports,True
Rooster Teeth Animation,UCII0hP2Ycmhh5j8lS4cexBQ,RWBY: Volume 9 - Official Teaser,RWBY: Volume 9 - Official Teaser,O3hj3b45y0Q,0,1,273497,2022-07-03 12:04:37,32,en,asr,1,Film & Animation,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,4th of July Snacks Cavities Battle!!,4th of July Snacks Cavities Battle!!,WGTce1HDCKA,0,22,575875,2022-07-03 12:04:37,33,en,asr,22,People & Blogs,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Delivered a Penny to MrBeast!,I Delivered a Penny to MrBeast!,uImFHteQd_8,0,24,8758928,2022-07-03 12:04:37,34,en,asr,24,Entertainment,True
No0b3,UC-6CA78zz_ZBl1vvJs5cWlw,Once Upon A Toxic Mikaela,Once Upon A Toxic Mikaela,PLt7xeU457I,0,20,344239,2022-07-03 12:04:37,35,en,asr,20,Gaming,True
Moxie2D,UCz6oXthZd45A64zDpPv5vKw,I Redrew MandJTV's Pokémon for Every Type!,I Redrew MandJTV's Pokémon for Every Type!,uQ9yVeMGmhE,0,20,247150,2022-07-03 12:04:37,36,en,asr,20,Gaming,True
Junkyard Digs,UCS87-wYrvmexsLkBj0jhrnQ,4X4 CADILLAC First start in 15 YEARS! - Part 3 - The Dunes,4X4 CADILLAC First start in 15 YEARS! - Part 3 - The Dunes,NZydPFYvjM8,0,2,159763,2022-07-03 12:04:37,37,en,asr,2,Autos & Vehicles,True
Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,Santa Fe Klan - Luka (Video Oficial),Santa Fe Klan - Luka (Video Oficial),DCmA7Yun_Ss,0,24,3479532,2022-07-03 12:04:37,38,es,asr,24,Entertainment,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"ZOMBIES – Cast, Disney - Alien Invasion (From ""ZOMBIES 3"")","ZOMBIES – Cast, Disney - Alien Invasion (From ""ZOMBIES 3"")",hH-kUCX-vkA,0,10,849323,2022-07-03 12:04:37,39,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"ZOMBIES – Cast, Disney - Alien Invasion (From ""ZOMBIES 3"")","ZOMBIES – Cast, Disney - Alien Invasion (From ""ZOMBIES 3"")",hH-kUCX-vkA,0,10,849323,2022-07-03 12:04:37,39,en,standard,10,Music,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,I ate at every Rainforest Cafe in the Country,I ate at every Rainforest Cafe in the Country,vA-bjpKvIw8,0,23,632659,2022-07-03 12:04:37,40,en,asr,23,Comedy,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,MOM GOT A RISKY TATTOO!!,MOM GOT A RISKY TATTOO!!,evkb-ulb1jM,0,22,1145862,2022-07-03 12:04:37,41,en,asr,22,People & Blogs,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,1v1 Basketball Against June Flight with Referee Gone Wrong!,1v1 Basketball Against June Flight with Referee Gone Wrong!,CwH-JTVJxjc,0,24,711768,2022-07-03 12:04:37,42,en,asr,24,Entertainment,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,Never Thought This Day Would Come!,Never Thought This Day Would Come!,DaD2KpeTY7M,0,22,319487,2022-07-03 12:04:37,43,en,asr,22,People & Blogs,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Thoth Gambles With The Moon,Miscellaneous Myths: Thoth Gambles With The Moon,-zgX-2ULT68,0,27,380654,2022-07-03 12:04:37,44,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Thoth Gambles With The Moon,Miscellaneous Myths: Thoth Gambles With The Moon,-zgX-2ULT68,0,27,380654,2022-07-03 12:04:37,44,en,standard,27,Education,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Vacation in Style With Summer Queen! (Clash of Clans Season Challenges),Vacation in Style With Summer Queen! (Clash of Clans Season Challenges),rzXFTiyotWg,0,20,1634754,2022-07-03 12:04:37,45,en,asr,20,Gaming,True
Phoenix SC,UCj4zC1Hfj-uc90FUXzRamNw,Technoblade,Technoblade,UCSCQOtdimk,0,20,2193048,2022-07-03 12:04:37,46,en,asr,20,Gaming,True
Mary J Blige,UCj5CgwX_iJEqJsqUJyYjg4A,Mary J. Blige - Come See About Me (feat. Fabolous) [Official Video],Mary J. Blige - Come See About Me (feat. Fabolous) [Official Video],JzZMiMgQxW4,0,24,492000,2022-07-03 12:04:37,47,en,asr,24,Entertainment,True
The Living Tombstone,UCFYMDSW-BzeYZKFSxROw3Rg,Five Nights At Freddy's SB Song - This Comes From Inside - The Living Tombstone,Five Nights At Freddy's SB Song - This Comes From Inside - The Living Tombstone,X6ELpluyZyg,0,10,1740880,2022-07-03 12:04:37,48,en,asr,10,Music,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Chalk Art Wins $5,000!","Best Chalk Art Wins $5,000!",F6Wm-6p-7OQ,0,26,1010799,2022-07-03 12:04:37,49,en,asr,26,Howto & Style,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J Balvin, Ryan Castro - Nivel De Perreo (Official Video)","J Balvin, Ryan Castro - Nivel De Perreo (Official Video)",DEhNSqEw184,0,10,2346175,2022-07-03 12:04:37,50,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J Balvin, Ryan Castro - Nivel De Perreo (Official Video)","J Balvin, Ryan Castro - Nivel De Perreo (Official Video)",DEhNSqEw184,0,10,2346175,2022-07-03 12:04:37,50,es,standard,10,Music,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 High School Years: Official Reveal Trailer,The Sims 4 High School Years: Official Reveal Trailer,1WXdXjROSbk,0,20,1204607,2022-07-03 12:04:37,51,en,asr,20,Gaming,True
GrayStillPlays,UCzEy7pi3B7TIS9cn_sdKK9A,Growing my legs 1 million miles long,Growing my legs 1 million miles long,a9LR1-qtCxY,0,20,831691,2022-07-03 12:04:37,52,en,asr,20,Gaming,True
ChloeBaileyVEVO,UCmxvJOoTGGhWJabszw4oaeQ,Chlöe - Surprise (BET Performance),Chlöe - Surprise (BET Performance),-zpALCkL4ZY,0,10,461703,2022-07-03 12:04:37,53,en,asr,10,Music,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,PETRONAS Malaysia Open 2022 | Ong/Teo (MAS) vs. Alfian/Ardianto (INA) [6] | QF,PETRONAS Malaysia Open 2022 | Ong/Teo (MAS) vs. Alfian/Ardianto (INA) [6] | QF,NjRkAt8i3qg,0,17,139757,2022-07-03 12:04:37,54,,,17,Sports,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,No one can stop me from buying weird ads (not even you),No one can stop me from buying weird ads (not even you),1NEseESJK_4,0,23,2368881,2022-07-03 12:04:37,55,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,No one can stop me from buying weird ads (not even you),No one can stop me from buying weird ads (not even you),1NEseESJK_4,0,23,2368881,2022-07-03 12:04:37,55,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,No one can stop me from buying weird ads (not even you),No one can stop me from buying weird ads (not even you),1NEseESJK_4,0,23,2368881,2022-07-03 12:04:37,55,es-419,standard,23,Comedy,True
Ghoulz,UCkUpZKOMik8bWhqUF_kYLiw,I Went UNDERCOVER in a GIRLS ONLY Hide & Seek! (Fortnite),I Went UNDERCOVER in a GIRLS ONLY Hide & Seek! (Fortnite),7vP-N3o1l1M,0,20,669127,2022-07-03 12:04:37,56,en,asr,20,Gaming,True
Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,Primitive Technology: Iron knife made from bacteria,Primitive Technology: Iron knife made from bacteria,dhW4XFGQB4o,0,28,1518352,2022-07-03 12:04:37,57,en,standard,28,Science & Technology,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Riddle That Seems Impossible Even If You Know The Answer,The Riddle That Seems Impossible Even If You Know The Answer,iSNsgj1OCLA,0,27,1805637,2022-07-03 12:04:37,58,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Riddle That Seems Impossible Even If You Know The Answer,The Riddle That Seems Impossible Even If You Know The Answer,iSNsgj1OCLA,0,27,1805637,2022-07-03 12:04:37,58,en,standard,27,Education,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,8X8njGsfuE4,0,17,1146233,2022-07-03 12:04:37,59,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,8X8njGsfuE4,0,17,1146233,2022-07-03 12:04:37,59,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,8X8njGsfuE4,0,17,1146233,2022-07-03 12:04:37,59,en,standard,17,Sports,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"100 Kills = $500,000 Challenge!","100 Kills = $500,000 Challenge!",qjoz-CAO3xQ,0,20,6112180,2022-07-03 12:04:37,60,en,asr,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,461766,2022-07-03 12:04:37,61,de,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,461766,2022-07-03 12:04:37,61,en,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,461766,2022-07-03 12:04:37,61,es,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,461766,2022-07-03 12:04:37,61,fr,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,461766,2022-07-03 12:04:37,61,it,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,461766,2022-07-03 12:04:37,61,nl-NL,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,461766,2022-07-03 12:04:37,61,pt-BR,standard,20,Gaming,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,"I Bought $100 ""Cosplays""","I Bought $100 ""Cosplays""",7fR8df4i4I8,0,24,775196,2022-07-03 12:04:37,62,en,asr,24,Entertainment,True
Fox Sports Radio,UCWV-LeZ9dIBQyb8UuBGwdJw,"Rob Parker - Kevin Durant Has Lost a Lot of Basketball Respect, I'm OUT on KD.","Rob Parker - Kevin Durant Has Lost a Lot of Basketball Respect, I'm OUT on KD.",C5RqzE0F1So,0,17,180689,2022-07-03 12:04:37,63,en,asr,17,Sports,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,WE GOT ENGAGED!,WE GOT ENGAGED!,_s89AJJVTWs,0,24,2441711,2022-07-03 12:04:37,64,en,asr,24,Entertainment,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,INTRODUCING FAZE RONALDO,INTRODUCING FAZE RONALDO,76jWVKm1ooc,0,20,455545,2022-07-03 12:04:37,65,en,asr,20,Gaming,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - All Dz Chainz (feat. Lil Baby) [Official Music Video],Gucci Mane - All Dz Chainz (feat. Lil Baby) [Official Music Video],p1Tqr-tzTJc,0,10,1356225,2022-07-03 12:04:37,66,en,asr,10,Music,True
KohlPowered,UC6DSlqCZ_p9Hid6ZX1u665g,"Minecraft, but if I say ""die"" then I die","Minecraft, but if I say ""die"" then I die",b-zN1kmNvrA,0,20,507198,2022-07-03 12:04:37,67,en,asr,20,Gaming,True
