channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,1874601,2022-03-27 12:04:46,13,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,1874601,2022-03-27 12:04:46,13,es,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,1874601,2022-03-27 12:04:46,13,hi,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,1874601,2022-03-27 12:04:46,13,id,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,1874601,2022-03-27 12:04:46,13,ja,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,1874601,2022-03-27 12:04:46,13,ko,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,1874601,2022-03-27 12:04:46,13,th,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,1874601,2022-03-27 12:04:46,13,zh,standard,22,People & Blogs,True
SMG4,UC8LcA3grYZg0GNpxlXh8owg,Mario Reacts To Nintendo Memes 4,Mario Reacts To Nintendo Memes 4,t62rO5QbR3M,0,24,1045898,2022-03-27 12:04:46,14,en,asr,24,Entertainment,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - maybe feat. Bring Me The Horizon (Official Music Video),Machine Gun Kelly - maybe feat. Bring Me The Horizon (Official Music Video),9xht4JIOfjU,0,10,1857719,2022-03-27 12:04:46,15,en,asr,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - maybe feat. Bring Me The Horizon (Official Music Video),Machine Gun Kelly - maybe feat. Bring Me The Horizon (Official Music Video),9xht4JIOfjU,0,10,1857719,2022-03-27 12:04:46,15,en,standard,10,Music,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,STOCK BOX Doll Customizing: Red the Lesser Panda,STOCK BOX Doll Customizing: Red the Lesser Panda,l-oEIp6_66Y,0,26,285512,2022-03-27 12:04:46,16,en,asr,26,Howto & Style,True
Noel Deyzel,UCMp-0bU-PA7BNNR-zIvEydA,Is Creatine safe for you?,Is Creatine safe for you?,YHBpQEC37Mg,0,17,1051567,2022-03-27 12:04:46,17,en,asr,17,Sports,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,U Know What's Up (From Disney and Pixar's Turning Red),U Know What's Up (From Disney and Pixar's Turning Red),74Xn1lhiQaI,0,10,4932506,2022-03-27 12:04:46,18,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,U Know What's Up (From Disney and Pixar's Turning Red),U Know What's Up (From Disney and Pixar's Turning Red),74Xn1lhiQaI,0,10,4932506,2022-03-27 12:04:46,18,en,standard,10,Music,True
DEL Records,UChYwYTzrhfxPfJPFWRlYwUg,"Se Acabo - (Video Oficial) - Lenin Ramirez, Fuerza Regida y Banda Renovacion","Se Acabo - (Video Oficial) - Lenin Ramirez, Fuerza Regida y Banda Renovacion",w9X8svKZqes,0,10,421756,2022-03-27 12:04:46,19,es,asr,10,Music,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Every Blue Sky Studios Movie Ranked,Every Blue Sky Studios Movie Ranked,1IH9W_InO7Q,0,24,731773,2022-03-27 12:04:46,20,en,asr,24,Entertainment,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,"30 Minutes to Catch Pokemon, Then fight Jaiden Animations","30 Minutes to Catch Pokemon, Then fight Jaiden Animations",xRmYrQAzoR0,0,20,169526,2022-03-27 12:04:46,21,en,asr,20,Gaming,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,DDG - Elon Musk ft. Gunna (Official Music Video),DDG - Elon Musk ft. Gunna (Official Music Video),fW43Pdw3F00,0,10,2165347,2022-03-27 12:04:46,22,en,asr,10,Music,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,World's Cutest Animals!,World's Cutest Animals!,esDlUtMQmeU,0,24,6984346,2022-03-27 12:04:46,23,en,asr,24,Entertainment,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias | Argentina 3-0  Venezuela 1,Eliminatorias | Argentina 3-0  Venezuela 1,Nz7AcPoNSso,0,17,3108482,2022-03-27 12:04:46,24,,,17,Sports,True
Goated Gang Gaming,UC7pFEVldQpfcFOMfekmzP6g,Do You Like Building In Fortnite Or Not?! #shorts,Do You Like Building In Fortnite Or Not?! #shorts,pHH0TQkGTgg,0,20,181139,2022-03-27 12:04:46,25,en,asr,20,Gaming,True
Alex Nino,UCWNnsFkSYX83I0eDQoGStvg,when you’re a part time trucker/chef 🤌 #shorts,when you’re a part time trucker/chef 🤌 #shorts,j54Jlq30hJk,0,22,215520,2022-03-27 12:04:46,26,en,asr,22,People & Blogs,True
Rock Feed,UCeS9Gr2R2nJa_wrjUke2-Tw,"Foo Fighters Drummer Taylor Hawkins Has Passed Away At 50, Musicians Pay Tribute","Foo Fighters Drummer Taylor Hawkins Has Passed Away At 50, Musicians Pay Tribute",Hv4ArN9KWQI,0,24,409835,2022-03-27 12:04:46,27,en,asr,24,Entertainment,True
Ultimate Rap League,UCflIAeM03JFL9ml03LwYF-g,LOADED LUX VS GEECHI GOTTI HOSTED BY DRAKE | URLTV,LOADED LUX VS GEECHI GOTTI HOSTED BY DRAKE | URLTV,6cr0idmmSrs,0,24,335558,2022-03-27 12:04:46,28,en,asr,24,Entertainment,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,287655,2022-03-27 12:04:46,29,ar,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,287655,2022-03-27 12:04:46,29,en,asr,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,287655,2022-03-27 12:04:46,29,de-DE,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,287655,2022-03-27 12:04:46,29,en-US,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,287655,2022-03-27 12:04:46,29,es-MX,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,287655,2022-03-27 12:04:46,29,fil,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,287655,2022-03-27 12:04:46,29,fr-CA,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,287655,2022-03-27 12:04:46,29,hi,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,287655,2022-03-27 12:04:46,29,id,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,287655,2022-03-27 12:04:46,29,ms,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,287655,2022-03-27 12:04:46,29,nl-NL,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,287655,2022-03-27 12:04:46,29,pl,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,287655,2022-03-27 12:04:46,29,pt-BR,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,287655,2022-03-27 12:04:46,29,sv,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,287655,2022-03-27 12:04:46,29,vi,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,287655,2022-03-27 12:04:46,29,zh-Hans,standard,20,Gaming,True
Anime Balls Deep,UCgR3SrM8T6GCFUTuxSFlR7A,"""ODA...No One Expected A GOD!"" Luffy Gear 5: Sun God Nika Mode EXPLAINED! HITO HITO FRUIT & JOY BOY!","""ODA...No One Expected A GOD!"" Luffy Gear 5: Sun God Nika Mode EXPLAINED! HITO HITO FRUIT & JOY BOY!",OI-VvIRH8bQ,0,1,711100,2022-03-27 12:04:46,30,en,asr,1,Film & Animation,True
Katie Ann,UCSptH9Nk-DHIk4cs0At8ehQ,#POV (PART 2.) You’ve always been picked last… #shorts,#POV (PART 2.) You’ve always been picked last… #shorts,TuPSty3pVFo,0,22,367826,2022-03-27 12:04:46,31,en,asr,22,People & Blogs,True
BigJigglyPanda,UC1o9zvRwIqP_K5ByWs-EVwA,Laughing and yelling at TikTok with @WILDCAT and @Nogla,Laughing and yelling at TikTok with @WILDCAT and @Nogla,swiGmX2WrEM,0,20,295520,2022-03-27 12:04:46,32,en,asr,20,Gaming,True
1980sGamer,UCkyP7dYSeraOrv79reorniA,Bawby shows Matt his iPod,Bawby shows Matt his iPod,oGi9jHQxXkU,0,20,392331,2022-03-27 12:04:46,33,en,asr,20,Gaming,True
Fish4Ever,UCRKuzYFOx5XE56jJi9QE43Q,Is Sushi Married?,Is Sushi Married?,H76gqyasGog,0,15,1311797,2022-03-27 12:04:46,34,en,asr,15,Pets & Animals,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,“These are Putin's sanctions”: Understanding the economic sanctions against Russia,“These are Putin's sanctions”: Understanding the economic sanctions against Russia,l_x2LQZOzF8,0,25,1297722,2022-03-27 12:04:46,35,en,asr,25,News & Politics,True
Peachy Slime,UC7ru4U1sDX4arzYfGw7aJcw,Making Slime with Slime Chef (Again),Making Slime with Slime Chef (Again),7Uj8IrIwW6s,0,22,644192,2022-03-27 12:04:46,36,en,asr,22,People & Blogs,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,"The Batman - Arkham Deleted Scene (2022) Robert Pattinson, Barry Keoghan","The Batman - Arkham Deleted Scene (2022) Robert Pattinson, Barry Keoghan",LJSXgZxaNo0,0,24,4015863,2022-03-27 12:04:46,37,en,asr,24,Entertainment,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,Trapped For 100 Days in a Minecraft Zombie Town...,Trapped For 100 Days in a Minecraft Zombie Town...,JS4kl_KC018,0,20,586671,2022-03-27 12:04:46,38,en,asr,20,Gaming,True
"Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,"COME ON, LET'S GO","COME ON, LET'S GO",6zxnoT3XBu0,0,2,2612014,2022-03-27 12:04:46,39,en,asr,2,Autos & Vehicles,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Reacting to the most INSANE Minecraft Speedrun (All Advancements World Record),Reacting to the most INSANE Minecraft Speedrun (All Advancements World Record),Bkq0Vhm4TK4,0,20,1039017,2022-03-27 12:04:46,40,en,asr,20,Gaming,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Smartest way to RickRoll anyone...,Smartest way to RickRoll anyone...,UZ7a7ufLllo,0,20,2665117,2022-03-27 12:04:46,41,,,20,Gaming,True
ROLEMODELVEVO,UC09LoQMXJ0hwdTkJwQLGW7Q,ROLE MODEL - neverletyougo (Official Music Video),ROLE MODEL - neverletyougo (Official Music Video),wR9XzsRdg1M,0,10,575816,2022-03-27 12:04:46,42,en,asr,10,Music,True
ROLEMODELVEVO,UC09LoQMXJ0hwdTkJwQLGW7Q,ROLE MODEL - neverletyougo (Official Music Video),ROLE MODEL - neverletyougo (Official Music Video),wR9XzsRdg1M,0,10,575816,2022-03-27 12:04:46,42,en,standard,10,Music,True
LattoVEVO,UCGm22n-02oom5R_1lITZyAw,"Latto - Sunshine (Visualizer) ft. Lil Wayne, Childish Gambino","Latto - Sunshine (Visualizer) ft. Lil Wayne, Childish Gambino",Cxu_9QyywiI,0,10,491257,2022-03-27 12:04:46,43,en,asr,10,Music,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"$1 VS $29,000 House!","$1 VS $29,000 House!",1lIi1txDVzo,0,20,11713563,2022-03-27 12:04:46,44,en,asr,20,Gaming,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as a LLAMA in HARDCORE Minecraft!,I Survived 100 DAYS as a LLAMA in HARDCORE Minecraft!,ph3E0zUdKt0,0,20,766793,2022-03-27 12:04:46,45,en,asr,20,Gaming,True
JustFanum,UCJ-rK_vd0Pw3J8kOjfW_m8g,118 days later...,118 days later...,hVf5kZ1lSpI,0,24,813927,2022-03-27 12:04:46,46,en,asr,24,Entertainment,True
Edward So,UCPK91o0YLEDbuP6Pdk2KpBw,How Mfs switch up after taking a shower,How Mfs switch up after taking a shower,7hXjW0vZVyk,0,23,181232,2022-03-27 12:04:46,47,en,asr,23,Comedy,True
Nicki Minaj - Topic,UCTTcTeAszDGxALRSMkJH9FQ,We Go Up (Extended),We Go Up (Extended),Zh-fTeT5ZnA,0,10,99163,2022-03-27 12:04:46,48,en,asr,10,Music,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias | Brasil 4-0 Chile | Fecha 17,Eliminatorias | Brasil 4-0 Chile | Fecha 17,7n5Rps5q9BY,0,17,4315568,2022-03-27 12:04:46,49,,,17,Sports,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,Squid Game Parody - Season 2 | Ep.2,Squid Game Parody - Season 2 | Ep.2,U0PCnC0qI4M,0,23,797131,2022-03-27 12:04:46,50,en,asr,23,Comedy,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV Teaser,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV Teaser,OCxE6BV56Bk,0,10,1869683,2022-03-27 12:04:46,51,,,10,Music,True
BeatboxJCOP,UCdX5KXiCTPYWYZscfphgQ4g,Cactus vs Beatbox #beatbox #tiktok,Cactus vs Beatbox #beatbox #tiktok,UGRCqUK9jiI,0,1,5705794,2022-03-27 12:04:46,52,en,asr,1,Film & Animation,True
camman18,UCiZ2z8F8ilr6SC7lOaxAQ4g,revisiting old minecraft textures,revisiting old minecraft textures,iWE53peAQsc,0,24,2250368,2022-03-27 12:04:46,53,en,asr,24,Entertainment,True
Plot Armor,UCb9CyYGTSHwh9pASlZtMI3A,SUN GOD LUFFY & GEAR 5 REVEALED!! HIS DEVIL FRUIT ISN'T WHAT YOU THINK! - One Piece Chapter 1044,SUN GOD LUFFY & GEAR 5 REVEALED!! HIS DEVIL FRUIT ISN'T WHAT YOU THINK! - One Piece Chapter 1044,QxRuNOjrODw,0,1,453163,2022-03-27 12:04:46,54,en,asr,1,Film & Animation,True
La H Records,UCQ68K-FrrkQgwf1uB6rlrjA,Soy El Unico - Yahritza Y Su Esencia (Version Pepe’s Office),Soy El Unico - Yahritza Y Su Esencia (Version Pepe’s Office),nPsr8Cm8iII,0,22,279712,2022-03-27 12:04:46,55,,,22,People & Blogs,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J Balvin & Ed Sheeran - Sigue [Official Video],J Balvin & Ed Sheeran - Sigue [Official Video],8pIzxS_G8-g,0,10,3899222,2022-03-27 12:04:46,56,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J Balvin & Ed Sheeran - Sigue [Official Video],J Balvin & Ed Sheeran - Sigue [Official Video],8pIzxS_G8-g,0,10,3899222,2022-03-27 12:04:46,56,en,standard,10,Music,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,lfTTdSbspDo,0,25,1388826,2022-03-27 12:04:46,57,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,lfTTdSbspDo,0,25,1388826,2022-03-27 12:04:46,57,en,standard,25,News & Politics,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,The End Floran | Ep. 5 | Afterlife Minecraft SMP,The End Floran | Ep. 5 | Afterlife Minecraft SMP,9urUIy_emSI,0,20,855938,2022-03-27 12:04:46,58,en,asr,20,Gaming,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace & Kodak Black - ""B.A.M"" (Official Lyric Video)","Yungeen Ace & Kodak Black - ""B.A.M"" (Official Lyric Video)",krTSVt7B8C0,0,10,200890,2022-03-27 12:04:46,59,en,asr,10,Music,True
JayDaYoungan •,UCihfR9bbPcwuMS5Y7Uxc5dw,JayDaYoungan - Heaven Gates [Official Video],JayDaYoungan - Heaven Gates [Official Video],f9F3taNqeic,0,10,224652,2022-03-27 12:04:46,60,en,asr,10,Music,True
TateMcRaeVEVO,UC-yW8iz7ICKv_bhuxLtcJaw,Tate McRae - chaotic (Visualizer),Tate McRae - chaotic (Visualizer),t6B6nS5ljzU,0,10,687971,2022-03-27 12:04:46,61,en,asr,10,Music,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,"Sonic the Hedgehog 2 (2022) - ""I Make This Look Good"" - Paramount Pictures","Sonic the Hedgehog 2 (2022) - ""I Make This Look Good"" - Paramount Pictures",qdJfgKGgHP4,0,1,802433,2022-03-27 12:04:46,62,en,asr,1,Film & Animation,True
KidCudiVEVO,UCsiY9eX1oL0a-_yWoYtkbQA,Kid Cudi - Stars In The Sky,Kid Cudi - Stars In The Sky,efiLdiBk1f8,0,10,2903697,2022-03-27 12:04:46,63,en,asr,10,Music,True
KidCudiVEVO,UCsiY9eX1oL0a-_yWoYtkbQA,Kid Cudi - Stars In The Sky,Kid Cudi - Stars In The Sky,efiLdiBk1f8,0,10,2903697,2022-03-27 12:04:46,63,en,standard,10,Music,True
Lil Skies,UCLEyFXOmaIgG6h4_6wqLx7Q,Lil Skies - PlayThisAtMyFuneral (feat. Landon Cube) [Official Music Video],Lil Skies - PlayThisAtMyFuneral (feat. Landon Cube) [Official Music Video],xc-raIaqRgo,0,10,413497,2022-03-27 12:04:46,64,en,asr,10,Music,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,J Balvin & Ed Sheeran - Forever My Love [Official Video],J Balvin & Ed Sheeran - Forever My Love [Official Video],bqtMJ391poA,0,10,2991410,2022-03-27 12:04:46,65,it,asr,10,Music,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Transformed a VILLAGE in Minecraft Hardcore (#5),I Transformed a VILLAGE in Minecraft Hardcore (#5),ab8OXLojLUA,0,20,1693453,2022-03-27 12:04:46,66,en,asr,20,Gaming,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,💘 what i did for valentine's day 💘,💘 what i did for valentine's day 💘,FN4Mue62RH4,0,24,405209,2022-03-27 12:04:46,67,en,asr,24,Entertainment,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Gucci & Dolph (Official Visualizer),Key Glock - Gucci & Dolph (Official Visualizer),H5kQuGCWueM,0,10,301876,2022-03-27 12:04:46,68,en,asr,10,Music,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,823717,2022-03-27 12:04:46,69,ar,standard,24,Entertainment,True
