channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCe3Ev4a4Sm9L5aO9sJJ_WXw,TV Azteca Deportes,17,giKyWPGJckY,2020-11-29 09:30:06,0,Chivas 1- 0 Ame?rica | Cuartos de final | Guardianes 2020,Chivas 1- 0 Ame?rica | Cuartos de final | Guardianes 2020,69,625264,,,True,17,Sports
UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30,20,3OVmqLf1yEU,2020-11-29 09:30:06,0,The Nick Eh 30 Fortnite Cup,The Nick Eh 30 Fortnite Cup,70,1107858,en,asr,True,20,Gaming
UClVY6MdQxTZUaMDL-dLQDcw,Ty Dolla $ign,10,meDRHqG2djI,2020-11-29 09:30:06,0,Ty Dolla $ign - Spicy (feat. Post Malone) [Official Music Video],Ty Dolla $ign - Spicy (feat. Post Malone) [Official Music Video],71,2408263,,,True,10,Music
UCFPqB2Z3j5i62ZAbw1jBQvQ,YoungBoy Never Broke Again,10,qvXLtsBF9us,2020-11-29 09:30:06,0,NBA YoungBoy - Let Them Shots Off [Official Video],NBA YoungBoy - Let Them Shots Off [Official Video],72,653757,fr,asr,True,10,Music
UCp68_FLety0O-n9QU6phsgw,colinfurze,24,7bN6M88LJEc,2020-11-29 09:30:06,0,Colin Furze Stuff,Colin Furze Stuff,73,898706,en,asr,True,24,Entertainment
UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul,10,q_xNx_-nqio,2020-11-29 09:30:06,0,Jake Paul - Park South Freestyle (Official Music Video) Ft. Mike Tyson,Jake Paul - Park South Freestyle (Official Music Video) Ft. Mike Tyson,74,6249955,,,True,10,Music
UCLRmIdRJgLfmdpJufmBhBuA,LOL Network,23,N1j9b2M5SD4,2020-11-29 09:30:06,0,Ryan Garcia Talks To Kevin Hart about becoming the best and his next fight | Cold As Balls S4,Ryan Garcia Talks To Kevin Hart about becoming the best and his next fight | Cold As Balls S4,75,1525328,en,asr,True,23,Comedy
UC1KsxDW7hhfeq5QQmFtInIw,julien solomita,24,0RJqfAjF8sc,2020-11-29 09:30:06,0,update / i need your help,update / i need your help,76,1071986,en,asr,True,24,Entertainment
UCmv1CLT6ZcFdTJMHxaR9XeA,PTXofficial,10,D1IeDyG-pgM,2020-11-29 09:30:06,0,[OFFICIAL VIDEO] Thank You - Pentatonix,[OFFICIAL VIDEO] Thank You - Pentatonix,77,1888137,en,asr,True,10,Music
UCNHqb1IRxQ5WBsWtO53JL2g,Guardian Football,25,8BaYf8yGHgI,2020-11-29 09:30:06,0,Remembering Diego Maradona: football legend dies aged 60,Remembering Diego Maradona: football legend dies aged 60,78,1340564,,,True,25,News & Politics
UCqly9F4Fr_jf2Y1Cy5hacRg,876TV,20,iHSk0gckO1s,2020-11-29 09:30:06,0,DRAGON BALL LEGENDS Reveals & Stuff -LEGENDS FESTIVAL-,DRAGON BALL LEGENDS Reveals & Stuff -LEGENDS FESTIVAL-,79,274411,en,asr,True,20,Gaming
UC4i_9WvfPRTuRWEaWyfKuFw,BT Sport,17,MKIFPaR_ZIo,2020-11-29 09:30:06,0,"Gary Lineker's brilliant, heartfelt tribute to Diego Maradona","Gary Lineker's brilliant, heartfelt tribute to Diego Maradona",80,1494135,en,asr,True,17,Sports
UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion,10,X_C26M6MJiY,2020-11-29 09:30:06,0,Megan Thee Stallion - Body [AMA Performance 2020],Megan Thee Stallion - Body [AMA Performance 2020],81,3972239,,,True,10,Music
UC3L9XPe0_FGfRG-CMGtBvFg,JxmyHighroller,17,gr7ZUA9bH-0,2020-11-29 09:30:06,0,The Curse of the Golden State Warriors,The Curse of the Golden State Warriors,82,668544,en,asr,True,17,Sports
UCNHqb1IRxQ5WBsWtO53JL2g,Guardian Football,25,MtqJ37ap7aA,2020-11-29 09:30:06,0,Fans in Argentina and Naples mourn death of Diego Maradona,Fans in Argentina and Naples mourn death of Diego Maradona,83,1298107,en,asr,True,25,News & Politics
UCd1fLoVFooPeWqCEYVUJZqg,Matt Stonie,24,tOsZAW-eIS4,2020-11-29 09:30:06,0,Raising Cane's Full Menu Challenge!! (All 5 Combo Meals),Raising Cane's Full Menu Challenge!! (All 5 Combo Meals),84,4568301,en,asr,True,24,Entertainment
UCtTfSyci2urfwXXu_eRpNRA,LilNasXVEVO,10,uM-izUyIjtw,2020-11-29 09:30:06,0,Lil Nas X - HOLIDAY - Behind the Scenes,Lil Nas X - HOLIDAY - Behind the Scenes,85,2840848,nl,asr,True,10,Music
UCfE5Cz44GlZVyoaYTHJbuZw,Guga Foods,24,7jmjr1ctP8w,2020-11-29 09:30:06,0,Insane UMAMI Dry Age Experiment | Guga Foods,Insane UMAMI Dry Age Experiment | Guga Foods,86,1090406,en,standard,True,24,Entertainment
UCfE5Cz44GlZVyoaYTHJbuZw,Guga Foods,24,7jmjr1ctP8w,2020-11-29 09:30:06,0,Insane UMAMI Dry Age Experiment | Guga Foods,Insane UMAMI Dry Age Experiment | Guga Foods,86,1090406,es,standard,True,24,Entertainment
UCE9ZKI1b_PhVm3gejYuilhw,Impaulsive Clips,24,FFg-d4vwE9k,2020-11-29 09:30:06,0,LOGAN AND JOSIE BROKE UP,LOGAN AND JOSIE BROKE UP,87,1142887,en,asr,True,24,Entertainment
UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,o5SQIECedTY,2020-11-29 09:30:06,0,Taylor Swift - exile (folklore: the long pond studio sessions | Disney+) ft. Bon Iver,Taylor Swift - exile (folklore: the long pond studio sessions | Disney+) ft. Bon Iver,88,2016309,en,asr,True,10,Music
UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,o5SQIECedTY,2020-11-29 09:30:06,0,Taylor Swift - exile (folklore: the long pond studio sessions | Disney+) ft. Bon Iver,Taylor Swift - exile (folklore: the long pond studio sessions | Disney+) ft. Bon Iver,88,2016309,en,standard,True,10,Music
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,Ya3YkK0tkUU,2020-11-29 09:30:06,0,The Try Guys Make Plushies Without Instructions,The Try Guys Make Plushies Without Instructions,89,2066475,en,asr,True,23,Comedy
UCBZiUUYeLfS5rIj4TQvgSvA,Channel Super Fun,24,73qR9pdlsAo,2020-11-29 09:30:06,0,Canadian Winter Water Gun FIGHT!,Canadian Winter Water Gun FIGHT!,90,339620,de-DE,standard,True,24,Entertainment
UCBZiUUYeLfS5rIj4TQvgSvA,Channel Super Fun,24,73qR9pdlsAo,2020-11-29 09:30:06,0,Canadian Winter Water Gun FIGHT!,Canadian Winter Water Gun FIGHT!,90,339620,en,standard,True,24,Entertainment
UCBZiUUYeLfS5rIj4TQvgSvA,Channel Super Fun,24,73qR9pdlsAo,2020-11-29 09:30:06,0,Canadian Winter Water Gun FIGHT!,Canadian Winter Water Gun FIGHT!,90,339620,es-MX,standard,True,24,Entertainment
UCBZiUUYeLfS5rIj4TQvgSvA,Channel Super Fun,24,73qR9pdlsAo,2020-11-29 09:30:06,0,Canadian Winter Water Gun FIGHT!,Canadian Winter Water Gun FIGHT!,90,339620,fr-CA,standard,True,24,Entertainment
UCBZiUUYeLfS5rIj4TQvgSvA,Channel Super Fun,24,73qR9pdlsAo,2020-11-29 09:30:06,0,Canadian Winter Water Gun FIGHT!,Canadian Winter Water Gun FIGHT!,90,339620,ru,standard,True,24,Entertainment
UCBZiUUYeLfS5rIj4TQvgSvA,Channel Super Fun,24,73qR9pdlsAo,2020-11-29 09:30:06,0,Canadian Winter Water Gun FIGHT!,Canadian Winter Water Gun FIGHT!,90,339620,zh-Hans,standard,True,24,Entertainment
UCOMwD1nrJZ6-0Ml5KyanVSg,El Mimoso,10,xFVh9DAw03Q,2020-11-29 09:30:06,0,El Mimoso -Te Equivocaste- Grupo Firme - El Flaco - El Yaki - Grupo Codiciado (Video Oficial) 2020,El Mimoso -Te Equivocaste- Grupo Firme - El Flaco - El Yaki - Grupo Codiciado (Video Oficial) 2020,91,1916577,es,asr,True,10,Music
UCxuYJtXOR5MUXLU-qQ-JaLw,H O T B O I I,10,NsK5EZVjYLI,2020-11-29 09:30:06,0,Hotboii - Police Brutality (Official Music Video),Hotboii - Police Brutality (Official Music Video),92,565220,fr,asr,True,10,Music
UCwtnkRZcvL4bfopzJ-Von8Q,merrelltwins,23,ec9uZSXqBfY,2020-11-29 09:30:06,0,We Tested Viral Tik Tok Hacks to see if they worked - Merrell Twins,We Tested Viral Tik Tok Hacks to see if they worked - Merrell Twins,93,2376914,en,asr,True,23,Comedy
UCswH8ovgUp5Bdg-0_JTYFNw,Russell Brand,27,t3XSeEj5mLs,2020-11-29 09:30:06,0,#Maradona - Why His Death Matters,#Maradona - Why His Death Matters,94,337570,en,asr,True,27,Education
UCshiNtfJ7Dj3nlh41a6M-kg,Music is Win,10,i7KLhClCMZA,2020-11-29 09:30:06,0,"This is What a $1,500,000 Guitar Sounds Like","This is What a $1,500,000 Guitar Sounds Like",95,645152,,,True,10,Music
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,JaAm-0BBbmw,2020-11-29 09:30:06,0,Dude Perfect Corn Maze | Nerf Battle,Dude Perfect Corn Maze | Nerf Battle,96,8209059,en,asr,True,17,Sports
UCahVGI5idD85mQlBD2InzzA,reikVEVO,10,GFZwQ0BMGB8,2020-11-29 09:30:06,0,"Reik, Christian Nodal - Poco (Video Oficial)","Reik, Christian Nodal - Poco (Video Oficial)",97,3125526,es,asr,True,10,Music
UCbpMy0Fg74eXXkvxJrtEn3w,Bon App?tit,26,STsWJ63QgCg,2020-11-29 09:30:06,0,Brad Learns How to Compost | It's Alive | Bon App?tit,Brad Learns How to Compost | It's Alive | Bon App?tit,98,311181,en,asr,True,26,Howto & Style
UCbpMy0Fg74eXXkvxJrtEn3w,Bon App?tit,26,STsWJ63QgCg,2020-11-29 09:30:06,0,Brad Learns How to Compost | It's Alive | Bon App?tit,Brad Learns How to Compost | It's Alive | Bon App?tit,98,311181,en-US,standard,True,26,Howto & Style
UCXWbqygoT5kFia4_R8tycdQ,Krystal Nielson,22,h4h4ST5K3xU,2020-11-29 09:30:06,0,Oh baby! It's a ..... | Gender REVEALED!!!,Oh baby! It's a ..... | Gender REVEALED!!!,99,168095,en,asr,True,22,People & Blogs
UC701pqb1-HJPS4RMjSmK4Yg,Walmart,26,up443k_mNd8,2020-11-29 09:30:06,0,Walmart Black Friday deals are happening now,Walmart Black Friday deals are happening now,100,7190458,,,True,26,Howto & Style
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,XIzdL1TzaLU,2020-11-29 09:30:06,0,Welcome to the Fortnite Crew | Announce Trailer,Welcome to the Fortnite Crew | Announce Trailer,101,4544614,en,asr,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,pFB-Z6mNKvM,2020-11-29 09:30:06,0,Cyberpunk 2077 ? PlayStation Gameplay,Cyberpunk 2077 ? PlayStation Gameplay,102,3897656,en,asr,True,20,Gaming
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,J442-ti-Dhg,2020-11-29 09:30:06,0,Starlink Mission,Starlink Mission,103,1226284,en,asr,True,28,Science & Technology
UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley,10,OZxKvkvHKHY,2020-11-29 09:30:06,0,Baby Grizzley Featuring Tee Grizzley ?Twin Grizzlies?,Baby Grizzley Featuring Tee Grizzley ?Twin Grizzlies?,104,1178000,,,True,10,Music
UCXrExb1m3VjR0m1_l9luxRQ,PWR,22,wf4ov1R6UNs,2020-11-29 09:30:06,0,Fortnite Money Wars PWR Tournament! ($$$),Fortnite Money Wars PWR Tournament! ($$$),105,1128237,en,asr,True,22,People & Blogs
UCDGmojLIoWpXok597xYo8cg,BillieEilishVEVO,10,soCmD9b4ros,2020-11-29 09:30:06,0,Billie Eilish - Therefore I Am (Live from the American Music Awards / 2020),Billie Eilish - Therefore I Am (Live from the American Music Awards / 2020),106,8103983,en,standard,True,10,Music
UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,yv_JvjGdi34,2020-11-29 09:30:06,0,DIEGO ARMANDO MARADONA | FC Barcelona (1982-84),DIEGO ARMANDO MARADONA | FC Barcelona (1982-84),107,891100,,,True,17,Sports
UCMtFAi84ehTSYSE9XoHefig,The Late Show with Stephen Colbert,24,kAvu5pRfb7Q,2020-11-29 09:30:06,0,"When Barack Obama First Asked Michelle About Running For President, She Said No","When Barack Obama First Asked Michelle About Running For President, She Said No",108,2304487,en,asr,True,24,Entertainment
UCMtFAi84ehTSYSE9XoHefig,The Late Show with Stephen Colbert,24,kAvu5pRfb7Q,2020-11-29 09:30:06,0,"When Barack Obama First Asked Michelle About Running For President, She Said No","When Barack Obama First Asked Michelle About Running For President, She Said No",108,2304487,en,standard,True,24,Entertainment
UC701pqb1-HJPS4RMjSmK4Yg,Walmart,19,iL_qfX2Q3vc,2020-11-29 09:30:06,0,Walmart Drive-in,Walmart Drive-in,109,214335,en,asr,True,19,Travel & Events
UClbmYSW4qEUwKEEb3VwJ9Uw,SlattZyVEVO,10,7N5tSqByRxo,2020-11-29 09:30:06,0,Slatt Zy & Pooh Shiesty - First Year (Official Video),Slatt Zy & Pooh Shiesty - First Year (Official Video),110,231301,en,asr,True,10,Music
UClbmYSW4qEUwKEEb3VwJ9Uw,SlattZyVEVO,10,7N5tSqByRxo,2020-11-29 09:30:06,0,Slatt Zy & Pooh Shiesty - First Year (Official Video),Slatt Zy & Pooh Shiesty - First Year (Official Video),110,231301,en,standard,True,10,Music
UChirEOpgFCupRAk5etXqPaA,Bloomberg Quicktake: Now,25,_orpeenBXVk,2020-11-29 09:30:06,0,Utah Monolith: Mystery Metal Structure Discovered in Desert,Utah Monolith: Mystery Metal Structure Discovered in Desert,111,1368103,en,asr,True,25,News & Politics
UCZSaQhZP1q2LwzIh5XLwMew,Kelly Rowland,10,rF9HkFSHdnc,2020-11-29 09:30:06,0,Kelly Rowland - Hitman (Official Video),Kelly Rowland - Hitman (Official Video),112,631003,,,True,10,Music
UCF_fDSgPpBQuh1MsUTgIARQ,TheWeekndVEVO,10,f-g_SHNv5NI,2020-11-29 09:30:06,0,Save Your Tears / In Your Eyes (Live on The 2020 American Music Awards),Save Your Tears / In Your Eyes (Live on The 2020 American Music Awards),113,4371269,en,standard,True,10,Music
UC2CCXzC56k0b8L49R_iW-Yw,DaBaby,10,FSe1HFBMmHU,2020-11-29 09:30:06,0,"DaBaby - ""More Money More Problems"" (Official Music Video)","DaBaby - ""More Money More Problems"" (Official Music Video)",114,2893686,nl,asr,True,10,Music
UCMtFAi84ehTSYSE9XoHefig,The Late Show with Stephen Colbert,24,PlUpeINUQjY,2020-11-29 09:30:06,0,"Stephen Challenges President Barack Obama To A Game Of ""Wastepaper Basketball""","Stephen Challenges President Barack Obama To A Game Of ""Wastepaper Basketball""",115,1513381,en,asr,True,24,Entertainment
UCMtFAi84ehTSYSE9XoHefig,The Late Show with Stephen Colbert,24,PlUpeINUQjY,2020-11-29 09:30:06,0,"Stephen Challenges President Barack Obama To A Game Of ""Wastepaper Basketball""","Stephen Challenges President Barack Obama To A Game Of ""Wastepaper Basketball""",115,1513381,en,standard,True,24,Entertainment
UCqECaJ8Gagnn7YCbPEzWH6g,Taylor Swift,10,jgdFUoZzCI0,2020-11-29 09:30:06,0,Taylor Swift ? folklore: the long pond studio sessions | Official Trailer | Disney+,Taylor Swift ? folklore: the long pond studio sessions | Official Trailer | Disney+,116,1337318,en,asr,True,10,Music
UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa,10,57bNHupO3MU,2020-11-29 09:30:06,0,Dua Lipa - ?Levitating? at the AMAs 2020,Dua Lipa - ?Levitating? at the AMAs 2020,117,5066358,en,asr,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,sOcxRrMlv24,2020-11-29 09:30:06,0,Monster - Shawn Mendes & Justin Bieber (Live From The AMA?s / 2020),Monster - Shawn Mendes & Justin Bieber (Live From The AMA?s / 2020),118,3112211,en,asr,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,sOcxRrMlv24,2020-11-29 09:30:06,0,Monster - Shawn Mendes & Justin Bieber (Live From The AMA?s / 2020),Monster - Shawn Mendes & Justin Bieber (Live From The AMA?s / 2020),118,3112211,en,standard,True,10,Music
UCcZWZbOjLHA3EI9EIqSn-4g,Shameless on SHOWTIME,24,fUYhtQi-fG4,2020-11-29 09:30:06,0,Shameless Season 11 (2020) Official Trailer | William H. Macy SHOWTIME Series,Shameless Season 11 (2020) Official Trailer | William H. Macy SHOWTIME Series,119,768667,en,standard,True,24,Entertainment
UCXlfi8sf6cKGQ8sOd0-yRuw,Hoonigan,2,rhQBvsFAvCo,2020-11-29 09:30:06,0,"AWD Trophy Truck Pulls a Wheelie Vs Ken Block?s 1,400hp AWD Ford Mustang // Hoonicorn Vs the World","AWD Trophy Truck Pulls a Wheelie Vs Ken Block?s 1,400hp AWD Ford Mustang // Hoonicorn Vs the World",120,2107279,en,asr,True,2,Autos & Vehicles
UCvTEOPrdg8f_mufsqH3VGQw,Rich The Kid,10,3e6wSH496ok,2020-11-29 09:30:06,0,Rich The Kid & Young Boy Never Broke Again - Automatic (Official Music Video),Rich The Kid & Young Boy Never Broke Again - Automatic (Official Music Video),121,1287207,es,asr,True,10,Music
UC5-gWZXAQqSGVfPHkA7NRiQ,Bebe Rexha,10,n5uTrosrVhw,2020-11-29 09:30:06,0,"Bebe Rexha - Baby, I'm Jealous (ft. Doja Cat) [LIVE at the American Music Awards 2020]","Bebe Rexha - Baby, I'm Jealous (ft. Doja Cat) [LIVE at the American Music Awards 2020]",122,1620529,,,True,10,Music
UCKBnlTTgEnhIXv_c4LvvyMQ,OWN,24,XpmAjwQxRcc,2020-11-29 09:30:06,0,"First Look: ?LisaRaye: 3 Generations, 1 Family Breakdown? | Iyanla: Fix My Life | OWN","First Look: ?LisaRaye: 3 Generations, 1 Family Breakdown? | Iyanla: Fix My Life | OWN",123,493942,en,standard,True,24,Entertainment
UCPgLVIq1Zr82PD7-f9mxLQQ,Cordae,10,gx3iQDGdCGg,2020-11-29 09:30:06,0,Cordae - The Parables [Official Music Video],Cordae - The Parables [Official Music Video],124,806314,en,asr,True,10,Music
UCC552Sd-3nyi_tk2BudLUzA,AsapSCIENCE,27,D1-WuBbVe2E,2020-11-29 09:30:06,0,Why The Ancient Greeks Couldn't See Blue,Why The Ancient Greeks Couldn't See Blue,125,985936,en,asr,True,27,Education
UCYxRlFDqcWM4y7FfpiAN3KQ,The White House,25,3pF_brVoF28,2020-11-29 09:30:06,0,11/24/20: President Trump Delivers Remarks,11/24/20: President Trump Delivers Remarks,126,195084,en-US,standard,True,25,News & Politics
UCYJPby9DRCteedh5tfxVbrw,Smosh Pit,22,t3xCtptN2-8,2020-11-29 09:30:06,0,Try Not To Laugh Challenge #58,Try Not To Laugh Challenge #58,127,612001,en,asr,True,22,People & Blogs
UCYJPby9DRCteedh5tfxVbrw,Smosh Pit,22,t3xCtptN2-8,2020-11-29 09:30:06,0,Try Not To Laugh Challenge #58,Try Not To Laugh Challenge #58,127,612001,en,standard,True,22,People & Blogs
UCJLKwTg0IaSMoq6hLHT3CAA,Ordinary Sausage,23,Ayk9jj-7zAk,2020-11-29 09:30:06,0,A Very Moist Thanksgiving Sausage Special,A Very Moist Thanksgiving Sausage Special,128,453854,en,asr,True,23,Comedy
UCr8t0PrQ1gZkLs53lE-HTpw,The Keef Crew,20,OfILILPjjEs,2020-11-29 09:30:06,0,How XBOX players felt when the system launched with NO EXCLUSIVES!,How XBOX players felt when the system launched with NO EXCLUSIVES!,129,364326,en,asr,True,20,Gaming
UCmo9ZEJ3ipgaZdkiRRYtLAg,Dude Perfect Plus,22,vBFBgoy8UHk,2020-11-29 09:30:06,0,Dude Perfect Corn Maze (Behind The Scenes),Dude Perfect Corn Maze (Behind The Scenes),130,1051901,en,asr,True,22,People & Blogs
UCyFZMEnm1il5Wv3a6tPscbA,Genius,10,N21M9Qq4UdA,2020-11-29 09:30:06,0,"Mario Judah ""Die Very Rough"" Official Lyrics & Meaning | Verified","Mario Judah ""Die Very Rough"" Official Lyrics & Meaning | Verified",131,1107687,en,standard,True,10,Music
UC2a9zmrdjvLsrRgi4G4blWw,MGKVEVO,10,3hNlb2yY-xM,2020-11-29 09:30:06,0,bloody valentine/my ex?s best friend (Live from the American Music Awards / 2020),bloody valentine/my ex?s best friend (Live from the American Music Awards / 2020),132,903747,en,standard,True,10,Music
UCr8RjWUQ_9KYcIPmWiqBroQ,Jennifer Lopez,10,-c6TMmsLCxg,2020-11-29 09:30:06,0,Jennifer Lopez + Maluma - Pa' Ti + Lonely AMA's Performance 2020,Jennifer Lopez + Maluma - Pa' Ti + Lonely AMA's Performance 2020,133,4512788,es,asr,True,10,Music
UCCQAt0ipBbsOOIFpIDu9z2Q,Hoonigan Project Cars,2,UxZkha0Ezps,2020-11-29 09:30:06,0,"Vin?s 400,000 Mile 911 is Just Getting Broken In. New Lightweight Bumpers, Custom Exhaust, and More","Vin?s 400,000 Mile 911 is Just Getting Broken In. New Lightweight Bumpers, Custom Exhaust, and More",134,266189,en,asr,True,2,Autos & Vehicles
UC4-TgOSMJHn-LtY4zCzbQhw,ShawnMendesVEVO,10,pZoTlsVhXtw,2020-11-29 09:30:06,0,Shawn Mendes - Wonder (Live From The AMA?s / 2020),Shawn Mendes - Wonder (Live From The AMA?s / 2020),135,1374929,en,standard,True,10,Music
UCF_fDSgPpBQuh1MsUTgIARQ,TheWeekndVEVO,10,8JrpOFWczLs,2020-11-29 09:30:06,0,The Weeknd - Alone Again (Official Live Performance) | Vevo,The Weeknd - Alone Again (Official Live Performance) | Vevo,136,2028380,en,standard,True,10,Music
UCCFrAf9Pu5Zw2-WyyPjHd0w,Lena & Adam,22,oPIvDCy_80A,2020-11-29 09:30:06,0,Adam22 & Lena Birth Vlog - Shocking Last Minute C-Section,Adam22 & Lena Birth Vlog - Shocking Last Minute C-Section,137,533616,,,True,22,People & Blogs
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,a6QT0acJFQE,2020-11-29 09:30:06,0,NiziU(??) Debut Single?Step and a step?MV,NiziU(??) Debut Single?Step and a step?MV,138,25340010,ko,asr,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,a6QT0acJFQE,2020-11-29 09:30:06,0,NiziU(??) Debut Single?Step and a step?MV,NiziU(??) Debut Single?Step and a step?MV,138,25340010,en,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,a6QT0acJFQE,2020-11-29 09:30:06,0,NiziU(??) Debut Single?Step and a step?MV,NiziU(??) Debut Single?Step and a step?MV,138,25340010,es,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,a6QT0acJFQE,2020-11-29 09:30:06,0,NiziU(??) Debut Single?Step and a step?MV,NiziU(??) Debut Single?Step and a step?MV,138,25340010,ko,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,a6QT0acJFQE,2020-11-29 09:30:06,0,NiziU(??) Debut Single?Step and a step?MV,NiziU(??) Debut Single?Step and a step?MV,138,25340010,zh-Hans,standard,True,10,Music
UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter,24,7pdOej4nvPM,2020-11-29 09:30:06,0,"Monster Hunter World: Iceborne x ""Monster Hunter"" Movie","Monster Hunter World: Iceborne x ""Monster Hunter"" Movie",139,289467,,,True,24,Entertainment
UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22,1inY1P4Xn6Y,2020-11-29 09:30:06,0,"Stray Kids ""?"" Dance Practice Video","Stray Kids ""?"" Dance Practice Video",140,1296966,,,True,22,People & Blogs
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,dPVGm8rjrV8,2020-11-29 09:30:06,0,Dynamo Kyiv vs. Barcelona: Extended Highlights | UCL on CBS Sports,Dynamo Kyiv vs. Barcelona: Extended Highlights | UCL on CBS Sports,141,606308,en,asr,True,17,Sports
UCnZx--LpG2spgmlxOcC-DRA,Daniel Thrasher,23,9dvyybO4JmU,2020-11-29 09:30:06,0,more fonky for your chonky,more fonky for your chonky,142,590180,en,asr,True,23,Comedy
UCs7yDP7KWrh0wd_4qbDP32g,Ninja Sex Party,23,3YXUWWZJXpE,2020-11-29 09:30:06,0,Welcome To My Parents' House - NSP,Welcome To My Parents' House - NSP,143,884349,en,asr,True,23,Comedy
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,rIvwpeRtK58,2020-11-29 09:30:06,0,The Dixie D'Amelio Show with Charli D'Amelio,The Dixie D'Amelio Show with Charli D'Amelio,144,5736523,en,asr,True,22,People & Blogs
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,ar,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,az,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,bg,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,bn,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,ca,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,cs,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,da,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,de,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,en,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,es-419,standard,True,10,Music
