channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,22996713,2021-04-07 12:05:31,66,zh-CN,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,22996713,2021-04-07 12:05:31,66,zh-TW,standard,20,Gaming,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,"I Gave People $70,000 If They Finish My Painting!","I Gave People $70,000 If They Finish My Painting!",PHNT5PjFWBM,0,24,4456873,2021-04-07 12:05:31,67,en,asr,24,Entertainment,True
Jessy Mendiola,UCCzieVWQu_-OpuomauINRVA,OUR INTIMATE WEDDING | Jessy Mendiola,OUR INTIMATE WEDDING | Jessy Mendiola,rt-mr0nw3Uo,0,22,3881611,2021-04-07 12:05:31,68,en,asr,22,People & Blogs,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Hog Hunt"" | Dream SMP Animation","""Hog Hunt"" | Dream SMP Animation",MPiILYNStd8,0,20,7914397,2021-04-07 12:05:31,69,en,asr,20,Gaming,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Hog Hunt"" | Dream SMP Animation","""Hog Hunt"" | Dream SMP Animation",MPiILYNStd8,0,20,7914397,2021-04-07 12:05:31,69,en-US,standard,20,Gaming,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Hog Hunt"" | Dream SMP Animation","""Hog Hunt"" | Dream SMP Animation",MPiILYNStd8,0,20,7914397,2021-04-07 12:05:31,69,en,standard,20,Gaming,True
Simple History,UC510QYlOlKNyhy_zdQxnGYw,Agent Orange (The Vietnam War),Agent Orange (The Vietnam War),hZHOGGWG0H8,0,27,522182,2021-04-07 12:05:31,70,en,asr,27,Education,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,EPIC HOMEMADE James Bond Car,EPIC HOMEMADE James Bond Car,mJAQ9Pt_XIE,0,24,853279,2021-04-07 12:05:31,71,en,asr,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,EPIC HOMEMADE James Bond Car,EPIC HOMEMADE James Bond Car,mJAQ9Pt_XIE,0,24,853279,2021-04-07 12:05:31,71,en,standard,24,Entertainment,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,Parkour - Animation vs. Minecraft Shorts Ep. 22,Parkour - Animation vs. Minecraft Shorts Ep. 22,q4dANhP7BVg,0,1,9937294,2021-04-07 12:05:31,72,en,asr,1,Film & Animation,True
BankrollFreddieVEVO,UCwpmcv9qZe8oTjcZUl9dK3Q,"Bankroll Freddie, Megan Thee Stallion - Pop It (Official Video)","Bankroll Freddie, Megan Thee Stallion - Pop It (Official Video)",KC5UCQYY6-U,0,10,1973460,2021-04-07 12:05:31,73,en,asr,10,Music,True
BankrollFreddieVEVO,UCwpmcv9qZe8oTjcZUl9dK3Q,"Bankroll Freddie, Megan Thee Stallion - Pop It (Official Video)","Bankroll Freddie, Megan Thee Stallion - Pop It (Official Video)",KC5UCQYY6-U,0,10,1973460,2021-04-07 12:05:31,73,en,standard,10,Music,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,STRANGERS FIND LOVE USING OUR BILLBOARD,STRANGERS FIND LOVE USING OUR BILLBOARD,Y3OM1PfDgMY,0,24,1030277,2021-04-07 12:05:31,74,en,asr,24,Entertainment,True
Iamdices,UCESqho-TmmnJQJf4IWEbBkQ,What really happens when you bleed,What really happens when you bleed,H8wRT-X_0Ng,0,10,953719,2021-04-07 12:05:31,75,en,asr,10,Music,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact EP - A Warrior Far From Home,Genshin Impact EP - A Warrior Far From Home,j-wahUdgW3M,0,20,857352,2021-04-07 12:05:31,76,,,20,Gaming,True
Warner Bros. Japan Anime,UCcjqSFXBg2cGQg5r0YooMiA,「ジョジョの奇妙な冒険 ストーンオーシャン」アニメ制作決定PV,「ジョジョの奇妙な冒険 ストーンオーシャン」アニメ制作決定PV,7UYOkOsOj1M,0,1,2487127,2021-04-07 12:05:31,77,,,1,Film & Animation,True
hiphopisreal.com,UCqf8wnnmpZz1EPZjEV3od4w,CASSIDY RECAPS HIS BATTLE VS HITMAN HOLLA ADDRESSES EVERYTHING THAT WENT DOWN ON MAX OUT,CASSIDY RECAPS HIS BATTLE VS HITMAN HOLLA ADDRESSES EVERYTHING THAT WENT DOWN ON MAX OUT,NjTNcrygeyw,0,24,355775,2021-04-07 12:05:31,78,en,asr,24,Entertainment,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Click Up (Official Video),Fredo Bang - Click Up (Official Video),1mDklvkHeN8,0,10,1784029,2021-04-07 12:05:31,79,en,asr,10,Music,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Insane Water Slides!,Insane Water Slides!,0XeYtTS4zJ8,0,24,7056931,2021-04-07 12:05:31,80,en,asr,24,Entertainment,True
3C Films,UCkFbAywlXz4W0BCle2eFyUw,Space Jam 2 A New Legacy Trailer BREAKDOWN + Things You Missed (101 Easter Eggs),Space Jam 2 A New Legacy Trailer BREAKDOWN + Things You Missed (101 Easter Eggs),Ma6Tbt82ZKA,0,24,545849,2021-04-07 12:05:31,81,en,asr,24,Entertainment,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Minecraft’s Surgery Mod is actually funny…,Minecraft’s Surgery Mod is actually funny…,9wvzFOcwI40,0,20,7459672,2021-04-07 12:05:31,82,en,asr,20,Gaming,True
Mori Calliope Ch. hololive-EN,UCL_qhgtOy0dy1Agp8vkySQg,[MV] Red - Calliope Mori #HololiveEnglish #HoloMyth,[MV] Red - Calliope Mori #HololiveEnglish #HoloMyth,-AuQZrUHjhg,0,24,686926,2021-04-07 12:05:31,83,en,standard,24,Entertainment,True
GMC,UCVcZB2_5HBDVtw8B9c4tIHw,GMC HUMMER EV SUV | THE NEXT ALL-ELECTRIC SUPERTRUCK | GMC,GMC HUMMER EV SUV | THE NEXT ALL-ELECTRIC SUPERTRUCK | GMC,HwLvqvcWEos,0,2,7037704,2021-04-07 12:05:31,84,en,asr,2,Autos & Vehicles,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - Run It Up (Feat. Offset & Moneybagg Yo) [Official Video],Lil Tjay - Run It Up (Feat. Offset & Moneybagg Yo) [Official Video],ML-iBsCUDg8,0,10,3997143,2021-04-07 12:05:31,85,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WENDY 웬디 'Like Water' MV,WENDY 웬디 'Like Water' MV,-Ih5UArd4zk,0,10,5186461,2021-04-07 12:05:31,86,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WENDY 웬디 'Like Water' MV,WENDY 웬디 'Like Water' MV,-Ih5UArd4zk,0,10,5186461,2021-04-07 12:05:31,86,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WENDY 웬디 'Like Water' MV,WENDY 웬디 'Like Water' MV,-Ih5UArd4zk,0,10,5186461,2021-04-07 12:05:31,86,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WENDY 웬디 'Like Water' MV,WENDY 웬디 'Like Water' MV,-Ih5UArd4zk,0,10,5186461,2021-04-07 12:05:31,86,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WENDY 웬디 'Like Water' MV,WENDY 웬디 'Like Water' MV,-Ih5UArd4zk,0,10,5186461,2021-04-07 12:05:31,86,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WENDY 웬디 'Like Water' MV,WENDY 웬디 'Like Water' MV,-Ih5UArd4zk,0,10,5186461,2021-04-07 12:05:31,86,zh,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,10708379,2021-04-07 12:05:31,87,ar,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,10708379,2021-04-07 12:05:31,87,en,asr,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,10708379,2021-04-07 12:05:31,87,de,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,10708379,2021-04-07 12:05:31,87,en,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,10708379,2021-04-07 12:05:31,87,es,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,10708379,2021-04-07 12:05:31,87,fil,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,10708379,2021-04-07 12:05:31,87,fr,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,10708379,2021-04-07 12:05:31,87,hi,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,10708379,2021-04-07 12:05:31,87,ja,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,10708379,2021-04-07 12:05:31,87,ko,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,10708379,2021-04-07 12:05:31,87,ms,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,10708379,2021-04-07 12:05:31,87,pt-BR,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,10708379,2021-04-07 12:05:31,87,ru,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,10708379,2021-04-07 12:05:31,87,zh-Hans,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,10708379,2021-04-07 12:05:31,87,zh-Hant,standard,10,Music,True
GMC,UCVcZB2_5HBDVtw8B9c4tIHw,GMC HUMMER EV SUV | “Another Revolution” | GMC,GMC HUMMER EV SUV | “Another Revolution” | GMC,VpTj8q4ZD9U,0,2,305556,2021-04-07 12:05:31,88,en,asr,2,Autos & Vehicles,True
Kaleb I.A.,UCuAOvzAcwS1IKxP1pwvcokQ,STONE OCEAN IS HERE!! JOJO PART 6 ANIME CONFIRMED,STONE OCEAN IS HERE!! JOJO PART 6 ANIME CONFIRMED,uviVju0DH78,0,24,257062,2021-04-07 12:05:31,89,en,asr,24,Entertainment,True
Tristan Paredes,UCi4_eFlo3rvZokGUXB_WoLQ,Vocal Coach Reacts to Olivia Rodrigo - Deja Vu,Vocal Coach Reacts to Olivia Rodrigo - Deja Vu,zGprTKCu5wE,0,10,384520,2021-04-07 12:05:31,90,en,asr,10,Music,True
STA Studios,UCMDtoPUno_f-puMpHL3Uuqg,Among Us But Impostor Can Change Color,Among Us But Impostor Can Change Color,LkTMBXoB-tM,0,20,3377340,2021-04-07 12:05:31,91,en,asr,20,Gaming,True
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg,I Like Girls - JoCat Animation,I Like Girls - JoCat Animation,Y2Y5KVtU810,0,1,1745852,2021-04-07 12:05:31,92,en,standard,1,Film & Animation,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,"Philza gets taunted by Tommy, Ranboo & Drista on Dream SMP","Philza gets taunted by Tommy, Ranboo & Drista on Dream SMP",mKdUzvfs3Ng,0,20,577543,2021-04-07 12:05:31,93,en,asr,20,Gaming,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Back Together (Official Video),Toosii - Back Together (Official Video),k2ud5yUTbsI,0,10,1142190,2021-04-07 12:05:31,94,en,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Back Together (Official Video),Toosii - Back Together (Official Video),k2ud5yUTbsI,0,10,1142190,2021-04-07 12:05:31,94,en,standard,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Tok Safety Hacks You Need To Know,Tik Tok Safety Hacks You Need To Know,Lrch6vhWF4A,0,24,5355663,2021-04-07 12:05:31,95,en,asr,24,Entertainment,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,20159514,2021-04-07 12:05:31,96,da,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,20159514,2021-04-07 12:05:31,96,en,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,20159514,2021-04-07 12:05:31,96,es,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,20159514,2021-04-07 12:05:31,96,fr,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,20159514,2021-04-07 12:05:31,96,it,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,20159514,2021-04-07 12:05:31,96,ja,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,20159514,2021-04-07 12:05:31,96,ko,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,20159514,2021-04-07 12:05:31,96,nl,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,20159514,2021-04-07 12:05:31,96,pl,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,20159514,2021-04-07 12:05:31,96,pt-BR,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,20159514,2021-04-07 12:05:31,96,ru,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,20159514,2021-04-07 12:05:31,96,tr,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,20159514,2021-04-07 12:05:31,96,yue,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,20159514,2021-04-07 12:05:31,96,zh-CN,standard,10,Music,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"""Heart Emojis"" - Tom MacDonald & Brandon Hart ft. Nova Rockafeller","""Heart Emojis"" - Tom MacDonald & Brandon Hart ft. Nova Rockafeller",FlwZHfjk4fA,0,10,1652534,2021-04-07 12:05:31,97,,,10,Music,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,Yungeen Ace - Opp Boyz (Official Music Video),Yungeen Ace - Opp Boyz (Official Music Video),vP1pH74heHU,0,10,892754,2021-04-07 12:05:31,98,en,asr,10,Music,True
Young MA,UCH-T4tFvtcPkbI4sCi237BA,"Young M.A ""Successful"" (Official Music Video)","Young M.A ""Successful"" (Official Music Video)",Q8d3hzB9iSQ,0,22,1365973,2021-04-07 12:05:31,99,pt,asr,22,People & Blogs,True
Coltyy,UCeykVZIuLbvlaD3PdTlOHLw,GETTING MY DADS PHONE OUT OF A GIANT JOLLY RANCHER! #shorts,GETTING MY DADS PHONE OUT OF A GIANT JOLLY RANCHER! #shorts,uoDJa-kJutU,0,22,3987033,2021-04-07 12:05:31,100,en,asr,22,People & Blogs,True
Klem Family,UC-OfPFc1p-FclPQc2nXg1FA,Family Easter Knockdown Challenge!!,Family Easter Knockdown Challenge!!,vZfNFJ8XHek,0,20,1182501,2021-04-07 12:05:31,101,en,asr,20,Gaming,True
Comments To Crafting,UCExVkTyx3krvhmJjpFhb3dg,Minecraft but Cows beat the game for you,Minecraft but Cows beat the game for you,H0reLvoauvg,0,20,1669739,2021-04-07 12:05:31,102,en,asr,20,Gaming,True
Pawn Stars,UCmyjVwYZbp5YPYTUyeopO2g,Pawn Stars: Deals Gone Wrong (5 Angry and Disappointed Sellers) | History,Pawn Stars: Deals Gone Wrong (5 Angry and Disappointed Sellers) | History,11cyWOXg3rA,0,24,1110298,2021-04-07 12:05:31,103,en,asr,24,Entertainment,True
GavinMagnusVEVO,UCY9xPODIpMH1FZDr708s_1g,Gavin Magnus - Fake Love (Official Music Video) ft. Luh Kel,Gavin Magnus - Fake Love (Official Music Video) ft. Luh Kel,9RE0nUiY32Q,0,10,417707,2021-04-07 12:05:31,104,,,10,Music,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,Freedom 500 Stream Problems/Update Pre Cleetus and Cars,Freedom 500 Stream Problems/Update Pre Cleetus and Cars,TNn_sJZBzlE,0,22,333162,2021-04-07 12:05:31,105,en,asr,22,People & Blogs,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6080642,2021-04-07 12:05:31,106,ar,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6080642,2021-04-07 12:05:31,106,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6080642,2021-04-07 12:05:31,106,en,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6080642,2021-04-07 12:05:31,106,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6080642,2021-04-07 12:05:31,106,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6080642,2021-04-07 12:05:31,106,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6080642,2021-04-07 12:05:31,106,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6080642,2021-04-07 12:05:31,106,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6080642,2021-04-07 12:05:31,106,ja,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6080642,2021-04-07 12:05:31,106,ko,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6080642,2021-04-07 12:05:31,106,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6080642,2021-04-07 12:05:31,106,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6080642,2021-04-07 12:05:31,106,ru,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6080642,2021-04-07 12:05:31,106,th,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6080642,2021-04-07 12:05:31,106,tr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6080642,2021-04-07 12:05:31,106,zh-Hans,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6080642,2021-04-07 12:05:31,106,zh-Hant,standard,20,Gaming,True
Cimorelli,UCTKDB3h5zMdf_2siDHsd_yw,KATHERINE IS HAVING TWINS!!!!!,KATHERINE IS HAVING TWINS!!!!!,W0XarI3dFu0,0,10,532826,2021-04-07 12:05:31,107,,,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,ROSÉ - 'Gone' M/V,ROSÉ - 'Gone' M/V,K9_VFxzCuQ0,0,10,24474353,2021-04-07 12:05:31,108,en,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,ROSÉ - 'Gone' M/V,ROSÉ - 'Gone' M/V,K9_VFxzCuQ0,0,10,24474353,2021-04-07 12:05:31,108,en,standard,10,Music,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Turns out Tubbo is Cracked at Dodgeball,Turns out Tubbo is Cracked at Dodgeball,elYCV2yv3oU,0,20,981898,2021-04-07 12:05:31,109,en,asr,20,Gaming,True
Shiloh & Bros,UCn3AViOfcFN4zIICMC5hvPg,IMPOSTORS - Among Us Song,IMPOSTORS - Among Us Song,iOr-dFR2f1c,0,22,3823702,2021-04-07 12:05:31,110,en,asr,22,People & Blogs,True
NCAA Championships,UCYbbpwosQ0a2d3ygPpruJ1w,Stanford vs. Arizona - 2021 Women's NCAA Championship Extended Highlights,Stanford vs. Arizona - 2021 Women's NCAA Championship Extended Highlights,yM8Jk6neqPk,0,17,146927,2021-04-07 12:05:31,111,en,asr,17,Sports,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Grubhub Lore Exists and It's WEIRDER Than You Thought!,Food Theory: Grubhub Lore Exists and It's WEIRDER Than You Thought!,pBdKnPcNyl8,0,26,4344140,2021-04-07 12:05:31,112,en,asr,26,Howto & Style,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,"Jamel Herring Highlight Reel Knockout Over Carl Frampton, Wants Oscar Valdez Next | HIGHLIGHTS","Jamel Herring Highlight Reel Knockout Over Carl Frampton, Wants Oscar Valdez Next | HIGHLIGHTS",yQoLfGlXBLY,0,17,544021,2021-04-07 12:05:31,113,nl,asr,17,Sports,True
PierreBourne,UCN27za3wzItmyRV2O3N91vw,Pi'erre Bourne - 4U (Official Music Video),Pi'erre Bourne - 4U (Official Music Video),mV30rcc30o4,0,24,697309,2021-04-07 12:05:31,114,,,24,Entertainment,True
Ro0oney,UCEibqgKRgUg_iVIq2w6bGgg,"ranboo REACTS to sadist animation ""Hog Hunt"" | Dream SMP Animation","ranboo REACTS to sadist animation ""Hog Hunt"" | Dream SMP Animation",H6TYPZ734Jw,0,20,379392,2021-04-07 12:05:31,115,en,asr,20,Gaming,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,"42 Dugg, Roddy Ricch - 4 Da Gang (Official Audio)","42 Dugg, Roddy Ricch - 4 Da Gang (Official Audio)",x6LBEoIF1mk,0,10,624477,2021-04-07 12:05:31,116,,,10,Music,True
Angela Aguilar Oficial,UCugX5B6n1jtQq2ihzhRk-Ag,Ángela Aguilar - En Realidad (Video Oficial),Ángela Aguilar - En Realidad (Video Oficial),sWjsLcmQzVI,0,10,3987946,2021-04-07 12:05:31,117,es,asr,10,Music,True
Dylan Lemay,UCWiXzvPDb5YqG7W0mr2TmlA,Why I got Fired,Why I got Fired,uSm2VDgRIUs,0,22,4864974,2021-04-07 12:05:31,118,en,asr,22,People & Blogs,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Film out' Official MV,BTS (방탄소년단) 'Film out' Official MV,zFT3f9biz68,0,10,62536651,2021-04-07 12:05:31,119,en,standard,10,Music,True
