channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Loki | Official Trailer | Disney+,Marvel Studios' Loki | Official Trailer | Disney+,nW948Va-l10,0,24,12557112,2021-04-08 12:05:34,19,en,standard,24,Entertainment,True
Jaden Sprinz,UCeuAAdqzEcKbDFkn_-yrxPg,Magic Potion #shorts,Magic Potion #shorts,xQkm2mbDm4k,0,24,541466,2021-04-08 12:05:34,20,en,asr,24,Entertainment,True
Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,Dodge Durango Hellcat vs Lamborghini Urus vs Jeep Trackhawk // DRAG & ROLL RACE,Dodge Durango Hellcat vs Lamborghini Urus vs Jeep Trackhawk // DRAG & ROLL RACE,y-jdvMU1EKo,0,2,262578,2021-04-08 12:05:34,21,en,asr,2,Autos & Vehicles,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""BEATBOX"" Freestyle [One Take Video]","Dax - ""BEATBOX"" Freestyle [One Take Video]",qUD_ad_MrPg,0,10,491280,2021-04-08 12:05:34,22,,,10,Music,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Dream Job,Dream Job,3B0OsoxoE1g,0,22,288061,2021-04-08 12:05:34,23,ko,asr,22,People & Blogs,True
PlainrockVlogs,UClo-m7j8vY05RUIduXqyjHw,MY NEW GLASSES,MY NEW GLASSES,Vfq2H8FmiZA,0,22,139152,2021-04-08 12:05:34,24,en,asr,22,People & Blogs,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,PAC-MAN™ 99 - Announcement Trailer - Nintendo Switch,PAC-MAN™ 99 - Announcement Trailer - Nintendo Switch,DQ2c-6CJ-tM,0,20,625205,2021-04-08 12:05:34,25,en,asr,20,Gaming,True
Ariana Grande,UC9CoOnJkIBMdeijd9qYoT_g,studio footage: vocal arranging the “positions” bridge - ariana grande,studio footage: vocal arranging the “positions” bridge - ariana grande,Yv8Zih_Lt7o,0,10,1187713,2021-04-08 12:05:34,26,en,asr,10,Music,True
Jeopardy!,UCnxxhf9PSA3VJ4Q80pWJoow,"Aaron Rodgers Final Jeopardy!: ""Who Wanted to Kick that Field Goal?"" + Extended Postgame Chat","Aaron Rodgers Final Jeopardy!: ""Who Wanted to Kick that Field Goal?"" + Extended Postgame Chat",sGLn--gHpik,0,24,682680,2021-04-08 12:05:34,27,en,asr,24,Entertainment,True
Jeopardy!,UCnxxhf9PSA3VJ4Q80pWJoow,"Aaron Rodgers Final Jeopardy!: ""Who Wanted to Kick that Field Goal?"" + Extended Postgame Chat","Aaron Rodgers Final Jeopardy!: ""Who Wanted to Kick that Field Goal?"" + Extended Postgame Chat",sGLn--gHpik,0,24,682680,2021-04-08 12:05:34,27,en,standard,24,Entertainment,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Baylor wins the 2021 NCAA basketball championship | extended highlights,Baylor wins the 2021 NCAA basketball championship | extended highlights,fZQCUsF825A,0,17,1205767,2021-04-08 12:05:34,28,en,asr,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Baylor wins the 2021 NCAA basketball championship | extended highlights,Baylor wins the 2021 NCAA basketball championship | extended highlights,fZQCUsF825A,0,17,1205767,2021-04-08 12:05:34,28,en,standard,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Baylor wins the 2021 NCAA basketball championship | extended highlights,Baylor wins the 2021 NCAA basketball championship | extended highlights,fZQCUsF825A,0,17,1205767,2021-04-08 12:05:34,28,en,standard,17,Sports,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Godzilla vs. Kong,Honest Trailers | Godzilla vs. Kong,IOA6G5PhnRM,0,1,1106153,2021-04-08 12:05:34,29,en,asr,1,Film & Animation,True
Fore Play Golf,UCw3LGiL_bYbWrgpQ7w7QZrw,"Dustin Johnson vs. Fore Play - One Club Challenge, 9 iron","Dustin Johnson vs. Fore Play - One Club Challenge, 9 iron",-NSt34uxNag,0,17,192230,2021-04-08 12:05:34,30,en,asr,17,Sports,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Prepare For Town Hall 14! (Clash Of Clans Official),Prepare For Town Hall 14! (Clash Of Clans Official),ySDLF9Seamc,0,20,2323781,2021-04-08 12:05:34,31,en,asr,20,Gaming,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Town Hall 14 Revealed! Clash of Clans Update Sneak Peek 1!,Town Hall 14 Revealed! Clash of Clans Update Sneak Peek 1!,RwOuXs3R9h4,0,20,781108,2021-04-08 12:05:34,32,en,asr,20,Gaming,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,TIKTOK TRY NOT TO LAUGH CHALLENGE With Talia,TIKTOK TRY NOT TO LAUGH CHALLENGE With Talia,Tz8lAnZuwNI,0,24,1249282,2021-04-08 12:05:34,33,en,asr,24,Entertainment,True
Greta Onieogou,UCZrTdbheEP9KMrm1Vw08DwQ,Q&A with Daniel Ezra & Samantha Logan (and me lol) | Greta Onieogou,Q&A with Daniel Ezra & Samantha Logan (and me lol) | Greta Onieogou,bJeO7Rl_SLs,0,22,163683,2021-04-08 12:05:34,34,en,asr,22,People & Blogs,True
dodgerfilms,UCmfpaskzCglVeUpm_Ezg-Gg,LUMPY SHINES ON OPENING DAY! | On-Season Softball Series | Game 1,LUMPY SHINES ON OPENING DAY! | On-Season Softball Series | Game 1,1Z7DVNwKNU0,0,17,207839,2021-04-08 12:05:34,35,en,asr,17,Sports,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,Feeding a City in Need,Feeding a City in Need,5rkMxc7yGSk,0,22,3250993,2021-04-08 12:05:34,36,en,asr,22,People & Blogs,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,I'm Moving Away... (not a prank),I'm Moving Away... (not a prank),XXjXtuWKn3o,0,24,5709665,2021-04-08 12:05:34,37,en,asr,24,Entertainment,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,"I Must Win MrBeast's $10,000 Refrigerator","I Must Win MrBeast's $10,000 Refrigerator",61PVs2N61H0,0,20,6752158,2021-04-08 12:05:34,38,en,asr,20,Gaming,True
Kwebbelkop,UCfLuMSIDmeWRYpuCQL0OJ6A,Jumping YOUTUBER CARS Across ENTIRE GTA 5 RP! (Record),Jumping YOUTUBER CARS Across ENTIRE GTA 5 RP! (Record),zB2cjV9Kiao,0,20,1062559,2021-04-08 12:05:34,39,en,asr,20,Gaming,True
Tanner Fox,UCDLmS9vkPcTz3cAc-c9QIzg,First Problem With The 1000HP Lamborghini!,First Problem With The 1000HP Lamborghini!,eDLTICRRy0Q,0,24,280919,2021-04-08 12:05:34,40,en,asr,24,Entertainment,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Lex Luthor VS Doctor Doom (DC vs Marvel) | DEATH BATTLE!,Lex Luthor VS Doctor Doom (DC vs Marvel) | DEATH BATTLE!,jXYVQfmYhPk,0,24,1009371,2021-04-08 12:05:34,41,,,24,Entertainment,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,The Next Chapter...,The Next Chapter...,ijg2yW24nk8,0,24,2603150,2021-04-08 12:05:34,42,en,asr,24,Entertainment,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Minecraft's Most Mind-Blowing Inventions...,Minecraft's Most Mind-Blowing Inventions...,GA-q2VpX0Qk,0,22,1102900,2021-04-08 12:05:34,43,en,asr,22,People & Blogs,True
Fox Sports Radio,UCWV-LeZ9dIBQyb8UuBGwdJw,Chris Broussard & Rob Parker - ESPN Fires Paul Pierce Days After Controversial Instagram Live,Chris Broussard & Rob Parker - ESPN Fires Paul Pierce Days After Controversial Instagram Live,F-lKeGyF4u8,0,17,216825,2021-04-08 12:05:34,44,en,asr,17,Sports,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,RC Helicopter Battle (Behind The Scenes),RC Helicopter Battle (Behind The Scenes),CpcXq_K5NrE,0,22,576866,2021-04-08 12:05:34,45,en,asr,22,People & Blogs,True
BRIGHT SIDE,UC4rlAVgAK0SGk-yTfe48Qpw,That's Why Bees Can Only Sting Once,That's Why Bees Can Only Sting Once,ku6-NUJOzmA,0,24,614917,2021-04-08 12:05:34,46,en,asr,24,Entertainment,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Hide And Seek Across The Earth!,Hide And Seek Across The Earth!,Xqamnbm-ZLA,0,20,14647140,2021-04-08 12:05:34,47,en,asr,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,TIKTOKS you need to watch,TIKTOKS you need to watch,qkh7Ye5KUN4,0,20,5675128,2021-04-08 12:05:34,48,en,asr,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"I Bought The World's Largest Mystery Box! ($500,000)","I Bought The World's Largest Mystery Box! ($500,000)",ayXxwJJId_c,0,24,32901791,2021-04-08 12:05:34,49,en,asr,24,Entertainment,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,*HUGE REVEAL* & Reacting to an Old UNSEEN Video!,*HUGE REVEAL* & Reacting to an Old UNSEEN Video!,NEve-L5EY6U,0,23,200937,2021-04-08 12:05:34,50,en,asr,23,Comedy,True
SHAWSTRENGTH,UCjQFLkJG0737sMibjcdKrsw,UFC FIGHTER CHOKES OUT WORLD'S STRONGEST MAN | DUSTIN POIRIER,UFC FIGHTER CHOKES OUT WORLD'S STRONGEST MAN | DUSTIN POIRIER,tzUwN246gDQ,0,17,429656,2021-04-08 12:05:34,51,en,asr,17,Sports,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,Why Are Award Shows So Awkward?,Why Are Award Shows So Awkward?,J3EMz4HInF4,0,23,499025,2021-04-08 12:05:34,52,en,asr,23,Comedy,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Discovery | Season 4 Teaser | Paramount+,Star Trek: Discovery | Season 4 Teaser | Paramount+,sJ4CkuDx5LE,0,24,1195311,2021-04-08 12:05:34,53,en,asr,24,Entertainment,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,im really struggling right now,im really struggling right now,WQwP9jepEuE,0,22,363221,2021-04-08 12:05:34,54,en,asr,22,People & Blogs,True
The Hollywood Reporter,UCZ8Sxmkweh65HetaZfR8YuA,Supreme Court Dismisses Lawsuit Regarding Trump's Twitter Account I THR News,Supreme Court Dismisses Lawsuit Regarding Trump's Twitter Account I THR News,eo5huj93OxU,0,24,175973,2021-04-08 12:05:34,55,en,asr,24,Entertainment,True
The Hollywood Reporter,UCZ8Sxmkweh65HetaZfR8YuA,Supreme Court Dismisses Lawsuit Regarding Trump's Twitter Account I THR News,Supreme Court Dismisses Lawsuit Regarding Trump's Twitter Account I THR News,eo5huj93OxU,0,24,175973,2021-04-08 12:05:34,55,en,standard,24,Entertainment,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 7: Episode 73 - C.E.O of BARGE Co.,Hermitcraft 7: Episode 73 - C.E.O of BARGE Co.,5ZAZEaFlV14,0,20,2035351,2021-04-08 12:05:34,56,en,asr,20,Gaming,True
Randumb,UCcEv1SucrpPg7SC1f6O2n7Q,reacting to NOT FAMILY FRIENDLY tik toks...,reacting to NOT FAMILY FRIENDLY tik toks...,pbxiUA9GZFw,0,20,284569,2021-04-08 12:05:34,57,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,728855,2021-04-08 12:05:34,58,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,728855,2021-04-08 12:05:34,58,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,728855,2021-04-08 12:05:34,58,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,728855,2021-04-08 12:05:34,58,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,728855,2021-04-08 12:05:34,58,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,728855,2021-04-08 12:05:34,58,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,728855,2021-04-08 12:05:34,58,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,728855,2021-04-08 12:05:34,58,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,728855,2021-04-08 12:05:34,58,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,728855,2021-04-08 12:05:34,58,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,728855,2021-04-08 12:05:34,58,zh-Hant,standard,20,Gaming,True
The Isley Brothers,UCaD0dvEUu4WuSBuQn1pWgzg,The Isley Brothers - Friends and Family (Official Video) ft. Ronald Isley & Snoop Dogg,The Isley Brothers - Friends and Family (Official Video) ft. Ronald Isley & Snoop Dogg,Pq51JmcyBzY,0,22,797994,2021-04-08 12:05:34,59,,,22,People & Blogs,True
Life of Boris,UCS5tt2z_DFvG7-39J3aE-bQ,good morning,good morning,IWZmh2yWhTc,0,26,364118,2021-04-08 12:05:34,60,,,26,Howto & Style,True
SM STATION,UC7xrN8sK99nXgE_wL-3f7Kg,[STATION] CHANYEOL 찬열 'Tomorrow' MV,[STATION] CHANYEOL 찬열 'Tomorrow' MV,FgEpPwzt89Y,0,10,1365455,2021-04-08 12:05:34,61,ko,asr,10,Music,True
Jeenie.Weenie,UCWc8CackfCo4q46FpEWBcPg,When a kid and parent won’t listen to the flight attendant #shorts #tips,When a kid and parent won’t listen to the flight attendant #shorts #tips,mMO5g7-XR_Q,0,23,1298303,2021-04-08 12:05:34,62,en,asr,23,Comedy,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Gonzaga vs. UCLA - Final Four NCAA tournament extended highlights,Gonzaga vs. UCLA - Final Four NCAA tournament extended highlights,QNH8zcxOEaU,0,17,2758216,2021-04-08 12:05:34,63,en,asr,17,Sports,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,New Play Control! for Wii - Scott The Woz,New Play Control! for Wii - Scott The Woz,d92oWdkJsXA,0,20,1052976,2021-04-08 12:05:34,64,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,Every Minecraft Staircase in 13 Minutes or Less,Every Minecraft Staircase in 13 Minutes or Less,G1hNeVaErR8,0,20,1843262,2021-04-08 12:05:34,65,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,Every Minecraft Staircase in 13 Minutes or Less,Every Minecraft Staircase in 13 Minutes or Less,G1hNeVaErR8,0,20,1843262,2021-04-08 12:05:34,65,en,standard,20,Gaming,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,THE FINNISH COINCIDENCE #shorts,THE FINNISH COINCIDENCE #shorts,zN5LdqhaFuw,0,24,1031278,2021-04-08 12:05:34,66,,,24,Entertainment,True
Dixie D'Amelio,UCLOEGprmycLLbyzBj2jozLg,I Finally Got My Own Show | Dixie D'Amelio,I Finally Got My Own Show | Dixie D'Amelio,gsoTKXA1KEs,0,22,1473340,2021-04-08 12:05:34,67,en,asr,22,People & Blogs,True
A&E,UCNIFiHaLZkYASaWDdkC1njg,Court Cam: Top 5 Outrageous Judges | A&E,Court Cam: Top 5 Outrageous Judges | A&E,j2kBFaXRr3A,0,24,596788,2021-04-08 12:05:34,68,en,asr,24,Entertainment,True
Pawn Stars,UCmyjVwYZbp5YPYTUyeopO2g,Pawn Stars: RARE Julius Caesar Bust is PURE SILVER (Season 18) | History,Pawn Stars: RARE Julius Caesar Bust is PURE SILVER (Season 18) | History,7CO-gpqF7yo,0,24,664723,2021-04-08 12:05:34,69,en,asr,24,Entertainment,True
Pawn Stars,UCmyjVwYZbp5YPYTUyeopO2g,Pawn Stars: RARE Julius Caesar Bust is PURE SILVER (Season 18) | History,Pawn Stars: RARE Julius Caesar Bust is PURE SILVER (Season 18) | History,7CO-gpqF7yo,0,24,664723,2021-04-08 12:05:34,69,en,standard,24,Entertainment,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,ALONE IN NEW YORK,ALONE IN NEW YORK,eAFlpLgSGo8,0,24,3184564,2021-04-08 12:05:34,70,en,asr,24,Entertainment,True
fantagio 판타지오,UC3Ea2-Ut3navgOlTfoq790g,ASTRO 아스트로 - ONE M/V,ASTRO 아스트로 - ONE M/V,XxlsLmHwCSk,0,24,12910322,2021-04-08 12:05:34,71,en,standard,24,Entertainment,True
fantagio 판타지오,UC3Ea2-Ut3navgOlTfoq790g,ASTRO 아스트로 - ONE M/V,ASTRO 아스트로 - ONE M/V,XxlsLmHwCSk,0,24,12910322,2021-04-08 12:05:34,71,ja,standard,24,Entertainment,True
fantagio 판타지오,UC3Ea2-Ut3navgOlTfoq790g,ASTRO 아스트로 - ONE M/V,ASTRO 아스트로 - ONE M/V,XxlsLmHwCSk,0,24,12910322,2021-04-08 12:05:34,71,zh,standard,24,Entertainment,True
Petersen Automotive Museum,UC7l9_nNV7JWaSnNMqNjTEAQ,TIM ALLEN'S CAR COLLECTION TOUR | CELEBRITY GARAGE TOUR PT.2,TIM ALLEN'S CAR COLLECTION TOUR | CELEBRITY GARAGE TOUR PT.2,_m_tm6yvyQY,0,2,353169,2021-04-08 12:05:34,72,en,asr,2,Autos & Vehicles,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Space Jam: A New Legacy – Trailer 1,Space Jam: A New Legacy – Trailer 1,olXYZOsXw_o,0,24,16950069,2021-04-08 12:05:34,73,en,asr,24,Entertainment,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Space Jam: A New Legacy – Trailer 1,Space Jam: A New Legacy – Trailer 1,olXYZOsXw_o,0,24,16950069,2021-04-08 12:05:34,73,en,standard,24,Entertainment,True
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,Making a log carving robot,Making a log carving robot,ix68oRfI5Gw,0,28,2284182,2021-04-08 12:05:34,74,en,asr,28,Science & Technology,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Black Widow | New Trailer,Marvel Studios’ Black Widow | New Trailer,Fp9pNPdNwjI,0,24,9852938,2021-04-08 12:05:34,75,es,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Black Widow | New Trailer,Marvel Studios’ Black Widow | New Trailer,Fp9pNPdNwjI,0,24,9852938,2021-04-08 12:05:34,75,en,standard,24,Entertainment,True
Dylan Lemay,UCWiXzvPDb5YqG7W0mr2TmlA,Stealing Ice Cream,Stealing Ice Cream,eukZS1bS69g,0,22,2825518,2021-04-08 12:05:34,76,fr,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,OFFICIAL SSundee FOOT ROLE (Among Us),OFFICIAL SSundee FOOT ROLE (Among Us),T3-SnH7J3RI,0,20,3142741,2021-04-08 12:05:34,77,en,asr,20,Gaming,True
