channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - Shine [ Official Video],Quando Rondo - Shine [ Official Video],eUSopVfGMxE,0,10,240023,2021-12-09 12:04:25,9,,,10,Music,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,The Return | The Book of Boba Fett | Disney+,The Return | The Book of Boba Fett | Disney+,Bi9GRafMz2E,0,24,735253,2021-12-09 12:04:25,10,en-US,standard,24,Entertainment,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,"""Talking To My Scale"" (Freestyle)","""Talking To My Scale"" (Freestyle)",73hPtoreIz4,0,10,315536,2021-12-09 12:04:25,11,ko,asr,10,Music,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact","Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact",KGjnRThxe7k,0,20,2173687,2021-12-09 12:04:25,12,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact","Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact",KGjnRThxe7k,0,20,2173687,2021-12-09 12:04:25,12,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact","Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact",KGjnRThxe7k,0,20,2173687,2021-12-09 12:04:25,12,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact","Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact",KGjnRThxe7k,0,20,2173687,2021-12-09 12:04:25,12,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact","Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact",KGjnRThxe7k,0,20,2173687,2021-12-09 12:04:25,12,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact","Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact",KGjnRThxe7k,0,20,2173687,2021-12-09 12:04:25,12,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact","Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact",KGjnRThxe7k,0,20,2173687,2021-12-09 12:04:25,12,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact","Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact",KGjnRThxe7k,0,20,2173687,2021-12-09 12:04:25,12,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact","Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact",KGjnRThxe7k,0,20,2173687,2021-12-09 12:04:25,12,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact","Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact",KGjnRThxe7k,0,20,2173687,2021-12-09 12:04:25,12,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact","Character Teaser - ""Arataki Itto: That's How the Show Should Go!"" | Genshin Impact",KGjnRThxe7k,0,20,2173687,2021-12-09 12:04:25,12,zh-Hant,standard,20,Gaming,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Ryan And Shane New Ghost Hunting Show - Ghost Files Teaser,Ryan And Shane New Ghost Hunting Show - Ghost Files Teaser,hcBYV26XcaA,0,24,335369,2021-12-09 12:04:25,13,en,asr,24,Entertainment,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,ar,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,bg,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,bn,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,ca,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,cs,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,da,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,de,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,el,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,en-GB,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,en-US,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,es-419,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,es-ES,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,es-US,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,et,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,fa,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,fi,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,fil,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,fr-BE,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,fr-CA,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,fr-FR,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,gu,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,hi,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,hr,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,id,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,it,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,iw,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,ja,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,kn,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,ko,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,lt,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,lv,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,ml,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,mr,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,ms,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,nl-BE,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,nl,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,no,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,pa,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,pl,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,pt-BR,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,pt,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,ro,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,ru,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,sk,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,sl,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,sr,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,sv,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,sw,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,ta,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,te,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,th,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,tr,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,uk,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,vi,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,zh-HK,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,zh-Hans,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,16044029,2021-12-09 12:04:25,14,zh-Hant,standard,28,Science & Technology,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The Pig War - OverSimplified,The Pig War - OverSimplified,QLq6GEiHqR8,0,24,4133206,2021-12-09 12:04:25,15,en,asr,24,Entertainment,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The Pig War - OverSimplified,The Pig War - OverSimplified,QLq6GEiHqR8,0,24,4133206,2021-12-09 12:04:25,15,en,standard,24,Entertainment,True
MrBallen,UCtPrkXdtCM5DACLufB9jbsA,This man is about to live a nightmare,This man is about to live a nightmare,Nz5Gw2vBtgs,0,22,1351711,2021-12-09 12:04:25,16,en,asr,22,People & Blogs,True
onlyjayus,UC4wOd-OGys-RKbv9FYFGRvA,Websites you should NOT visit 💻 w OnlyJayus - #Shorts,Websites you should NOT visit 💻 w OnlyJayus - #Shorts,3px1NsXLrzk,0,20,2091967,2021-12-09 12:04:25,17,en,asr,20,Gaming,True
twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,Twenty One Pilots - Christmas Saves The Year (Official Video),Twenty One Pilots - Christmas Saves The Year (Official Video),ByK84WFMaJw,0,10,377117,2021-12-09 12:04:25,18,,,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Whoever DESTROYS THEIR CAR MOST Wins | OT 31,Whoever DESTROYS THEIR CAR MOST Wins | OT 31,6fBqGUaJ0tc,0,17,4553464,2021-12-09 12:04:25,19,en,asr,17,Sports,True
Lingualizer,UCpeSv0N9tbe2V5fLMVrlodA,When US Americans actually nail Geography questions,When US Americans actually nail Geography questions,hHIcyBhC7Lc,0,24,568235,2021-12-09 12:04:25,20,,,24,Entertainment,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,...And We'll Do it Again,...And We'll Do it Again,XFqn3uy238E,0,27,4706590,2021-12-09 12:04:25,21,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,...And We'll Do it Again,...And We'll Do it Again,XFqn3uy238E,0,27,4706590,2021-12-09 12:04:25,21,en-GB,standard,27,Education,True
Horchata Soto,UCzkOp0ueqFF0yrwpimkjC9Q,“Cursing” in elementary school… #storytime #shorts,“Cursing” in elementary school… #storytime #shorts,i3pvEYZHsSs,0,23,385953,2021-12-09 12:04:25,22,,,23,Comedy,True
ElectroBOOM,UCJ0-OtVpF0wOKEqT2Z1HEtA,How Wrong Is VERITASIUM? A Lamp and Power Line Story,How Wrong Is VERITASIUM? A Lamp and Power Line Story,iph500cPK28,0,28,435193,2021-12-09 12:04:25,23,en,asr,28,Science & Technology,True
Surfnboy Shorts,UCMhD97ZasArNEhc7oOsE75A,The End is SO SATISFYING,The End is SO SATISFYING,w5L6-EFEZc0,0,24,4011672,2021-12-09 12:04:25,24,en,asr,24,Entertainment,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Olivia Rodrigo: Tiny Desk (Home) Concert,Olivia Rodrigo: Tiny Desk (Home) Concert,KGczofguB0c,0,10,1160706,2021-12-09 12:04:25,25,en,asr,10,Music,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Minecraft's Greatest Accomplishments...,Minecraft's Greatest Accomplishments...,2V5-NC1eqWI,0,22,669561,2021-12-09 12:04:25,26,,,22,People & Blogs,True
Anthony S. Ferraro @asfvision,UCxqDR-kvbhyjK9ZPPtYxevA,🛹🦯🧑‍🦽Let’s get Skateboarding in the Paralympics,🛹🦯🧑‍🦽Let’s get Skateboarding in the Paralympics,j3HwW0Xsk9k,0,27,70670,2021-12-09 12:04:25,27,en,asr,27,Education,True
cricket.com.au,UCkBY0aHJP9BwjZLDYxAQrKg,"Cummins to the fore with five, England at sixes and sevens | Men's Ashes 2021-22","Cummins to the fore with five, England at sixes and sevens | Men's Ashes 2021-22",vtTrpy-F-x4,0,17,3268414,2021-12-09 12:04:25,28,en,asr,17,Sports,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,What does a Gong Sound Like when Hit with a 1189mph Baseball? - Smarter Every Day 267,What does a Gong Sound Like when Hit with a 1189mph Baseball? - Smarter Every Day 267,at-xZA5U1ps,0,28,1320003,2021-12-09 12:04:25,29,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,What does a Gong Sound Like when Hit with a 1189mph Baseball? - Smarter Every Day 267,What does a Gong Sound Like when Hit with a 1189mph Baseball? - Smarter Every Day 267,at-xZA5U1ps,0,28,1320003,2021-12-09 12:04:25,29,en-US,standard,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,What does a Gong Sound Like when Hit with a 1189mph Baseball? - Smarter Every Day 267,What does a Gong Sound Like when Hit with a 1189mph Baseball? - Smarter Every Day 267,at-xZA5U1ps,0,28,1320003,2021-12-09 12:04:25,29,en,standard,28,Science & Technology,True
Kitchen Nightmares,UCUZzyuAlhHNP3oiuMjn7RfQ,eat your vegetabaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaales | Kitchen Nightmares,eat your vegetabaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaales | Kitchen Nightmares,kzQyo76BTjE,0,24,378351,2021-12-09 12:04:25,30,en,asr,24,Entertainment,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,China Has A Debt Problem Three Times Larger Than Evergrande,China Has A Debt Problem Three Times Larger Than Evergrande,ITvXlax4ZXk,0,27,375451,2021-12-09 12:04:25,31,en,asr,27,Education,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,China Has A Debt Problem Three Times Larger Than Evergrande,China Has A Debt Problem Three Times Larger Than Evergrande,ITvXlax4ZXk,0,27,375451,2021-12-09 12:04:25,31,en,standard,27,Education,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,*Home Sweet Home Alone* is AMAZING(ly bad),*Home Sweet Home Alone* is AMAZING(ly bad),mHt8c0-1ctk,0,24,198409,2021-12-09 12:04:25,32,en,asr,24,Entertainment,True
Wood Mood,UCO5gl04EhuLl4d6HZMQdg0A,Best camping tricks ⛺⛰ #Shorts,Best camping tricks ⛺⛰ #Shorts,CMXWpL5pt88,0,26,841830,2021-12-09 12:04:25,33,es,asr,26,Howto & Style,True
EvenOut,UCmx-Qt1Af2SqsPoSfGpu94A,Love At Second Sight💀🤯 #shorts #twinsprank,Love At Second Sight💀🤯 #shorts #twinsprank,RKC1Y06YQKY,0,24,1108909,2021-12-09 12:04:25,34,en,asr,24,Entertainment,True
TGG,UC72PuhDwKtZ5MikpGNhPAtA,COMPLETE INFO BREAKDOWN! FRANKLIN IS BACK - GTA ONLINE: THE CONTRACT DLC,COMPLETE INFO BREAKDOWN! FRANKLIN IS BACK - GTA ONLINE: THE CONTRACT DLC,bI--_U9da-g,0,20,312901,2021-12-09 12:04:25,35,ko,asr,20,Gaming,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Bungie 30th Anniversary Trailer,Destiny 2: Bungie 30th Anniversary Trailer,W1NAR_G2yzA,0,20,559407,2021-12-09 12:04:25,36,,,20,Gaming,True
Charlie Berens,UConQeJRfaLwJ9LbXBS5nhxQ,Midwest Siri #Shorts,Midwest Siri #Shorts,67LT03TqsiE,0,23,1318564,2021-12-09 12:04:25,37,en,asr,23,Comedy,True
Ehroar,UC06dmFBZtx_GyR4imIZ3uKQ,How to Get the Gjallarhorn Catalyst! (Fast & Easy),How to Get the Gjallarhorn Catalyst! (Fast & Easy),C5Co5ai4l2A,0,20,236141,2021-12-09 12:04:25,38,en,asr,20,Gaming,True
JimmyFallonVEVO,UCc1Dg-KhUf1eIRhk1Hyrt0w,Jimmy Fallon ft. Ariana Grande & Megan Thee Stallion - It Was A…(Masked Christmas) (Off...,Jimmy Fallon ft. Ariana Grande & Megan Thee Stallion - It Was A…(Masked Christmas) (Off...,bSHz5S3yIzg,0,10,2562213,2021-12-09 12:04:25,39,pt,asr,10,Music,True
JimmyFallonVEVO,UCc1Dg-KhUf1eIRhk1Hyrt0w,Jimmy Fallon ft. Ariana Grande & Megan Thee Stallion - It Was A…(Masked Christmas) (Off...,Jimmy Fallon ft. Ariana Grande & Megan Thee Stallion - It Was A…(Masked Christmas) (Off...,bSHz5S3yIzg,0,10,2562213,2021-12-09 12:04:25,39,en,standard,10,Music,True
