channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Taylor Swift - Topic,UCPC0L1d253x-KuMNwa05TpA,Wildest Dreams (Taylor's Version),Wildest Dreams (Taylor's Version),UpLIb7T2tOE,0,10,1288768,2021-09-20 12:04:21,51,en,asr,10,Music,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,@Lethal Shooter can really make a basket on anything 😳 | #shorts,@Lethal Shooter can really make a basket on anything 😳 | #shorts,hrqJ74vU8KM,0,17,1745558,2021-09-20 12:04:21,52,en,asr,17,Sports,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,"WE LIVED IN A $650,000 EARTHROAMER (full tour)","WE LIVED IN A $650,000 EARTHROAMER (full tour)",GvvA12oTQ94,0,19,424726,2021-09-20 12:04:21,53,en,asr,19,Travel & Events,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,The Questions In Class VS. The Questions On The Test #Shorts,The Questions In Class VS. The Questions On The Test #Shorts,KqKp0-b8oak,0,24,4335939,2021-09-20 12:04:21,54,en,asr,24,Entertainment,True
Blitz,UCK3eoeo-HGHH11Pevo1MzfQ,Feeding 1000 GOLD PLORTS To A BLACK HOLE Slime in Modded Slime Rancher,Feeding 1000 GOLD PLORTS To A BLACK HOLE Slime in Modded Slime Rancher,2cDGTjCRvfE,0,20,324557,2021-09-20 12:04:21,55,en,asr,20,Gaming,True
By Post,UC8FVjO_NH1RE-C_oVauyWSw,Fortnite Season 8 Carnage & Venom Mythic Symbiote Weapons Location Guide (Boss Carnage & Venom?),Fortnite Season 8 Carnage & Venom Mythic Symbiote Weapons Location Guide (Boss Carnage & Venom?),rfY_9tse3qI,0,20,573475,2021-09-20 12:04:21,56,en,asr,20,Gaming,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Succession (2021) | Season 3 Official Trailer | HBO,Succession (2021) | Season 3 Official Trailer | HBO,kevqiiYNFrc,0,24,471661,2021-09-20 12:04:21,57,en,asr,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Succession (2021) | Season 3 Official Trailer | HBO,Succession (2021) | Season 3 Official Trailer | HBO,kevqiiYNFrc,0,24,471661,2021-09-20 12:04:21,57,en,standard,24,Entertainment,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Sticker' MV,NCT 127 엔시티 127 'Sticker' MV,1oYWnbTSang,0,10,47452424,2021-09-20 12:04:21,58,id,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Sticker' MV,NCT 127 엔시티 127 'Sticker' MV,1oYWnbTSang,0,10,47452424,2021-09-20 12:04:21,58,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Sticker' MV,NCT 127 엔시티 127 'Sticker' MV,1oYWnbTSang,0,10,47452424,2021-09-20 12:04:21,58,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Sticker' MV,NCT 127 엔시티 127 'Sticker' MV,1oYWnbTSang,0,10,47452424,2021-09-20 12:04:21,58,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Sticker' MV,NCT 127 엔시티 127 'Sticker' MV,1oYWnbTSang,0,10,47452424,2021-09-20 12:04:21,58,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Sticker' MV,NCT 127 엔시티 127 'Sticker' MV,1oYWnbTSang,0,10,47452424,2021-09-20 12:04:21,58,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Sticker' MV,NCT 127 엔시티 127 'Sticker' MV,1oYWnbTSang,0,10,47452424,2021-09-20 12:04:21,58,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Sticker' MV,NCT 127 엔시티 127 'Sticker' MV,1oYWnbTSang,0,10,47452424,2021-09-20 12:04:21,58,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Sticker' MV,NCT 127 엔시티 127 'Sticker' MV,1oYWnbTSang,0,10,47452424,2021-09-20 12:04:21,58,zh,standard,10,Music,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,EPIC ADDED NEW MYTHICS! (secret update),EPIC ADDED NEW MYTHICS! (secret update),FTZlfpCbX2E,0,20,1468673,2021-09-20 12:04:21,59,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,People Who Got LUCKY,People Who Got LUCKY,J74AwoNfECw,0,24,5902627,2021-09-20 12:04:21,60,en,asr,24,Entertainment,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,They Dared Me To Make A Minecraft Mod...,They Dared Me To Make A Minecraft Mod...,fELpuwrk0gc,0,27,1192222,2021-09-20 12:04:21,61,en,asr,27,Education,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Dan Sanchez ft Ovi & L-Gante - Corrido Tumbero [Official Video],Dan Sanchez ft Ovi & L-Gante - Corrido Tumbero [Official Video],UNRkFYyaQt4,0,10,517692,2021-09-20 12:04:21,62,es,asr,10,Music,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Kim Kardashian West is a Carpool Mom,Kim Kardashian West is a Carpool Mom,uUxJ6PYtsx0,0,24,834493,2021-09-20 12:04:21,63,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Behind Billie Eilish’s Old Hollywood Met Gala Look | Vogue,Behind Billie Eilish’s Old Hollywood Met Gala Look | Vogue,C-QFO6W9Lmc,0,24,7088098,2021-09-20 12:04:21,64,en,asr,24,Entertainment,True
GEazyMusicVEVO,UCjjC1Jk_1o1VWpLalgo21XQ,G-Eazy - Breakdown (Official Video) ft. Demi Lovato,G-Eazy - Breakdown (Official Video) ft. Demi Lovato,Oc1hGZjAFwo,0,10,933339,2021-09-20 12:04:21,65,en,asr,10,Music,True
Purpled,UC9Q3suSdhaOYiGgN3L9BJwg,The Funniest Proximity Bedwars Video,The Funniest Proximity Bedwars Video,5VJbSAKxAkw,0,20,299086,2021-09-20 12:04:21,66,en,asr,20,Gaming,True
Real CJ,UCfgzyX8VuStff4elIxAN2Ag,CJ - REPLICA FT EL ALFA (OFFICIAL VIDEO),CJ - REPLICA FT EL ALFA (OFFICIAL VIDEO),W8heLOq4kiQ,0,10,1705569,2021-09-20 12:04:21,67,,,10,Music,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Vaughn Mugol's Beautiful Performance of Ed Sheeran's ""The A Team"" | The Voice Blind Auditions 2021","Vaughn Mugol's Beautiful Performance of Ed Sheeran's ""The A Team"" | The Voice Blind Auditions 2021",mxJInVn5kJs,0,22,1028410,2021-09-20 12:04:21,68,en,asr,22,People & Blogs,True
Bens Shorts,UCsW6nRMO-QG7qkWZ70N1twA,Can I Stop The Cube's Flip? (Part 3),Can I Stop The Cube's Flip? (Part 3),HyTzptYDQlE,0,20,967034,2021-09-20 12:04:21,69,en,asr,20,Gaming,True
Stokes Twins,UCbp9MyKCTEww4CxEzc_Tp0Q,Losing a Parent,Losing a Parent,gdlX7XNs5IA,0,22,2854969,2021-09-20 12:04:21,70,en,asr,22,People & Blogs,True
Matt Cutshall,UCAz1x4ydc-WPcoKPfnjsHnQ,Your Broken Hero - Tommy's Face ft. Spencer Chamberlain of Underoath,Your Broken Hero - Tommy's Face ft. Spencer Chamberlain of Underoath,BTDQnC88HPc,0,10,271394,2021-09-20 12:04:21,71,en,asr,10,Music,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,"Brian Laundrie missing since Tuesday, search for Gabby Petito continues","Brian Laundrie missing since Tuesday, search for Gabby Petito continues",yoW04GxTUkM,0,25,1080366,2021-09-20 12:04:21,72,en,asr,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,"Brian Laundrie missing since Tuesday, search for Gabby Petito continues","Brian Laundrie missing since Tuesday, search for Gabby Petito continues",yoW04GxTUkM,0,25,1080366,2021-09-20 12:04:21,72,en,standard,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,"Brian Laundrie missing since Tuesday, search for Gabby Petito continues","Brian Laundrie missing since Tuesday, search for Gabby Petito continues",yoW04GxTUkM,0,25,1080366,2021-09-20 12:04:21,72,en,standard,25,News & Politics,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 8 Episode 12: Building My Boatem GIGA Base!,Hermitcraft 8 Episode 12: Building My Boatem GIGA Base!,VUSB1kepY7Y,0,20,1428437,2021-09-20 12:04:21,73,en,asr,20,Gaming,True
Stingo Animation,UC0A-1XUauWBB7xj5qYMQc6w,SONIC.EXE IS BACK !! - Friday Night Funkin' Best Animations On Youtube #46,SONIC.EXE IS BACK !! - Friday Night Funkin' Best Animations On Youtube #46,0oHloBCUvUU,0,20,356998,2021-09-20 12:04:21,74,en,asr,20,Gaming,True
A24,UCuPivVjnfNo4mb3Oog_frZg,The Humans | Official Trailer HD | A24,The Humans | Official Trailer HD | A24,dp3Whb77eXc,0,1,339987,2021-09-20 12:04:21,75,en,standard,1,Film & Animation,True
RauwAlejandroTv,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro - Cúrame (Video Oficial),Rauw Alejandro - Cúrame (Video Oficial),PxaMPLEFv6Y,0,10,6471322,2021-09-20 12:04:21,76,it,asr,10,Music,True
The Howard Stern Show,UCENdrrK5sWM-RV5nTLwBNXw,Howard Remembers Stern Show Regular Norm Macdonald,Howard Remembers Stern Show Regular Norm Macdonald,wIxcbf-OTnM,0,24,849898,2021-09-20 12:04:21,77,en,asr,24,Entertainment,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Kim Kardashian West on Kourtney and Travis' Relationship,Kim Kardashian West on Kourtney and Travis' Relationship,fOU-DA_NjVA,0,24,765685,2021-09-20 12:04:21,78,,,24,Entertainment,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Norm Macdonald's Moth Joke,Norm Macdonald's Moth Joke,YxD3pT8C9-A,0,23,3343669,2021-09-20 12:04:21,79,en,asr,23,Comedy,True
Bob Saget,UCRMZ7c8o-gIpe5n4RWw0fNw,Remembering Norm,Remembering Norm,yEYu-7BkNDM,0,23,699148,2021-09-20 12:04:21,80,en,asr,23,Comedy,True
RussoPlays,UCEMOZ_fY37Eeu7vIAynxKUg,The TECH WORLD UPDATE Is HERE In Pet Simulator X And IT'S INSANE!! (Roblox),The TECH WORLD UPDATE Is HERE In Pet Simulator X And IT'S INSANE!! (Roblox),tC7F_hdktT0,0,20,348008,2021-09-20 12:04:21,81,en,asr,20,Gaming,True
EnriqueIglesiasVEVO,UCVttQE6tS_agDSAU61Q65aA,Enrique Iglesias - PENDEJO (Official Video),Enrique Iglesias - PENDEJO (Official Video),CRYixDvIKcg,0,10,3278964,2021-09-20 12:04:21,82,es,asr,10,Music,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,NIGHTMARE ALLEY | Official Teaser Trailer | Searchlight Pictures,NIGHTMARE ALLEY | Official Teaser Trailer | Searchlight Pictures,k-qVV8zyVmI,0,1,7337353,2021-09-20 12:04:21,83,en,asr,1,Film & Animation,True
ModernGurlz,UCW_c5PzkvxMaBxqwjITW6-A,why did the 2021 met gala suck? 🏈🇺🇸🍎,why did the 2021 met gala suck? 🏈🇺🇸🍎,4JhQlD2cN-M,0,27,754429,2021-09-20 12:04:21,84,en,asr,27,Education,True
Santea,UCs1pojuhtNrY5DEb5707sHA,LAST TO LEAVE THE CIRCLE WINS $1000!!! (INFLUENCER EDITION),LAST TO LEAVE THE CIRCLE WINS $1000!!! (INFLUENCER EDITION),5frGIQRwLq0,0,22,302878,2021-09-20 12:04:21,85,en,asr,22,People & Blogs,True
Daz Games,UCDBCCMlFD-hArPbWv38FINA,DAZ WATCHES TIKTOKS DESIGNED TO MAKE YOU LAUGH,DAZ WATCHES TIKTOKS DESIGNED TO MAKE YOU LAUGH,UKMTlse4BPc,0,24,1051016,2021-09-20 12:04:21,86,en,asr,24,Entertainment,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,let's talk about the met gala looks,let's talk about the met gala looks,l4XS-T-r4S8,0,26,885632,2021-09-20 12:04:21,87,en,standard,26,Howto & Style,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,Utah police release body camera video related to Gabby Petito case,Utah police release body camera video related to Gabby Petito case,AyYisQwJe3o,0,25,695021,2021-09-20 12:04:21,88,en,asr,25,News & Politics,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,Utah police release body camera video related to Gabby Petito case,Utah police release body camera video related to Gabby Petito case,AyYisQwJe3o,0,25,695021,2021-09-20 12:04:21,88,en,standard,25,News & Politics,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Washington Week 2 Highlights | NFL 2021,Giants vs. Washington Week 2 Highlights | NFL 2021,DW-xsGKoF9A,0,17,2536960,2021-09-20 12:04:21,89,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Washington Week 2 Highlights | NFL 2021,Giants vs. Washington Week 2 Highlights | NFL 2021,DW-xsGKoF9A,0,17,2536960,2021-09-20 12:04:21,89,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Washington Week 2 Highlights | NFL 2021,Giants vs. Washington Week 2 Highlights | NFL 2021,DW-xsGKoF9A,0,17,2536960,2021-09-20 12:04:21,89,en,standard,17,Sports,True
