channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCpIafFPGutTAKOBHMtGen7g,Gus Johnson,23,fgdKq4Af6Lc,2020-09-27 01:00:05,0,checking the news these days,checking the news these days,84,1108642,,,True,23,Comedy
UCZrNwndjBz4ujOLBWm51Fug,MozzyVEVO,10,BvFZ-O1tsqs,2020-09-27 01:00:05,0,Mozzy - Never Lackin (Official Video),Mozzy - Never Lackin (Official Video),85,367544,en,asr,True,10,Music
UCE0-Bxu88d4bsGCv34zvtbA,WizkidVEVO,10,4oseK1D6ru0,2020-09-27 01:00:05,0,WizKid - Smile (Official Video) ft. H.E.R.,WizKid - Smile (Official Video) ft. H.E.R.,86,970390,es,asr,True,10,Music
UCSfLUmBHOLoL0uHcxhRCwFw,Morgan Adams,23,jWlm2wcbhZk,2020-09-27 01:00:05,0,My WORST Decision Yet,My WORST Decision Yet,87,804693,en,asr,True,23,Comedy
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,FzM1cYbL0GU,2020-09-27 01:00:05,0,The Most Insane 900 IQ Among Us Outplay!,The Most Insane 900 IQ Among Us Outplay!,88,12061334,en,asr,True,20,Gaming
UCU2PacFf99vhb3hNiYDmxww,Chelsea Football Club,17,eOAD3M5lk94,2020-09-27 01:00:05,0,Chelsea 6-0 Barnsley | Havertz Hat-Trick and Silva Debut as Blues Hit 6! | Carabao Cup Highlights,Chelsea 6-0 Barnsley | Havertz Hat-Trick and Silva Debut as Blues Hit 6! | Carabao Cup Highlights,89,3310425,en,asr,True,17,Sports
UC0k238zFx-Z8xFH0sxCrPJg,Architectural Digest,24,5vNoHwgoIjw,2020-09-27 01:00:05,0,Inside Hilary Duff's Family Home With A Chicken Coop | Open Door | Architectural Digest,Inside Hilary Duff's Family Home With A Chicken Coop | Open Door | Architectural Digest,90,2299623,en,asr,True,24,Entertainment
UCndzZMAL-lhenEzyGuL-f0A,2KBABY,10,ih98_wn_b6I,2020-09-27 01:00:05,0,2KBABY - MAD (Official Video),2KBABY - MAD (Official Video),91,590731,nl,asr,True,10,Music
UCU0X0jiii24OXllSgXbPVBw,Madelaine Petsch,22,eyU89NJ04GU,2020-09-27 01:00:05,0,First day of riverdale season 5! | Madelaine Petsch,First day of riverdale season 5! | Madelaine Petsch,92,1372025,,,True,22,People & Blogs
UCQZfFRohQ7UX-0CdXl-6pwQ,Kimberly Loaiza,22,7dC9_K0dz48,2020-09-27 01:00:05,0,LE DI DULCES MEXICANOS A JAMES CHARLES ? (reacci?n) Probando dulces mexicanos ??Kimberly Loaiza,LE DI DULCES MEXICANOS A JAMES CHARLES ? (reacci?n) Probando dulces mexicanos ??Kimberly Loaiza,93,14409822,es,asr,True,22,People & Blogs
UCQZfFRohQ7UX-0CdXl-6pwQ,Kimberly Loaiza,22,7dC9_K0dz48,2020-09-27 01:00:05,0,LE DI DULCES MEXICANOS A JAMES CHARLES ? (reacci?n) Probando dulces mexicanos ??Kimberly Loaiza,LE DI DULCES MEXICANOS A JAMES CHARLES ? (reacci?n) Probando dulces mexicanos ??Kimberly Loaiza,93,14409822,en-US,standard,True,22,People & Blogs
UC2YnEq5Fc5_zEO6bo0oNzCQ,melanie martinez,10,aRCRsseUsRk,2020-09-27 01:00:05,0,Melanie Martinez - Numbers [Official Audio],Melanie Martinez - Numbers [Official Audio],94,1151817,es,asr,True,10,Music
UCYfBLyeN4C__3ZVVf_LFQmg,Ashton Irwin,10,A7YfE5BIRuc,2020-09-27 01:00:05,0,Ashton Irwin - Skinny Skinny (Official Music Video),Ashton Irwin - Skinny Skinny (Official Music Video),95,613646,en,asr,True,10,Music
UC-9EHhfnWiG4lkQgKfxuQHw,TIDAL,10,9L_hm5CVcKc,2020-09-27 01:00:05,0,"YoungBoy Never Broke Again Talks Having Three Consecutive #1 Albums, Working With Snoop, Fatherhood","YoungBoy Never Broke Again Talks Having Three Consecutive #1 Albums, Working With Snoop, Fatherhood",96,279347,en,asr,True,10,Music
UC1DGEwjCYxjR96FtaI5GFbA,Young Merkules,10,6OV23FG3jNU,2020-09-27 01:00:05,0,Merkules - ''Feel My Pain'' (Official Video),Merkules - ''Feel My Pain'' (Official Video),97,224090,ru,asr,True,10,Music
UCj3SEmWECmaum9KNIDjL_mg,Cooper Bogetti,2,ElDIKMY35zY,2020-09-27 01:00:05,0,Trying to Build a Cheap Drift Car! (Gets Out Of Hand Quickly),Trying to Build a Cheap Drift Car! (Gets Out Of Hand Quickly),98,555042,en,asr,True,2,Autos & Vehicles
UCGCPAOQDZa_TTTXDr5byjww,Joey Graceffa,15,wQOPWP9yZyk,2020-09-27 01:00:05,0,I Trapped & Rescued a Pregnant Cat Off the Street,I Trapped & Rescued a Pregnant Cat Off the Street,99,490718,en,asr,True,15,Pets & Animals
UC9EnlOC8r6MPxwGUzd7s0KA,lifewithevettexo,22,V2hVA1o1gBE,2020-09-27 01:00:05,0,DYING MY HAIR FROM BLACK TO BROWN + HUSBANDS REACTION *SO CUTE*,DYING MY HAIR FROM BLACK TO BROWN + HUSBANDS REACTION *SO CUTE*,100,121907,en,asr,True,22,People & Blogs
UCHkf1UXJZoHu8fdCUCXabkA,Paralives,20,n2_lizlXl-U,2020-09-27 01:00:06,0,Paralives - Sebastian's Summer,Paralives - Sebastian's Summer,101,200613,,,True,20,Gaming
UCPD_bxCRGpmmeQcbe2kpPaA,First We Feast,26,PBOqijntCBI,2020-09-27 01:00:06,0,Lil Yachty and Sean Evans Eat the Spiciest Chip in the World | Hot Ones Extra,Lil Yachty and Sean Evans Eat the Spiciest Chip in the World | Hot Ones Extra,102,930903,en,asr,True,26,Howto & Style
UCVMSK1i_uksa4FrXZZqGYvw,Anderson Paak,10,LqM5Fa3iE90,2020-09-27 01:00:06,0,Anderson .Paak feat. Rick Ross - CUT EM IN (Official Video),Anderson .Paak feat. Rick Ross - CUT EM IN (Official Video),103,650141,en,asr,True,10,Music
UCuAiW236nsjQdcR2gwhgd0w,Skywatch Media News,28,0kCzF2r3tXE,2020-09-27 01:00:06,0,Rogue Asteroid will impact Earth's Gravity in close encounter,Rogue Asteroid will impact Earth's Gravity in close encounter,104,147279,en,asr,True,28,Science & Technology
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,6NMvQU9xNbo,2020-09-27 01:00:06,0,WORST PUNISHMENT YET?!,WORST PUNISHMENT YET?!,105,10657276,en,asr,True,17,Sports
UC93DEJOBeet3XXZlJy2uJuA,Young Hollywood,24,2jjkeAPoY9A,2020-09-27 01:00:06,0,TikTok's Quinton Griggs & Cynthia Parker's First Interview As a Couple!,TikTok's Quinton Griggs & Cynthia Parker's First Interview As a Couple!,106,179554,en,asr,True,24,Entertainment
UCI1XS_GkLGDOgf8YLaaXNRA,CalebCity,23,l8BxKvG90EE,2020-09-27 01:00:06,0,People that used to play instruments during war.,People that used to play instruments during war.,107,1960813,en,asr,True,23,Comedy
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,Oji2aq2t_2E,2020-09-27 01:00:06,0,'Tyler Herro is a baller!' - Stephen A. reacts to the Heat's Game 4 win vs. the Celtics | First Take,'Tyler Herro is a baller!' - Stephen A. reacts to the Heat's Game 4 win vs. the Celtics | First Take,108,976573,en,asr,True,17,Sports
UChirEOpgFCupRAk5etXqPaA,Bloomberg QuickTake: Now,25,RWqQXIbyWog,2020-09-27 01:00:06,0,LIVE: Breonna Taylor Protesters Rally in Louisville After Kentucky Grand Jury Decision,LIVE: Breonna Taylor Protesters Rally in Louisville After Kentucky Grand Jury Decision,109,1205645,,,True,25,News & Politics
UC4LADtN8xwppFydHUB1s5uA,Cosmopolitan,24,kAZ2-w9ToYY,2020-09-27 01:00:06,0,Netflix?s ?Julie and the Phantoms? Cast Has TikTok Dance Skills | TikTok Challenge Challenge | Cosmo,Netflix?s ?Julie and the Phantoms? Cast Has TikTok Dance Skills | TikTok Challenge Challenge | Cosmo,110,298555,en,asr,True,24,Entertainment
UCP8rCSNr4WqZBgT3OmqhDHg,Wisin,10,7pT5BxDLK9s,2020-09-27 01:00:06,0,"Wisin, Myke Towers, Los Legendarios - Mi Ni?a (Official Video)","Wisin, Myke Towers, Los Legendarios - Mi Ni?a (Official Video)",111,13086959,es,asr,True,10,Music
UCpx2BZg8ABgaDV50sGJtWAg,FINAL FANTASY XIV,20,AF2NrrJB8zA,2020-09-27 01:00:06,0,FINAL FANTASY XIV - Break the Limit!,FINAL FANTASY XIV - Break the Limit!,112,422660,,,True,20,Gaming
UCmEZts66nKPymVHQv5ZSoBA,Comethazine,10,6TJnWcbncRU,2020-09-27 01:00:06,0,Comethazine - We Gone Win (Official Music Video),Comethazine - We Gone Win (Official Music Video),113,722993,en,asr,True,10,Music
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,3mnSDifDSxQ,2020-09-27 01:00:06,0,The Largest Star in the Universe ? Size Comparison,The Largest Star in the Universe ? Size Comparison,114,5422874,cs,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,3mnSDifDSxQ,2020-09-27 01:00:06,0,The Largest Star in the Universe ? Size Comparison,The Largest Star in the Universe ? Size Comparison,114,5422874,en-GB,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,3mnSDifDSxQ,2020-09-27 01:00:06,0,The Largest Star in the Universe ? Size Comparison,The Largest Star in the Universe ? Size Comparison,114,5422874,en-IN,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,3mnSDifDSxQ,2020-09-27 01:00:06,0,The Largest Star in the Universe ? Size Comparison,The Largest Star in the Universe ? Size Comparison,114,5422874,en,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,3mnSDifDSxQ,2020-09-27 01:00:06,0,The Largest Star in the Universe ? Size Comparison,The Largest Star in the Universe ? Size Comparison,114,5422874,es-419,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,3mnSDifDSxQ,2020-09-27 01:00:06,0,The Largest Star in the Universe ? Size Comparison,The Largest Star in the Universe ? Size Comparison,114,5422874,es-ES,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,3mnSDifDSxQ,2020-09-27 01:00:06,0,The Largest Star in the Universe ? Size Comparison,The Largest Star in the Universe ? Size Comparison,114,5422874,id,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,3mnSDifDSxQ,2020-09-27 01:00:06,0,The Largest Star in the Universe ? Size Comparison,The Largest Star in the Universe ? Size Comparison,114,5422874,pl,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,3mnSDifDSxQ,2020-09-27 01:00:06,0,The Largest Star in the Universe ? Size Comparison,The Largest Star in the Universe ? Size Comparison,114,5422874,pt-BR,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,3mnSDifDSxQ,2020-09-27 01:00:06,0,The Largest Star in the Universe ? Size Comparison,The Largest Star in the Universe ? Size Comparison,114,5422874,pt,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,3mnSDifDSxQ,2020-09-27 01:00:06,0,The Largest Star in the Universe ? Size Comparison,The Largest Star in the Universe ? Size Comparison,114,5422874,ru,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,3mnSDifDSxQ,2020-09-27 01:00:06,0,The Largest Star in the Universe ? Size Comparison,The Largest Star in the Universe ? Size Comparison,114,5422874,th,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,3mnSDifDSxQ,2020-09-27 01:00:06,0,The Largest Star in the Universe ? Size Comparison,The Largest Star in the Universe ? Size Comparison,114,5422874,tr,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,3mnSDifDSxQ,2020-09-27 01:00:06,0,The Largest Star in the Universe ? Size Comparison,The Largest Star in the Universe ? Size Comparison,114,5422874,uk,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,3mnSDifDSxQ,2020-09-27 01:00:06,0,The Largest Star in the Universe ? Size Comparison,The Largest Star in the Universe ? Size Comparison,114,5422874,vi,standard,True,27,Education
UCsvn_Po0SmunchJYOWpOxMg,videogamedunkey,20,eak2dTkR3Ck,2020-09-27 01:00:06,0,Super Mario Galaxy (dunkview),Super Mario Galaxy (dunkview),115,2492555,en,asr,True,20,Gaming
UCT4WhY3XAlGz5fb4vUaDXNA,J.I.,10,kQ8XQs29qRg,2020-09-27 01:00:06,0,J.I. - 20K (Intro) (Official Music Video),J.I. - 20K (Intro) (Official Music Video),116,709996,nl,asr,True,10,Music
UC5WjFrtBdufl6CZojX3D8dQ,Tesla,2,l6T9xIeZTds,2020-09-27 01:00:06,0,2020 Annual Shareholder Meeting and Battery Day,2020 Annual Shareholder Meeting and Battery Day,117,2756721,en,asr,True,2,Autos & Vehicles
UCXuDaiY3TG6aLw1G3owajgg,weasel batches,23,G55yO5uxqQE,2020-09-27 01:00:06,0,The Sympathetic Adulterer (The Office),The Sympathetic Adulterer (The Office),118,130886,en,asr,True,23,Comedy
UCLj0vrGPYcqDNZ8Ys2jsgEA,La Ross Maria,10,1xNstpObA7s,2020-09-27 01:00:06,0,La Ross Maria - Mi Regalo Mas Bonito ( Video Oficial ),La Ross Maria - Mi Regalo Mas Bonito ( Video Oficial ),119,6735874,es,asr,True,10,Music
UCTs5PJGf9AwnA7mNV3ejNTQ,ZackTTG,17,S_P0GPWCTVg,2020-09-27 01:00:06,0,Basketball BATTLE ROYALE w/ 2HYPE !!,Basketball BATTLE ROYALE w/ 2HYPE !!,120,337249,en,asr,True,17,Sports
UCjkF4n3bIuNNy1EVcsavFww,QueenNaijaVEVO,10,QqD46BAe19E,2020-09-27 01:00:06,0,Queen Naija - Pack Lite (Alternative Video),Queen Naija - Pack Lite (Alternative Video),121,997164,en,standard,True,10,Music
UCETZ7r1_8C1DNFDO-7UXwqw,aliciakeysVEVO,10,z4jeFyo_NG8,2020-09-27 01:00:06,0,Alicia Keys - Love Looks Better (Official Video),Alicia Keys - Love Looks Better (Official Video),122,846987,,,True,10,Music
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,af_PWIIiTLY,2020-09-27 01:00:06,0,"CELTICS at HEAT | FULL GAME HIGHLIGHTS | September 23, 2020","CELTICS at HEAT | FULL GAME HIGHLIGHTS | September 23, 2020",123,2166219,en,asr,True,17,Sports
UCHd62-u_v4DvJ8TCFtpi4GA,Washington Post,25,HaQ1qE3oS48,2020-09-27 01:00:06,0,Anger and anguish in Louisville over Breonna Taylor decision,Anger and anguish in Louisville over Breonna Taylor decision,124,621029,en,standard,True,25,News & Politics
UC1IdPylqngGiuHFLJqHbG_g,Finnegan's Garage,2,D4O7AjPH5mE,2020-09-27 01:00:06,0,A Blown Ramp Truck Road Trip to Get a 350 SBC-Swapped Mini Truck! Finnegan's Garage Ep.115,A Blown Ramp Truck Road Trip to Get a 350 SBC-Swapped Mini Truck! Finnegan's Garage Ep.115,125,586143,en,asr,True,2,Autos & Vehicles
UC6yzV_xgKn8r77FkcmZyMSg,PlayStation Access,20,Y09OBvqi5Io,2020-09-27 01:00:06,0,PS5: 23 Things You Need To Know About PlayStation 5,PS5: 23 Things You Need To Know About PlayStation 5,126,387891,en,asr,True,20,Gaming
UC-tsNNJ3yIW98MtPH6PWFAQ,iDubbbzTV2,23,LmFe0FHczYI,2020-09-27 01:00:06,0,My cute new PUPPY - Save the Squirrels initiative,My cute new PUPPY - Save the Squirrels initiative,127,590995,en,asr,True,23,Comedy
UCmo9ZEJ3ipgaZdkiRRYtLAg,Dude Perfect Plus,22,lZC-rooe_zo,2020-09-27 01:00:06,0,Pool Stereotypes (Bloopers & Deleted Scenes) | Dude Perfect Plus,Pool Stereotypes (Bloopers & Deleted Scenes) | Dude Perfect Plus,128,4223443,en,asr,True,22,People & Blogs
UC9RM-iSvTu1uPJb8X5yp3EQ,Wendover Productions,27,byW1GExQB84,2020-09-27 01:00:06,0,Distributing the COVID Vaccine: The Greatest Logistics Challenge Ever,Distributing the COVID Vaccine: The Greatest Logistics Challenge Ever,129,497518,en,asr,True,27,Education
UC9RM-iSvTu1uPJb8X5yp3EQ,Wendover Productions,27,byW1GExQB84,2020-09-27 01:00:06,0,Distributing the COVID Vaccine: The Greatest Logistics Challenge Ever,Distributing the COVID Vaccine: The Greatest Logistics Challenge Ever,129,497518,en,standard,True,27,Education
UCE5mQnNl8Q4H2qcv4ikaXeA,Hulu,24,XKeugS4qjag,2020-09-27 01:00:06,0,Helstrom - Trailer (Official) ? A Hulu Original,Helstrom - Trailer (Official) ? A Hulu Original,130,4991466,en,asr,True,24,Entertainment
UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,5aPe9Uy10n4,2020-09-27 01:00:06,0,BTS (?????) Speech at the 75th UN General Assembly,BTS (?????) Speech at the 75th UN General Assembly,131,6760428,ko,standard,True,10,Music
UCpryVRk_VDudG8SHXgWcG0w,Arsenal,17,ErzqKnB6opA,2020-09-27 01:00:06,0,HIGHLIGHTS | Leicester City vs Arsenal (0-2) | Carabao Cup,HIGHLIGHTS | Leicester City vs Arsenal (0-2) | Carabao Cup,132,1545289,,,True,17,Sports
UCGKx5XhGuf09VERiw_QIemA,HelloGamesTube,20,0DNoSn9W2vI,2020-09-27 01:00:06,0,No Man's Sky Origins Launch Trailer,No Man's Sky Origins Launch Trailer,133,895851,,,True,20,Gaming
UCad_KQumqRY06gpb24HkpPw,Brittany_Broski,22,e_G6eM2oq90,2020-09-27 01:00:06,0,Horrible Halloween Trixie Makeup On Trixie Mattel | Brittany Broski,Horrible Halloween Trixie Makeup On Trixie Mattel | Brittany Broski,134,1195554,en,asr,True,22,People & Blogs
UCqTwKvjbTENZDGbz2si47ag,GRM Daily,10,4DW6Ypr1L6s,2020-09-27 01:00:06,0,Da Beatfreakz x DigDat x Dutchavelli x B Young - 808 [Music Video] | GRM Daily,Da Beatfreakz x DigDat x Dutchavelli x B Young - 808 [Music Video] | GRM Daily,135,1251891,en,asr,True,10,Music
UCw1SQ6QRRtfAhrN_cjkrOgA,LazarBeam,20,bdbEzhBFGTQ,2020-09-27 01:00:06,0,TIKTOKS Most Viewed Videos,TIKTOKS Most Viewed Videos,136,9683944,en,asr,True,20,Gaming
UCXBcDYUr89ImtOLYaHPiiPg,Marcus Veltri,10,eKbc0vxlNSI,2020-09-27 01:00:06,0,EPIC Musical Trio Goes on Omegle,EPIC Musical Trio Goes on Omegle,137,420035,en,asr,True,10,Music
UChjRM_qQAaOAiLNbOGbYcRA,9to5Mac,28,1n5PeY5PYEk,2020-09-27 01:00:06,0,iOS 14 - my top 10 features for iPhone users!,iOS 14 - my top 10 features for iPhone users!,138,714224,en,asr,True,28,Science & Technology
UChjRM_qQAaOAiLNbOGbYcRA,9to5Mac,28,1n5PeY5PYEk,2020-09-27 01:00:06,0,iOS 14 - my top 10 features for iPhone users!,iOS 14 - my top 10 features for iPhone users!,138,714224,en,standard,True,28,Science & Technology
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-27 01:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,37227013,ar,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-27 01:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,37227013,en,asr,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-27 01:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,37227013,de,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-27 01:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,37227013,en,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-27 01:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,37227013,es,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-27 01:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,37227013,fr,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-27 01:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,37227013,hi,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-27 01:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,37227013,ja,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-27 01:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,37227013,ko,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-27 01:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,37227013,ms,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-27 01:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,37227013,pl,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-27 01:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,37227013,pt-BR,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-27 01:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,37227013,ru,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-27 01:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,37227013,zh-Hans,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-27 01:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,37227013,zh-Hant,standard,True,10,Music
UCfv7-e6_6ZhvDL9-7Yw5OVA,Ryan Shaw,2,y5-w5xLfrkU,2020-09-27 01:00:06,0,Tesla Just Changed Everything,Tesla Just Changed Everything,140,456709,en,asr,True,2,Autos & Vehicles
UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll Collection,1,MUCN-JwUvbY,2020-09-27 01:00:06,0,Attack on Titan Final Season | OFFICIAL TRAILER,Attack on Titan Final Season | OFFICIAL TRAILER,141,2435217,ja,asr,True,1,Film & Animation
UC5jZOLYe_4reGT2cn2wphkQ,Homero & Jazzi,24,I-H-zTcXmuA,2020-09-27 01:00:06,0,OUR OFFICIAL BABY GENDER REVEAL!,OUR OFFICIAL BABY GENDER REVEAL!,142,342804,en,asr,True,24,Entertainment
UCh9IfI45mmk59eDvSWtuuhQ,Ryan George,23,eZFWDh8ZjFw,2020-09-27 01:00:06,0,How Tools Got Their Names,How Tools Got Their Names,143,530547,en,asr,True,23,Comedy
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,Yb3G8otWsCc,2020-09-27 01:00:06,0,The Try Guys RETRY Baking Cookies Without A Recipe,The Try Guys RETRY Baking Cookies Without A Recipe,144,1702861,en,asr,True,23,Comedy
UCPRUgAl_MV9PajsrG_BmT9w,BuzzFeed Celeb,24,lV0pznr8GD4,2020-09-27 01:00:06,0,Jay Park Reads Thirst Tweets,Jay Park Reads Thirst Tweets,145,1014223,en,asr,True,24,Entertainment
UCPRUgAl_MV9PajsrG_BmT9w,BuzzFeed Celeb,24,lV0pznr8GD4,2020-09-27 01:00:06,0,Jay Park Reads Thirst Tweets,Jay Park Reads Thirst Tweets,145,1014223,en-US,standard,True,24,Entertainment
UCXQIVincj_W4CYfWKB1iPVQ,CamiloVEVO,10,qKp1f7Vn9dM,2020-09-27 01:00:06,0,Camilo - Vida de Rico (Official Video),Camilo - Vida de Rico (Official Video),146,21715039,es,asr,True,10,Music
UCXQIVincj_W4CYfWKB1iPVQ,CamiloVEVO,10,qKp1f7Vn9dM,2020-09-27 01:00:06,0,Camilo - Vida de Rico (Official Video),Camilo - Vida de Rico (Official Video),146,21715039,es,standard,True,10,Music
UCmKtn_HvpfbTu3QV4lhJIMw,CNET Highlights,28,AqywRziE7pk,2020-09-27 01:00:06,0,Elon Musk REVEALS Tesla's new battery design! (Full presentation),Elon Musk REVEALS Tesla's new battery design! (Full presentation),147,1337234,en,asr,True,28,Science & Technology
UC52XYgEExV9VG6Rt-6vnzVA,destinygame,20,89GEiE6HaKs,2020-09-27 01:00:06,0,Destiny 2: Beyond Light ? Europa Trailer,Destiny 2: Beyond Light ? Europa Trailer,148,829795,en,asr,True,20,Gaming
UCOpcACMWblDls9Z6GERVi1A,Screen Junkies,1,1zjC6c5SJlA,2020-09-27 01:00:06,0,Honest Trailers | Every Streaming Service,Honest Trailers | Every Streaming Service,149,1420689,en,asr,True,1,Film & Animation
UCzMvqwt21xqm7Fg5Uo3lsRQ,Observe,27,9TSXpGLNseg,2020-09-27 01:00:06,0,Body Language Analyst REACTS to Ellen Degeneres' INSINCERE Apology Faces Episode 17,Body Language Analyst REACTS to Ellen Degeneres' INSINCERE Apology Faces Episode 17,150,276032,en,asr,True,27,Education
