channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Ludwig,UCrPseYLGpNygVi34QpGNqpA,This video has 19840 dislikes.,This video has 19840 dislikes.,wpONJZNXd6Y,0,20,1108442,2021-12-02 12:04:38,75,en,asr,20,Gaming,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Am Old Now..,I Am Old Now..,AmCggyfL6kI,0,24,1250160,2021-12-02 12:04:38,76,en,asr,24,Entertainment,True
Forever Self Employed,UCCidBjZJTUO_yYyaWAAOQww,Can I Use The Customers Water When Pressure Washing?,Can I Use The Customers Water When Pressure Washing?,j66p1e8MyZk,0,27,2962432,2021-12-02 12:04:38,77,en,asr,27,Education,True
Soul Train,UCGgPV91EI-3Inz7NJ0Hx-mQ,"Melle Mel, Gloria Gaynor, Cherrelle & More Join DJ Cassdiy To Perform Hits | Pass The Mic","Melle Mel, Gloria Gaynor, Cherrelle & More Join DJ Cassdiy To Perform Hits | Pass The Mic",DpOlZsChW5M,0,10,269482,2021-12-02 12:04:38,78,en,asr,10,Music,True
Technothepig,UCV--8wtuyGo3vMtIdeq4j3w,sapnap lore vs techno's keyboard,sapnap lore vs techno's keyboard,k-DCrmQNkAA,0,20,471841,2021-12-02 12:04:38,79,en,asr,20,Gaming,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang’s “First Day Out” Vlog,Fredo Bang’s “First Day Out” Vlog,wJwkUPCn2m8,0,10,155442,2021-12-02 12:04:38,80,en,asr,10,Music,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Message | The Book of Boba Fett | Disney+,Message | The Book of Boba Fett | Disney+,XCAlNWNbN5c,0,24,884547,2021-12-02 12:04:38,81,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Message | The Book of Boba Fett | Disney+,Message | The Book of Boba Fett | Disney+,XCAlNWNbN5c,0,24,884547,2021-12-02 12:04:38,81,en-US,standard,24,Entertainment,True
NoChill,UCG997qberTZLlqr4FWxeXNw,NoChill x Dthang - EDD (Dir. @wonton.designz),NoChill x Dthang - EDD (Dir. @wonton.designz),wKx9plLZ770,0,24,241566,2021-12-02 12:04:38,82,,,24,Entertainment,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Christmas EveL"" M/V","Stray Kids ""Christmas EveL"" M/V",57n4dZAPxNY,0,10,15407551,2021-12-02 12:04:38,83,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Christmas EveL"" M/V","Stray Kids ""Christmas EveL"" M/V",57n4dZAPxNY,0,10,15407551,2021-12-02 12:04:38,83,ko,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Christmas EveL"" M/V","Stray Kids ""Christmas EveL"" M/V",57n4dZAPxNY,0,10,15407551,2021-12-02 12:04:38,83,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Christmas EveL"" M/V","Stray Kids ""Christmas EveL"" M/V",57n4dZAPxNY,0,10,15407551,2021-12-02 12:04:38,83,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Christmas EveL"" M/V","Stray Kids ""Christmas EveL"" M/V",57n4dZAPxNY,0,10,15407551,2021-12-02 12:04:38,83,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Christmas EveL"" M/V","Stray Kids ""Christmas EveL"" M/V",57n4dZAPxNY,0,10,15407551,2021-12-02 12:04:38,83,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Christmas EveL"" M/V","Stray Kids ""Christmas EveL"" M/V",57n4dZAPxNY,0,10,15407551,2021-12-02 12:04:38,83,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Christmas EveL"" M/V","Stray Kids ""Christmas EveL"" M/V",57n4dZAPxNY,0,10,15407551,2021-12-02 12:04:38,83,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Christmas EveL"" M/V","Stray Kids ""Christmas EveL"" M/V",57n4dZAPxNY,0,10,15407551,2021-12-02 12:04:38,83,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Christmas EveL"" M/V","Stray Kids ""Christmas EveL"" M/V",57n4dZAPxNY,0,10,15407551,2021-12-02 12:04:38,83,zh,standard,10,Music,True
Noel Deyzel,UCMp-0bU-PA7BNNR-zIvEydA,Thoughts on No Nut November?👀 - Larry Wheels,Thoughts on No Nut November?👀 - Larry Wheels,p8xl0HIEaVQ,0,17,2782548,2021-12-02 12:04:38,84,en,asr,17,Sports,True
TobysClashRoyaleContent,UC9p27ehmIaa0KBW1PEaVmYQ,These Clash Royale Noobs are interesting players…,These Clash Royale Noobs are interesting players…,cfDVToaFESM,0,20,546665,2021-12-02 12:04:38,85,en,asr,20,Gaming,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built An Epic Underwater Gaming Room!,I Built An Epic Underwater Gaming Room!,VQwBQjaIgGQ,0,22,401061,2021-12-02 12:04:38,86,en,asr,22,People & Blogs,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,OUR HOUSE STORY...,OUR HOUSE STORY...,Ud5xlPGK09w,0,22,3587493,2021-12-02 12:04:38,87,en,asr,22,People & Blogs,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,EVEN MORE Characters Drawn In The Something Style,EVEN MORE Characters Drawn In The Something Style,n6RYWtHi97k,0,20,627869,2021-12-02 12:04:38,88,en,asr,20,Gaming,True
Foo Fighters,UCi2KNss4Yx73NG0JARSFe0A,Kurstin x Grohl: The Hanukkah Sessions 2021: Night Two,Kurstin x Grohl: The Hanukkah Sessions 2021: Night Two,03-DgRkupK8,0,10,360044,2021-12-02 12:04:38,89,,,10,Music,True
Neytirix,UC5e3Q5ydbj30UQufBZm5wHA,What do you mean terminated?,What do you mean terminated?,oeZsWL5zvRA,0,1,371250,2021-12-02 12:04:38,90,en,asr,1,Film & Animation,True
AYO Fishing,UCNsjdLTgAPIlVUldlPzG7rQ,It's Worse Than I Thought... (HOUSEBOAT UPDATE),It's Worse Than I Thought... (HOUSEBOAT UPDATE),iYXeWkb3YWU,0,22,169358,2021-12-02 12:04:38,91,en,asr,22,People & Blogs,True
CHED,UCc_5Gu2bZKIN7Ot8A4Xmk8Q,CHARLES BARKLEY GAINED 20-LBS IN 2 DAYS BEFORE THE NBA DRAFT | #shorts,CHARLES BARKLEY GAINED 20-LBS IN 2 DAYS BEFORE THE NBA DRAFT | #shorts,h91PyXBesgk,0,17,357767,2021-12-02 12:04:38,92,ko,asr,17,Sports,True
wattles,UCsuKgiVb2KJ2sZdrrwoAqsA,MINECRAFT 1.18 OUT NOW! A Quick Summary + Release Recap,MINECRAFT 1.18 OUT NOW! A Quick Summary + Release Recap,BOeSk_6DnQI,0,20,188391,2021-12-02 12:04:38,93,en,asr,20,Gaming,True
Dan Povenmire,UCH6Xtt4GpcQXjOq0_PTDhAw,Where Are Those Clips From,Where Are Those Clips From,aDH5gONTYOQ,0,23,451928,2021-12-02 12:04:38,94,en,asr,23,Comedy,True
itsJudysLife,UCK2ACorzpH-igxuHZ2ObCEA,We've got something to share...,We've got something to share...,qQAIt3-NprA,0,22,292721,2021-12-02 12:04:38,95,en,asr,22,People & Blogs,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Saint Etienne vs PSG | LIGUE 1 HIGHLIGHTS | 11/28/2021 | beIN SPORTS USA,Saint Etienne vs PSG | LIGUE 1 HIGHLIGHTS | 11/28/2021 | beIN SPORTS USA,Zf17TtLeh5o,0,17,780978,2021-12-02 12:04:38,96,en,asr,17,Sports,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,I Spent 100 Days in a Frozen Zombie Apocalypse in Minecraft... Part 2,I Spent 100 Days in a Frozen Zombie Apocalypse in Minecraft... Part 2,eRsSq78WUYk,0,20,1828453,2021-12-02 12:04:38,97,en,asr,20,Gaming,True
Idols Global,UCSlOUGJMvJAB42GkWFUTBVg,BLIND SINGER MAKES LIONEL CRY ON AMERICAN IDOL | Idols Global,BLIND SINGER MAKES LIONEL CRY ON AMERICAN IDOL | Idols Global,i_oP0tkaw6k,0,24,210060,2021-12-02 12:04:38,98,en,asr,24,Entertainment,True
Imbadkidjay,UCPmQPPYvZGzUG4fjxenkT8g,JAY - END OF DISCUSSION (Official Music Video) -RichBoyTroy DISS,JAY - END OF DISCUSSION (Official Music Video) -RichBoyTroy DISS,JINaP4N5Xp8,0,24,685173,2021-12-02 12:04:38,99,,,24,Entertainment,True
FINAL FANTASY XIV,UCpx2BZg8ABgaDV50sGJtWAg,FINAL FANTASY XIV (Version 1.0) Trailer,FINAL FANTASY XIV (Version 1.0) Trailer,Vg6yutR3AG0,0,20,427741,2021-12-02 12:04:38,100,,,20,Gaming,True
spicyycam_,UC3P8f5TZu7yjvXcEcD7PHrw,When Vegans see you Eating:,When Vegans see you Eating:,5q4LyigvDKQ,0,24,1068566,2021-12-02 12:04:38,101,en,asr,24,Entertainment,True
The Rich Eisen Show,UCqMtxjKnR7ySbEZSs2N-v0Q,“ABSOLUTELY GLORIOUS!!” – Michigan Alum Rich Eisen Celebrates Wolverines' Ohio State Beatdown,“ABSOLUTELY GLORIOUS!!” – Michigan Alum Rich Eisen Celebrates Wolverines' Ohio State Beatdown,vsUULNX9vRg,0,17,172301,2021-12-02 12:04:38,102,en,asr,17,Sports,True
Simone Giertz,UC3KEoMzNz8eYnwBC34RaKCQ,Seeing my mom for the first time in two years,Seeing my mom for the first time in two years,_XxqEHg4s2g,0,28,399283,2021-12-02 12:04:38,103,en,asr,28,Science & Technology,True
Socksfor3,UCXzNUzXm8LVwh7IfBmhIb6A,I got banned on roblox...,I got banned on roblox...,R4HEAlPPBxo,0,22,582229,2021-12-02 12:04:38,104,en,asr,22,People & Blogs,True
beIN SPORTS Asia,UCYtNSrfGdXooZYu_hkq18_w,'You deserve your Ballon d'Or' - Messi with classy comment to Lewandowski after triumph,'You deserve your Ballon d'Or' - Messi with classy comment to Lewandowski after triumph,n0go1uxnvtA,0,17,735507,2021-12-02 12:04:38,105,es,asr,17,Sports,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Most People Don't Know How Bikes Work,Most People Don't Know How Bikes Work,9cNmUNHSBac,0,27,4971787,2021-12-02 12:04:38,106,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Most People Don't Know How Bikes Work,Most People Don't Know How Bikes Work,9cNmUNHSBac,0,27,4971787,2021-12-02 12:04:38,106,en,standard,27,Education,True
Tubbo,UCAz5JW1_oryewk0eR-eP7Bw,Tubbo Takes On America!,Tubbo Takes On America!,Als2oXt4oEw,0,20,1261654,2021-12-02 12:04:38,107,en,asr,20,Gaming,True
Ludwig,UCrPseYLGpNygVi34QpGNqpA,The biggest announcement of my streaming career (not clickbait),The biggest announcement of my streaming career (not clickbait),sIliHG_yo7w,0,20,863604,2021-12-02 12:04:38,108,en,asr,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Five: Official Content Update Video,Sea of Thieves Season Five: Official Content Update Video,mwxAblfDrMQ,0,20,268634,2021-12-02 12:04:38,109,en,asr,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Five: Official Content Update Video,Sea of Thieves Season Five: Official Content Update Video,mwxAblfDrMQ,0,20,268634,2021-12-02 12:04:38,109,de,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Five: Official Content Update Video,Sea of Thieves Season Five: Official Content Update Video,mwxAblfDrMQ,0,20,268634,2021-12-02 12:04:38,109,en,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Five: Official Content Update Video,Sea of Thieves Season Five: Official Content Update Video,mwxAblfDrMQ,0,20,268634,2021-12-02 12:04:38,109,fr-FR,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Five: Official Content Update Video,Sea of Thieves Season Five: Official Content Update Video,mwxAblfDrMQ,0,20,268634,2021-12-02 12:04:38,109,it,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Five: Official Content Update Video,Sea of Thieves Season Five: Official Content Update Video,mwxAblfDrMQ,0,20,268634,2021-12-02 12:04:38,109,ja,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Five: Official Content Update Video,Sea of Thieves Season Five: Official Content Update Video,mwxAblfDrMQ,0,20,268634,2021-12-02 12:04:38,109,ko,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Five: Official Content Update Video,Sea of Thieves Season Five: Official Content Update Video,mwxAblfDrMQ,0,20,268634,2021-12-02 12:04:38,109,zh-Hans,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Five: Official Content Update Video,Sea of Thieves Season Five: Official Content Update Video,mwxAblfDrMQ,0,20,268634,2021-12-02 12:04:38,109,zh-Hant,standard,20,Gaming,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,Bruno Mars & Anderson .Paak as Silk Sonic - Fly As Me (LIVE BET Soul Train Awards 2021),Bruno Mars & Anderson .Paak as Silk Sonic - Fly As Me (LIVE BET Soul Train Awards 2021),IQQ-87RSCRM,0,10,2479827,2021-12-02 12:04:38,110,en,asr,10,Music,True
SapnapLIVE,UCEKH2P285Qylr60_e32Xn_g,Dream Escaped...,Dream Escaped...,G7H3KRfIkCY,0,20,708907,2021-12-02 12:04:38,111,en,asr,20,Gaming,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,GTA Wanted Level 100!,GTA Wanted Level 100!,L678M0y86dw,0,20,9616654,2021-12-02 12:04:38,112,en,asr,20,Gaming,True
Foo Fighters,UCi2KNss4Yx73NG0JARSFe0A,Kurstin x Grohl: The Hanukkah Sessions 2021: Night One,Kurstin x Grohl: The Hanukkah Sessions 2021: Night One,AB8Jxjv5mug,0,10,459196,2021-12-02 12:04:38,113,en,asr,10,Music,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Tisha Campbell & Tichina Arnold Kicked Off The Soul Train Awards With A Musical Journey,Tisha Campbell & Tichina Arnold Kicked Off The Soul Train Awards With A Musical Journey,8-w2RhmDscM,0,24,928131,2021-12-02 12:04:38,114,en,asr,24,Entertainment,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Tisha Campbell & Tichina Arnold Kicked Off The Soul Train Awards With A Musical Journey,Tisha Campbell & Tichina Arnold Kicked Off The Soul Train Awards With A Musical Journey,8-w2RhmDscM,0,24,928131,2021-12-02 12:04:38,114,en-US,standard,24,Entertainment,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Everlasting Frost | Collection Trailer,Dead by Daylight | Everlasting Frost | Collection Trailer,vAi1Q6PShwY,0,20,176224,2021-12-02 12:04:38,115,,,20,Gaming,True
Max Klymenko,UCisy6taOAeLfyaCqcMQDfig,SECRET Behind Starbucks Drink Sizes (marketing),SECRET Behind Starbucks Drink Sizes (marketing),OLrlV5xzWQU,0,27,3817442,2021-12-02 12:04:38,116,en,asr,27,Education,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Auburn and Texas A&M show up early to claim their wins,SEC Shorts - Auburn and Texas A&M show up early to claim their wins,esYZ15aIccU,0,23,348921,2021-12-02 12:04:38,117,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Auburn and Texas A&M show up early to claim their wins,SEC Shorts - Auburn and Texas A&M show up early to claim their wins,esYZ15aIccU,0,23,348921,2021-12-02 12:04:38,117,en,standard,23,Comedy,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why the US government is always shutting down,Why the US government is always shutting down,Kdv07eIC8Wg,0,25,685114,2021-12-02 12:04:38,118,en,standard,25,News & Politics,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,AS SAINT-ÉTIENNE - PARIS SAINT-GERMAIN (1 - 3) - Highlights - (ASSE - PSG) / 2021-2022,AS SAINT-ÉTIENNE - PARIS SAINT-GERMAIN (1 - 3) - Highlights - (ASSE - PSG) / 2021-2022,UYPC92TWNws,0,17,1072898,2021-12-02 12:04:38,119,en,asr,17,Sports,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Made $1 Billion in 5 Seconds and It Changed Reality - Hydroneer,I Made $1 Billion in 5 Seconds and It Changed Reality - Hydroneer,if_2PTZKsEo,0,20,3206859,2021-12-02 12:04:38,120,en,asr,20,Gaming,True
ERB,UCMu5gPmKp5av0QCAajKTMhw,Jeff Bezos vs Mansa Musa. Epic Rap Battles Of History,Jeff Bezos vs Mansa Musa. Epic Rap Battles Of History,fCeUvPL9rMc,0,24,2207184,2021-12-02 12:04:38,121,en,asr,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/28/2021 | NBC Sports,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/28/2021 | NBC Sports,GqUUIWb22ss,0,17,949345,2021-12-02 12:04:38,122,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/28/2021 | NBC Sports,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/28/2021 | NBC Sports,GqUUIWb22ss,0,17,949345,2021-12-02 12:04:38,122,en,standard,17,Sports,True
SomeThingElseYT,UCvUmwreRrbxeR1mbmojj8fg,Jokes on jokes on jokes,Jokes on jokes on jokes,7RIO-Aqb7_w,0,23,648771,2021-12-02 12:04:38,123,en,asr,23,Comedy,True
Enola Bedard,UCtH1VRIJjMHYkGsBQ_7JHrA,Sad girlz luv money - Enola Bedard & Augusto,Sad girlz luv money - Enola Bedard & Augusto,fXk49CoALm4,0,22,2855553,2021-12-02 12:04:38,124,en,asr,22,People & Blogs,True
FortNine,UCNSMdQtn1SuFzCZjfK2C7dQ,The Rare Engine that Kills Everything it Touches,The Rare Engine that Kills Everything it Touches,-3HBAvkc4a0,0,2,929334,2021-12-02 12:04:38,125,en,asr,2,Autos & Vehicles,True
fastASMR,UCHiof82PvgZrXFF-BRMvGDg,1 Minute ASMR with ASMRtist Friends,1 Minute ASMR with ASMRtist Friends,y3Lv8eWwCpg,0,22,193545,2021-12-02 12:04:38,126,en,asr,22,People & Blogs,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,LIVING IN A BUBBLE HOUSE,LIVING IN A BUBBLE HOUSE,CxMCu0py-RY,0,1,1322766,2021-12-02 12:04:38,127,en,asr,1,Film & Animation,True
IGoByLotsOfNames,UCvwFAruyd5WGqi9qUoB91_g,I Made 996 End Crystals In Minecraft Survival To Do This...,I Made 996 End Crystals In Minecraft Survival To Do This...,e5y3AIl43ZM,0,20,384449,2021-12-02 12:04:38,128,en,asr,20,Gaming,True
WickedBinge,UCoOujcrbvjonCbNs8JLLgoQ,Disney's ENCANTO Characters: Good to Most Heroic,Disney's ENCANTO Characters: Good to Most Heroic,ZyforftCqDs,0,24,233422,2021-12-02 12:04:38,129,en,asr,24,Entertainment,True
WickedBinge,UCoOujcrbvjonCbNs8JLLgoQ,Disney's ENCANTO Characters: Good to Most Heroic,Disney's ENCANTO Characters: Good to Most Heroic,ZyforftCqDs,0,24,233422,2021-12-02 12:04:38,129,en,standard,24,Entertainment,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About The Matrix! (Part 2),Everything GREAT About The Matrix! (Part 2),Jt2ldf5ecUU,0,1,230509,2021-12-02 12:04:38,130,en,asr,1,Film & Animation,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,I Pushed DanTDM Off A Bridge...,I Pushed DanTDM Off A Bridge...,rG5Op069fqY,0,24,2670913,2021-12-02 12:04:38,131,en,asr,24,Entertainment,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Carry On,Halo Infinite | Carry On,aUD1IxXhfHQ,0,20,878932,2021-12-02 12:04:38,132,en,standard,20,Gaming,True
The Bentist,UCoaI5is-bILT3XVctKl5hpA,You’ll Never Guess Why This Is Screwed To His Face.. Orthodontist Reacts!,You’ll Never Guess Why This Is Screwed To His Face.. Orthodontist Reacts!,LVK6hmQ982U,0,24,4195450,2021-12-02 12:04:38,133,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Packers Week 12 Highlights | NFL 2021,Rams vs. Packers Week 12 Highlights | NFL 2021,mdfmRpAfK4s,0,17,1725035,2021-12-02 12:04:38,134,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Packers Week 12 Highlights | NFL 2021,Rams vs. Packers Week 12 Highlights | NFL 2021,mdfmRpAfK4s,0,17,1725035,2021-12-02 12:04:38,134,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Packers Week 12 Highlights | NFL 2021,Rams vs. Packers Week 12 Highlights | NFL 2021,mdfmRpAfK4s,0,17,1725035,2021-12-02 12:04:38,134,en,standard,17,Sports,True
JGOD,UCG0yjoHan7kXjROe0JgvhzQ,Warzone Pacific Trailer and Map Looks Amazing!!! | Caldera Size and Points of Interest,Warzone Pacific Trailer and Map Looks Amazing!!! | Caldera Size and Points of Interest,41KUvfx1lkA,0,20,240546,2021-12-02 12:04:38,135,en,asr,20,Gaming,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,24 Hours in AKITA | 4 Things to do in Japan's CHICKEN Capital,24 Hours in AKITA | 4 Things to do in Japan's CHICKEN Capital,NOzd7vFfP0k,0,24,587401,2021-12-02 12:04:38,136,en,asr,24,Entertainment,True
Dani Razooqi,UC3Np7DUewV3LhtmR8BVDrCQ,Fired?,Fired?,AV1gnTSOsNk,0,24,1908591,2021-12-02 12:04:38,137,en,asr,24,Entertainment,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,Guilty Gear -Strive- Starter Guide - Happy Chaos,Guilty Gear -Strive- Starter Guide - Happy Chaos,1fTfTGS3PMo,0,20,359751,2021-12-02 12:04:38,138,ja,standard,20,Gaming,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,Guilty Gear -Strive- Starter Guide - Happy Chaos,Guilty Gear -Strive- Starter Guide - Happy Chaos,1fTfTGS3PMo,0,20,359751,2021-12-02 12:04:38,138,ko,standard,20,Gaming,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) PERMISSION TO DANCE ON STAGE - LA Highlights,BTS (방탄소년단) PERMISSION TO DANCE ON STAGE - LA Highlights,qFDTm_TBAcg,0,10,4720554,2021-12-02 12:04:38,139,,,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,I Found The *NEW* Infinity Shield in Minecraft (Insane Craft),I Found The *NEW* Infinity Shield in Minecraft (Insane Craft),7yFvXkZgZE0,0,20,2487807,2021-12-02 12:04:38,140,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Colts Week 12 Highlights | NFL 2021,Buccaneers vs. Colts Week 12 Highlights | NFL 2021,-guGJ_v7rgg,0,17,1637958,2021-12-02 12:04:38,141,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Colts Week 12 Highlights | NFL 2021,Buccaneers vs. Colts Week 12 Highlights | NFL 2021,-guGJ_v7rgg,0,17,1637958,2021-12-02 12:04:38,141,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Colts Week 12 Highlights | NFL 2021,Buccaneers vs. Colts Week 12 Highlights | NFL 2021,-guGJ_v7rgg,0,17,1637958,2021-12-02 12:04:38,141,en,standard,17,Sports,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Maxwell Celebrates Living Legend Award With Performance Of Classic Hits | Soul Train Awards '21,Maxwell Celebrates Living Legend Award With Performance Of Classic Hits | Soul Train Awards '21,B5DWe7EWh1Y,0,24,628598,2021-12-02 12:04:38,142,,,24,Entertainment,True
MissRemiAshten,UCKN9PT9mTOnUHqUnEE0gfyw,BLACK FRIDAY HAUL 2021,BLACK FRIDAY HAUL 2021,4MAAT2IQvVQ,0,26,269273,2021-12-02 12:04:38,143,en,asr,26,Howto & Style,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"PISTONS at LAKERS | FULL GAME HIGHLIGHTS | November 28, 2021","PISTONS at LAKERS | FULL GAME HIGHLIGHTS | November 28, 2021",kh8qx2Ewlcc,0,17,1980716,2021-12-02 12:04:38,144,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"PISTONS at LAKERS | FULL GAME HIGHLIGHTS | November 28, 2021","PISTONS at LAKERS | FULL GAME HIGHLIGHTS | November 28, 2021",kh8qx2Ewlcc,0,17,1980716,2021-12-02 12:04:38,144,en,standard,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at CLIPPERS | FULL GAME HIGHLIGHTS | November 28, 2021","WARRIORS at CLIPPERS | FULL GAME HIGHLIGHTS | November 28, 2021",BxqvarOu_Ys,0,17,2273882,2021-12-02 12:04:38,145,en,asr,17,Sports,True
LaLiga Santander,UCTv-XvfzLX3i4IGWAm4sbmA,Resumen de Real Madrid vs Sevilla FC (2-1),Resumen de Real Madrid vs Sevilla FC (2-1),qpof19Qvp60,0,17,2721922,2021-12-02 12:04:38,146,es,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Vikings vs. 49ers Week 12 Highlights | NFL 2021,Vikings vs. 49ers Week 12 Highlights | NFL 2021,rjB2gp0r2p8,0,17,991335,2021-12-02 12:04:38,147,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Vikings vs. 49ers Week 12 Highlights | NFL 2021,Vikings vs. 49ers Week 12 Highlights | NFL 2021,rjB2gp0r2p8,0,17,991335,2021-12-02 12:04:38,147,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Vikings vs. 49ers Week 12 Highlights | NFL 2021,Vikings vs. 49ers Week 12 Highlights | NFL 2021,rjB2gp0r2p8,0,17,991335,2021-12-02 12:04:38,147,en,standard,17,Sports,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,The ENTIRE Fortnite Storyline Explained,The ENTIRE Fortnite Storyline Explained,JxqhqdpBRLA,0,20,2040063,2021-12-02 12:04:38,148,en,asr,20,Gaming,True
