channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,The White Lotus Season 2 | Official Trailer | HBO,The White Lotus Season 2 | Official Trailer | HBO,Baflc_0XVfY,0,24,908797,2022-10-07 12:05:51,10,en,asr,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,The White Lotus Season 2 | Official Trailer | HBO,The White Lotus Season 2 | Official Trailer | HBO,Baflc_0XVfY,0,24,908797,2022-10-07 12:05:51,10,en,standard,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Christian Bale Breaks Down His Most Iconic Characters | GQ,Christian Bale Breaks Down His Most Iconic Characters | GQ,TRGHIN2PGIA,0,1,3811694,2022-10-07 12:05:51,11,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Christian Bale Breaks Down His Most Iconic Characters | GQ,Christian Bale Breaks Down His Most Iconic Characters | GQ,TRGHIN2PGIA,0,1,3811694,2022-10-07 12:05:51,11,en-US,standard,1,Film & Animation,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"SUNS at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 5, 2022","SUNS at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 5, 2022",4HRsrpavRUI,0,17,1909923,2022-10-07 12:05:51,12,en,asr,17,Sports,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2022: Vote for the Rascal!,Minecraft Live 2022: Vote for the Rascal!,9NXbtp9uhOI,0,20,4632330,2022-10-07 12:05:51,13,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2022: Vote for the Rascal!,Minecraft Live 2022: Vote for the Rascal!,9NXbtp9uhOI,0,20,4632330,2022-10-07 12:05:51,13,en,standard,20,Gaming,True
Jinger & Jeremy Vuolo,UCH569oN0jV7lr0QZFLD4AZA,WE'RE MOVING!,WE'RE MOVING!,CQoHeHz5j5U,0,22,208819,2022-10-07 12:05:51,14,en,asr,22,People & Blogs,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"GloRilla Glows Up In Every Way With Performance Of ""Tomorrow!"" & ""F.N.F."" | Hip Hop Awards '22","GloRilla Glows Up In Every Way With Performance Of ""Tomorrow!"" & ""F.N.F."" | Hip Hop Awards '22",xkwc5TZmdIs,0,24,947756,2022-10-07 12:05:51,15,en,asr,24,Entertainment,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,"this is my 5,000th video","this is my 5,000th video",Msg9hvHphtU,0,24,1475425,2022-10-07 12:05:51,16,en,asr,24,Entertainment,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"Diddy On Owing Artists Money, Mase's Debt, Alternatives To Marriage, Yung Miami + More","Diddy On Owing Artists Money, Mase's Debt, Alternatives To Marriage, Yung Miami + More",aZ82AvAa_tw,0,24,858230,2022-10-07 12:05:51,17,en,asr,24,Entertainment,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,what happened.,what happened.,t6fIp7mMJ90,0,23,8717196,2022-10-07 12:05:51,18,en,standard,23,Comedy,True
Grupo Frontera,UCKsN6xyJ2w8g7p4p9apXkYQ,Grupo Frontera - No Se Va (Letra Oficial),Grupo Frontera - No Se Va (Letra Oficial),-1vsm5bhoyE,0,10,1087050,2022-10-07 12:05:51,19,es,asr,10,Music,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Dakota and Brooklyn's OFFICIAL WEDDING VIDEO,Dakota and Brooklyn's OFFICIAL WEDDING VIDEO,cgOmCTx6LZ0,0,24,771805,2022-10-07 12:05:51,20,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Dakota and Brooklyn's OFFICIAL WEDDING VIDEO,Dakota and Brooklyn's OFFICIAL WEDDING VIDEO,cgOmCTx6LZ0,0,24,771805,2022-10-07 12:05:51,20,en,standard,24,Entertainment,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Haunted by Daylight Reveal Trailer,Dead by Daylight | Haunted by Daylight Reveal Trailer,VA-oQpNstQE,0,20,310244,2022-10-07 12:05:51,21,en,asr,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Haunted by Daylight Reveal Trailer,Dead by Daylight | Haunted by Daylight Reveal Trailer,VA-oQpNstQE,0,20,310244,2022-10-07 12:05:51,21,en,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Haunted by Daylight Reveal Trailer,Dead by Daylight | Haunted by Daylight Reveal Trailer,VA-oQpNstQE,0,20,310244,2022-10-07 12:05:51,21,ja,standard,20,Gaming,True
Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,Black Clover: Sword of the Wizard King | Official Teaser | Netflix Anime,Black Clover: Sword of the Wizard King | Official Teaser | Netflix Anime,7FEyjd2hNSk,0,1,358943,2022-10-07 12:05:51,22,ja,asr,1,Film & Animation,True
Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,Black Clover: Sword of the Wizard King | Official Teaser | Netflix Anime,Black Clover: Sword of the Wizard King | Official Teaser | Netflix Anime,7FEyjd2hNSk,0,1,358943,2022-10-07 12:05:51,22,ja,standard,1,Film & Animation,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,New Spell Towers and Monolith Explained (Clash of Clans),New Spell Towers and Monolith Explained (Clash of Clans),qEfEhm7GTnc,0,20,878745,2022-10-07 12:05:51,23,en,asr,20,Gaming,True
ASAKE,UCU9R50wyBPKpdbcIScAyZig,Asake - Joha (Official Video),Asake - Joha (Official Video),fXl5dPuiJa0,0,22,600197,2022-10-07 12:05:51,24,,,22,People & Blogs,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"Fat Joe, Wu-Tang Clan & More Shook Us WIth Their Legendary Performance | HIp Hop Awards '22","Fat Joe, Wu-Tang Clan & More Shook Us WIth Their Legendary Performance | HIp Hop Awards '22",2u7nlMY7FPs,0,24,786205,2022-10-07 12:05:51,25,en,asr,24,Entertainment,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,Hocus Pocus 2 is kinda dumb...,Hocus Pocus 2 is kinda dumb...,gtRqZmDlMAU,0,24,534209,2022-10-07 12:05:51,26,en,asr,24,Entertainment,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,I Tried Out for an NBA Team and This Happened…,I Tried Out for an NBA Team and This Happened…,5HNy7b6bz4g,0,17,2169696,2022-10-07 12:05:51,27,en,asr,17,Sports,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,I Met Dream In Real Life,I Met Dream In Real Life,i7ytY9Onf9o,0,24,7459971,2022-10-07 12:05:51,28,en,asr,24,Entertainment,True
Trevi Moran,UCtnwLSE7VChF0P83vqb5X7g,The True Cause of Our Fallout  (w/ Tana Mongeau),The True Cause of Our Fallout  (w/ Tana Mongeau),5YBF1usBFzo,0,10,240516,2022-10-07 12:05:51,29,en,asr,10,Music,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,Reacting To My Fight With My Bro,Reacting To My Fight With My Bro,ad6v8e5GoO4,0,17,1578921,2022-10-07 12:05:51,30,en,asr,17,Sports,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,62!!! AARON JUDGE BREAKS American League single-season HOME RUN RECORD! HISTORY!,62!!! AARON JUDGE BREAKS American League single-season HOME RUN RECORD! HISTORY!,jblL-wh4YmY,0,17,1497169,2022-10-07 12:05:51,31,en,asr,17,Sports,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Welcome to Overwatch 2,Welcome to Overwatch 2,wWsFgl-P3xg,0,20,2666566,2022-10-07 12:05:51,32,en,asr,20,Gaming,True
Made by Google,UCIG1k8umaCIIrujZPzZPIMA,Meet Pixel 7 & Pixel 7 Pro: Google’s Most Advanced Phones,Meet Pixel 7 & Pixel 7 Pro: Google’s Most Advanced Phones,sYn_Heq8HHI,0,28,462407,2022-10-07 12:05:51,33,en,asr,28,Science & Technology,True
Made by Google,UCIG1k8umaCIIrujZPzZPIMA,Meet Pixel 7 & Pixel 7 Pro: Google’s Most Advanced Phones,Meet Pixel 7 & Pixel 7 Pro: Google’s Most Advanced Phones,sYn_Heq8HHI,0,28,462407,2022-10-07 12:05:51,33,en,standard,28,Science & Technology,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The US Military’s Massive Global Transportation System,The US Military’s Massive Global Transportation System,iIpPuJ_r8Xg,0,27,774107,2022-10-07 12:05:51,34,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The US Military’s Massive Global Transportation System,The US Military’s Massive Global Transportation System,iIpPuJ_r8Xg,0,27,774107,2022-10-07 12:05:51,34,en,standard,27,Education,True
Soul Train,UCGgPV91EI-3Inz7NJ0Hx-mQ,"Method Man, Remy Ma, Busta Rhymes & More Join DJ Cassidy To Perform Hip Hop Classics | Pass The Mic","Method Man, Remy Ma, Busta Rhymes & More Join DJ Cassidy To Perform Hip Hop Classics | Pass The Mic",-jO3P2difnk,0,10,231900,2022-10-07 12:05:51,35,en,asr,10,Music,True
Soul Train,UCGgPV91EI-3Inz7NJ0Hx-mQ,"Method Man, Remy Ma, Busta Rhymes & More Join DJ Cassidy To Perform Hip Hop Classics | Pass The Mic","Method Man, Remy Ma, Busta Rhymes & More Join DJ Cassidy To Perform Hip Hop Classics | Pass The Mic",-jO3P2difnk,0,10,231900,2022-10-07 12:05:51,35,en,standard,10,Music,True
Sam O'Nella Academy,UC1DTYW241WD64ah5BFWn4JA,Where Animals' Scientific Names Come From,Where Animals' Scientific Names Come From,XKRW1zgkCVc,0,24,4805024,2022-10-07 12:05:51,36,en,asr,24,Entertainment,True
The Guardian,UCHpw8xwDNhU9gdohEcJu4aA,"How Russia’s strategy in Ukraine failed, not the tank","How Russia’s strategy in Ukraine failed, not the tank",kxzs-qHnkqI,0,25,1024041,2022-10-07 12:05:51,37,en,standard,25,News & Politics,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,"hi, I'm Dream.","hi, I'm Dream.",CtpdMkKvB6U,0,20,35434077,2022-10-07 12:05:51,38,en,asr,20,Gaming,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,"We raised $100,000 for a Sea Otter’s birthday","We raised $100,000 for a Sea Otter’s birthday",FBWe2009vak,0,20,865539,2022-10-07 12:05:51,39,en,asr,20,Gaming,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,Why I will NEVER use the Metric System,Why I will NEVER use the Metric System,nRnuY1Vao0o,0,27,870394,2022-10-07 12:05:51,40,en,asr,27,Education,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,Why I will NEVER use the Metric System,Why I will NEVER use the Metric System,nRnuY1Vao0o,0,27,870394,2022-10-07 12:05:51,40,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Let’s Travel to The Most Extreme Place in The Universe,Let’s Travel to The Most Extreme Place in The Universe,FfWtIaDtfYk,0,27,3609062,2022-10-07 12:05:51,41,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Let’s Travel to The Most Extreme Place in The Universe,Let’s Travel to The Most Extreme Place in The Universe,FfWtIaDtfYk,0,27,3609062,2022-10-07 12:05:51,41,en,standard,27,Education,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2022: Vote for the Sniffer!,Minecraft Live 2022: Vote for the Sniffer!,MPJ2dzVcOgg,0,20,5094743,2022-10-07 12:05:51,42,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2022: Vote for the Sniffer!,Minecraft Live 2022: Vote for the Sniffer!,MPJ2dzVcOgg,0,20,5094743,2022-10-07 12:05:51,42,en,standard,20,Gaming,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Rita Ora's Victorian-Era Sanctuary | Open Door | Architectural Digest,Inside Rita Ora's Victorian-Era Sanctuary | Open Door | Architectural Digest,vvrjhuJrFVc,0,24,957134,2022-10-07 12:05:51,43,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Rita Ora's Victorian-Era Sanctuary | Open Door | Architectural Digest,Inside Rita Ora's Victorian-Era Sanctuary | Open Door | Architectural Digest,vvrjhuJrFVc,0,24,957134,2022-10-07 12:05:51,43,en-US,standard,24,Entertainment,True
Flats,UCulXXKKrC3LjQpxGNPNMFPA,The COMPLETE Guide To All Overwatch 2 Tanks,The COMPLETE Guide To All Overwatch 2 Tanks,-K9EGHljtsA,0,20,267366,2022-10-07 12:05:51,44,en,asr,20,Gaming,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,HACKING GOOGLE: Series Trailer (:30),HACKING GOOGLE: Series Trailer (:30),5nEyjYn9_LI,0,28,2082783,2022-10-07 12:05:51,45,en,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,HACKING GOOGLE: Series Trailer (:30),HACKING GOOGLE: Series Trailer (:30),5nEyjYn9_LI,0,28,2082783,2022-10-07 12:05:51,45,es-ES,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,HACKING GOOGLE: Series Trailer (:30),HACKING GOOGLE: Series Trailer (:30),5nEyjYn9_LI,0,28,2082783,2022-10-07 12:05:51,45,es-US,standard,28,Science & Technology,True
Jet Lag: The Game,UCxkM67T_Iele-mRVUiBkRqg,Playing a 72 Hr Game of Tag Across Europe - Ep 4,Playing a 72 Hr Game of Tag Across Europe - Ep 4,LBxeKFuGxJA,0,19,461222,2022-10-07 12:05:51,46,en,asr,19,Travel & Events,True
Jet Lag: The Game,UCxkM67T_Iele-mRVUiBkRqg,Playing a 72 Hr Game of Tag Across Europe - Ep 4,Playing a 72 Hr Game of Tag Across Europe - Ep 4,LBxeKFuGxJA,0,19,461222,2022-10-07 12:05:51,46,en,standard,19,Travel & Events,True
Farzy,UCVtz3s3FUxVxBgPl2OWtIJQ,I Built An INSANE MOB FARM in Minecraft 1.19 Hardcore (#58),I Built An INSANE MOB FARM in Minecraft 1.19 Hardcore (#58),oRD9ZUG38FE,0,20,346286,2022-10-07 12:05:51,47,en,asr,20,Gaming,True
Wirtual,UCt-HTfaCUz8QIoknqyXKYiw,How I became the worlds best backwards driver (...for a day),How I became the worlds best backwards driver (...for a day),vFU92ho_Q4Y,0,20,345507,2022-10-07 12:05:51,48,en,asr,20,Gaming,True
FollowtheForsyths,UCj_q4NgZJq5mybZRiD1E8WA,Baby #3 Is On The Way!  |  First Doctors Appointment!,Baby #3 Is On The Way!  |  First Doctors Appointment!,j1G9DZexYC8,0,22,269801,2022-10-07 12:05:51,49,en,asr,22,People & Blogs,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,New Update - Town Hall 15 Revealed in Clash of Clans!,New Update - Town Hall 15 Revealed in Clash of Clans!,C7Zpl7RtPjc,0,20,1311990,2022-10-07 12:05:51,50,en,asr,20,Gaming,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,Living Alone for the First Time Ever...   *Almost30 Episode 3,Living Alone for the First Time Ever...   *Almost30 Episode 3,T_1fwtP0yF0,0,26,223410,2022-10-07 12:05:51,51,en,asr,26,Howto & Style,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. AC Milan: Extended Highlights | UCL Group Stage MD 3 | CBS Sports Golazo,Chelsea vs. AC Milan: Extended Highlights | UCL Group Stage MD 3 | CBS Sports Golazo,tYOgK_sZMNA,0,17,666334,2022-10-07 12:05:51,52,en,asr,17,Sports,True
Imperial War Museums,UC3uAjWoLZ4bSi6qI9SjALxA,This vehicle belongs in a museum. Why is it still being used in Ukraine?,This vehicle belongs in a museum. Why is it still being used in Ukraine?,Y7bBCWL7e-4,0,27,412958,2022-10-07 12:05:51,53,en,asr,27,Education,True
Imperial War Museums,UC3uAjWoLZ4bSi6qI9SjALxA,This vehicle belongs in a museum. Why is it still being used in Ukraine?,This vehicle belongs in a museum. Why is it still being used in Ukraine?,Y7bBCWL7e-4,0,27,412958,2022-10-07 12:05:51,53,en-GB,standard,27,Education,True
Jacob Geller,UCeTfBygNb1TahcNpZyELO8g,Fear of Big Things Underwater,Fear of Big Things Underwater,ZOEaUD82GlI,0,27,712736,2022-10-07 12:05:51,54,en,asr,27,Education,True
Jacob Geller,UCeTfBygNb1TahcNpZyELO8g,Fear of Big Things Underwater,Fear of Big Things Underwater,ZOEaUD82GlI,0,27,712736,2022-10-07 12:05:51,54,en,standard,27,Education,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna - Te Pienso (Video Oficial),Ozuna - Te Pienso (Video Oficial),YXrNok2wKS4,0,10,10672379,2022-10-07 12:05:51,55,es,asr,10,Music,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna - Te Pienso (Video Oficial),Ozuna - Te Pienso (Video Oficial),YXrNok2wKS4,0,10,10672379,2022-10-07 12:05:51,55,es,standard,10,Music,True
GamingWithGarry,UC6P2KliQNaLvHMRvGs3bqJg,FUNNY ANIMATIONS That will Make you LAUGH (Among Us),FUNNY ANIMATIONS That will Make you LAUGH (Among Us),y0Cwdny6iN8,0,20,713453,2022-10-07 12:05:51,56,en,asr,20,Gaming,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Sounds from the Sideline: Week 4 vs WAS | 2022,Sounds from the Sideline: Week 4 vs WAS | 2022,Qmc0BbvzH44,0,17,160445,2022-10-07 12:05:51,57,en,asr,17,Sports,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,5729500,2022-10-07 12:05:51,58,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,5729500,2022-10-07 12:05:51,58,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,5729500,2022-10-07 12:05:51,58,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,5729500,2022-10-07 12:05:51,58,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,5729500,2022-10-07 12:05:51,58,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,5729500,2022-10-07 12:05:51,58,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,5729500,2022-10-07 12:05:51,58,zh-Hans,standard,10,Music,True
The Infographics Show,UCfdNM3NAhaBOXCafH7krzrA,Why is Ukraine's Counteroffensive So Successful,Why is Ukraine's Counteroffensive So Successful,7u2Px-bC55c,0,27,1015707,2022-10-07 12:05:51,59,en,asr,27,Education,True
The Infographics Show,UCfdNM3NAhaBOXCafH7krzrA,Why is Ukraine's Counteroffensive So Successful,Why is Ukraine's Counteroffensive So Successful,7u2Px-bC55c,0,27,1015707,2022-10-07 12:05:51,59,en,standard,27,Education,True
KarQ,UCQH4V9PiY_eLo4Ihr1tWCwQ,EVERY HERO CHANGE for OVERWATCH 2 vs OVERWATCH 1,EVERY HERO CHANGE for OVERWATCH 2 vs OVERWATCH 1,KgczDOhCqjI,0,20,953211,2022-10-07 12:05:51,60,en,asr,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1963214,2022-10-07 12:05:51,61,de-DE,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1963214,2022-10-07 12:05:51,61,en-US,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1963214,2022-10-07 12:05:51,61,es-ES,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1963214,2022-10-07 12:05:51,61,fr-CA,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1963214,2022-10-07 12:05:51,61,fr-FR,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1963214,2022-10-07 12:05:51,61,it,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1963214,2022-10-07 12:05:51,61,ja,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1963214,2022-10-07 12:05:51,61,ko,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1963214,2022-10-07 12:05:51,61,pl,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1963214,2022-10-07 12:05:51,61,pt-BR,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1963214,2022-10-07 12:05:51,61,zh-Hans,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1963214,2022-10-07 12:05:51,61,zh-Hant,standard,20,Gaming,True
ur mom ashley,UC1zACndCursf-RTGr9YvQmQ,moving out,moving out,-jnP9uV0jP8,0,22,331226,2022-10-07 12:05:51,62,en,asr,22,People & Blogs,True
Montana & Ryan,UCskGDClmh-KvMk9tFxCf0Jw,Montana has a tumor in her head,Montana has a tumor in her head,xQ4ZZ0MvsMk,0,22,926031,2022-10-07 12:05:51,63,en,asr,22,People & Blogs,True
The Fast Lane Truck,UCO-85LYfB61OP4SRAgpfncw,"I Bought a $115,000 GMC Hummer EV and It IMMEDIATELY Left Me Stranded!","I Bought a $115,000 GMC Hummer EV and It IMMEDIATELY Left Me Stranded!",uIXfp7pVFV4,0,2,354231,2022-10-07 12:05:51,64,en,asr,2,Autos & Vehicles,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Museums: Last Week Tonight with John Oliver (HBO),Museums: Last Week Tonight with John Oliver (HBO),eJPLiT1kCSM,0,24,3363174,2022-10-07 12:05:51,65,en,asr,24,Entertainment,True
Glamour,UCY9eEaH19ulZmdusctU1ejA,Stray Kids Take a Friendship Test | Glamour,Stray Kids Take a Friendship Test | Glamour,71aOo1lw9kQ,0,24,1196862,2022-10-07 12:05:51,66,en,asr,24,Entertainment,True
Glamour,UCY9eEaH19ulZmdusctU1ejA,Stray Kids Take a Friendship Test | Glamour,Stray Kids Take a Friendship Test | Glamour,71aOo1lw9kQ,0,24,1196862,2022-10-07 12:05:51,66,en-US,standard,24,Entertainment,True
Brittany_Broski,UCad_KQumqRY06gpb24HkpPw,first time at disneyland.,first time at disneyland.,F1LKsA8Jqzk,0,22,368287,2022-10-07 12:05:51,67,en,asr,22,People & Blogs,True
