channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
WFAA,UCBu0KdNokE4MqdkacvH37_A,Cowboys fans voice their frustrations after playoff loss: 'Terrible since 1995',Cowboys fans voice their frustrations after playoff loss: 'Terrible since 1995',A-q7up_fcRM,0,25,383649,2022-01-20 12:04:07,84,en,asr,25,News & Politics,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,"There's a £100,000 coin buried under this London building","There's a £100,000 coin buried under this London building",rssBd3fX8fw,0,27,1199781,2022-01-20 12:04:07,85,en,standard,27,Education,True
Asmongold TV,UCQeRaTukNYft1_6AZPACnog,Why New Players Are QUITTING World of Warcraft | Asmongold Reacts to Venruki,Why New Players Are QUITTING World of Warcraft | Asmongold Reacts to Venruki,4eWmr6w0JjM,0,20,700920,2022-01-20 12:04:07,86,en,asr,20,Gaming,True
Insider News,UCHjm6wybRbldhqveS7c2WTA,Watch Tsunami Hit Tonga's Coast After Underwater Volcano Erupts,Watch Tsunami Hit Tonga's Coast After Underwater Volcano Erupts,77AUbaqIprw,0,25,1611579,2022-01-20 12:04:07,87,,,25,News & Politics,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,"DaBaby - ""Sneaky Link Anthem"" (Official Video)","DaBaby - ""Sneaky Link Anthem"" (Official Video)",FdCsl9rme8E,0,10,1135589,2022-01-20 12:04:07,88,en,asr,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,YENA (최예나) - SMILEY (Feat. BIBI) MV,YENA (최예나) - SMILEY (Feat. BIBI) MV,y9kkXTucnLU,0,10,8669594,2022-01-20 12:04:07,89,en,asr,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,YENA (최예나) - SMILEY (Feat. BIBI) MV,YENA (최예나) - SMILEY (Feat. BIBI) MV,y9kkXTucnLU,0,10,8669594,2022-01-20 12:04:07,89,en,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,YENA (최예나) - SMILEY (Feat. BIBI) MV,YENA (최예나) - SMILEY (Feat. BIBI) MV,y9kkXTucnLU,0,10,8669594,2022-01-20 12:04:07,89,es,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,YENA (최예나) - SMILEY (Feat. BIBI) MV,YENA (최예나) - SMILEY (Feat. BIBI) MV,y9kkXTucnLU,0,10,8669594,2022-01-20 12:04:07,89,ja,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,YENA (최예나) - SMILEY (Feat. BIBI) MV,YENA (최예나) - SMILEY (Feat. BIBI) MV,y9kkXTucnLU,0,10,8669594,2022-01-20 12:04:07,89,zh,standard,10,Music,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,"SIDEMEN HIDE AND SEEK IN $20,000 HOLIDAY MANSION","SIDEMEN HIDE AND SEEK IN $20,000 HOLIDAY MANSION",Q9hy5ZxXaZA,0,24,5226461,2022-01-20 12:04:07,90,en,asr,24,Entertainment,True
Stokes Twins,UCbp9MyKCTEww4CxEzc_Tp0Q,WORKING OUT FOR 24 HOURS STRAIGHT!!,WORKING OUT FOR 24 HOURS STRAIGHT!!,oODreucZqmM,0,22,7484168,2022-01-20 12:04:07,91,en,asr,22,People & Blogs,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,I was WRONG about these TAYLORMADE STEALTH golf clubs,I was WRONG about these TAYLORMADE STEALTH golf clubs,jwa-_mw3-Jk,0,17,451180,2022-01-20 12:04:07,92,en,asr,17,Sports,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,TEACHING GF HOW TO DANCE! *WARNING* RHYTHM HAS LEFT THE CHAT,TEACHING GF HOW TO DANCE! *WARNING* RHYTHM HAS LEFT THE CHAT,YeV61WNMnsE,0,22,293587,2022-01-20 12:04:07,93,en,asr,22,People & Blogs,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a TURTLE in HARDCORE Minecraft!,I Survived 100 DAYS as a TURTLE in HARDCORE Minecraft!,HDhEp6GwLIk,0,20,3118196,2022-01-20 12:04:07,94,en,asr,20,Gaming,True
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,MOVING IN to an ABANDONED MANSION!!!!!!,MOVING IN to an ABANDONED MANSION!!!!!!,hQd_pgIRpVU,0,24,1371819,2022-01-20 12:04:07,95,en,asr,24,Entertainment,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 3 promo | hbo,euphoria | season 2 episode 3 promo | hbo,oG5bzFU1u94,0,22,1014116,2022-01-20 12:04:07,96,en,asr,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 3 promo | hbo,euphoria | season 2 episode 3 promo | hbo,oG5bzFU1u94,0,22,1014116,2022-01-20 12:04:07,96,en,standard,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 3 promo | hbo,euphoria | season 2 episode 3 promo | hbo,oG5bzFU1u94,0,22,1014116,2022-01-20 12:04:07,96,en,standard,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,eVrTX5Jbjyc,0,17,2753558,2022-01-20 12:04:07,97,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,eVrTX5Jbjyc,0,17,2753558,2022-01-20 12:04:07,97,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,eVrTX5Jbjyc,0,17,2753558,2022-01-20 12:04:07,97,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,eVrTX5Jbjyc,0,17,2753558,2022-01-20 12:04:07,97,en,standard,17,Sports,True
TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,GUESS THE LOOT Challenge in Fortnite!,GUESS THE LOOT Challenge in Fortnite!,YBuWg5iZjB4,0,20,1062454,2022-01-20 12:04:07,98,en,asr,20,Gaming,True
CaptainSparklez,UCshoKvlZGZ20rVgazZp5vnQ,Minecraft Death Swap Vs. Tubbo,Minecraft Death Swap Vs. Tubbo,bW23R8qVvYo,0,20,342903,2022-01-20 12:04:07,99,en,asr,20,Gaming,True
Larry Gao,UC39a9uWnGIDYzi5BMndFmiw,Never take a gym bro for granted,Never take a gym bro for granted,wCHTPaiAOsc,0,22,592889,2022-01-20 12:04:07,100,en,asr,22,People & Blogs,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I finished Warhammer 40k: Space Marine instead of going to the gym,I finished Warhammer 40k: Space Marine instead of going to the gym,92ghPjHObqA,0,20,675747,2022-01-20 12:04:07,101,en,asr,20,Gaming,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,It's Finally Here... My Tesla Model S Plaid,It's Finally Here... My Tesla Model S Plaid,tqaVPn4YFaY,0,28,1502435,2022-01-20 12:04:07,102,en,asr,28,Science & Technology,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,H0rCKyc7__U,0,17,2619333,2022-01-20 12:04:07,103,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,H0rCKyc7__U,0,17,2619333,2022-01-20 12:04:07,103,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,H0rCKyc7__U,0,17,2619333,2022-01-20 12:04:07,103,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,H0rCKyc7__U,0,17,2619333,2022-01-20 12:04:07,103,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,H0rCKyc7__U,0,17,2619333,2022-01-20 12:04:07,103,es,standard,17,Sports,True
DanTDM Live,UCa94pyq0HNK8qAFUBJiVAeA,Being the Grim Reaper is FUN!,Being the Grim Reaper is FUN!,b-qqCfcA03k,0,20,566518,2022-01-20 12:04:07,104,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Most Oddly Satisfying Video to watch before sleep,Most Oddly Satisfying Video to watch before sleep,fZv2VYzzvLs,0,24,5395657,2022-01-20 12:04:07,105,en,asr,24,Entertainment,True
The Scott Family,UC30bTfVetHoLX0Tb-v2EAeg,OUR NEW EMPTY HOUSE TOUR!!,OUR NEW EMPTY HOUSE TOUR!!,Cf_a3YbzEWg,0,22,481886,2022-01-20 12:04:07,106,en,asr,22,People & Blogs,True
Lachlan Shorts,UCUuDY1vqHMDN6lp_vbaGcHQ,we made an INDESTRUCTIBLE Skybase!,we made an INDESTRUCTIBLE Skybase!,WuNue3ENWxc,0,20,1879152,2022-01-20 12:04:07,107,en,asr,20,Gaming,True
Razzbowski,UCK1HgDhsRulLj-pWi8XrqIA,What happens if you FIND & REPAIR GLAMROCK BONNIE?! (FNAF Security Breach Myths),What happens if you FIND & REPAIR GLAMROCK BONNIE?! (FNAF Security Breach Myths),PcEpaiL_ey8,0,20,542556,2022-01-20 12:04:07,108,en,asr,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: McDonalds WANTS It Broken! The Secret of McDonalds Ice Cream,Food Theory: McDonalds WANTS It Broken! The Secret of McDonalds Ice Cream,nDLfbHPEAGo,0,26,1761121,2022-01-20 12:04:07,109,en,asr,26,Howto & Style,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,I Need Something AWD With 700 Horsepower ASAP!!!!,I Need Something AWD With 700 Horsepower ASAP!!!!,mLJIxm6eF8I,0,22,265437,2022-01-20 12:04:07,110,en,asr,22,People & Blogs,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: You're WRONG About Multiverse of Madness! (Doctor Strange in the Multiverse of Madness),Film Theory: You're WRONG About Multiverse of Madness! (Doctor Strange in the Multiverse of Madness),ObV-kDtLYiY,0,1,1654124,2022-01-20 12:04:07,111,en,asr,1,Film & Animation,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,I Spent 1 Week In Realistic Minecraft!,I Spent 1 Week In Realistic Minecraft!,7CjIQnNyFRM,0,20,1412487,2022-01-20 12:04:07,112,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,I Became The RICHEST on The Server (Minecraft Insane Craft),I Became The RICHEST on The Server (Minecraft Insane Craft),IO6y4TxZZ7Q,0,20,2706398,2022-01-20 12:04:07,113,en,asr,20,Gaming,True
Treyten,UCk9xNdmgY8im4RDCops9YYw,GTA 5 Roleplay - DOG HITMAN JOBS | RedlineRP,GTA 5 Roleplay - DOG HITMAN JOBS | RedlineRP,3l96JdiSW8U,0,20,570051,2022-01-20 12:04:07,114,en,asr,20,Gaming,True
Bailey Spinn,UC9MAhLcXqWZo2CKlFjLpDEA,HOW FAR AWAY IS MY SOULMATE? | BAILEY SPINN #shorts,HOW FAR AWAY IS MY SOULMATE? | BAILEY SPINN #shorts,wmuZ07L1DlQ,0,24,731599,2022-01-20 12:04:07,115,,,24,Entertainment,True
Berticuss,UChVjQ9kuUTyoZb1hddmI5nw,Watermelon,Watermelon,Kg1ozC1Xz-s,0,24,705594,2022-01-20 12:04:07,116,en,asr,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,100 Movie Recommendations in One Minute,100 Movie Recommendations in One Minute,wXqHtF4I3M8,0,20,1373778,2022-01-20 12:04:07,117,,,20,Gaming,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,"LAST TO FALL ASLEEP WINS $10,000","LAST TO FALL ASLEEP WINS $10,000",Skosdgd6IW4,0,26,2886624,2022-01-20 12:04:07,118,en,asr,26,Howto & Style,True
Gone with the Wynns,UCBo9TLJiZ5HI5CXFsCxOhmA,A Wild Sail To Great Barrier,A Wild Sail To Great Barrier,4uIkj0Mc5_U,0,19,250690,2022-01-20 12:04:07,119,en,asr,19,Travel & Events,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,Google Translate Makes BOBA!,Google Translate Makes BOBA!,R4wZTaxDxQM,0,23,1408732,2022-01-20 12:04:07,120,en,asr,23,Comedy,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,Dana White on Colby vs. Masvidal; Fury/Ngannou and Bob Arum/Crawford lawsuit,Dana White on Colby vs. Masvidal; Fury/Ngannou and Bob Arum/Crawford lawsuit,a5NXWi5vfXM,0,17,859674,2022-01-20 12:04:07,121,en,asr,17,Sports,True
Alex Bale,UCOP2b00_AN1-K2EySfDKzww,SPONGEBOB CONSPIRACY #7: The Robot Invasion Theory,SPONGEBOB CONSPIRACY #7: The Robot Invasion Theory,Ozb-hBVQK9c,0,24,768204,2022-01-20 12:04:07,122,en,asr,24,Entertainment,True
Al Jazeera English,UCNye-wNBqNL5ZzHSJj3l8Bg,Tsunami waves crash ashore in Tonga after volcanic eruption,Tsunami waves crash ashore in Tonga after volcanic eruption,uQpWV02jJ9k,0,25,1112306,2022-01-20 12:04:07,123,en,asr,25,News & Politics,True
Logdotzip,UC2D-GCxeE69hCUmRwISXABw,Minecraft Mobs when Nobody is Playing,Minecraft Mobs when Nobody is Playing,Lkm0O7ultvA,0,20,1083695,2022-01-20 12:04:07,124,en,asr,20,Gaming,True
Forever Self Employed,UCCidBjZJTUO_yYyaWAAOQww,The Most Profitable Pressure Washing Service,The Most Profitable Pressure Washing Service,7Vj_-37UtqQ,0,27,3005922,2022-01-20 12:04:07,125,en,asr,27,Education,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,WE WENT OUT IN PUBLIC LIKE THIS!!,WE WENT OUT IN PUBLIC LIKE THIS!!,3dZi7SXLfo4,0,22,1792070,2022-01-20 12:04:07,126,en,asr,22,People & Blogs,True
The Volume,UCLmGTbyGcN5yqoSwP4MwYIA,"Dumb plays by Dak and Jimmy G, Mac Jones & Jalen Hurts shaky future | The Colin Cowherd Podcast","Dumb plays by Dak and Jimmy G, Mac Jones & Jalen Hurts shaky future | The Colin Cowherd Podcast",4qmfIEaTgNs,0,17,155628,2022-01-20 12:04:07,127,en,asr,17,Sports,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Meat-Ghetti & Spag-Balls from American Dad | Botched by Babish,Meat-Ghetti & Spag-Balls from American Dad | Botched by Babish,ofbJfn_seYc,0,22,835739,2022-01-20 12:04:07,128,en,asr,22,People & Blogs,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Heating Up (feat. YungLiV) (Official Video),Polo G - Heating Up (feat. YungLiV) (Official Video),HmtyTp8cprA,0,10,1896706,2022-01-20 12:04:07,129,,,10,Music,True
New England Patriots,UCMm_V8YjmnZRhToXIqDYDuw,Bill Belichick postgame press conference,Bill Belichick postgame press conference,Mn0hsbV9jSA,0,17,166817,2022-01-20 12:04:07,130,,,17,Sports,True
PaulVuTV,UCRehQoB8xNozXLsfzFtDY4w,His reaction when he sees her face for the first time… 😳 #Shorts,His reaction when he sees her face for the first time… 😳 #Shorts,6BfjU34mEi0,0,24,10217943,2022-01-20 12:04:07,131,en,asr,24,Entertainment,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,The 1 out of 10 dentists #shorts,The 1 out of 10 dentists #shorts,CY6W3AdKseg,0,23,4076227,2022-01-20 12:04:07,132,en,asr,23,Comedy,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,My 86 year old grandpa is starting van life :),My 86 year old grandpa is starting van life :),5_TN7_-bUdQ,0,19,786651,2022-01-20 12:04:07,133,en,asr,19,Travel & Events,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,He went against a pro and came up clutch 👏🔥 | #shorts,He went against a pro and came up clutch 👏🔥 | #shorts,EDv7y9M-0ZM,0,17,40831966,2022-01-20 12:04:07,134,en,asr,17,Sports,True
Spoke,UCk2uxbWi5py_iJXaEsh2YRA,"1,037 Creepers VS Minecraft SMP...","1,037 Creepers VS Minecraft SMP...",Kn3rG2amroU,0,20,680790,2022-01-20 12:04:07,135,en,asr,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,Turning $0.01 → House in 1 Week,Turning $0.01 → House in 1 Week,R79WekY7zOg,0,24,3523343,2022-01-20 12:04:07,136,en,asr,24,Entertainment,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,I Lived Like a Billionaire for a Week,I Lived Like a Billionaire for a Week,xm2c7R6H1sA,0,23,1626582,2022-01-20 12:04:07,137,en,asr,23,Comedy,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Squishy Makeover  Fixing Your Squishies #31,Squishy Makeover  Fixing Your Squishies #31,qkmc2A3_4BM,0,24,2107312,2022-01-20 12:04:07,138,en,asr,24,Entertainment,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,It Ends and Begins HERE! - Episode 2 - Minecraft Modded (Vault Hunters),It Ends and Begins HERE! - Episode 2 - Minecraft Modded (Vault Hunters),tK3TzA6omu8,0,20,464612,2022-01-20 12:04:07,139,en,asr,20,Gaming,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Too Hot (feat. Moneybagg Yo) [Official Music Video],NLE Choppa - Too Hot (feat. Moneybagg Yo) [Official Music Video],zhzou1ddUKk,0,10,1939980,2022-01-20 12:04:07,140,id,asr,10,Music,True
theemyanicole,UCVpNEECKxeObb0HKR7nCFmw,I think we are better off as friends...,I think we are better off as friends...,06kviChw0zo,0,1,164712,2022-01-20 12:04:07,141,en,asr,1,Film & Animation,True
Shyla,UCd-LEJeoymLjvcZHJySvFsw,Turning The Nightmare To A Dream (Part 2),Turning The Nightmare To A Dream (Part 2),DeedWJatRnU,0,22,1514394,2022-01-20 12:04:07,142,en,asr,22,People & Blogs,True
JGGLS,UC35TiyFAjzQCyOrFt5ccbhw,germs #shorts,germs #shorts,VqcgniJN9ig,0,24,4520299,2022-01-20 12:04:07,143,en,asr,24,Entertainment,True
ChrisBrownVEVO,UCm1dsgJNnhaLkY3uAdqN4mA,Chris Brown - Iffy (Official Video),Chris Brown - Iffy (Official Video),hLpAZ8_BZS4,0,10,6588661,2022-01-20 12:04:07,144,tr,asr,10,Music,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star the Judo Sloth Challenge (Clash of Clans),Easily 3 Star the Judo Sloth Challenge (Clash of Clans),-ucSeEXpQzY,0,20,1545609,2022-01-20 12:04:07,145,en,asr,20,Gaming,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"Gunna Speaks On Purpose, Private Jet Incident, Atlanta's Impact On Culture, Chloe Bailey + More","Gunna Speaks On Purpose, Private Jet Incident, Atlanta's Impact On Culture, Chloe Bailey + More",jp-4k2pdR6g,0,24,1092833,2022-01-20 12:04:07,146,en,asr,24,Entertainment,True
Dani,UCIabPXjvT5BVTxRDPCBBOOQ,Adding a Giant Crab to my Game So Netflix doesn't Sue me,Adding a Giant Crab to my Game So Netflix doesn't Sue me,iP_F_k2rtpg,0,24,4717452,2022-01-20 12:04:07,147,en,asr,24,Entertainment,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,YONEX-SUNRISE India Open 2022 | Ahsan/Setiawan (INA) [1] vs Rankireddy/Shetty (IND) [2] | F,YONEX-SUNRISE India Open 2022 | Ahsan/Setiawan (INA) [1] vs Rankireddy/Shetty (IND) [2] | F,g1h5qB-evIg,0,17,82695,2022-01-20 12:04:07,148,en,asr,17,Sports,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Tsunami advisory issued for North American West coast,Tsunami advisory issued for North American West coast,hIAVwQM-yR4,0,25,2010506,2022-01-20 12:04:07,149,en,asr,25,News & Politics,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Diane Guerrero, Stephanie Beatriz - What Else Can I Do? (From ""Encanto"")","Diane Guerrero, Stephanie Beatriz - What Else Can I Do? (From ""Encanto"")",bBeZSuHI4Qc,0,10,18358396,2022-01-20 12:04:07,150,en,standard,10,Music,True
