channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Beating the most terrifying game I've ever played,Beating the most terrifying game I've ever played,yTAVliGh-oM,0,20,448612,2022-05-25 12:05:12,16,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Hogwarts Legacy - Next Gen Immersion Trailer | PS5 Games,Hogwarts Legacy - Next Gen Immersion Trailer | PS5 Games,h01wiXjP3CE,0,20,516701,2022-05-25 12:05:12,17,en,standard,20,Gaming,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,World's Largest Experiment!,World's Largest Experiment!,JeTkMdw6RK8,0,20,7695313,2022-05-25 12:05:12,18,en,asr,20,Gaming,True
NewWorldReview,UCdSnjmLUUe_NT4ml9OkUi1A,HUNTER X HUNTER 2022 RETURN CONFIRMED!,HUNTER X HUNTER 2022 RETURN CONFIRMED!,ul5y0D5leYs,0,22,178681,2022-05-25 12:05:12,19,en,asr,22,People & Blogs,True
SkinSpotlights,UC0NwzCHb8Fg89eTB5eYX17Q,"Bel'Veth, the Void Empress Ability Reveal | New Champion","Bel'Veth, the Void Empress Ability Reveal | New Champion",C4M61lV4S7c,0,20,1240771,2022-05-25 12:05:12,20,,,20,Gaming,True
iDubbbzTV,UC4USoIAL9qcsx5nCZV_QRnA,How I feel about my loss... (+Announcement),How I feel about my loss... (+Announcement),Q6-ybNjUe6A,0,23,1721043,2022-05-25 12:05:12,21,en,asr,23,Comedy,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,HE SAID THIS WAS THE BEST BIRTHDAY SURPRISE SO FAR...,HE SAID THIS WAS THE BEST BIRTHDAY SURPRISE SO FAR...,JDi3tldp97g,0,22,658464,2022-05-25 12:05:12,22,en,asr,22,People & Blogs,True
Cinema Therapy,UCCYX4s1DCn51Hpf1peHS30Q,Therapist Reacts to Bruno from ENCANTO,Therapist Reacts to Bruno from ENCANTO,jAJsrkGgtjg,0,1,177370,2022-05-25 12:05:12,23,en-US,standard,1,Film & Animation,True
Cinema Therapy,UCCYX4s1DCn51Hpf1peHS30Q,Therapist Reacts to Bruno from ENCANTO,Therapist Reacts to Bruno from ENCANTO,jAJsrkGgtjg,0,1,177370,2022-05-25 12:05:12,23,es,standard,1,Film & Animation,True
BBCRadio1VEVO,UCKoafhJ9dkAWaEvlXCiBBwA,Harry Styles - Late Night Talking in the Live Lounge,Harry Styles - Late Night Talking in the Live Lounge,z7_xvUdXIVI,0,10,345752,2022-05-25 12:05:12,24,en,asr,10,Music,True
Becky G - Topic,UC3UkDuAQjoRvTH7OEWm3cHQ,MAMIII,MAMIII,Ns8o-5t3ieU,0,10,714416,2022-05-25 12:05:12,25,es,asr,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""NANANA"" OFFICIAL M/V","GOT7 ""NANANA"" OFFICIAL M/V",IZ0oQ6nzKxo,0,10,9366775,2022-05-25 12:05:12,26,en,asr,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""NANANA"" OFFICIAL M/V","GOT7 ""NANANA"" OFFICIAL M/V",IZ0oQ6nzKxo,0,10,9366775,2022-05-25 12:05:12,26,en,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""NANANA"" OFFICIAL M/V","GOT7 ""NANANA"" OFFICIAL M/V",IZ0oQ6nzKxo,0,10,9366775,2022-05-25 12:05:12,26,ko,standard,10,Music,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,The End of RK-Bro?? | WWE Raw Highlights 5/23/22 | WWE on USA,The End of RK-Bro?? | WWE Raw Highlights 5/23/22 | WWE on USA,F6X78dqOQyM,0,17,510356,2022-05-25 12:05:12,27,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,The End of RK-Bro?? | WWE Raw Highlights 5/23/22 | WWE on USA,The End of RK-Bro?? | WWE Raw Highlights 5/23/22 | WWE on USA,F6X78dqOQyM,0,17,510356,2022-05-25 12:05:12,27,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,The End of RK-Bro?? | WWE Raw Highlights 5/23/22 | WWE on USA,The End of RK-Bro?? | WWE Raw Highlights 5/23/22 | WWE on USA,F6X78dqOQyM,0,17,510356,2022-05-25 12:05:12,27,en,standard,17,Sports,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,Humans VS Robots: 100 Challenges,Humans VS Robots: 100 Challenges,p2nubPAIGcA,0,24,3577214,2022-05-25 12:05:12,28,en,asr,24,Entertainment,True
Chad Chad,UCpmvp5czsIrQHsbqya4-6Jw,TikTok Marriage Humor,TikTok Marriage Humor,B2ttDb5c4tw,0,23,700201,2022-05-25 12:05:12,29,en,asr,23,Comedy,True
Rammstein Official,UCYp3rk70ACGXQ4gFAiMr1SQ,Rammstein - Dicke Titten (Official Trailer),Rammstein - Dicke Titten (Official Trailer),SNGsrtuzDPw,0,10,1154870,2022-05-25 12:05:12,30,en,asr,10,Music,True
Matthew Sturniolo,UC8fVpqECc4GVDmaxUniRi3Q,My first video!,My first video!,ggDEbt4j-wo,0,22,264213,2022-05-25 12:05:12,31,en,asr,22,People & Blogs,True
Sean Rii,UCVZnJqm6IN89xK359XiXmIw,Sean Rii & Jenieo - Jealousy,Sean Rii & Jenieo - Jealousy,vIyyt-T4wuI,0,22,300270,2022-05-25 12:05:12,32,en,asr,22,People & Blogs,True
LIVEKellyandRyan,UCR4wTAyVbbX-IiBiGCgIBTg,"""American idol"" Winner Noah Thompson","""American idol"" Winner Noah Thompson",FubCwllDPWA,0,24,166759,2022-05-25 12:05:12,33,en,asr,24,Entertainment,True
NELK,UCkhxWF5CTMUgxneqAFP96LQ,I just bet 30K on a ping pong match,I just bet 30K on a ping pong match,B9Z_3T82Ixg,0,23,756977,2022-05-25 12:05:12,34,en,asr,23,Comedy,True
Heroes Reforged,UC44wILr6JSxraNmakjbZz0w,Thor: Love and Thunder - Trailer Reaction,Thor: Love and Thunder - Trailer Reaction,mYs5X8_PmaQ,0,24,126697,2022-05-25 12:05:12,35,en,asr,24,Entertainment,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 6, Episode 3","The Champions: Season 6, Episode 3",vv_0qXfBfA4,0,17,1287624,2022-05-25 12:05:12,36,en,asr,17,Sports,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 6, Episode 3","The Champions: Season 6, Episode 3",vv_0qXfBfA4,0,17,1287624,2022-05-25 12:05:12,36,en-US,standard,17,Sports,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Baz Luhrmann's ELVIS | Official Trailer 2,Baz Luhrmann's ELVIS | Official Trailer 2,Gp2BNHwbwvI,0,24,2999078,2022-05-25 12:05:12,37,en,asr,24,Entertainment,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Baz Luhrmann's ELVIS | Official Trailer 2,Baz Luhrmann's ELVIS | Official Trailer 2,Gp2BNHwbwvI,0,24,2999078,2022-05-25 12:05:12,37,en,standard,24,Entertainment,True
FOX 32 Chicago,UCFmofUYwZd1Ibf_O3PF71jg,Chicago man helps police rescue woman chained up in home in city's Pullman neighborhood,Chicago man helps police rescue woman chained up in home in city's Pullman neighborhood,5Yns80OCwjQ,0,25,450615,2022-05-25 12:05:12,38,en,asr,25,News & Politics,True
FOX 32 Chicago,UCFmofUYwZd1Ibf_O3PF71jg,Chicago man helps police rescue woman chained up in home in city's Pullman neighborhood,Chicago man helps police rescue woman chained up in home in city's Pullman neighborhood,5Yns80OCwjQ,0,25,450615,2022-05-25 12:05:12,38,en,standard,25,News & Politics,True
FOX 32 Chicago,UCFmofUYwZd1Ibf_O3PF71jg,Chicago man helps police rescue woman chained up in home in city's Pullman neighborhood,Chicago man helps police rescue woman chained up in home in city's Pullman neighborhood,5Yns80OCwjQ,0,25,450615,2022-05-25 12:05:12,38,en,standard,25,News & Politics,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Donkey Kong: Barrel Blast | The Curse - Scott The Woz,Donkey Kong: Barrel Blast | The Curse - Scott The Woz,8rsvyJahn7k,0,20,933360,2022-05-25 12:05:12,39,en,asr,20,Gaming,True
Agent 00,UCpmGbhQHg0nf3Ec2OreFHoQ,I SURPRISED AMP WITH EXOTIC AFRICAN SNACKS,I SURPRISED AMP WITH EXOTIC AFRICAN SNACKS,fpVGqqj6Mxo,0,24,223111,2022-05-25 12:05:12,40,en,asr,24,Entertainment,True
Randy Rainbow,UC07F26kHKkpW_qqvXzEGALA,PINK GLASSES (A YouTube Exclusive),PINK GLASSES (A YouTube Exclusive),MO2fTxl0Aek,0,24,127623,2022-05-25 12:05:12,41,en,asr,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,kBeQasWa3ts,0,24,360932,2022-05-25 12:05:12,42,ar,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,kBeQasWa3ts,0,24,360932,2022-05-25 12:05:12,42,en,asr,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,kBeQasWa3ts,0,24,360932,2022-05-25 12:05:12,42,de,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,kBeQasWa3ts,0,24,360932,2022-05-25 12:05:12,42,en,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,kBeQasWa3ts,0,24,360932,2022-05-25 12:05:12,42,es,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,kBeQasWa3ts,0,24,360932,2022-05-25 12:05:12,42,fil,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,kBeQasWa3ts,0,24,360932,2022-05-25 12:05:12,42,fr,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,kBeQasWa3ts,0,24,360932,2022-05-25 12:05:12,42,hi,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,kBeQasWa3ts,0,24,360932,2022-05-25 12:05:12,42,id,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,kBeQasWa3ts,0,24,360932,2022-05-25 12:05:12,42,ja,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,kBeQasWa3ts,0,24,360932,2022-05-25 12:05:12,42,ko,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,kBeQasWa3ts,0,24,360932,2022-05-25 12:05:12,42,pt,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,kBeQasWa3ts,0,24,360932,2022-05-25 12:05:12,42,ru,standard,24,Entertainment,True
Bob & Brad,UCmTe0LsfEbpkDpgrxKAWbRA,What Happened to Bob? Prayers!,What Happened to Bob? Prayers!,8zFEppGYEKA,0,27,292189,2022-05-25 12:05:12,43,en,asr,27,Education,True
Sweatcicle,UCjGoFCgcUQARIgT82CS4cwg,DESTINY 2 SEASON OF THE HAUNTED TRAILER REACTION [ENGLISH],DESTINY 2 SEASON OF THE HAUNTED TRAILER REACTION [ENGLISH],NnBP91fhMzM,0,20,99252,2022-05-25 12:05:12,44,en,asr,20,Gaming,True
Late to the Party,UCwOj_g5BJXjrcqKszOZAAYA,THOR Love and Thunder - Official Trailer Reaction / Review | Marvel,THOR Love and Thunder - Official Trailer Reaction / Review | Marvel,eGjnPhmQ7m0,0,24,96237,2022-05-25 12:05:12,45,en,asr,24,Entertainment,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Facing My Worst Fears... Makeup Challenge! | NikkieTutorials,Facing My Worst Fears... Makeup Challenge! | NikkieTutorials,Qb_u2M9Wrsk,0,24,356656,2022-05-25 12:05:12,46,en,asr,24,Entertainment,True
Drumeo,UCBiJBaDaM3K6vPVggLhTyWA,Dennis Chambers Hears Tool For The First Time,Dennis Chambers Hears Tool For The First Time,rVwyAsU4dus,0,27,598245,2022-05-25 12:05:12,47,en,asr,27,Education,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,Why are there no bridges in East London?,Why are there no bridges in East London?,pWZ9ZVRQ0Nw,0,23,866152,2022-05-25 12:05:12,48,en-GB,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,Why are there no bridges in East London?,Why are there no bridges in East London?,pWZ9ZVRQ0Nw,0,23,866152,2022-05-25 12:05:12,48,en,standard,23,Comedy,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,"500hp Super Mini Cooper vs 1,000hp Dodge Charger Hellcat Drag Race","500hp Super Mini Cooper vs 1,000hp Dodge Charger Hellcat Drag Race",oR1AgU7Q8QY,0,2,662592,2022-05-25 12:05:12,49,en,asr,2,Autos & Vehicles,True
Sailing La Vagabonde,UCZdQjaSoLjIzFnWsDQOv4ww,LIFE CHANGING DECISION (We're not Selling Our Catamaran),LIFE CHANGING DECISION (We're not Selling Our Catamaran),_YlMVBPQUYg,0,19,446455,2022-05-25 12:05:12,50,en,asr,19,Travel & Events,True
Daily Dose Of Internet,UCdC0An4ZPNr_YiFiYoVbwaw,Prisoner Tries to Take a Selfie in Jail,Prisoner Tries to Take a Selfie in Jail,5w-7efn5Bdo,0,24,4300293,2022-05-25 12:05:12,51,en,asr,24,Entertainment,True
GURU Clay,UCWn1Vg2ssyWXJOGjv1khVsw,Bunzo Bunny / Making Musical Memory Room [Poppy Playtime Chapter 2],Bunzo Bunny / Making Musical Memory Room [Poppy Playtime Chapter 2],vU0YSKg7En0,0,20,1103260,2022-05-25 12:05:12,52,,,20,Gaming,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - WAIT FOR U (Official Remix) [Future ft. Drake & Tems],Toosii - WAIT FOR U (Official Remix) [Future ft. Drake & Tems],Ckbzqw5kjAY,0,10,230382,2022-05-25 12:05:12,53,en,asr,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Mario Strikers: Battle League - So Much Fun It Hurts - Nintendo Switch,Mario Strikers: Battle League - So Much Fun It Hurts - Nintendo Switch,usvf-N17TgA,0,20,704771,2022-05-25 12:05:12,54,en-US,standard,20,Gaming,True
BBCRadio1VEVO,UCKoafhJ9dkAWaEvlXCiBBwA,Harry Styles - As It Was in the Live Lounge,Harry Styles - As It Was in the Live Lounge,VaF92M2dKmQ,0,10,332250,2022-05-25 12:05:12,55,en,asr,10,Music,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,I Stole Minecraft's Rarest Diamond,I Stole Minecraft's Rarest Diamond,yRRucU27TJQ,0,20,1014105,2022-05-25 12:05:12,56,en,asr,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,201225,2022-05-25 12:05:12,57,de,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,201225,2022-05-25 12:05:12,57,en-GB,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,201225,2022-05-25 12:05:12,57,en,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,201225,2022-05-25 12:05:12,57,es-ES,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,201225,2022-05-25 12:05:12,57,es-MX,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,201225,2022-05-25 12:05:12,57,fr,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,201225,2022-05-25 12:05:12,57,it,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,201225,2022-05-25 12:05:12,57,ja,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,201225,2022-05-25 12:05:12,57,ko,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,201225,2022-05-25 12:05:12,57,pl,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,201225,2022-05-25 12:05:12,57,pt-BR,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,201225,2022-05-25 12:05:12,57,ru,standard,20,Gaming,True
