channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/22/2022 | NBC Sports,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/22/2022 | NBC Sports,0AjSt2I4Vj4,0,17,1306914,2022-08-24 12:05:33,8,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/22/2022 | NBC Sports,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/22/2022 | NBC Sports,0AjSt2I4Vj4,0,17,1306914,2022-08-24 12:05:33,8,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/22/2022 | NBC Sports,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/22/2022 | NBC Sports,0AjSt2I4Vj4,0,17,1306914,2022-08-24 12:05:33,8,en,standard,17,Sports,True
Real Civil Engineer,UCeP4Yv3s4RvS0-6d9OInRMw,Can a Tesla Valve stop a MEGA TSUNAMI in Cities Skylines?,Can a Tesla Valve stop a MEGA TSUNAMI in Cities Skylines?,t2SSc-K3cTc,0,20,611867,2022-08-24 12:05:33,9,en,asr,20,Gaming,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How This Central African City Became the World’s Most Expensive,How This Central African City Became the World’s Most Expensive,f66GfsKPTUg,0,27,481175,2022-08-24 12:05:33,10,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How This Central African City Became the World’s Most Expensive,How This Central African City Became the World’s Most Expensive,f66GfsKPTUg,0,27,481175,2022-08-24 12:05:33,10,en,standard,27,Education,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 17 - THE RETURN,Hermitcraft 9: Episode 17 - THE RETURN,H0VPcPLtMwY,0,20,1212171,2022-08-24 12:05:33,11,en-GB,standard,20,Gaming,True
TMZSports,UCE3yf1AcIlXdps2EYbq3lzw,"Kamaru Usman 'In Good Spirits' After Shocking Loss, Wants Leon Edwards Trilogy | TMZ Sports","Kamaru Usman 'In Good Spirits' After Shocking Loss, Wants Leon Edwards Trilogy | TMZ Sports",0FWW8-dMUbA,0,17,710297,2022-08-24 12:05:33,12,en,asr,17,Sports,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'After LIKE' MV,IVE 아이브 'After LIKE' MV,F0B7HDiY-10,0,10,39661534,2022-08-24 12:05:33,13,en,asr,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'After LIKE' MV,IVE 아이브 'After LIKE' MV,F0B7HDiY-10,0,10,39661534,2022-08-24 12:05:33,13,en,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'After LIKE' MV,IVE 아이브 'After LIKE' MV,F0B7HDiY-10,0,10,39661534,2022-08-24 12:05:33,13,es,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'After LIKE' MV,IVE 아이브 'After LIKE' MV,F0B7HDiY-10,0,10,39661534,2022-08-24 12:05:33,13,ja,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'After LIKE' MV,IVE 아이브 'After LIKE' MV,F0B7HDiY-10,0,10,39661534,2022-08-24 12:05:33,13,ko,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'After LIKE' MV,IVE 아이브 'After LIKE' MV,F0B7HDiY-10,0,10,39661534,2022-08-24 12:05:33,13,zh,standard,10,Music,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Truth or Eat It! w/ Kevin Hart,Truth or Eat It! w/ Kevin Hart,lqBs1P8afTU,0,24,400906,2022-08-24 12:05:33,14,en,asr,24,Entertainment,True
ezY,UCJLklPT2rmAF33gVyHYH-QQ,I Built EVERY Automatic Farm in Minecraft Hardcore,I Built EVERY Automatic Farm in Minecraft Hardcore,YL4KjuwZr08,0,20,315402,2022-08-24 12:05:33,15,en,asr,20,Gaming,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V Teaser 1","TWICE ""Talk that Talk"" M/V Teaser 1",MoZaJkXv8e0,0,10,3349150,2022-08-24 12:05:33,16,en,asr,10,Music,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Why the US Army electrifies this water,Why the US Army electrifies this water,t3oLeSPINOk,0,27,5884394,2022-08-24 12:05:33,17,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Why the US Army electrifies this water,Why the US Army electrifies this water,t3oLeSPINOk,0,27,5884394,2022-08-24 12:05:33,17,en,standard,27,Education,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,How Bubblegum Is Made!,How Bubblegum Is Made!,8kWrN2bgvSA,0,24,6808115,2022-08-24 12:05:33,18,en,asr,24,Entertainment,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Replacing trailer brakes and spring bushings,Replacing trailer brakes and spring bushings,Aft1W_VgEK4,0,2,236531,2022-08-24 12:05:33,19,en,asr,2,Autos & Vehicles,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,Multiversus with a side of salt,Multiversus with a side of salt,Pfi9K5dN_cA,0,20,187969,2022-08-24 12:05:33,20,en,asr,20,Gaming,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,"24 hours in copenhagen, denmark","24 hours in copenhagen, denmark",Iuet9k9_m8Q,0,24,1547368,2022-08-24 12:05:33,21,en,asr,24,Entertainment,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - Back in Theaters September 2,SPIDER-MAN: NO WAY HOME - Back in Theaters September 2,GpB_t6S1wjE,0,24,702156,2022-08-24 12:05:33,22,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,I Survived A Plane Crash,I Survived A Plane Crash,jdMNoQE3mIQ,0,24,35250289,2022-08-24 12:05:33,23,en,asr,24,Entertainment,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Light and Darkness Saga – Destiny Calls,Destiny 2: The Light and Darkness Saga – Destiny Calls,om28A9hTST0,0,20,283713,2022-08-24 12:05:33,24,en,asr,20,Gaming,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Lille vs PSG | LIGUE 1 HIGHLIGHTS | 08/21/2022 | beIN SPORTS USA,Lille vs PSG | LIGUE 1 HIGHLIGHTS | 08/21/2022 | beIN SPORTS USA,U-6NHOAyEQU,0,17,783803,2022-08-24 12:05:33,25,en,asr,17,Sports,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Obi-Wan Kenobi: A Jedi’s Return | Official Trailer | Disney+,Obi-Wan Kenobi: A Jedi’s Return | Official Trailer | Disney+,4WaC8k3WVl8,0,24,1688285,2022-08-24 12:05:33,26,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Obi-Wan Kenobi: A Jedi’s Return | Official Trailer | Disney+,Obi-Wan Kenobi: A Jedi’s Return | Official Trailer | Disney+,4WaC8k3WVl8,0,24,1688285,2022-08-24 12:05:33,26,en-US,standard,24,Entertainment,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - 2 Much (Official Video),Hotboii - 2 Much (Official Video),NLzUpcZ8iWY,0,10,297543,2022-08-24 12:05:33,27,en,asr,10,Music,True
Slipknot,UCOJZ1tna8yj8mAEITPkHNCQ,Slipknot - Yen [OFFICIAL VIDEO],Slipknot - Yen [OFFICIAL VIDEO],9FnG9lGLyEM,0,10,1289029,2022-08-24 12:05:33,28,en,asr,10,Music,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Johnny Gargano returns to Monday Night Raw! | WWE on FOX,Johnny Gargano returns to Monday Night Raw! | WWE on FOX,DSnn6HRtz6c,0,17,243097,2022-08-24 12:05:33,29,en,asr,17,Sports,True
Think Story,UC34Qdd5Z5KN30A8aJ2eIMPA,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained - Game of Thrones Easter Eggs & Theories,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained - Game of Thrones Easter Eggs & Theories,MgxdNeR9EkU,0,1,193771,2022-08-24 12:05:33,30,en,asr,1,Film & Animation,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,WEIRD 90’s toys you won't remember! - 10 Minute Power Hour,WEIRD 90’s toys you won't remember! - 10 Minute Power Hour,eGHOf54dxvA,0,23,366749,2022-08-24 12:05:33,31,en,asr,23,Comedy,True
AlkalineVEVO,UChKGMC6dXos_9Bry2e8iSdw,Alkaline - Lone Madness (Official Visualizer),Alkaline - Lone Madness (Official Visualizer),UY6uKSBj2N4,0,10,204809,2022-08-24 12:05:33,32,,,10,Music,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,YOUR MOMENT // Episode 5: Act II Kickoff - VALORANT,YOUR MOMENT // Episode 5: Act II Kickoff - VALORANT,kBmGqb1oqsA,0,20,824643,2022-08-24 12:05:33,33,en,asr,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,YOUR MOMENT // Episode 5: Act II Kickoff - VALORANT,YOUR MOMENT // Episode 5: Act II Kickoff - VALORANT,kBmGqb1oqsA,0,20,824643,2022-08-24 12:05:33,33,en-US,standard,20,Gaming,True
Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,Working At A Sea Food Restaurant,Working At A Sea Food Restaurant,jK6iGlXaxqI,0,24,225670,2022-08-24 12:05:33,34,en,asr,24,Entertainment,True
MMAFightingonSBN,UC4f1JueVgo5t9HSmobCRPug,Leon Edwards’ Emotional First Interview Since Shocking the World at UFC 278 - MMA Fighting,Leon Edwards’ Emotional First Interview Since Shocking the World at UFC 278 - MMA Fighting,VBFvRLyvDqU,0,17,347286,2022-08-24 12:05:33,35,en,asr,17,Sports,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Brisbane Broncos v Melbourne Storm | Match Highlights | Round 23, 2022 | NRL","Brisbane Broncos v Melbourne Storm | Match Highlights | Round 23, 2022 | NRL",3Q9_5Q3GUno,0,17,147954,2022-08-24 12:05:33,36,en,asr,17,Sports,True
DIRECTV,UCHKj3ZT5E7wvPKRXhFAWhCQ,DIRECTV | Get Your TV Together | The Wives’ House :15,DIRECTV | Get Your TV Together | The Wives’ House :15,r3cge4DnH-c,0,24,2660325,2022-08-24 12:05:33,37,en,asr,24,Entertainment,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,WHAT A WIN! ❤️‍🔥 | Man Utd 2-1 Liverpool | Highlights,WHAT A WIN! ❤️‍🔥 | Man Utd 2-1 Liverpool | Highlights,E9kFEjArR0c,0,17,6159672,2022-08-24 12:05:33,38,en,asr,17,Sports,True
Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,Backrooms - Found Footage #2,Backrooms - Found Footage #2,sA5PxGHqpTo,0,1,1392743,2022-08-24 12:05:33,39,,,1,Film & Animation,True
JSR,UCs6ZQr6vTKU83dLhTABrN4g,Testing 16 VIRAL TikTok Basketball Hacks!,Testing 16 VIRAL TikTok Basketball Hacks!,XVDDLT-l_U8,0,24,520374,2022-08-24 12:05:33,40,en,asr,24,Entertainment,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Every Gumball Speedrun,Every Gumball Speedrun,eWvK2AJrrms,0,20,666106,2022-08-24 12:05:33,41,en,asr,20,Gaming,True
Sky Sports Premier League,UCNAf1k0yIjyGu3k9BwAg3lg,"""I can't believe what I've just witnessed"" 😮 | Keane & Neville react to Man Utd's win over Liverpool","""I can't believe what I've just witnessed"" 😮 | Keane & Neville react to Man Utd's win over Liverpool",IaEFmQihUDc,0,24,3238065,2022-08-24 12:05:33,42,en,asr,24,Entertainment,True
BdoubleO100,UClu2e7S8atp6tG2galK9hgg,Wet Dirt :: Hermitcraft S9,Wet Dirt :: Hermitcraft S9,AX9Ak02ca5Y,0,20,273552,2022-08-24 12:05:33,43,en,asr,20,Gaming,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,Chainsaw Man's Author is a Genius.,Chainsaw Man's Author is a Genius.,pqE4_h2WMHI,0,1,610669,2022-08-24 12:05:33,44,en,asr,1,Film & Animation,True
JUSTKASS,UCMCMjTKUqJ1pUzmHnKrmiCA,Telling My 16 Siblings WE'RE PREGNANT!  *emotional*,Telling My 16 Siblings WE'RE PREGNANT!  *emotional*,I5ljfUaM5FA,0,24,1241909,2022-08-24 12:05:33,45,en,asr,24,Entertainment,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya & Dave Blakamoto React to DRAMATIC UFC 278 PPV,Israel Adesanya & Dave Blakamoto React to DRAMATIC UFC 278 PPV,6qCEAds9pLA,0,17,686505,2022-08-24 12:05:33,46,en,asr,17,Sports,True
WFAA,UCBu0KdNokE4MqdkacvH37_A,"Dallas, Fort Worth flooding: North Texas area sees record rainfall","Dallas, Fort Worth flooding: North Texas area sees record rainfall",47SRl_OzoGg,0,25,209993,2022-08-24 12:05:33,47,en,asr,25,News & Politics,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - 29 (Official Live Performance) | Vevo,Demi Lovato - 29 (Official Live Performance) | Vevo,7bEQv1uf5v0,0,10,357880,2022-08-24 12:05:33,48,en,asr,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - 29 (Official Live Performance) | Vevo,Demi Lovato - 29 (Official Live Performance) | Vevo,7bEQv1uf5v0,0,10,357880,2022-08-24 12:05:33,48,en,standard,10,Music,True
Sapnap,UCqynl7rdtktKMQESdSBmE-g,"Minecraft, But All Mobs Can Fly...","Minecraft, But All Mobs Can Fly...",uBASg_GdgkE,0,20,765393,2022-08-24 12:05:33,49,en,asr,20,Gaming,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,it is nearly time,it is nearly time,Z1Mzr4VdJWw,0,17,1082798,2022-08-24 12:05:33,50,en,asr,17,Sports,True
ZiggyD Gaming,UC4mLMb49hqk4y9lVFtfanlg,Why the Path of Exile Community is Very Upset,Why the Path of Exile Community is Very Upset,Q5KwOcsvG8E,0,20,180039,2022-08-24 12:05:33,51,en,asr,20,Gaming,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Weeks Ahead Trailer | House of the Dragon (HBO),Weeks Ahead Trailer | House of the Dragon (HBO),FhtmKbFpL3w,0,22,1789293,2022-08-24 12:05:33,52,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Weeks Ahead Trailer | House of the Dragon (HBO),Weeks Ahead Trailer | House of the Dragon (HBO),FhtmKbFpL3w,0,22,1789293,2022-08-24 12:05:33,52,en,standard,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Weeks Ahead Trailer | House of the Dragon (HBO),Weeks Ahead Trailer | House of the Dragon (HBO),FhtmKbFpL3w,0,22,1789293,2022-08-24 12:05:33,52,en,standard,22,People & Blogs,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: The Pink Sauce Mystery SOLVED (TikTok),Food Theory: The Pink Sauce Mystery SOLVED (TikTok),P0dZIp-K_K8,0,26,1994226,2022-08-24 12:05:33,53,en,asr,26,Howto & Style,True
Wristwatch Revival,UCD80T1s2Za4K682CQDGwEKQ,"My Friend Asked Me To ""Check The Battery"" On His Rolex...","My Friend Asked Me To ""Check The Battery"" On His Rolex...",2iuf09zRrBM,0,26,167234,2022-08-24 12:05:33,54,en,asr,26,Howto & Style,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,Ots2-8Dxfl8,0,17,3979853,2022-08-24 12:05:33,55,en,asr,17,Sports,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,"The Last of Us, Succession, The Idol, The White Lotus & More Coming To HBO Max","The Last of Us, Succession, The Idol, The White Lotus & More Coming To HBO Max",kWsY3DlLdIA,0,1,1386131,2022-08-24 12:05:33,56,en,standard,1,Film & Animation,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,DOG PREDICTS KSI FIGHTS!,DOG PREDICTS KSI FIGHTS!,gZG3zNYOFeU,0,24,752936,2022-08-24 12:05:33,57,en,asr,24,Entertainment,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,I visited the weeb capital of the world... ft. CdawgVA!,I visited the weeb capital of the world... ft. CdawgVA!,_aA7GCDUPKg,0,20,177072,2022-08-24 12:05:33,58,en,asr,20,Gaming,True
nickisnotgreen,UCnTr3rLQySAokkQjXbduk7Q,Rehearsed Manipulation: The World of Nathan Fielder,Rehearsed Manipulation: The World of Nathan Fielder,iQjw2reaDq4,0,23,128773,2022-08-24 12:05:33,59,en,asr,23,Comedy,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,2293253,2022-08-24 12:05:33,60,en-US,standard,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Robert Lewandowski scores TWICE on his BDAY as Barcelona cruise | LaLiga Highlights | ESPN FC,Robert Lewandowski scores TWICE on his BDAY as Barcelona cruise | LaLiga Highlights | ESPN FC,BwV5sqB2L8c,0,17,464928,2022-08-24 12:05:33,61,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Robert Lewandowski scores TWICE on his BDAY as Barcelona cruise | LaLiga Highlights | ESPN FC,Robert Lewandowski scores TWICE on his BDAY as Barcelona cruise | LaLiga Highlights | ESPN FC,BwV5sqB2L8c,0,17,464928,2022-08-24 12:05:33,61,en,standard,17,Sports,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,GOLDBRIDGE! Manchester United 2-1 Liverpool Match Reaction,GOLDBRIDGE! Manchester United 2-1 Liverpool Match Reaction,lckr-MSiqf8,0,17,647102,2022-08-24 12:05:33,62,en,asr,17,Sports,True
Ninja Sex Party,UCs7yDP7KWrh0wd_4qbDP32g,Dragon Slayer (Level Up) - NSP,Dragon Slayer (Level Up) - NSP,5PcjdJz61VI,0,23,225747,2022-08-24 12:05:33,63,en,asr,23,Comedy,True
Thomas Game Docs,UCyy7dZhgfeMMctSoo3wDXlQ,What is the LEAST popular Mario game?,What is the LEAST popular Mario game?,-eDI3ooFpeI,0,20,277950,2022-08-24 12:05:33,64,en,asr,20,Gaming,True
Thomas Game Docs,UCyy7dZhgfeMMctSoo3wDXlQ,What is the LEAST popular Mario game?,What is the LEAST popular Mario game?,-eDI3ooFpeI,0,20,277950,2022-08-24 12:05:33,64,en,standard,20,Gaming,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV FIELD TRIP TO JAPAN (PART 1),OFFLINETV FIELD TRIP TO JAPAN (PART 1),C7qSbExJq7c,0,20,1178747,2022-08-24 12:05:33,65,en,asr,20,Gaming,True
Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,Why Baseball Is More Dangerous Than Ever,Why Baseball Is More Dangerous Than Ever,-abeeUOoG8A,0,17,528622,2022-08-24 12:05:33,66,en,asr,17,Sports,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,wcN_XnTIKVE,0,24,438260,2022-08-24 12:05:33,67,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,wcN_XnTIKVE,0,24,438260,2022-08-24 12:05:33,67,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,wcN_XnTIKVE,0,24,438260,2022-08-24 12:05:33,67,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,wcN_XnTIKVE,0,24,438260,2022-08-24 12:05:33,67,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,wcN_XnTIKVE,0,24,438260,2022-08-24 12:05:33,67,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,wcN_XnTIKVE,0,24,438260,2022-08-24 12:05:33,67,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,wcN_XnTIKVE,0,24,438260,2022-08-24 12:05:33,67,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained | Review & Game Of Thrones Easter Eggs,wcN_XnTIKVE,0,24,438260,2022-08-24 12:05:33,67,pt,standard,24,Entertainment,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,299253,2022-08-24 12:05:33,68,ar,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,299253,2022-08-24 12:05:33,68,en,asr,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,299253,2022-08-24 12:05:33,68,de-DE,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,299253,2022-08-24 12:05:33,68,en,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,299253,2022-08-24 12:05:33,68,es-ES,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,299253,2022-08-24 12:05:33,68,es-MX,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,299253,2022-08-24 12:05:33,68,fr-FR,standard,20,Gaming,True
