channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Alex Kister,UC6UBbvEA8uh6Ulc6ax1Zs0g,The Mandela Catalogue Vol.4,The Mandela Catalogue Vol.4,rf-OSO5Wrbk,0,22,619533,2022-11-28 12:05:01,31,en,asr,22,People & Blogs,True
Alex Kister,UC6UBbvEA8uh6Ulc6ax1Zs0g,The Mandela Catalogue Vol.4,The Mandela Catalogue Vol.4,rf-OSO5Wrbk,0,22,619533,2022-11-28 12:05:01,31,en-US,standard,22,People & Blogs,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Russell Westbrook HEATED after Flagrant 2 foul by Zach Collins | NBA on ESPN,Russell Westbrook HEATED after Flagrant 2 foul by Zach Collins | NBA on ESPN,Rf2u1g4nQVk,0,17,967745,2022-11-28 12:05:01,32,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Russell Westbrook HEATED after Flagrant 2 foul by Zach Collins | NBA on ESPN,Russell Westbrook HEATED after Flagrant 2 foul by Zach Collins | NBA on ESPN,Rf2u1g4nQVk,0,17,967745,2022-11-28 12:05:01,32,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Russell Westbrook HEATED after Flagrant 2 foul by Zach Collins | NBA on ESPN,Russell Westbrook HEATED after Flagrant 2 foul by Zach Collins | NBA on ESPN,Rf2u1g4nQVk,0,17,967745,2022-11-28 12:05:01,32,en,standard,17,Sports,True
Kelly Wakasa,UCLVMKLtleeiKs0Oqp86ApTQ,My New Daily Routine in NYC,My New Daily Routine in NYC,XGFyNlGPF84,0,24,283345,2022-11-28 12:05:01,33,en,asr,24,Entertainment,True
Caddicarus,UCOkL7q2SeGZeZuj22njMYEA,YOU CAN SMELL MY BEARD NOW,YOU CAN SMELL MY BEARD NOW,zlwbbrTR9Lc,0,24,165415,2022-11-28 12:05:01,34,en,asr,24,Entertainment,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,I Spent 365 Days Making A Game,I Spent 365 Days Making A Game,AARbu6B1f6M,0,20,1906941,2022-11-28 12:05:01,35,en,asr,20,Gaming,True
MalsWRLD,UC4HeA6py0NFQXfwwYfMNivA,All The Norse Gods After Fighting Kratos,All The Norse Gods After Fighting Kratos,3jag-SrvS-Q,0,23,815185,2022-11-28 12:05:01,36,en,asr,23,Comedy,True
JackSucksAtLife,UCewMTclBJZPaNEfbf-qYMGA,I Sent MrBeast's 100 Million Playbutton into Space,I Sent MrBeast's 100 Million Playbutton into Space,pAUEHbPzlOo,0,24,966356,2022-11-28 12:05:01,37,en,standard,24,Entertainment,True
FortNine,UCNSMdQtn1SuFzCZjfK2C7dQ,The Best Adventure Motorcycle – Ducati DesertX Review,The Best Adventure Motorcycle – Ducati DesertX Review,lcFqVIadWYo,0,2,482753,2022-11-28 12:05:01,38,en,asr,2,Autos & Vehicles,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,Watch the Survivor Series WarGames Post-Show Press Conference,Watch the Survivor Series WarGames Post-Show Press Conference,Zt8B4u3piq8,0,17,491009,2022-11-28 12:05:01,39,en,asr,17,Sports,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,Scoring 1 AMAZING Goal With Every World Cup Ball (1930-2022),Scoring 1 AMAZING Goal With Every World Cup Ball (1930-2022),72oQUQfe5Zw,0,24,2183124,2022-11-28 12:05:01,40,en,asr,24,Entertainment,True
penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,Youtuber's Life in Danger,Youtuber's Life in Danger,GZguBBq-oe8,0,24,2436869,2022-11-28 12:05:01,41,en,asr,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, You're Going To Hate This (FNAF Security Breach)","Game Theory: FNAF, You're Going To Hate This (FNAF Security Breach)",GxnlPU1_QX8,0,20,2278849,2022-11-28 12:05:01,42,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, You're Going To Hate This (FNAF Security Breach)","Game Theory: FNAF, You're Going To Hate This (FNAF Security Breach)",GxnlPU1_QX8,0,20,2278849,2022-11-28 12:05:01,42,en,standard,20,Gaming,True
Iron Pineapple,UC477Kvszl9JivqOxN1dFgPQ,I played 8 Souls-Like games you've never heard of (AGAIN),I played 8 Souls-Like games you've never heard of (AGAIN),9XzT6UKQSOo,0,20,1070617,2022-11-28 12:05:01,43,en,asr,20,Gaming,True
Mentour Pilot,UCwpHKudUkP5tNgmMdexB3ow,A Really Unusual Problem TRICKED These Pilots!,A Really Unusual Problem TRICKED These Pilots!,KTICjQxiDms,0,27,343768,2022-11-28 12:05:01,44,en,asr,27,Education,True
TorvestaRS,UCIc3VLtBvQD0KqttqEJ4KYw,I Built the Ultimate Pking Account in just 4 Weeks,I Built the Ultimate Pking Account in just 4 Weeks,rygmaN91WFM,0,20,153589,2022-11-28 12:05:01,45,en,asr,20,Gaming,True
Matt Kempke,UCfV8O1xhlB8O9YGz9ywmn8A,Roman Reigns After Survivor Series Ends!!,Roman Reigns After Survivor Series Ends!!,ToGySX7kwiY,0,17,762732,2022-11-28 12:05:01,46,,,17,Sports,True
Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,Project: Playtime - Official Gameplay Trailer,Project: Playtime - Official Gameplay Trailer,sanjqXRDSXM,0,22,2824400,2022-11-28 12:05:01,47,en,asr,22,People & Blogs,True
MissRemiAshten,UCKN9PT9mTOnUHqUnEE0gfyw,BLACK FRIDAY HAUL 2022,BLACK FRIDAY HAUL 2022,rfZNg_wwVlg,0,26,164183,2022-11-28 12:05:01,48,en,asr,26,Howto & Style,True
Toya Johnson,UCzzZ3HENcCrXaZ7qAlr6SYw,We’re Finally In Our New Home ‼️🏠 My Husband 😍 Is Already Over This Renovation Process 😅😂,We’re Finally In Our New Home ‼️🏠 My Husband 😍 Is Already Over This Renovation Process 😅😂,2R7lwcRFJ-E,0,19,235330,2022-11-28 12:05:01,49,en,asr,19,Travel & Events,True
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,FURRY BLACK FRIDAY,FURRY BLACK FRIDAY,nrVIVsikw00,0,23,915003,2022-11-28 12:05:01,50,en,asr,23,Comedy,True
Ludwig,UCrPseYLGpNygVi34QpGNqpA,Spending 24 Hours on a Private Island with MrBeast,Spending 24 Hours on a Private Island with MrBeast,BvwRs632UT8,0,20,1491646,2022-11-28 12:05:01,51,en,asr,20,Gaming,True
USA TODAY,UCP6HGa63sBC7-KHtkme-p-g,Watch: Annual Macy's Thanksgiving Day parade,Watch: Annual Macy's Thanksgiving Day parade,359IGLUlNhE,0,25,1926524,2022-11-28 12:05:01,52,,,25,News & Politics,True
BW TV,UCH9e3j000TbHLeUJgYyscHQ,Learn C major7 chor for beginner (by BW TV),Learn C major7 chor for beginner (by BW TV),Zdw_jp4p7DE,0,17,44332,2022-11-28 12:05:01,53,,,17,Sports,True
HyperTV,UC4pkKbBL0RYXyep45R6bcDw,Project: Playtime Trailer ZERO BUDGET (Real Life),Project: Playtime Trailer ZERO BUDGET (Real Life),WBAzti-3NKE,0,24,249192,2022-11-28 12:05:01,54,,,24,Entertainment,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Alien: Isolation Review,Alien: Isolation Review,NyIA-SRJGco,0,20,642018,2022-11-28 12:05:01,55,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Alien: Isolation Review,Alien: Isolation Review,NyIA-SRJGco,0,20,642018,2022-11-28 12:05:01,55,en,standard,20,Gaming,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Notre Dame Fighting Irish vs. USC Trojans | Full Game Highlights,Notre Dame Fighting Irish vs. USC Trojans | Full Game Highlights,QUk_YW2JX2o,0,17,236251,2022-11-28 12:05:01,56,en,asr,17,Sports,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Notre Dame Fighting Irish vs. USC Trojans | Full Game Highlights,Notre Dame Fighting Irish vs. USC Trojans | Full Game Highlights,QUk_YW2JX2o,0,17,236251,2022-11-28 12:05:01,56,en,standard,17,Sports,True
Big Yavo,UCWwl_PGpc33Eqd5V_h3J5LQ,Big Yavo & Rylo Rodriguez - Flip Phone (Official Music Video),Big Yavo & Rylo Rodriguez - Flip Phone (Official Music Video),It1AnDoBqmQ,0,10,141232,2022-11-28 12:05:01,57,en,asr,10,Music,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Quick Share the holidays with Galaxy | Samsung,Quick Share the holidays with Galaxy | Samsung,x9NMPnI91Hg,0,28,16976322,2022-11-28 12:05:01,58,,,28,Science & Technology,True
VictoryStyle2,UCfqcwxDyyJwsJxpPd86MCPA,Customer won't pay me!,Customer won't pay me!,x0nwOy-ymwM,0,27,211319,2022-11-28 12:05:01,59,en,asr,27,Education,True
Baylen Levine,UCwsjrSWqxLdcZrd9xVpmxog,Christmas With My Son!,Christmas With My Son!,kFGWYk1khMg,0,24,1156966,2022-11-28 12:05:01,60,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"JAZZ at SUNS | NBA FULL GAME HIGHLIGHTS | November 26, 2022","JAZZ at SUNS | NBA FULL GAME HIGHLIGHTS | November 26, 2022",QHh57L1odCg,0,17,563507,2022-11-28 12:05:01,61,en,asr,17,Sports,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Burgers Without A Recipe,The Try Guys Make Burgers Without A Recipe,tSfrKccioxA,0,23,1773071,2022-11-28 12:05:01,62,en,standard,23,Comedy,True
Evettexo,UCgqKQrgqu6xinexBtnbr-Ag,How I REALLY feel about being pregnant..,How I REALLY feel about being pregnant..,SvwkE6HGlUk,0,22,104415,2022-11-28 12:05:01,63,en,asr,22,People & Blogs,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: What Everyone MISSED About The Krabby Patty (SpongeBob),Food Theory: What Everyone MISSED About The Krabby Patty (SpongeBob),tTJeePNgOF8,0,26,1196353,2022-11-28 12:05:01,64,en,asr,26,Howto & Style,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: What Everyone MISSED About The Krabby Patty (SpongeBob),Food Theory: What Everyone MISSED About The Krabby Patty (SpongeBob),tTJeePNgOF8,0,26,1196353,2022-11-28 12:05:01,64,en,standard,26,Howto & Style,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,BMF | Season 2 Official Trailer | STARZ,BMF | Season 2 Official Trailer | STARZ,4igm6CEgo-k,0,24,2895449,2022-11-28 12:05:01,65,en,asr,24,Entertainment,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,BMF | Season 2 Official Trailer | STARZ,BMF | Season 2 Official Trailer | STARZ,4igm6CEgo-k,0,24,2895449,2022-11-28 12:05:01,65,en,standard,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,God of War Ragnarok (dunkview),God of War Ragnarok (dunkview),sbcrJ7PDmFA,0,20,1758949,2022-11-28 12:05:01,66,en,asr,20,Gaming,True
LostNUnbound,UC8rVYYeV6ekdAYIAYlaeTVA,What Happened To Me,What Happened To Me,ml9eVc6ZR5A,0,17,1083901,2022-11-28 12:05:01,67,en,asr,17,Sports,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"DC Young Fly Joins Muni Long For A ""Plot Twist"" With Her Performance! | Soul Train Awards '22","DC Young Fly Joins Muni Long For A ""Plot Twist"" With Her Performance! | Soul Train Awards '22",rcx0d6RcFFg,0,24,217155,2022-11-28 12:05:01,68,en,asr,24,Entertainment,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"DC Young Fly Joins Muni Long For A ""Plot Twist"" With Her Performance! | Soul Train Awards '22","DC Young Fly Joins Muni Long For A ""Plot Twist"" With Her Performance! | Soul Train Awards '22",rcx0d6RcFFg,0,24,217155,2022-11-28 12:05:01,68,en,standard,24,Entertainment,True
Natanael Cano,UCW2_ESwKrYgSjqQjrR09n0g,Natanael Cano x Gabito Ballesteros x Peso Pluma - AMG,Natanael Cano x Gabito Ballesteros x Peso Pluma - AMG,DWRj2BB8YHs,0,10,2145069,2022-11-28 12:05:01,69,es,asr,10,Music,True
Kick Game,UCJYi8RCFsJiLgKqmLSz5NMw,IShowSpeed Goes Shopping for Sneakers at Kick Game,IShowSpeed Goes Shopping for Sneakers at Kick Game,OidG0ydIX3g,0,22,2429623,2022-11-28 12:05:01,70,en,asr,22,People & Blogs,True
CFB ON FOX,UCpwix-O6ceqMgdxhqIynzFA,No. 3 Michigan vs. No. 2 Ohio State Highlights | CFB on FOX,No. 3 Michigan vs. No. 2 Ohio State Highlights | CFB on FOX,TeqqiILHN9w,0,17,233802,2022-11-28 12:05:01,71,en,asr,17,Sports,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,When you finally get Screen time as a Side Character...,When you finally get Screen time as a Side Character...,pSALYwz2xb4,0,24,205564,2022-11-28 12:05:01,72,en,asr,24,Entertainment,True
SsethTzeentach,UCD6VugMZKRhSyzWEWA9W2fg,Age of Wonders 1 Review | 800x600® Edition™,Age of Wonders 1 Review | 800x600® Edition™,1UiJQ3PNEaM,0,20,1329987,2022-11-28 12:05:01,73,en,standard,20,Gaming,True
oddheader,UCIcR5StUvA7_pPHoAFLmZaA,7 Most Mysterious Unsolved Creatures In Video Games,7 Most Mysterious Unsolved Creatures In Video Games,H-j49ZJODSo,0,20,271473,2022-11-28 12:05:01,74,en,asr,20,Gaming,True
oddheader,UCIcR5StUvA7_pPHoAFLmZaA,7 Most Mysterious Unsolved Creatures In Video Games,7 Most Mysterious Unsolved Creatures In Video Games,H-j49ZJODSo,0,20,271473,2022-11-28 12:05:01,74,en,standard,20,Gaming,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can we do a DIY project underwater? (underwater basket weaving),Can we do a DIY project underwater? (underwater basket weaving),yr1E3NUhDio,0,26,299992,2022-11-28 12:05:01,75,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can we do a DIY project underwater? (underwater basket weaving),Can we do a DIY project underwater? (underwater basket weaving),yr1E3NUhDio,0,26,299992,2022-11-28 12:05:01,75,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can we do a DIY project underwater? (underwater basket weaving),Can we do a DIY project underwater? (underwater basket weaving),yr1E3NUhDio,0,26,299992,2022-11-28 12:05:01,75,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can we do a DIY project underwater? (underwater basket weaving),Can we do a DIY project underwater? (underwater basket weaving),yr1E3NUhDio,0,26,299992,2022-11-28 12:05:01,75,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can we do a DIY project underwater? (underwater basket weaving),Can we do a DIY project underwater? (underwater basket weaving),yr1E3NUhDio,0,26,299992,2022-11-28 12:05:01,75,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can we do a DIY project underwater? (underwater basket weaving),Can we do a DIY project underwater? (underwater basket weaving),yr1E3NUhDio,0,26,299992,2022-11-28 12:05:01,75,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can we do a DIY project underwater? (underwater basket weaving),Can we do a DIY project underwater? (underwater basket weaving),yr1E3NUhDio,0,26,299992,2022-11-28 12:05:01,75,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can we do a DIY project underwater? (underwater basket weaving),Can we do a DIY project underwater? (underwater basket weaving),yr1E3NUhDio,0,26,299992,2022-11-28 12:05:01,75,pt,standard,26,Howto & Style,True
Zud,UCgYJLAsnjCZk9ocyIywgbiQ,Who Killed Blue Mod in Among Us,Who Killed Blue Mod in Among Us,JHXDWBWSz00,0,20,723316,2022-11-28 12:05:01,76,en,asr,20,Gaming,True
KBS Entertain,UCK1sVuXaDvJeNwl9noN5nOA,"뉴진스, ‘Hype boy & Attention’ 축하공연 [제43회 청룡영화상 시상식] | KBS 221125 방송","뉴진스, ‘Hype boy & Attention’ 축하공연 [제43회 청룡영화상 시상식] | KBS 221125 방송",6MN1EsAnmkQ,0,24,2329377,2022-11-28 12:05:01,77,en,asr,24,Entertainment,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,"Our $1,000,000 Dubai Vacation","Our $1,000,000 Dubai Vacation",mZHVgUR7I1M,0,22,604166,2022-11-28 12:05:01,78,en,asr,22,People & Blogs,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Polonia vs. Arabia Saudí 2-0 | Copa Mundial de la FIFA Catar 2022 | Telemundo Deportes,Polonia vs. Arabia Saudí 2-0 | Copa Mundial de la FIFA Catar 2022 | Telemundo Deportes,Lm6lR8dFpLg,0,17,432571,2022-11-28 12:05:01,79,es,asr,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Polonia vs. Arabia Saudí 2-0 | Copa Mundial de la FIFA Catar 2022 | Telemundo Deportes,Polonia vs. Arabia Saudí 2-0 | Copa Mundial de la FIFA Catar 2022 | Telemundo Deportes,Lm6lR8dFpLg,0,17,432571,2022-11-28 12:05:01,79,fr,standard,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at SPURS | NBA FULL GAME HIGHLIGHTS | November 25, 2022","LAKERS at SPURS | NBA FULL GAME HIGHLIGHTS | November 25, 2022",HXnQq7rEOzQ,0,17,1306829,2022-11-28 12:05:01,80,en,asr,17,Sports,True
MorganWallenVEVO,UCiQtJ9wVv8R-x7GKHzgZu8A,Morgan Wallen - Thought You Should Know (Official Music Video),Morgan Wallen - Thought You Should Know (Official Music Video),Dw9VmOLwxoM,0,10,1075913,2022-11-28 12:05:01,81,en,asr,10,Music,True
MorganWallenVEVO,UCiQtJ9wVv8R-x7GKHzgZu8A,Morgan Wallen - Thought You Should Know (Official Music Video),Morgan Wallen - Thought You Should Know (Official Music Video),Dw9VmOLwxoM,0,10,1075913,2022-11-28 12:05:01,81,en,standard,10,Music,True
SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,Goat Simulator 3 is the best new game available,Goat Simulator 3 is the best new game available,k-jjWq0TFMc,0,20,1950650,2022-11-28 12:05:01,82,en,asr,20,Gaming,True
theweeklyslap,UCxXqeNx2u6mLcFiPrX3-G_g,These things take time.,These things take time.,RjmChZb-zNw,0,20,271721,2022-11-28 12:05:01,83,en,asr,20,Gaming,True
Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,Project: Playtime - Official Cinematic Trailer,Project: Playtime - Official Cinematic Trailer,Q-HB94KdBXQ,0,22,3862060,2022-11-28 12:05:01,84,,,22,People & Blogs,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Nightly News Full Broadcast - Nov. 25,Nightly News Full Broadcast - Nov. 25,4jaBT5MxIY8,0,25,1115566,2022-11-28 12:05:01,85,en,asr,25,News & Politics,True
