channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
gattu,UCPIzPN_V3Wk2KN5wIK3Kwsg,NEW Fortnite Octopus Boss Update,NEW Fortnite Octopus Boss Update,bqL6LviPg50,0,20,267145,2022-02-20 12:04:31,33,en,asr,20,Gaming,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,They added the Warden into Minecraft...,They added the Warden into Minecraft...,xV2kDNW8EPk,0,20,391663,2022-02-20 12:04:31,34,en,asr,20,Gaming,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,Surviving on One Block in Real Life,Surviving on One Block in Real Life,yZNnNCqIinc,0,24,1758693,2022-02-20 12:04:31,35,en,asr,24,Entertainment,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside","Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside",G7j13FTDCFk,0,25,1400594,2022-02-20 12:04:31,36,en,asr,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside","Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside",G7j13FTDCFk,0,25,1400594,2022-02-20 12:04:31,36,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside","Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside",G7j13FTDCFk,0,25,1400594,2022-02-20 12:04:31,36,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside","Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside",G7j13FTDCFk,0,25,1400594,2022-02-20 12:04:31,36,en,standard,25,News & Politics,True
ItsJim,UCfGkyZGTurOs8Xrylyu4G2Q,How realistic can you make minecraft in 2022?,How realistic can you make minecraft in 2022?,IuzrwoIOTFI,0,20,273225,2022-02-20 12:04:31,37,,,20,Gaming,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,Jayson Tatum Gets Very Honest About Why The 2019 Celtics Didn't Work,Jayson Tatum Gets Very Honest About Why The 2019 Celtics Didn't Work,DQnXdvDgODA,0,17,480975,2022-02-20 12:04:31,38,en,asr,17,Sports,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - 4's Up (Official Video),Fredo Bang - 4's Up (Official Video),W7Qb3BdCNSE,0,10,424266,2022-02-20 12:04:31,39,en,asr,10,Music,True
Lionfield,UCHwpDpLoyJgtFXoAaaSut4Q,what is this EXACTLY? 😳 #shorts,what is this EXACTLY? 😳 #shorts,pkAcITUm4LM,0,23,2422783,2022-02-20 12:04:31,40,en,asr,23,Comedy,True
LilWayneVEVO,UCEOhcOACopL42xyOBIv1ekg,Lil Wayne - A Milli,Lil Wayne - A Milli,cB1RUF6_C14,0,10,142403,2022-02-20 12:04:31,41,en,asr,10,Music,True
LilWayneVEVO,UCEOhcOACopL42xyOBIv1ekg,Lil Wayne - A Milli,Lil Wayne - A Milli,cB1RUF6_C14,0,10,142403,2022-02-20 12:04:31,41,en,standard,10,Music,True
KKandbabyJ,UCU-ZXqhx1xjsxO1ftXJELdg,our baby’s name is..,our baby’s name is..,KP_HRhbl4fg,0,22,379302,2022-02-20 12:04:31,42,en,asr,22,People & Blogs,True
Nazanin Kavari,UCXAPZsqlIDdGgeB8lnvb1yw,Finding Out I'm Pregnant AGAIN!,Finding Out I'm Pregnant AGAIN!,ljFyB22CvLA,0,26,204686,2022-02-20 12:04:31,43,en,asr,26,Howto & Style,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Baz Luhrmann’s ELVIS | Official Trailer,Baz Luhrmann’s ELVIS | Official Trailer,wBDLRvjHVOY,0,1,5516366,2022-02-20 12:04:31,44,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Baz Luhrmann’s ELVIS | Official Trailer,Baz Luhrmann’s ELVIS | Official Trailer,wBDLRvjHVOY,0,1,5516366,2022-02-20 12:04:31,44,en-US,standard,1,Film & Animation,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Barcelona vs. Napoli: Extended Highlights | UEL | Round of 16 - Leg 1 | CBS Sports Golazo - Europe,Barcelona vs. Napoli: Extended Highlights | UEL | Round of 16 - Leg 1 | CBS Sports Golazo - Europe,4Br-bTWPdCw,0,17,546101,2022-02-20 12:04:31,45,en,asr,17,Sports,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Resin That Makes Objects Disappear,DIY Resin That Makes Objects Disappear,SQiIITUndgg,0,26,306382,2022-02-20 12:04:31,46,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Resin That Makes Objects Disappear,DIY Resin That Makes Objects Disappear,SQiIITUndgg,0,26,306382,2022-02-20 12:04:31,46,en,asr,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Resin That Makes Objects Disappear,DIY Resin That Makes Objects Disappear,SQiIITUndgg,0,26,306382,2022-02-20 12:04:31,46,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Resin That Makes Objects Disappear,DIY Resin That Makes Objects Disappear,SQiIITUndgg,0,26,306382,2022-02-20 12:04:31,46,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Resin That Makes Objects Disappear,DIY Resin That Makes Objects Disappear,SQiIITUndgg,0,26,306382,2022-02-20 12:04:31,46,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Resin That Makes Objects Disappear,DIY Resin That Makes Objects Disappear,SQiIITUndgg,0,26,306382,2022-02-20 12:04:31,46,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Resin That Makes Objects Disappear,DIY Resin That Makes Objects Disappear,SQiIITUndgg,0,26,306382,2022-02-20 12:04:31,46,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Resin That Makes Objects Disappear,DIY Resin That Makes Objects Disappear,SQiIITUndgg,0,26,306382,2022-02-20 12:04:31,46,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Resin That Makes Objects Disappear,DIY Resin That Makes Objects Disappear,SQiIITUndgg,0,26,306382,2022-02-20 12:04:31,46,pt,standard,26,Howto & Style,True
CNA,UC83jt4dlz1Gjl58fzQrrKZg,Beijing Winter Games: Bach condemns coach's 'chilling' treatment of Russian skater Kamila Valieva,Beijing Winter Games: Bach condemns coach's 'chilling' treatment of Russian skater Kamila Valieva,WtzYdBGQFw0,0,25,238293,2022-02-20 12:04:31,47,en,asr,25,News & Politics,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,My Pokémon Legends Arceus Tier List,My Pokémon Legends Arceus Tier List,F6gRjp4xJ5I,0,20,251866,2022-02-20 12:04:31,48,en,asr,20,Gaming,True
Oliver Tree,UCHcb3FQivl6xCRcHC2zjdkQ,Oliver Tree - Swing & A Miss [Music Video],Oliver Tree - Swing & A Miss [Music Video],gvnTqNfVbng,0,10,1254518,2022-02-20 12:04:31,49,en,asr,10,Music,True
WCCO - CBS Minnesota,UCry2gCVdntv6r661sKUiKXw,Congressman Jim Hagedorn Dies: ‘He Lived His Dream By Serving Others’,Congressman Jim Hagedorn Dies: ‘He Lived His Dream By Serving Others’,pyCTuX6uQlY,0,25,150292,2022-02-20 12:04:31,50,en,asr,25,News & Politics,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Sisters in Arms - Cinematic Trailer | Tom Clancy’s Rainbow Six Siege,Sisters in Arms - Cinematic Trailer | Tom Clancy’s Rainbow Six Siege,1-utBXsiOG0,0,20,219913,2022-02-20 12:04:31,51,en,asr,20,Gaming,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll BadBoyHalo with an INVISIBLE BED...,I Troll BadBoyHalo with an INVISIBLE BED...,b55lpMXjfqU,0,20,485420,2022-02-20 12:04:31,52,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,58035032,2022-02-20 12:04:31,53,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,58035032,2022-02-20 12:04:31,53,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,58035032,2022-02-20 12:04:31,53,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,58035032,2022-02-20 12:04:31,53,rm,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,58035032,2022-02-20 12:04:31,53,rm,standard,17,Sports,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But The World Is XP...","Minecraft, But The World Is XP...",TKX8J7__7cA,0,20,2213478,2022-02-20 12:04:31,54,en,asr,20,Gaming,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,Tall Girl 2 is even dumber than the first one...,Tall Girl 2 is even dumber than the first one...,_djHU05V5k4,0,24,830996,2022-02-20 12:04:31,55,en,asr,24,Entertainment,True
JLaservideo,UC89AgkG34oooZubVt23wzFw,I Built Shoes To Walk On Water!,I Built Shoes To Walk On Water!,njcdpfMXwg4,0,1,781388,2022-02-20 12:04:31,56,en,asr,1,Film & Animation,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,Minecraft 1.19 Deep Dark Experimental Snapshot 1 - Its All Here!,Minecraft 1.19 Deep Dark Experimental Snapshot 1 - Its All Here!,5a4ea6fdFPQ,0,20,636689,2022-02-20 12:04:31,57,en,asr,20,Gaming,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - “Fast Times” (Official Video),Sabrina Carpenter - “Fast Times” (Official Video),Gla5AzlHnS4,0,10,1273206,2022-02-20 12:04:31,58,en,asr,10,Music,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - “Fast Times” (Official Video),Sabrina Carpenter - “Fast Times” (Official Video),Gla5AzlHnS4,0,10,1273206,2022-02-20 12:04:31,58,en,standard,10,Music,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,"HOTBOII ""Dream"" (Official Video)","HOTBOII ""Dream"" (Official Video)",unPo9kVFlSQ,0,10,304415,2022-02-20 12:04:31,59,en,asr,10,Music,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,WORLD RECORD First 1000 Crown Wins!,WORLD RECORD First 1000 Crown Wins!,TNjlx5SuNLM,0,20,2262523,2022-02-20 12:04:31,60,en,asr,20,Gaming,True
Zhong,UCyagEfIN1okQ-s996XAqCFQ,Ps5 or Frog? Challenge With Girlfriend? #shorts,Ps5 or Frog? Challenge With Girlfriend? #shorts,ojHAmxIVhLY,0,24,6169382,2022-02-20 12:04:31,61,en,asr,24,Entertainment,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,"POV: Everyone gets a timer they can set for themselves, no one knows what happens when it runs out","POV: Everyone gets a timer they can set for themselves, no one knows what happens when it runs out",Qcewn2EXNPY,0,24,898779,2022-02-20 12:04:31,62,en,asr,24,Entertainment,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,I challenged Minecraft's Best Speedrunner to a test of skill,I challenged Minecraft's Best Speedrunner to a test of skill,U9KnNktuZnM,0,20,758949,2022-02-20 12:04:31,63,en,asr,20,Gaming,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,NRL All Stars 2022 | Maori v Indigenous Match Highlights | NRL,NRL All Stars 2022 | Maori v Indigenous Match Highlights | NRL,zBcY97B49LM,0,17,195766,2022-02-20 12:04:31,64,en,asr,17,Sports,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV: You receive a necklace that grants your superpowers…,POV: You receive a necklace that grants your superpowers…,xWNbgqCgvC0,0,24,967233,2022-02-20 12:04:31,65,en,asr,24,Entertainment,True
wattles,UCsuKgiVb2KJ2sZdrrwoAqsA,THE WARDEN + ANCIENT CITIES ARE HERE! | Minecraft Deep Dark Snapshot 1,THE WARDEN + ANCIENT CITIES ARE HERE! | Minecraft Deep Dark Snapshot 1,YyaRZltW-Ko,0,20,340423,2022-02-20 12:04:31,66,en,asr,20,Gaming,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Borussia Dortmund vs. Rangers: Extended Highlights | UEL | Round of 16 - Leg 1 | CBS Sports Golazo,Borussia Dortmund vs. Rangers: Extended Highlights | UEL | Round of 16 - Leg 1 | CBS Sports Golazo,Uf5jbRtNWJI,0,17,212712,2022-02-20 12:04:31,67,en,asr,17,Sports,True
The Bentist,UCoaI5is-bILT3XVctKl5hpA,This Forbidden Tooth Goop Is NIGHTMARE Fuel #shorts,This Forbidden Tooth Goop Is NIGHTMARE Fuel #shorts,NbbQXad9Tfc,0,24,1327859,2022-02-20 12:04:31,68,en,asr,24,Entertainment,True
Jason Richardson,UCk7Us0iUKGc0q1m0lVVVYQg,"""Upside Down (feat. Tim Henson)"" - Jason Richardson & Luke Holland","""Upside Down (feat. Tim Henson)"" - Jason Richardson & Luke Holland",c7T0TPBYGjs,0,20,247336,2022-02-20 12:04:31,69,,,20,Gaming,True
Sky Sports News,UCcw05gGzjLIs5dnxGkQHMvw,Kamila Valieva falls in final skate and finishes fourth,Kamila Valieva falls in final skate and finishes fourth,oLuayUTGiAE,0,17,668068,2022-02-20 12:04:31,70,en,asr,17,Sports,True
D'Vontay Friga,UCeI--jINF0G1jmDVjT2PX_Q,"Pros Get HEATED Against Me With BANNED NBA SPRING SHOES ON FOR $1,000!!","Pros Get HEATED Against Me With BANNED NBA SPRING SHOES ON FOR $1,000!!",SYdeY7D3tSI,0,22,191823,2022-02-20 12:04:31,71,en,asr,22,People & Blogs,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Euphoria's Maude Apatow Shares Her Everyday Skin Care Routine | Beauty Secrets | Vogue,Euphoria's Maude Apatow Shares Her Everyday Skin Care Routine | Beauty Secrets | Vogue,CrjbS2eJ1Wk,0,26,1211030,2022-02-20 12:04:31,72,en,asr,26,Howto & Style,True
