channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Disney's Cruella | Official Trailer,Disney's Cruella | Official Trailer,gmRKv7n2If8,0,1,8639197,2021-02-19 18:40:24,10,en-US,standard,1,Film & Animation,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Why NOBODY Bought These,Why NOBODY Bought These,9b_Vt5lja00,0,2,420288,2021-02-19 18:40:24,11,en,standard,2,Autos & Vehicles,True
Thomas Sanders,UC80Z-cIOdR6upfnrPJ8Q00A,The Return of the Jam! | Thomas Sanders,The Return of the Jam! | Thomas Sanders,LzOW95qOdE8,0,23,140490,2021-02-19 18:40:24,12,en,asr,23,Comedy,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Perseverance Rover,The Insane Engineering of the Perseverance Rover,yqqaW8DCc-I,0,28,1108165,2021-02-19 18:40:24,13,en,asr,28,Science & Technology,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - main thing (official audio),Ariana Grande - main thing (official audio),cylK0XOJsPs,0,10,867401,2021-02-19 18:40:24,14,,,10,Music,True
GameSpot Universe,UCRgUg0jJUgGMadGPzzmu8cw,MORTAL KOMBAT Official Trailer (2021),MORTAL KOMBAT Official Trailer (2021),utjE8wTF0qE,0,24,716015,2021-02-19 18:40:24,15,en,asr,24,Entertainment,True
Joey Graceffa,UCGCPAOQDZa_TTTXDr5byjww,Helping My Pregnant Foster Dog Give Birth To Identical Puppies!,Helping My Pregnant Foster Dog Give Birth To Identical Puppies!,oNzsZXfOYcc,0,15,394968,2021-02-19 18:40:24,16,en,asr,15,Pets & Animals,True
Daddy Yankee,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee y Marc Anthony (Premio Lo Nuestro 2021 ) - En Vivo,Daddy Yankee y Marc Anthony (Premio Lo Nuestro 2021 ) - En Vivo,BTzHSB5kf0w,0,10,425365,2021-02-19 18:40:24,17,es,asr,10,Music,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - test drive (official audio),Ariana Grande - test drive (official audio),1zNYZd94ui8,0,10,1226499,2021-02-19 18:40:24,18,,,10,Music,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,Valentines During Qurantine | Dtay Known,Valentines During Qurantine | Dtay Known,ZV3Qq_nn1Bw,0,1,254457,2021-02-19 18:40:24,19,en,asr,1,Film & Animation,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,“We’ve All Been There” Clip | Marvel Studios’ WandaVision | Disney+,“We’ve All Been There” Clip | Marvel Studios’ WandaVision | Disney+,ZAk32wCK18g,0,24,2130292,2021-02-19 18:40:24,20,en,asr,24,Entertainment,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Kevin Gates - Yes Lawd [Official Audio],Kevin Gates - Yes Lawd [Official Audio],pE88zIKk9z8,0,10,342411,2021-02-19 18:40:24,21,,,10,Music,True
SelenaGomezVEVO,UCjK8ORC71kwyj1DWFwril_A,Selena Gomez & Rauw Alejandro - Baila Conmigo (Premio Lo Nuestro 2021),Selena Gomez & Rauw Alejandro - Baila Conmigo (Premio Lo Nuestro 2021),wvIPYXXFTuE,0,10,1730382,2021-02-19 18:40:24,22,en,standard,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Direct - 2.17.2021,Nintendo Direct - 2.17.2021,IVHbzcr1-D8,0,20,1601059,2021-02-19 18:40:24,23,en,asr,20,Gaming,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" M/V TEASER","GOT7 ""ENCORE"" M/V TEASER",xVuQNHazJdk,0,10,1158850,2021-02-19 18:40:24,24,,,10,Music,True
NASA Jet Propulsion Laboratory,UCryGec9PdUCLjpJW2mgCuLw,NASA's Perseverance Rover Lands Successfully on Mars (Highlight Reel),NASA's Perseverance Rover Lands Successfully on Mars (Highlight Reel),L6dx0pO5MSw,0,28,615409,2021-02-19 18:40:24,25,en,asr,28,Science & Technology,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: The Dark Truth of Wanda's STOLEN Children! (WandaVision),Film Theory: The Dark Truth of Wanda's STOLEN Children! (WandaVision),E58EIoQ8yLI,0,1,1256985,2021-02-19 18:40:24,26,en,asr,1,Film & Animation,True
BrysonTillerVEVO,UCwhe-6skwaZxLomc-U6Wy1w,Bryson Tiller - Sorrows (Official Video),Bryson Tiller - Sorrows (Official Video),U5XufcVdKx4,0,10,394395,2021-02-19 18:40:24,27,en,asr,10,Music,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,3055074,2021-02-19 18:40:24,28,de,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,3055074,2021-02-19 18:40:24,28,en,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,3055074,2021-02-19 18:40:24,28,es-419,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,3055074,2021-02-19 18:40:24,28,fr,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,3055074,2021-02-19 18:40:24,28,id,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,3055074,2021-02-19 18:40:24,28,ko,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,3055074,2021-02-19 18:40:24,28,pt-BR,standard,24,Entertainment,True
Alpharad Deluxe,UC2gB7YCgfHIskI3HsY1teDw,Pyra / Mythra in Smash!!! Nice!!!,Pyra / Mythra in Smash!!! Nice!!!,br_cKwfR8gI,0,20,786177,2021-02-19 18:40:24,29,en,asr,20,Gaming,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,The TRUTH about HACKSMITH INDUSTRIES,The TRUTH about HACKSMITH INDUSTRIES,NbpX94Qjnkc,0,28,970777,2021-02-19 18:40:24,30,en,asr,28,Science & Technology,True
Australian Open TV,UCeTKJSW1NTAkf27nNmjWt5A,Serena Williams’ emotional press conference (SF) | Australian Open 2021,Serena Williams’ emotional press conference (SF) | Australian Open 2021,V3Njs4ukH0k,0,17,966250,2021-02-19 18:40:24,31,en,asr,17,Sports,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Barcelona vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Barcelona vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,dllm-HH0toI,0,17,5841591,2021-02-19 18:40:24,32,en,asr,17,Sports,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Splatoon 3 – Announcement Trailer – Nintendo Switch,Splatoon 3 – Announcement Trailer – Nintendo Switch,GUYDXVDLmns,0,20,1329350,2021-02-19 18:40:24,33,,,20,Gaming,True
Australian Open TV,UCeTKJSW1NTAkf27nNmjWt5A,Naomi Osaka vs Serena Williams Match Highlights (SF) | Australian Open 2021,Naomi Osaka vs Serena Williams Match Highlights (SF) | Australian Open 2021,rA7QNJOsY_A,0,17,634428,2021-02-19 18:40:24,34,en,asr,17,Sports,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,Can You Beat Minecraft on the NEW 1.17 Cave Update?,Can You Beat Minecraft on the NEW 1.17 Cave Update?,z6xDeR3-ub8,0,20,2258040,2021-02-19 18:40:24,35,en,asr,20,Gaming,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,Minecraft 1.17 Snapshot 21w07a Grimstone & New Ore Generation,Minecraft 1.17 Snapshot 21w07a Grimstone & New Ore Generation,9X_poh0E5qg,0,20,1111267,2021-02-19 18:40:24,36,en,asr,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Why Robots That Bend Are Better,Why Robots That Bend Are Better,058hRtaCWC0,0,27,1216009,2021-02-19 18:40:24,37,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Why Robots That Bend Are Better,Why Robots That Bend Are Better,058hRtaCWC0,0,27,1216009,2021-02-19 18:40:24,37,en,standard,27,Education,True
Ubisoft North America,UCBMvc6jvuTxH6TNo9ThpYjg,Rainbow Six Siege: Operation Crimson Heist Reveal Trailer | Ubisoft [NA],Rainbow Six Siege: Operation Crimson Heist Reveal Trailer | Ubisoft [NA],xHuz2Q3NIEE,0,20,213731,2021-02-19 18:40:24,38,en,standard,20,Gaming,True
Caitlin Doughty – Ask A Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,Have Deaths Slowed Down in Los Angeles?,Have Deaths Slowed Down in Los Angeles?,gEkPKVvAMrs,0,27,280015,2021-02-19 18:40:24,39,en,asr,27,Education,True
Caitlin Doughty – Ask A Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,Have Deaths Slowed Down in Los Angeles?,Have Deaths Slowed Down in Los Angeles?,gEkPKVvAMrs,0,27,280015,2021-02-19 18:40:24,39,en,standard,27,Education,True
Internet Historian,UCR1D15p_vdP3HkrH8wgjQRw,The Cost of Concordia,The Cost of Concordia,Qh9KBwqGxTI,0,23,3257171,2021-02-19 18:40:24,40,en,asr,23,Comedy,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,Driving My Wrecked Mclaren 675LT For The First Time Was A COMPLETE DISASTER,Driving My Wrecked Mclaren 675LT For The First Time Was A COMPLETE DISASTER,u613yk4RGGw,0,2,919332,2021-02-19 18:40:24,41,en,asr,2,Autos & Vehicles,True
Lucas the Spider,UCNqRS1gSJFMNPVwye1gyI_g,NEW Lucas the Spider episodes Coming!,NEW Lucas the Spider episodes Coming!,AoUVnK_OHP0,0,24,516685,2021-02-19 18:40:24,42,,,24,Entertainment,True
MERTZY,UC3F1oQH65fdRrWPgvJDQTMQ,I tried every trick to beat the best pro player in RLCS history,I tried every trick to beat the best pro player in RLCS history,MojjjZFy96Y,0,20,639215,2021-02-19 18:40:24,43,en,asr,20,Gaming,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,Eating McDonald's Happy Meals until I get EVERY POKEMON CARD!!,Eating McDonald's Happy Meals until I get EVERY POKEMON CARD!!,9PU0WZ0DxWc,0,24,3759034,2021-02-19 18:40:24,44,en,asr,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,588908,2021-02-19 18:40:24,45,en,asr,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,588908,2021-02-19 18:40:24,45,de,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,588908,2021-02-19 18:40:24,45,en,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,588908,2021-02-19 18:40:24,45,es,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,588908,2021-02-19 18:40:24,45,fr,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,588908,2021-02-19 18:40:24,45,ja,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,588908,2021-02-19 18:40:24,45,ko,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,588908,2021-02-19 18:40:24,45,nl,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,588908,2021-02-19 18:40:24,45,pl,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,588908,2021-02-19 18:40:24,45,pt,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,588908,2021-02-19 18:40:24,45,ru,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,588908,2021-02-19 18:40:24,45,tr,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,588908,2021-02-19 18:40:24,45,yue,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,588908,2021-02-19 18:40:24,45,zh,standard,24,Entertainment,True
H3 Podcast Highlights,UCZZHPXsg6LopvdOKF7qM6cQ,Ethan And Post Malone Are No Longer Friends,Ethan And Post Malone Are No Longer Friends,6vG1aPK9sRo,0,22,379870,2021-02-19 18:40:24,46,en,asr,22,People & Blogs,True
Funk Bros,UCkrKW1_u0O8qSc3xsLoRHew,Dug Secret Bunker Under Our Trampoline!,Dug Secret Bunker Under Our Trampoline!,FD_gRhbFOZM,0,24,638839,2021-02-19 18:40:24,47,en,asr,24,Entertainment,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,Trying Tactical Products,Trying Tactical Products,eM678ialAwA,0,22,887342,2021-02-19 18:40:24,48,en,asr,22,People & Blogs,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,1 vs 10 Hunters in GTA!,1 vs 10 Hunters in GTA!,xwdhHTtc-3w,0,20,9859305,2021-02-19 18:40:24,49,en,asr,20,Gaming,True
ZackTTG,UCTs5PJGf9AwnA7mNV3ejNTQ,Make the Shot or I SMASH Your Apple Watch !!,Make the Shot or I SMASH Your Apple Watch !!,8dxhSgzIiBg,0,17,203604,2021-02-19 18:40:24,50,en,asr,17,Sports,True
Nipsey Hussle,UCm1s2VS9BdyXL9FU4a-W_cQ,Nipsey Hussle ft. Jay-Z - What It Feels Like [From Judas And the Black Messiah: The Inspired Album],Nipsey Hussle ft. Jay-Z - What It Feels Like [From Judas And the Black Messiah: The Inspired Album],12e4v-XlCmk,0,10,846404,2021-02-19 18:40:24,51,en,asr,10,Music,True
Gojira,UC34wpCgr3l9cG0RtFdTTS-Q,Gojira - Born For One Thing [OFFICIAL VIDEO],Gojira - Born For One Thing [OFFICIAL VIDEO],3p85-KtgDSs,0,10,871421,2021-02-19 18:40:24,52,,,10,Music,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,But Did He Do It? The Mysterious Story Of Laci & Scott Peterson | Mystery & Makeup - Bailey Sarian,But Did He Do It? The Mysterious Story Of Laci & Scott Peterson | Mystery & Makeup - Bailey Sarian,cpBSfkx5shk,0,24,2684133,2021-02-19 18:40:24,53,de,standard,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,But Did He Do It? The Mysterious Story Of Laci & Scott Peterson | Mystery & Makeup - Bailey Sarian,But Did He Do It? The Mysterious Story Of Laci & Scott Peterson | Mystery & Makeup - Bailey Sarian,cpBSfkx5shk,0,24,2684133,2021-02-19 18:40:24,53,en-US,standard,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,But Did He Do It? The Mysterious Story Of Laci & Scott Peterson | Mystery & Makeup - Bailey Sarian,But Did He Do It? The Mysterious Story Of Laci & Scott Peterson | Mystery & Makeup - Bailey Sarian,cpBSfkx5shk,0,24,2684133,2021-02-19 18:40:24,53,es-ES,standard,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,But Did He Do It? The Mysterious Story Of Laci & Scott Peterson | Mystery & Makeup - Bailey Sarian,But Did He Do It? The Mysterious Story Of Laci & Scott Peterson | Mystery & Makeup - Bailey Sarian,cpBSfkx5shk,0,24,2684133,2021-02-19 18:40:24,53,es,standard,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,But Did He Do It? The Mysterious Story Of Laci & Scott Peterson | Mystery & Makeup - Bailey Sarian,But Did He Do It? The Mysterious Story Of Laci & Scott Peterson | Mystery & Makeup - Bailey Sarian,cpBSfkx5shk,0,24,2684133,2021-02-19 18:40:24,53,nl,standard,24,Entertainment,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] CHUNG HA(청하) 'Bicycle' (4K),[BE ORIGINAL] CHUNG HA(청하) 'Bicycle' (4K),Cagpf33BJl4,0,24,966459,2021-02-19 18:40:24,54,en,asr,24,Entertainment,True
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,Automatic pool stick vs. strangers,Automatic pool stick vs. strangers,vsTTXYxydOE,0,28,4409412,2021-02-19 18:40:24,55,en,asr,28,Science & Technology,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Awkwafina Gets Hot and Cold While Eating Spicy Wings | Hot Ones,Awkwafina Gets Hot and Cold While Eating Spicy Wings | Hot Ones,beJD7y1mGLA,0,24,528533,2021-02-19 18:40:24,56,en,asr,24,Entertainment,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - someone like u (interlude) (official audio),Ariana Grande - someone like u (interlude) (official audio),-pvTDf1Eq6M,0,10,674014,2021-02-19 18:40:24,57,en,asr,10,Music,True
The Perkins,UC0mUI4iBn1ptBZFj_mc35kg,Find out how we asked our best friends to be Godparents,Find out how we asked our best friends to be Godparents,5txge3Uisfs,0,19,474794,2021-02-19 18:40:24,58,en,asr,19,Travel & Events,True
NFL Films,UCY3NEq2LYrmdoGkevo9BH5A,Super Bowl LV | NFL Films Presents,Super Bowl LV | NFL Films Presents,oQXzeJ-zOCU,0,17,489924,2021-02-19 18:40:24,59,en,asr,17,Sports,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,The Next Pandemic: Last Week Tonight with John Oliver (HBO),The Next Pandemic: Last Week Tonight with John Oliver (HBO),_v-U3K1sw9U,0,24,6419043,2021-02-19 18:40:24,60,en,asr,24,Entertainment,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,The Next Pandemic: Last Week Tonight with John Oliver (HBO),The Next Pandemic: Last Week Tonight with John Oliver (HBO),_v-U3K1sw9U,0,24,6419043,2021-02-19 18:40:24,60,en-US,standard,24,Entertainment,True
Nanpa Basico Oficial,UC4Boh-JJrLC60ZiNTaSwAxA,Nanpa Básico & Gera MX & Charles Ans - Los No Tan Tristes (Video Oficial),Nanpa Básico & Gera MX & Charles Ans - Los No Tan Tristes (Video Oficial),R6o8OKMSMhg,0,10,2419633,2021-02-19 18:40:24,61,es,asr,10,Music,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,Feb. 18: Our Perseverance Rover & Ingenuity Helicopter Arrive at Mars,Feb. 18: Our Perseverance Rover & Ingenuity Helicopter Arrive at Mars,TgcI8ur72x0,0,28,444320,2021-02-19 18:40:24,62,en,standard,28,Science & Technology,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,I.M 아이엠 'GOD DAMN' Teaser,I.M 아이엠 'GOD DAMN' Teaser,Zm6FIc_g8dg,0,10,276737,2021-02-19 18:40:24,63,,,10,Music,True
Luke Combs,UCOSIXyYdT93OzpRnAuWaKjQ,Luke Combs - Growin' Up and Gettin' Old (Unreleased Original),Luke Combs - Growin' Up and Gettin' Old (Unreleased Original),3NdmeNjsbZ0,0,10,182712,2021-02-19 18:40:24,64,en,asr,10,Music,True
FaZe Blaze,UCmFQwGOLKSoRUDd2sOt8cbQ,We Broke Up,We Broke Up,pdgETk7oubY,0,24,304514,2021-02-19 18:40:24,65,en,asr,24,Entertainment,True
SamFischerVEVO,UCkW1W1_0rANDKlAa3HYwmXA,"Sam Fischer, Demi Lovato - What Other People Say (Official Video)","Sam Fischer, Demi Lovato - What Other People Say (Official Video)",Uy4_C6Ev8S8,0,10,1549308,2021-02-19 18:40:24,66,en,asr,10,Music,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Beating Mario Odyssey Exactly as Nintendo Intended,Beating Mario Odyssey Exactly as Nintendo Intended,WoeCuZLJZoI,0,20,866650,2021-02-19 18:40:24,67,en,asr,20,Gaming,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,bad customers,bad customers,mgkKG2oGCgE,0,23,1587276,2021-02-19 18:40:24,68,en,asr,23,Comedy,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,Mars Rover Landing Overview- NOW SAFE ON MARS!!!,Mars Rover Landing Overview- NOW SAFE ON MARS!!!,tH2tKigOPBU,0,28,8046405,2021-02-19 18:40:24,69,en,asr,28,Science & Technology,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Bowser's Fury (dunkview),Bowser's Fury (dunkview),VGj-D890CbI,0,20,2309434,2021-02-19 18:40:24,70,en,asr,20,Gaming,True
Joel G,UCmo3YHm8GaHk0ZWovjow65A,ENA - Temptation Stairway,ENA - Temptation Stairway,juBv2XWnwt8,0,1,1023137,2021-02-19 18:40:24,71,en-US,standard,1,Film & Animation,True
Joel G,UCmo3YHm8GaHk0ZWovjow65A,ENA - Temptation Stairway,ENA - Temptation Stairway,juBv2XWnwt8,0,1,1023137,2021-02-19 18:40:24,71,es-419,standard,1,Film & Animation,True
Joel G,UCmo3YHm8GaHk0ZWovjow65A,ENA - Temptation Stairway,ENA - Temptation Stairway,juBv2XWnwt8,0,1,1023137,2021-02-19 18:40:24,71,pt-BR,standard,1,Film & Animation,True
Joel G,UCmo3YHm8GaHk0ZWovjow65A,ENA - Temptation Stairway,ENA - Temptation Stairway,juBv2XWnwt8,0,1,1023137,2021-02-19 18:40:24,71,ru,standard,1,Film & Animation,True
Joel G,UCmo3YHm8GaHk0ZWovjow65A,ENA - Temptation Stairway,ENA - Temptation Stairway,juBv2XWnwt8,0,1,1023137,2021-02-19 18:40:24,71,uk,standard,1,Film & Animation,True
American Idol,UCAMPco9PqjBbI_MLsDOO4Jw,Claudia Conway Sings Adele Song And Shocks The World To Earn A Golden Ticket - American Idol 2021,Claudia Conway Sings Adele Song And Shocks The World To Earn A Golden Ticket - American Idol 2021,R3L_ezsLKkc,0,24,3738205,2021-02-19 18:40:24,72,en,asr,24,Entertainment,True
