channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2077782.0,2021-06-28 12:04:23,86,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2077782.0,2021-06-28 12:04:23,86,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2077782.0,2021-06-28 12:04:23,86,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2077782.0,2021-06-28 12:04:23,86,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2077782.0,2021-06-28 12:04:23,86,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2077782.0,2021-06-28 12:04:23,86,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2077782.0,2021-06-28 12:04:23,86,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2077782.0,2021-06-28 12:04:23,86,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2077782.0,2021-06-28 12:04:23,86,pt,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2077782.0,2021-06-28 12:04:23,86,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2077782.0,2021-06-28 12:04:23,86,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2077782.0,2021-06-28 12:04:23,86,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,2077782.0,2021-06-28 12:04:23,86,zh-Hant,standard,20,Gaming,True
Ski Mask The Slump God,UCdARoxad2UaIQPDy6fbz4Nw,Ski Mask The Slump God - ADMIT IT (Official Audio),Ski Mask The Slump God - ADMIT IT (Official Audio),dxK3ZO4Qd0w,0,22,568319.0,2021-06-28 12:04:23,87,,,22,People & Blogs,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,"Simone Biles nails double double dismount, wows with Trials Day 1 beam routine | NBC Sports","Simone Biles nails double double dismount, wows with Trials Day 1 beam routine | NBC Sports",6g2BKuflJ4g,0,17,1960221.0,2021-06-28 12:04:23,88,en,asr,17,Sports,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,The Cummins Mustang Gets Twin Turbos off Semi Truck,The Cummins Mustang Gets Twin Turbos off Semi Truck,131bSyhnng0,0,2,762167.0,2021-06-28 12:04:23,89,en,asr,2,Autos & Vehicles,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2759198.0,2021-06-28 12:04:23,90,en,asr,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2759198.0,2021-06-28 12:04:23,90,de-DE,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2759198.0,2021-06-28 12:04:23,90,en,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2759198.0,2021-06-28 12:04:23,90,es-MX,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2759198.0,2021-06-28 12:04:23,90,fr-CA,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2759198.0,2021-06-28 12:04:23,90,hi,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2759198.0,2021-06-28 12:04:23,90,zh-Hans,standard,28,Science & Technology,True
CHASE ATLANTIC,UCpvCJWgUNwZArGtJ00kDS1A,Chase Atlantic - OHMAMI (Official Lyric Video),Chase Atlantic - OHMAMI (Official Lyric Video),mxG5UfyIYTk,0,10,1397145.0,2021-06-28 12:04:23,91,en,asr,10,Music,True
Pancho Barraza Oficial,UC182E6DfqeGhPcyo-6N8xig,"Pancho Barraza & Grupo Firme, Eduin Caz - Música Romántica (Video Oficial) 2021","Pancho Barraza & Grupo Firme, Eduin Caz - Música Romántica (Video Oficial) 2021",U2chMEBdaCU,0,10,1049687.0,2021-06-28 12:04:23,92,es,asr,10,Music,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,NEW DRUGSTORE MAKEUP TESTED ... What's Good?,NEW DRUGSTORE MAKEUP TESTED ... What's Good?,rGKhjmSTYgE,0,26,1001411.0,2021-06-28 12:04:23,93,en,asr,26,Howto & Style,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,"Researcher: High-rise that collapsed was sinking, due for recertification","Researcher: High-rise that collapsed was sinking, due for recertification",GbK87K_RV8w,0,25,707359.0,2021-06-28 12:04:23,94,en,asr,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,"Researcher: High-rise that collapsed was sinking, due for recertification","Researcher: High-rise that collapsed was sinking, due for recertification",GbK87K_RV8w,0,25,707359.0,2021-06-28 12:04:23,94,en,standard,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,"Researcher: High-rise that collapsed was sinking, due for recertification","Researcher: High-rise that collapsed was sinking, due for recertification",GbK87K_RV8w,0,25,707359.0,2021-06-28 12:04:23,94,en,standard,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,"Researcher: High-rise that collapsed was sinking, due for recertification","Researcher: High-rise that collapsed was sinking, due for recertification",GbK87K_RV8w,0,25,707359.0,2021-06-28 12:04:23,94,en,standard,25,News & Politics,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,RPG Deleted Scene Party!,RPG Deleted Scene Party!,I44V9kw1MVQ,0,1,408565.0,2021-06-28 12:04:23,95,en,asr,1,Film & Animation,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato performs their greatest hits this Pride season | YouTube Pride 2021,Demi Lovato performs their greatest hits this Pride season | YouTube Pride 2021,kmk5vciFbek,0,24,,2021-06-28 12:04:23,96,en,asr,24,Entertainment,True
ET Canada,UCKY5PiEq8Tl9r7f3qittXng,Reaction To Britney Spears' Conservatorship Testimony,Reaction To Britney Spears' Conservatorship Testimony,jGLrQa8zs70,0,24,478850.0,2021-06-28 12:04:23,97,en,asr,24,Entertainment,True
Doja Cat,UCzpl23pGTHVYqvKsgY0A-_w,Doja Cat “You Right” | Official Premiere Party on RELEASED (Full Episode),Doja Cat “You Right” | Official Premiere Party on RELEASED (Full Episode),ZYhVjFUXW1I,0,10,526166.0,2021-06-28 12:04:23,98,en,asr,10,Music,True
Doja Cat,UCzpl23pGTHVYqvKsgY0A-_w,Doja Cat “You Right” | Official Premiere Party on RELEASED (Full Episode),Doja Cat “You Right” | Official Premiere Party on RELEASED (Full Episode),ZYhVjFUXW1I,0,10,526166.0,2021-06-28 12:04:23,98,en,standard,10,Music,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft S8 Episode 2: Waxing The Hermits!,Hermitcraft S8 Episode 2: Waxing The Hermits!,r3JzZbOGsnY,0,20,726254.0,2021-06-28 12:04:23,99,en,asr,20,Gaming,True
Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,"Bye BOHO! LaurDIY’s Extreme Bedroom Makeover! (*DIY* vanity, dog crate and art)","Bye BOHO! LaurDIY’s Extreme Bedroom Makeover! (*DIY* vanity, dog crate and art)",sLhokZhzVwg,0,26,677454.0,2021-06-28 12:04:23,100,en,asr,26,Howto & Style,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 8: Episode 2 - POTATO BOY,Hermitcraft 8: Episode 2 - POTATO BOY,JnI26BMGMYA,0,20,2507726.0,2021-06-28 12:04:23,101,en,asr,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021","Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021",0sgk1sNUJR8,0,24,7540585.0,2021-06-28 12:04:23,102,en,asr,24,Entertainment,True
Nessa Barrett,UCf2rs0a5IMVU4IwSX0Zne4Q,Nessa Barrett - counting crimes (Official Music Video),Nessa Barrett - counting crimes (Official Music Video),nMfqtbCH0NY,0,22,1300312.0,2021-06-28 12:04:23,103,,,22,People & Blogs,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,Eladio Carrion - AL CAPONE (Video Oficial),Eladio Carrion - AL CAPONE (Video Oficial),LFiZ0ATwjBs,0,10,2647746.0,2021-06-28 12:04:23,104,it,asr,10,Music,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,1V1 Rematch Against Cheeseaholic!,1V1 Rematch Against Cheeseaholic!,XacG99Hevz8,0,17,523355.0,2021-06-28 12:04:23,105,en,asr,17,Sports,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,What happened to my lizard?,What happened to my lizard?,-lArEvBJcUk,0,22,613464.0,2021-06-28 12:04:23,106,en,asr,22,People & Blogs,True
Windows,UCVGOyzms_XJNk_DHqrffXCw,Introducing Windows 11,Introducing Windows 11,Uh9643c2P6k,0,28,3905519.0,2021-06-28 12:04:23,107,,,28,Science & Technology,True
"Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,BROWN SUGAR SALMON,BROWN SUGAR SALMON,ETh_n0u-g5o,0,2,3670227.0,2021-06-28 12:04:23,108,en,asr,2,Autos & Vehicles,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream - Minecraft Random Item Extra Scenes (2 Hunters),Dream - Minecraft Random Item Extra Scenes (2 Hunters),ujr-cS7jcWc,0,22,1484353.0,2021-06-28 12:04:23,109,en,asr,22,People & Blogs,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,Co-Hosts on Britney Spears’ Stunning Testimony | The View,Co-Hosts on Britney Spears’ Stunning Testimony | The View,bmPKPSr43jk,0,24,367181.0,2021-06-28 12:04:23,110,en,asr,24,Entertainment,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,Co-Hosts on Britney Spears’ Stunning Testimony | The View,Co-Hosts on Britney Spears’ Stunning Testimony | The View,bmPKPSr43jk,0,24,367181.0,2021-06-28 12:04:23,110,en,standard,24,Entertainment,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,Co-Hosts on Britney Spears’ Stunning Testimony | The View,Co-Hosts on Britney Spears’ Stunning Testimony | The View,bmPKPSr43jk,0,24,367181.0,2021-06-28 12:04:23,110,en,standard,24,Entertainment,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas - Legend ft. Rick Ross (Official Video),Joyner Lucas - Legend ft. Rick Ross (Official Video),23BcmJwUcrY,0,10,1731287.0,2021-06-28 12:04:23,111,en,asr,10,Music,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo and Karim Benzema shine in Portugal vs. France draw | Highlights | ESPN FC,Cristiano Ronaldo and Karim Benzema shine in Portugal vs. France draw | Highlights | ESPN FC,jvU1FbtE-7g,0,17,1219824.0,2021-06-28 12:04:23,112,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo and Karim Benzema shine in Portugal vs. France draw | Highlights | ESPN FC,Cristiano Ronaldo and Karim Benzema shine in Portugal vs. France draw | Highlights | ESPN FC,jvU1FbtE-7g,0,17,1219824.0,2021-06-28 12:04:23,112,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo and Karim Benzema shine in Portugal vs. France draw | Highlights | ESPN FC,Cristiano Ronaldo and Karim Benzema shine in Portugal vs. France draw | Highlights | ESPN FC,jvU1FbtE-7g,0,17,1219824.0,2021-06-28 12:04:23,112,en,standard,17,Sports,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 2 - GRIAN'S STARTER BASE!,Hermitcraft 8: Episode 2 - GRIAN'S STARTER BASE!,9RPfY79R6zM,0,20,3009576.0,2021-06-28 12:04:23,113,en,asr,20,Gaming,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,Digging a Secret Tunnel from my Workshop,Digging a Secret Tunnel from my Workshop,YOelRv7fMxY,0,24,1359974.0,2021-06-28 12:04:23,114,en,asr,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,Digging a Secret Tunnel from my Workshop,Digging a Secret Tunnel from my Workshop,YOelRv7fMxY,0,24,1359974.0,2021-06-28 12:04:23,114,en,standard,24,Entertainment,True
Universal Pictures UK,UCQLBOKpgXrSj3nPU-YC3K9Q,SING 2 – Official Trailer (Universal Pictures) HD,SING 2 – Official Trailer (Universal Pictures) HD,zgc2L--REw8,0,1,1102889.0,2021-06-28 12:04:23,115,en,asr,1,Film & Animation,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,TOAST FINDS LOVE?? - OFFLINETV UNBOXING,TOAST FINDS LOVE?? - OFFLINETV UNBOXING,fU2XWjT5Jbk,0,20,1837031.0,2021-06-28 12:04:23,116,en,asr,20,Gaming,True
YourMovieSucksDOTorg,UCSc16oMxxlcJSb9SXkjwMjA,Cruella Review - YMS,Cruella Review - YMS,zdlz-TfCNxc,0,24,419289.0,2021-06-28 12:04:23,117,en,asr,24,Entertainment,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Officials give update on apartment building collapse in Miami,Officials give update on apartment building collapse in Miami,PlTQau-13hI,0,25,992872.0,2021-06-28 12:04:23,118,en,asr,25,News & Politics,True
Andrei Terbea,UC3iNdSV_RQU7DHTGpqEW96w,Why DREAM Cheating in Minecraft mattered.,Why DREAM Cheating in Minecraft mattered.,ncGgi4g0gr8,0,23,775122.0,2021-06-28 12:04:23,119,en,asr,23,Comedy,True
Andrei Terbea,UC3iNdSV_RQU7DHTGpqEW96w,Why DREAM Cheating in Minecraft mattered.,Why DREAM Cheating in Minecraft mattered.,ncGgi4g0gr8,0,23,775122.0,2021-06-28 12:04:23,119,en,standard,23,Comedy,True
OH TRE TRE TRE,UCZPuxHW-V2DNrc9lo6fek3g,MY LITTLE COUSIN'S 1ST BIRTHDAY PARTY!!! (HAPPY BIRTHDAY EHLANI),MY LITTLE COUSIN'S 1ST BIRTHDAY PARTY!!! (HAPPY BIRTHDAY EHLANI),llrpSXje0rI,0,22,277773.0,2021-06-28 12:04:23,120,en,asr,22,People & Blogs,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Found the RAREST Axolotl in Minecraft Hardcore (#46),I Found the RAREST Axolotl in Minecraft Hardcore (#46),tEZRDlMVjg0,0,20,2857461.0,2021-06-28 12:04:23,121,en,asr,20,Gaming,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK x Today's Top Hits,BLACKPINK x Today's Top Hits,7BKtMceoGT8,0,10,6796972.0,2021-06-28 12:04:23,122,,,10,Music,True
BWay Yungy,UCiTc5gEb73NL3ADF58VpHNA,BWay Yungy - 6lock Boy {Official Music Video},BWay Yungy - 6lock Boy {Official Music Video},sIbxEobKo7s,0,10,340790.0,2021-06-28 12:04:23,123,en,asr,10,Music,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,1825290.0,2021-06-28 12:04:23,124,ar,standard,17,Sports,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,1825290.0,2021-06-28 12:04:23,124,en,asr,17,Sports,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,1825290.0,2021-06-28 12:04:23,124,es-419,standard,17,Sports,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,1825290.0,2021-06-28 12:04:23,124,fr,standard,17,Sports,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,1825290.0,2021-06-28 12:04:23,124,it,standard,17,Sports,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,1825290.0,2021-06-28 12:04:23,124,ja,standard,17,Sports,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,1825290.0,2021-06-28 12:04:23,124,nl,standard,17,Sports,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*OFFICIAL* WILLY WONKA Mod in Among Us,*OFFICIAL* WILLY WONKA Mod in Among Us,HRO-36SGcOQ,0,20,5370317.0,2021-06-28 12:04:23,125,en,asr,20,Gaming,True
loonatheworld,UCOJplhB0wGQWv9OuRmMT-4g,"[Trailer] 이달의 소녀 (LOONA) ""&3""","[Trailer] 이달의 소녀 (LOONA) ""&3""",EaGC2TdU1jk,0,24,644197.0,2021-06-28 12:04:23,126,,,24,Entertainment,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,Ski Mask The Slump God Pays Homage To Busta Rhymes With L.A. Leakers Freestyle - Freestyle #112,Ski Mask The Slump God Pays Homage To Busta Rhymes With L.A. Leakers Freestyle - Freestyle #112,3rnoIF_NRJ0,0,24,355946.0,2021-06-28 12:04:23,127,en,asr,24,Entertainment,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,Hermitcraft 8: 2 - The house of DREAMS!,Hermitcraft 8: 2 - The house of DREAMS!,L9n0IIlkPJI,0,20,1150002.0,2021-06-28 12:04:23,128,en,asr,20,Gaming,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,1089629.0,2021-06-28 12:04:23,129,en,standard,10,Music,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,1089629.0,2021-06-28 12:04:23,129,es,standard,10,Music,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,1089629.0,2021-06-28 12:04:23,129,fil,standard,10,Music,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,1089629.0,2021-06-28 12:04:23,129,hi,standard,10,Music,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,1089629.0,2021-06-28 12:04:23,129,id,standard,10,Music,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,1089629.0,2021-06-28 12:04:23,129,ko,standard,10,Music,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,1089629.0,2021-06-28 12:04:23,129,pt,standard,10,Music,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,1089629.0,2021-06-28 12:04:23,129,tr,standard,10,Music,True
"Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,WUSYANAME,WUSYANAME,NJea386275c,0,2,4944022.0,2021-06-28 12:04:23,130,en,asr,2,Autos & Vehicles,True
D'Angelo Wallace,UCHTM9IknXs4ZHzwHqDjakoQ,They're making a 'Karen' movie and the trailer is just... no.,They're making a 'Karen' movie and the trailer is just... no.,nJImhtRMkdY,0,23,825903.0,2021-06-28 12:04:23,131,en,asr,23,Comedy,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,"Microsoft Windows 11 event in 7 minutes: Android Apps, New Start Menu, Free Upgrade","Microsoft Windows 11 event in 7 minutes: Android Apps, New Start Menu, Free Upgrade",J8phSH6cuS0,0,28,624326.0,2021-06-28 12:04:23,132,en,asr,28,Science & Technology,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Candyman - Official Trailer 2,Candyman - Official Trailer 2,TPBH3XO8YEU,0,24,4967118.0,2021-06-28 12:04:23,133,en,asr,24,Entertainment,True
Rick Beato,UCJquYOG5EL82sKTfH9aMA9Q,The Most COMPLEX Pop Song of All Time,The Most COMPLEX Pop Song of All Time,ZnRxTW8GxT8,0,10,1296315.0,2021-06-28 12:04:23,134,en,asr,10,Music,True
Jelly,UC0DZmkupLYwc0yDsfocLh0A,I AM QUITTING MINECRAFT BEETOWN...,I AM QUITTING MINECRAFT BEETOWN...,OHyOOkWjZnc,0,20,1039211.0,2021-06-28 12:04:23,135,en,asr,20,Gaming,True
Jack Pop,UCkyLwzIQo9pSnzXQYi_yZrA,opening a fruit cup,opening a fruit cup,9lYSQmeShJo,0,24,1226828.0,2021-06-28 12:04:23,136,,,24,Entertainment,True
Netflix UK & Ireland,UCGie8GMlUo3kBKIopdvumVQ,Sexy Beasts | Official Trailer | Netflix,Sexy Beasts | Official Trailer | Netflix,IJO5m6EFL6A,0,24,935921.0,2021-06-28 12:04:23,137,en-GB,standard,24,Entertainment,True
Miley Cyrus,UCn7dB9UMTBDjKtEKBy_XISw,Miley Cyrus - Believe (Stand by You Pride Special) | Peacock Originals,Miley Cyrus - Believe (Stand by You Pride Special) | Peacock Originals,G46CwUscRpA,0,24,1654249.0,2021-06-28 12:04:23,138,,,24,Entertainment,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,the new iCarly is utterly bizzare...,the new iCarly is utterly bizzare...,xoeln85pTEQ,0,24,1439740.0,2021-06-28 12:04:23,139,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Mid-Season Sneak Peek | Star Wars: The Bad Batch | Disney+,Mid-Season Sneak Peek | Star Wars: The Bad Batch | Disney+,uDaLGgOw1OA,0,24,198075.0,2021-06-28 12:04:23,140,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Mid-Season Sneak Peek | Star Wars: The Bad Batch | Disney+,Mid-Season Sneak Peek | Star Wars: The Bad Batch | Disney+,uDaLGgOw1OA,0,24,198075.0,2021-06-28 12:04:23,140,en-US,standard,24,Entertainment,True
AJR,UCQ5w3fSomzziZfO7neK7eAg,AJR - 3 O'Clock Things (Official Video),AJR - 3 O'Clock Things (Official Video),p1noRCUvsrM,0,10,583257.0,2021-06-28 12:04:23,141,en,asr,10,Music,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,What If DreamSMP Was In Hardcore Mode?,What If DreamSMP Was In Hardcore Mode?,jGLWNcJW3M8,0,20,625296.0,2021-06-28 12:04:23,142,en,asr,20,Gaming,True
Official Flavour,UCC24v-BVlGf1IeiqMlFx0dQ,Flavour - Berna Reloaded (feat. Fally Ipupa & Diamond Platnumz),Flavour - Berna Reloaded (feat. Fally Ipupa & Diamond Platnumz),2LGiIBkg2uw,0,10,2178667.0,2021-06-28 12:04:23,143,,,10,Music,True
