channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Beverly Halls,UCJl0idSupgyRNT9uKfS9bxA,She RUINED our FOURTH OF JULY *VERY EMOTIONAL* | The Beverly Halls,She RUINED our FOURTH OF JULY *VERY EMOTIONAL* | The Beverly Halls,iQvpx9gkVpk,0,24,305128,2021-07-06 12:04:07,8,en,asr,24,Entertainment,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Days - [Minecraft End],100 Days - [Minecraft End],IqtMhWqv_pw,0,20,3351601,2021-07-06 12:04:07,9,en,asr,20,Gaming,True
Dani Razooqi,UC3Np7DUewV3LhtmR8BVDrCQ,Making rolled ice cream for a regular customer,Making rolled ice cream for a regular customer,AyexgXyBTl4,0,24,1239779,2021-07-06 12:04:07,10,en,asr,24,Entertainment,True
PBS,UCgyeJxD05YnoDquRMNBfBqw,A Capitol Fourth 2021 | PBS,A Capitol Fourth 2021 | PBS,VrkX7vYALnM,0,24,290537,2021-07-06 12:04:07,11,en,standard,24,Entertainment,True
PBS,UCgyeJxD05YnoDquRMNBfBqw,A Capitol Fourth 2021 | PBS,A Capitol Fourth 2021 | PBS,VrkX7vYALnM,0,24,290537,2021-07-06 12:04:07,11,en,standard,24,Entertainment,True
The Braces Guy,UCQnIqABV7z6Cqn3c851PJMA,Putting Braces On 🔥 #shorts,Putting Braces On 🔥 #shorts,6KEMIwyUJPA,0,22,715940,2021-07-06 12:04:07,12,,,22,People & Blogs,True
Sarah Schauer,UC1T0JN1hhHfNsiKtqKn_dEQ,"Weirdest Zillow Listings Part 2, Part 2 (feat. Brittany Broski) | Sarah Schauer","Weirdest Zillow Listings Part 2, Part 2 (feat. Brittany Broski) | Sarah Schauer",lMSe2eOsTns,0,23,286699,2021-07-06 12:04:07,13,en,asr,23,Comedy,True
Winkler Bros Eat,UCGZy8uySf4UUlVt4qrV2V5g,Eating only what my girlfriend makes me for a whole day! #shorts,Eating only what my girlfriend makes me for a whole day! #shorts,70Mu7S4fATg,0,24,671935,2021-07-06 12:04:07,14,,,24,Entertainment,True
Pokimane,UChXKjLEzAB1K7EZQey7Fm1Q,Pokimane's 2021 ROOM TOUR + Gaming Setup!,Pokimane's 2021 ROOM TOUR + Gaming Setup!,PWbnDoQwnW8,0,22,768653,2021-07-06 12:04:07,15,,,22,People & Blogs,True
Birdo,UCQFFmHSGuP0SE4YZDNKHwKg,Safe Mythbusters (Search or Pickaxe?),Safe Mythbusters (Search or Pickaxe?),_S7ZZmGxjho,0,20,1447683,2021-07-06 12:04:07,16,es,asr,20,Gaming,True
staycation,UC0xPGXzaQgd13fcakY3751A,Apex Legends is Hacked...,Apex Legends is Hacked...,s-_wJj0F2u4,0,20,215081,2021-07-06 12:04:07,17,en,asr,20,Gaming,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Highlights | México 4-0 Nigeria | Amistoso Internacional | TUDN,Highlights | México 4-0 Nigeria | Amistoso Internacional | TUDN,7K9-NG9tCXk,0,17,868109,2021-07-06 12:04:07,18,es,asr,17,Sports,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,"Lionel Messi buries unreal free kick, dazzles in Argentina's 3-0 win | 2021 Copa América Highlights","Lionel Messi buries unreal free kick, dazzles in Argentina's 3-0 win | 2021 Copa América Highlights",31gD6PCWgUI,0,17,707026,2021-07-06 12:04:07,19,en,asr,17,Sports,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,Getting caught in a stealth game.,Getting caught in a stealth game.,uU0lAxkQ6w0,0,23,1684316,2021-07-06 12:04:07,20,en,asr,23,Comedy,True
Kaz Sawyer,UCOOHeyoRZIYI7OIsIhA1vsg,Trapping Smoke Underwater!👀😱 #shorts,Trapping Smoke Underwater!👀😱 #shorts,mvp_OSJqNXg,0,28,764438,2021-07-06 12:04:07,21,,,28,Science & Technology,True
WUSA9,UCcT6w3xUyVshyR2_2vrMp1w,National Mall fireworks in Washington DC celebrates July 4th 2021 | Watch Live,National Mall fireworks in Washington DC celebrates July 4th 2021 | Watch Live,QU07L79BduQ,0,24,95912,2021-07-06 12:04:07,22,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,HOW To BUILD a THANOS NUKE in Minecraft (Insane Craft),HOW To BUILD a THANOS NUKE in Minecraft (Insane Craft),utomPeM7QW0,0,20,2745349,2021-07-06 12:04:07,23,en,asr,20,Gaming,True
Thordan Smash,UCpO6Jl1JPo1Mhqgv3z3NMuQ,"Who Hacked Apex Legends and Why , Fixed Now","Who Hacked Apex Legends and Why , Fixed Now",5WVf3mnbfN8,0,20,169159,2021-07-06 12:04:07,24,en,asr,20,Gaming,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 264 Countdown: Poirier vs McGregor 3,UFC 264 Countdown: Poirier vs McGregor 3,H-sSunyqMjo,0,17,2981395,2021-07-06 12:04:07,25,en,asr,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 264 Countdown: Poirier vs McGregor 3,UFC 264 Countdown: Poirier vs McGregor 3,H-sSunyqMjo,0,17,2981395,2021-07-06 12:04:07,25,en,standard,17,Sports,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,OFFICIAL *KAREN* Role in Among Us,OFFICIAL *KAREN* Role in Among Us,2mucggOILcU,0,20,4114466,2021-07-06 12:04:07,26,en,asr,20,Gaming,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,STAR WARS: VISIONS | SPECIAL LOOK | DISNEY+,STAR WARS: VISIONS | SPECIAL LOOK | DISNEY+,b9Gr9gKFxpE,0,24,1000686,2021-07-06 12:04:07,27,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,STAR WARS: VISIONS | SPECIAL LOOK | DISNEY+,STAR WARS: VISIONS | SPECIAL LOOK | DISNEY+,b9Gr9gKFxpE,0,24,1000686,2021-07-06 12:04:07,27,en-US,standard,24,Entertainment,True
Liam Donafee,UC9hYXNCtSlQ02pvRWzp4Kpg,I made a Fruity Pebble QUESADILLA for Gordon Ramsay,I made a Fruity Pebble QUESADILLA for Gordon Ramsay,AsRWRdjoZtY,0,24,135581,2021-07-06 12:04:07,28,en,asr,24,Entertainment,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Video shows fire in Gulf of Mexico after gas pipeline rupture | ABC7,Video shows fire in Gulf of Mexico after gas pipeline rupture | ABC7,U3yBnodXI7E,0,25,1703714,2021-07-06 12:04:07,29,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Video shows fire in Gulf of Mexico after gas pipeline rupture | ABC7,Video shows fire in Gulf of Mexico after gas pipeline rupture | ABC7,U3yBnodXI7E,0,25,1703714,2021-07-06 12:04:07,29,en,standard,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Video shows fire in Gulf of Mexico after gas pipeline rupture | ABC7,Video shows fire in Gulf of Mexico after gas pipeline rupture | ABC7,U3yBnodXI7E,0,25,1703714,2021-07-06 12:04:07,29,en,standard,25,News & Politics,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Have a Twin..,I Have a Twin..,UpoNKEImbzE,0,22,2925188,2021-07-06 12:04:07,30,en,asr,22,People & Blogs,True
Doobus Goobus,UC2d0Cp7XABGb3zpomS0d-WA,Friday night hunkin' : Senpai,Friday night hunkin' : Senpai,xt8vCdIHlZs,0,20,1407238,2021-07-06 12:04:07,31,en,asr,20,Gaming,True
Ginger Billy,UC10D5whbo6iyJH7iaM3hjYg,Redneck fast and furious,Redneck fast and furious,nSY49Ve2PBc,0,23,801373,2021-07-06 12:04:07,32,en,asr,23,Comedy,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,"Skyrim, but if I say ""train"" then Thomas the Tank Engine appears","Skyrim, but if I say ""train"" then Thomas the Tank Engine appears",xq598EPHEpg,0,20,733802,2021-07-06 12:04:07,33,en,asr,20,Gaming,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"Tom MacDonald - ""Dont Look Down""","Tom MacDonald - ""Dont Look Down""",rQRww_yhVpQ,0,10,2345766,2021-07-06 12:04:07,34,en,asr,10,Music,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,The Menacing Case of the Monster with 21 Faces,The Menacing Case of the Monster with 21 Faces,mqxHzWJlqps,0,22,2230768,2021-07-06 12:04:07,35,en,asr,22,People & Blogs,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,The Menacing Case of the Monster with 21 Faces,The Menacing Case of the Monster with 21 Faces,mqxHzWJlqps,0,22,2230768,2021-07-06 12:04:07,35,en-US,standard,22,People & Blogs,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,AMONG US HORROR GAME | Impostor Hide,AMONG US HORROR GAME | Impostor Hide,SOk6wvU5KBU,0,20,2823415,2021-07-06 12:04:07,36,en,asr,20,Gaming,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,"Rich Dunk (Feat.DaBaby) - ""DEMON"" (Official Video)","Rich Dunk (Feat.DaBaby) - ""DEMON"" (Official Video)",e3uqVDQtJiU,0,10,2033745,2021-07-06 12:04:07,37,en,asr,10,Music,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Dangerous Tourist Destinations!,Most Dangerous Tourist Destinations!,0OnHP2tlTU0,0,24,8582611,2021-07-06 12:04:07,38,en,asr,24,Entertainment,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Exclusive: Sha’Carri Richardson Speaks Out About Failed Drug Test,Exclusive: Sha’Carri Richardson Speaks Out About Failed Drug Test,_KJYC7Ju-Y8,0,25,1519017,2021-07-06 12:04:07,39,en,asr,25,News & Politics,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Exclusive: Sha’Carri Richardson Speaks Out About Failed Drug Test,Exclusive: Sha’Carri Richardson Speaks Out About Failed Drug Test,_KJYC7Ju-Y8,0,25,1519017,2021-07-06 12:04:07,39,en,standard,25,News & Politics,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Exclusive: Sha’Carri Richardson Speaks Out About Failed Drug Test,Exclusive: Sha’Carri Richardson Speaks Out About Failed Drug Test,_KJYC7Ju-Y8,0,25,1519017,2021-07-06 12:04:07,39,en,standard,25,News & Politics,True
Agent 00,UCVC5-Y6ez4sk3mtbUmN-SUQ,"AFTER 6 YEARS, THE 2K DEVELOPERS FINALLY LISTENED","AFTER 6 YEARS, THE 2K DEVELOPERS FINALLY LISTENED",5oqIexCRluY,0,20,268467,2021-07-06 12:04:07,40,en,asr,20,Gaming,True
The Berrics,UCVq1Crat76rKsgu6WosKwmA,BATB 12: Sunny Suljic Vs. Burberry Erry - Round 1,BATB 12: Sunny Suljic Vs. Burberry Erry - Round 1,SMznsZUGHF8,0,17,438618,2021-07-06 12:04:07,41,en,asr,17,Sports,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,You Missed 2021's Best Anime.,You Missed 2021's Best Anime.,KrvKhnSdbks,0,1,458288,2021-07-06 12:04:07,42,en,asr,1,Film & Animation,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV BLIND FRENCH FRY TASTE TEST CHALLENGE,OFFLINETV BLIND FRENCH FRY TASTE TEST CHALLENGE,ZOWW2lprpMY,0,20,1625712,2021-07-06 12:04:07,43,en,asr,20,Gaming,True
FAMILY BOOMS,UCmDdTOJBGCeF-iE0ADB_6Wg,Domino Falling Fun 😎 #shorts by Family Booms,Domino Falling Fun 😎 #shorts by Family Booms,9H5eQWwvxxc,0,24,4064104,2021-07-06 12:04:07,44,,,24,Entertainment,True
Dani Razooqi,UC3Np7DUewV3LhtmR8BVDrCQ,Making rolled ice cream for my sister in law,Making rolled ice cream for my sister in law,cOLeFJifiz8,0,24,1454039,2021-07-06 12:04:07,45,en,asr,24,Entertainment,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,Insane Balloon Challenge!,Insane Balloon Challenge!,D2Nja7c_d6k,0,22,7182308,2021-07-06 12:04:07,46,en,asr,22,People & Blogs,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,England scores FOUR past Ukraine to reach Euro 2020 semifinals | Highlights | ESPN FC,England scores FOUR past Ukraine to reach Euro 2020 semifinals | Highlights | ESPN FC,0Mgx0iAs6_g,0,17,1258774,2021-07-06 12:04:07,47,en,asr,17,Sports,True
Toby Keith,UCFGqp-AuKZQXAx95K8fPbAA,"Toby Keith ""Happy Birthday America"" - Fox & Friends Performance","Toby Keith ""Happy Birthday America"" - Fox & Friends Performance",6b5mrpSb9Mg,0,1,129444,2021-07-06 12:04:07,48,en,asr,1,Film & Animation,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Highlights | Argentina 3-0 Ecuador | Copa América 2021 | 4tos final | TUDN,Highlights | Argentina 3-0 Ecuador | Copa América 2021 | 4tos final | TUDN,RuT355lybQE,0,17,607109,2021-07-06 12:04:07,49,es,asr,17,Sports,True
Unknown Smug,UCg0aloZk589SKIXxKBn_Edg,When You Outsmart NBA2K Logic Part 8...🤔,When You Outsmart NBA2K Logic Part 8...🤔,LAUcHeMfGy4,0,20,905149,2021-07-06 12:04:07,50,en,asr,20,Gaming,True
Vat19,UCDRbNGFusqlXX4a5vwi9ouQ,We Made the World's Largest Gummy Bomb Pop • This Could Be Awesome #21,We Made the World's Largest Gummy Bomb Pop • This Could Be Awesome #21,XS2KFQYF7Uc,0,24,766110,2021-07-06 12:04:08,51,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #5 HAWKS | FULL GAME HIGHLIGHTS | July 3, 2021","#3 BUCKS at #5 HAWKS | FULL GAME HIGHLIGHTS | July 3, 2021",P8GAn-B6m3E,0,17,1449007,2021-07-06 12:04:08,52,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #5 HAWKS | FULL GAME HIGHLIGHTS | July 3, 2021","#3 BUCKS at #5 HAWKS | FULL GAME HIGHLIGHTS | July 3, 2021",P8GAn-B6m3E,0,17,1449007,2021-07-06 12:04:08,52,en,standard,17,Sports,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - No Kizzy ft. Paidway T.O (Official Video),DDG - No Kizzy ft. Paidway T.O (Official Video),wx2JOroA_H8,0,10,1030055,2021-07-06 12:04:08,53,fr,asr,10,Music,True
Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Why Is Everyone Getting Shingles?,Why Is Everyone Getting Shingles?,o5n7IZXcCHU,0,24,618385,2021-07-06 12:04:08,54,en,asr,24,Entertainment,True
Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Why Is Everyone Getting Shingles?,Why Is Everyone Getting Shingles?,o5n7IZXcCHU,0,24,618385,2021-07-06 12:04:08,54,en,standard,24,Entertainment,True
G Herbo,UCV0pIPt5HFfulonNog3cz1A,G Herbo - Cry No More feat. Polo G & Lil Tjay (Official Audio),G Herbo - Cry No More feat. Polo G & Lil Tjay (Official Audio),o-rmsrUjcjI,0,10,844024,2021-07-06 12:04:08,55,en,asr,10,Music,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Paint With ME...,Paint With ME...,3oCeU0HthEo,0,24,2004664,2021-07-06 12:04:08,56,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Masters of the Universe: Revelation Part 1 | Official Trailer | Netflix,Masters of the Universe: Revelation Part 1 | Official Trailer | Netflix,iXdEeRBh9Zk,0,24,3110332,2021-07-06 12:04:08,57,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Masters of the Universe: Revelation Part 1 | Official Trailer | Netflix,Masters of the Universe: Revelation Part 1 | Official Trailer | Netflix,iXdEeRBh9Zk,0,24,3110332,2021-07-06 12:04:08,57,en-US,standard,24,Entertainment,True
JonTronShow,UCdJdEguB1F1CiYe7OEi3SBg,Simplifying Corporate Logos - JonTron,Simplifying Corporate Logos - JonTron,31PtYw7WeLU,0,23,3322642,2021-07-06 12:04:08,58,en,asr,23,Comedy,True
Bright Sun Films,UC5k3Kc0avyDJ2nG9Kxm9JmQ,Abandoned - Fontainebleau Las Vegas,Abandoned - Fontainebleau Las Vegas,brmPG46uPl4,0,24,656575,2021-07-06 12:04:08,59,en,asr,24,Entertainment,True
The Independent,UCshwRhftzkiov5wKR7M_LsQ,Gulf of Mexico  an undersea gas pipeline ruptured causing the sea to 'catch fire',Gulf of Mexico  an undersea gas pipeline ruptured causing the sea to 'catch fire',AxFqY3UTa0w,0,25,435423,2021-07-06 12:04:08,60,,,25,News & Politics,True
Kaz Sawyer,UCOOHeyoRZIYI7OIsIhA1vsg,Trapping Smoke Underwater for 24 Hours!👀 #shorts,Trapping Smoke Underwater for 24 Hours!👀 #shorts,BtzGEUqNdvM,0,28,497736,2021-07-06 12:04:08,61,,,28,Science & Technology,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo - I Don't Wanna Die (Official Music Video),G Herbo - I Don't Wanna Die (Official Music Video),gVhY5Czi9SY,0,10,613582,2021-07-06 12:04:08,62,ko,asr,10,Music,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - heart cold (Official Video),Toosii - heart cold (Official Video),Mqo8ZqOdTcU,0,10,1315017,2021-07-06 12:04:08,63,,,10,Music,True
놀면 뭐하니?,UCx6jsZ02B4K3SECUrkgPyzg,[MSG워너비] 정상동기- 나를 아는 사람 음악중심 데뷔 무대! (Hangout with Yoo - MSG WANNABE),[MSG워너비] 정상동기- 나를 아는 사람 음악중심 데뷔 무대! (Hangout with Yoo - MSG WANNABE),vG-eU_jbknQ,0,24,2085804,2021-07-06 12:04:08,64,,,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S5E3 Cold Open: Planetina Saves the Day | adult swim,Rick and Morty | S5E3 Cold Open: Planetina Saves the Day | adult swim,7-KzlmniLE0,0,24,3002819,2021-07-06 12:04:08,65,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S5E3 Cold Open: Planetina Saves the Day | adult swim,Rick and Morty | S5E3 Cold Open: Planetina Saves the Day | adult swim,7-KzlmniLE0,0,24,3002819,2021-07-06 12:04:08,65,en,standard,24,Entertainment,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Mega Man X: Storm Eagle's Revenge (Loud Sound/Flashing Light Warning) 🎹,Something About Mega Man X: Storm Eagle's Revenge (Loud Sound/Flashing Light Warning) 🎹,P9DWYsBJEek,0,20,1362098,2021-07-06 12:04:08,66,en,standard,20,Gaming,True
iggyazaleamusicVEVO,UCcdOEjqjiVAnUtEFZIRTlHg,Iggy Azalea - I Am The Stripclub [Official Music Video],Iggy Azalea - I Am The Stripclub [Official Music Video],GOl-8pSVMRg,0,10,3294954,2021-07-06 12:04:08,67,,,10,Music,True
Ballislife,UC_zgOsTPdML6tol9hLYh4fQ,Bronny James vs Gabe Cupps GO AT IT w/ LeBron Watching! Former Teammates BATTLE at LeBron's Old HS!,Bronny James vs Gabe Cupps GO AT IT w/ LeBron Watching! Former Teammates BATTLE at LeBron's Old HS!,B7hLZJeFYMw,0,17,1499286,2021-07-06 12:04:08,68,en,asr,17,Sports,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Colbert Nyambayar HIGHLIGHTS: July 3, 2021 | PBC on SHOWTIME","Colbert Nyambayar HIGHLIGHTS: July 3, 2021 | PBC on SHOWTIME",nkw_PNFCjJ0,0,17,418666,2021-07-06 12:04:08,69,en,asr,17,Sports,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna - Este Loko (Video Oficial),Ozuna - Este Loko (Video Oficial),x59gGVfYrgY,0,10,22843196,2021-07-06 12:04:08,70,es,asr,10,Music,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna - Este Loko (Video Oficial),Ozuna - Este Loko (Video Oficial),x59gGVfYrgY,0,10,22843196,2021-07-06 12:04:08,70,en,standard,10,Music,True
PeezyVEVO,UCPf0c7aLWN74QlbI7Dr5pBg,Peezy - The Intro (Official Video),Peezy - The Intro (Official Video),8I8Vxvu2uJs,0,10,301738,2021-07-06 12:04:08,71,en,asr,10,Music,True
Winkler Bros Eat,UCGZy8uySf4UUlVt4qrV2V5g,Eating only Krispy Kreme Doughnuts for the whole day! #shorts,Eating only Krispy Kreme Doughnuts for the whole day! #shorts,wcxXOu0YUHQ,0,24,1245833,2021-07-06 12:04:08,72,,,24,Entertainment,True
Project: 863,UCluqnG4yYHGsfRuV-_wjHNw,I Had To Make A Change...,I Had To Make A Change...,6z-qpRyTEtE,0,22,232919,2021-07-06 12:04:08,73,en,asr,22,People & Blogs,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,Tampa and all of Florida in Hurricane Elsa's cone of uncertainty,Tampa and all of Florida in Hurricane Elsa's cone of uncertainty,pC4GRUt8jMY,0,25,190722,2021-07-06 12:04:08,74,en,asr,25,News & Politics,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,Tampa and all of Florida in Hurricane Elsa's cone of uncertainty,Tampa and all of Florida in Hurricane Elsa's cone of uncertainty,pC4GRUt8jMY,0,25,190722,2021-07-06 12:04:08,74,en,standard,25,News & Politics,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,Yungeen Ace - Dior (Official Music Video),Yungeen Ace - Dior (Official Music Video),2SUDyBqe9Do,0,10,348189,2021-07-06 12:04:08,75,,,10,Music,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,"NEW Debunking ""Organic Food"" Viral Videos | How To Cook That Ann Reardon","NEW Debunking ""Organic Food"" Viral Videos | How To Cook That Ann Reardon",YfQO_aQo9VU,0,24,1185861,2021-07-06 12:04:08,76,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,"NEW Debunking ""Organic Food"" Viral Videos | How To Cook That Ann Reardon","NEW Debunking ""Organic Food"" Viral Videos | How To Cook That Ann Reardon",YfQO_aQo9VU,0,24,1185861,2021-07-06 12:04:08,76,en,standard,24,Entertainment,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Skrillex - In Da Getto (Official Video)","J. Balvin, Skrillex - In Da Getto (Official Video)",MjlTKXujfwE,0,10,5825903,2021-07-06 12:04:08,77,en,asr,10,Music,True
