channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,U8qJc6znzZc,2020-10-04 11:00:10,0,Cyberpunk 2077 ? Seize the Day,Cyberpunk 2077 ? Seize the Day,66,4753578,hu,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,U8qJc6znzZc,2020-10-04 11:00:10,0,Cyberpunk 2077 ? Seize the Day,Cyberpunk 2077 ? Seize the Day,66,4753578,it,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,U8qJc6znzZc,2020-10-04 11:00:10,0,Cyberpunk 2077 ? Seize the Day,Cyberpunk 2077 ? Seize the Day,66,4753578,ja,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,U8qJc6znzZc,2020-10-04 11:00:10,0,Cyberpunk 2077 ? Seize the Day,Cyberpunk 2077 ? Seize the Day,66,4753578,ko,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,U8qJc6znzZc,2020-10-04 11:00:10,0,Cyberpunk 2077 ? Seize the Day,Cyberpunk 2077 ? Seize the Day,66,4753578,pl,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,U8qJc6znzZc,2020-10-04 11:00:10,0,Cyberpunk 2077 ? Seize the Day,Cyberpunk 2077 ? Seize the Day,66,4753578,pt-BR,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,U8qJc6znzZc,2020-10-04 11:00:10,0,Cyberpunk 2077 ? Seize the Day,Cyberpunk 2077 ? Seize the Day,66,4753578,ru,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,U8qJc6znzZc,2020-10-04 11:00:10,0,Cyberpunk 2077 ? Seize the Day,Cyberpunk 2077 ? Seize the Day,66,4753578,zh-Hans,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,U8qJc6znzZc,2020-10-04 11:00:10,0,Cyberpunk 2077 ? Seize the Day,Cyberpunk 2077 ? Seize the Day,66,4753578,zh-Hant,standard,True,20,Gaming
UC648rgJOboZlgcDbW00vTSA,Rancho Humilde,10,cLdxuWzEjTE,2020-10-04 11:00:10,0,Porte Diferente - Es Diferente [Official Video],Porte Diferente - Es Diferente [Official Video],67,381043,es,asr,True,10,Music
UC8-Th83bH_thdKZDJCrn88g,The Tonight Show Starring Jimmy Fallon,23,oYpUZjxJOVg,2020-10-04 11:00:10,0,BTS: Mikrokosmos,BTS: Mikrokosmos,68,5704366,en,asr,True,23,Comedy
UC8-Th83bH_thdKZDJCrn88g,The Tonight Show Starring Jimmy Fallon,23,oYpUZjxJOVg,2020-10-04 11:00:10,0,BTS: Mikrokosmos,BTS: Mikrokosmos,68,5704366,en,standard,True,23,Comedy
UCxSz6JVYmzVhtkraHWZC7HQ,Liza Koshy,23,9cCXsCaxXSw,2020-10-04 11:00:10,0,THE VIDEOS I NEVER UPLOADED UNTIL NOW... 2020 EDITION,THE VIDEOS I NEVER UPLOADED UNTIL NOW... 2020 EDITION,69,938695,en,asr,True,23,Comedy
UCYUQQgogVeQY8cMQamhHJcg,CinemaSins,1,bNHjgJy8Ffk,2020-10-04 11:00:10,0,Everything Wrong With Jennifer's Body In 18 Minutes Or Less,Everything Wrong With Jennifer's Body In 18 Minutes Or Less,70,723241,en,asr,True,1,Film & Animation
UCQJWtTnAHhEG5w4uN0udnUQ,Amazon Prime Video,24,Xi5L8Lucx3s,2020-10-04 11:00:10,0,Borat Is Back | Prime Video,Borat Is Back | Prime Video,71,577968,nl,asr,True,24,Entertainment
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,gi-63nX4BoM,2020-10-04 11:00:10,0,I Made Minecraft Only 1 Block Wide!,I Made Minecraft Only 1 Block Wide!,72,8136655,en,asr,True,20,Gaming
UC4-TgOSMJHn-LtY4zCzbQhw,ShawnMendesVEVO,10,h_gA2e1OKeo,2020-10-04 11:00:10,0,Shawn Mendes - Intro (Wonder Trailer),Shawn Mendes - Intro (Wonder Trailer),73,3156418,en,standard,True,10,Music
UChDKyKQ59fYz3JO2fl0Z6sg,TODAY,25,GuOaqMsklcQ,2020-10-04 11:00:10,0,President Trump And First Lady Test Positive For Coronavirus | TODAY,President Trump And First Lady Test Positive For Coronavirus | TODAY,74,617037,en,standard,True,25,News & Politics
UC2C_jShtL725hvbm1arSV9w,CGP Grey,27,dDYFiq1l5Dg,2020-10-04 11:00:10,0,Supreme Court Shenanigans!,Supreme Court Shenanigans!,75,1639353,en,asr,True,27,Education
UC2C_jShtL725hvbm1arSV9w,CGP Grey,27,dDYFiq1l5Dg,2020-10-04 11:00:10,0,Supreme Court Shenanigans!,Supreme Court Shenanigans!,75,1639353,en,standard,True,27,Education
UCw0aKHSGFGyrnMeVnHeYMyw,Camilo,10,eMcxNcQcAgI,2020-10-04 11:00:10,0,"Camilo, Evaluna Montaner - Por Primera Vez (Concierto en Casa)","Camilo, Evaluna Montaner - Por Primera Vez (Concierto en Casa)",76,4301354,es,asr,True,10,Music
UCtK4QAczAN2mt2ow_jlGinQ,Everton Football Club,17,lqduBFJQTpg,2020-10-04 11:00:10,0,CALVERT-LEWIN HITS ANOTHER HAT-TRICK! | EVERTON 4-1 WEST HAM: EXTENDED HIGHLIGHTS,CALVERT-LEWIN HITS ANOTHER HAT-TRICK! | EVERTON 4-1 WEST HAM: EXTENDED HIGHLIGHTS,77,2128695,en,asr,True,17,Sports
UCh5mLn90vUaB1PbRRx_AiaA,MoreSidemen,22,E9bdMxOpm88,2020-10-04 11:00:10,0,The SIDEMEN play AMONG US (Sidemen Gaming),The SIDEMEN play AMONG US (Sidemen Gaming),78,5095043,en,asr,True,22,People & Blogs
UCLXzq85ijg2LwJWFrz4pkmw,Skip and Shannon: UNDISPUTED,17,k0JGRUxb1Bg,2020-10-04 11:00:10,0,Skip & Shannon react to Lakers dominant Game 1 win over Miami Heat in NBA Finals | NBA | UNDISPUTED,Skip & Shannon react to Lakers dominant Game 1 win over Miami Heat in NBA Finals | NBA | UNDISPUTED,79,1058142,en,asr,True,17,Sports
UC38l1n6mIvpFNGWdtuv_N6A,BRProud News - NBC Local 33 / Fox44,25,Mc8tR2NW8QE,2020-10-04 11:00:10,0,Rapper NBA YoungBoy arrested in Baton Rouge,Rapper NBA YoungBoy arrested in Baton Rouge,80,824736,en,asr,True,25,News & Politics
UC0M0rxSz3IF0CsSour1iWmw,Cinemassacre,20,6144EJIDj94,2020-10-04 11:00:10,0,Ecco the Dolphin (Sega Genesis) - Angry Video Game Nerd (AVGN),Ecco the Dolphin (Sega Genesis) - Angry Video Game Nerd (AVGN),81,1038114,en,asr,True,20,Gaming
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,AmwTYudvE80,2020-10-04 11:00:10,0,"HEAT at LAKERS | FULL GAME HIGHLIGHTS | SEPTEMBER 30, 2020","HEAT at LAKERS | FULL GAME HIGHLIGHTS | SEPTEMBER 30, 2020",82,3611986,en,asr,True,17,Sports
UCb934vQ6fg1JZQKvkCQ_j-Q,SNOWTHAPRODUCT,10,YRZYBGtPWyQ,2020-10-04 11:00:10,0,Snow Tha Product - Confleis (No Soy Santa) [Official Music Video],Snow Tha Product - Confleis (No Soy Santa) [Official Music Video],83,222196,fr,asr,True,10,Music
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,vaWlZGd3srE,2020-10-04 11:00:10,0,Chris Rock and Megan Thee Stallion Aren?t Worried about SNL?s Season Premiere,Chris Rock and Megan Thee Stallion Aren?t Worried about SNL?s Season Premiere,84,503879,,,True,24,Entertainment
UCwem2sj-QUJCiWiPAo9JuAw,Demi Lovato - Topic,10,josCM-HPYhU,2020-10-04 11:00:10,0,Still Have Me,Still Have Me,85,248790,en,asr,True,10,Music
UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo,10,-yslbNy4mIg,2020-10-04 11:00:10,0,Quando Rondo - Soldier [Official Music Video],Quando Rondo - Soldier [Official Music Video],86,357616,pt,asr,True,10,Music
UCRX-y2lEXKBkLruYlhyk7DA,Bankrol Hayden,10,RvU-9sE3xu0,2020-10-04 11:00:10,0,Bankrol Hayden - Drop A Tear (feat. Lil Baby) [Official Music Video],Bankrol Hayden - Drop A Tear (feat. Lil Baby) [Official Music Video],87,1437703,pt,asr,True,10,Music
UCO4AcsPKEkIqDmbeiZLfd1A,ESPN MMA,17,XuDOyEIBibo,2020-10-04 11:00:10,0,"Israel Adesanya addresses pectoral controversy, Jon Jones trash talk at UFC 253 | ESPN MMA","Israel Adesanya addresses pectoral controversy, Jon Jones trash talk at UFC 253 | ESPN MMA",88,1230895,en,asr,True,17,Sports
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,dB4hP-QM5Q0,2020-10-04 11:00:10,0,"Kelly, John, Blake and Gwen Sing Bob Marley?s Classic ?One Love? - The Voice 2020","Kelly, John, Blake and Gwen Sing Bob Marley?s Classic ?One Love? - The Voice 2020",89,2768432,en,asr,True,24,Entertainment
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,dB4hP-QM5Q0,2020-10-04 11:00:10,0,"Kelly, John, Blake and Gwen Sing Bob Marley?s Classic ?One Love? - The Voice 2020","Kelly, John, Blake and Gwen Sing Bob Marley?s Classic ?One Love? - The Voice 2020",89,2768432,en,standard,True,24,Entertainment
UCIcgBZ9hEJxHv6r_jDYOMqg,Unus Annus,23,VJRyWIlICHg,2020-10-04 11:00:10,0,Consuming the World's Hottest Chip,Consuming the World's Hottest Chip,90,1734872,en,asr,True,23,Comedy
UC7I9Gfyer1Bvtf_D4BxXhrw,Hannah Brown,22,f1e2CPj7UQI,2020-10-04 11:00:10,0,10 Things You Didn?t Know About Me,10 Things You Didn?t Know About Me,91,233003,en,asr,True,22,People & Blogs
UCbu2SsF-Or3Rsn3NxqODImw,GameSpot,20,_odHWsYOm2k,2020-10-04 11:00:10,0,Marvel's Spider-Man Remastered - Official 4K PS5 Trailer,Marvel's Spider-Man Remastered - Official 4K PS5 Trailer,92,625076,en,asr,True,20,Gaming
UC6yW44UGJJBvYTlfC7CRg2Q,Manchester United,17,i8LkmH4Teso,2020-10-04 11:00:10,0,Highlights | Brighton 0-3 Manchester United | McTominay Mata & Pogba fire Reds through | Carabao Cup,Highlights | Brighton 0-3 Manchester United | McTominay Mata & Pogba fire Reds through | Carabao Cup,93,2365700,en,asr,True,17,Sports
UCi3OE-aN09WOcN9d2stCvPg,charli d'amelio,22,WZ8PFj7YOz4,2020-10-04 11:00:10,0,I Tried These Snacks For The First Time | Charli D'Amelio,I Tried These Snacks For The First Time | Charli D'Amelio,94,3420754,en,asr,True,22,People & Blogs
UC2C_jShtL725hvbm1arSV9w,CGP Grey,27,t4jhoU8QCbw,2020-10-04 11:00:10,0,TOP SNEAKY STAMP!!!,TOP SNEAKY STAMP!!!,95,556612,en,asr,True,27,Education
UCkzCjdRMrW2vXLx8mvPVLdQ,Man City,17,P_1-rDhhVPU,2020-10-04 11:00:10,0,"HIGHLIGHTS | BURNLEY 0-3 MAN CITY, CARABAO CUP","HIGHLIGHTS | BURNLEY 0-3 MAN CITY, CARABAO CUP",96,1097208,en,asr,True,17,Sports
UCgJMQU7JOIoP-YnrhH_P-bA,Why Don't We,10,vgx-R_4s12U,2020-10-04 11:00:10,0,Why Don't We - Fallin' [Official Music Video],Why Don't We - Fallin' [Official Music Video],97,5229696,en,standard,True,10,Music
UCJcYRr8rpsxVPfWA5vkuxFw,Jared Dines,10,XQEx8E39_EM,2020-10-04 11:00:10,0,Djent 2020,Djent 2020,98,519098,,,True,10,Music
UCddiUEpeqJcYeBxX1IVBKvQ,The Verge,28,EaBXd-96uNg,2020-10-04 11:00:10,0,Google Pixel 5 Event in 6 minutes,Google Pixel 5 Event in 6 minutes,99,850695,en,standard,True,28,Science & Technology
UCuPivVjnfNo4mb3Oog_frZg,A24,1,KQ0gFidlro8,2020-10-04 11:00:10,0,Minari | Official Trailer HD | A24,Minari | Official Trailer HD | A24,100,824175,en,standard,True,1,Film & Animation
UC8-Th83bH_thdKZDJCrn88g,The Tonight Show Starring Jimmy Fallon,23,g1-sFn-j5D0,2020-10-04 11:00:11,0,BTS: Black Swan,BTS: Black Swan,101,8162261,en,standard,True,23,Comedy
UC8-Th83bH_thdKZDJCrn88g,The Tonight Show Starring Jimmy Fallon,23,g1-sFn-j5D0,2020-10-04 11:00:11,0,BTS: Black Swan,BTS: Black Swan,101,8162261,ko,standard,True,23,Comedy
UCewMTclBJZPaNEfbf-qYMGA,JackSucksAtLife,24,GhtJnFfj_3Y,2020-10-04 11:00:11,0,I got the LONGEST Username Possible on a REAL Youtube Silver Play Button,I got the LONGEST Username Possible on a REAL Youtube Silver Play Button,102,1077218,en,asr,True,24,Entertainment
UCSHVQ3lgpeSbETMqKl8kcug,Money Man,10,-G3mOwOAwT8,2020-10-04 11:00:11,0,Money Man - 24 (Official Video) (feat. Lil Baby),Money Man - 24 (Official Video) (feat. Lil Baby),103,4828779,fr,asr,True,10,Music
UC-PbLusIBd3ECYtvz-f0EcQ,audiomack,10,CqVbBR4RFVs,2020-10-04 11:00:11,0,"Big Scarr Covers Gucci Mane's Hit Song ""Big Boy Diamonds"" I 17 Bars","Big Scarr Covers Gucci Mane's Hit Song ""Big Boy Diamonds"" I 17 Bars",104,401561,,,True,10,Music
UCFctpiB_Hnlk3ejWfHqSm6Q,The Official Pok?mon YouTube channel,20,ayIZaCMKpYE,2020-10-04 11:00:11,0,Pok?mon Sword Expansion Pass and Pok?mon Shield Expansion Pass Updates!,Pok?mon Sword Expansion Pass and Pok?mon Shield Expansion Pass Updates!,105,2165131,en,asr,True,20,Gaming
UCpRx8BFSkdVx8MAW8unaJcw,Hornstromp Games,20,oJkz-Ops9ws,2020-10-04 11:00:11,0,EVERY DAY AMONG US LIFE ANIMATION 3# WHITE & PET,EVERY DAY AMONG US LIFE ANIMATION 3# WHITE & PET,106,9031456,,,True,20,Gaming
UCYj2GvOHcLTPvcyLpgw_PsQ,Internet Money Records,10,b164Zzw6l_I,2020-10-04 11:00:11,0,Internet Money ? Lemonade ft. Don Toliver and Roddy Ricch,Internet Money ? Lemonade ft. Don Toliver and Roddy Ricch,107,558160,nl,asr,True,10,Music
UCUs8sGiP4avNaYNVO22INhQ,Machine Gun Kelly,10,86RL3kRbksQ,2020-10-04 11:00:11,0,Machine Gun Kelly - drunk face (Official Music Video),Machine Gun Kelly - drunk face (Official Music Video),108,1703223,,,True,10,Music
UCIG1k8umaCIIrujZPzZPIMA,Made by Google,28,q2HSJHOMDyk,2020-10-04 11:00:11,0,Launch Night In,Launch Night In,109,642743,en,standard,True,28,Science & Technology
UCajXeitgFL-rb5-gXI-aG8Q,Great Big Story,22,EEB_d6BXpvY,2020-10-04 11:00:11,0,We'll miss you,We'll miss you,110,557728,en,asr,True,22,People & Blogs
UC8oimTPVHKiC7oL3QgdKbgg,Keeping Up With The Kardashians,24,K00cDuqOvik,2020-10-04 11:00:11,0,Kim Kardashian Freaks Out Over North's Spider Obsession | KUWTK | E!,Kim Kardashian Freaks Out Over North's Spider Obsession | KUWTK | E!,111,848941,en,asr,True,24,Entertainment
UCv3Kk__aFcKKx_o2686uQcw,SAD-ist,20,DDMrB8ESRuI,2020-10-04 11:00:11,0,Dream vs Technoblade Animation,Dream vs Technoblade Animation,112,2268831,,,True,20,Gaming
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,wbR-5mHI6bo,2020-10-04 11:00:11,0,"Is It Too Late To Stop Climate Change? Well, it's Complicated.","Is It Too Late To Stop Climate Change? Well, it's Complicated.",113,3526131,af,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,wbR-5mHI6bo,2020-10-04 11:00:11,0,"Is It Too Late To Stop Climate Change? Well, it's Complicated.","Is It Too Late To Stop Climate Change? Well, it's Complicated.",113,3526131,ar,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,wbR-5mHI6bo,2020-10-04 11:00:11,0,"Is It Too Late To Stop Climate Change? Well, it's Complicated.","Is It Too Late To Stop Climate Change? Well, it's Complicated.",113,3526131,de,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,wbR-5mHI6bo,2020-10-04 11:00:11,0,"Is It Too Late To Stop Climate Change? Well, it's Complicated.","Is It Too Late To Stop Climate Change? Well, it's Complicated.",113,3526131,en,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,wbR-5mHI6bo,2020-10-04 11:00:11,0,"Is It Too Late To Stop Climate Change? Well, it's Complicated.","Is It Too Late To Stop Climate Change? Well, it's Complicated.",113,3526131,es-419,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,wbR-5mHI6bo,2020-10-04 11:00:11,0,"Is It Too Late To Stop Climate Change? Well, it's Complicated.","Is It Too Late To Stop Climate Change? Well, it's Complicated.",113,3526131,es,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,wbR-5mHI6bo,2020-10-04 11:00:11,0,"Is It Too Late To Stop Climate Change? Well, it's Complicated.","Is It Too Late To Stop Climate Change? Well, it's Complicated.",113,3526131,id,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,wbR-5mHI6bo,2020-10-04 11:00:11,0,"Is It Too Late To Stop Climate Change? Well, it's Complicated.","Is It Too Late To Stop Climate Change? Well, it's Complicated.",113,3526131,it,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,wbR-5mHI6bo,2020-10-04 11:00:11,0,"Is It Too Late To Stop Climate Change? Well, it's Complicated.","Is It Too Late To Stop Climate Change? Well, it's Complicated.",113,3526131,ko,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,wbR-5mHI6bo,2020-10-04 11:00:11,0,"Is It Too Late To Stop Climate Change? Well, it's Complicated.","Is It Too Late To Stop Climate Change? Well, it's Complicated.",113,3526131,pt-BR,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,wbR-5mHI6bo,2020-10-04 11:00:11,0,"Is It Too Late To Stop Climate Change? Well, it's Complicated.","Is It Too Late To Stop Climate Change? Well, it's Complicated.",113,3526131,ru,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,wbR-5mHI6bo,2020-10-04 11:00:11,0,"Is It Too Late To Stop Climate Change? Well, it's Complicated.","Is It Too Late To Stop Climate Change? Well, it's Complicated.",113,3526131,tr,standard,True,27,Education
UCIoBuVIZ9F30lmZ4ddTGnzw,The D'Amelio Family,22,HwOmqeZua0k,2020-10-04 11:00:11,0,Things Really Got Out Of Control | The D'Amelios,Things Really Got Out Of Control | The D'Amelios,114,5731747,en,asr,True,22,People & Blogs
UCgRQHK8Ttr1j9xCEpCAlgbQ,Variety,24,gHo5v0Zko0c,2020-10-04 11:00:11,0,BTS: Inside Their Variety Cover Shoot,BTS: Inside Their Variety Cover Shoot,115,1151516,,,True,24,Entertainment
UC6yzV_xgKn8r77FkcmZyMSg,PlayStation Access,20,MLFCDTx4zwM,2020-10-04 11:00:11,0,PlayStation Plus Monthly Games - October 2020,PlayStation Plus Monthly Games - October 2020,116,529805,en,asr,True,20,Gaming
UC0gOw4iy-6HwO01q-gA1B0Q,Lil Peep,10,s9t1ZfMZfH4,2020-10-04 11:00:11,0,Lil Peep - hellboy (Official Video),Lil Peep - hellboy (Official Video),117,1977919,,,True,10,Music
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,1ODhWjCxydU,2020-10-04 11:00:11,0,Marvel's 616 | Official Trailer | Disney+,Marvel's 616 | Official Trailer | Disney+,118,3729720,en,asr,True,24,Entertainment
UChsteS_YFQWQkDyrEdqIOSA,Blue Monkey,20,zY9OyOJpV58,2020-10-04 11:00:11,0,Among Us in a Nutshell | Minecraft Animation,Among Us in a Nutshell | Minecraft Animation,119,1887248,en,asr,True,20,Gaming
UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,Pnr7-9BFOcg,2020-10-04 11:00:11,0,HIGHLIGHTS | SPURS 1-1 CHELSEA | SPURS WIN ON PENALTIES!,HIGHLIGHTS | SPURS 1-1 CHELSEA | SPURS WIN ON PENALTIES!,120,2788707,en,asr,True,17,Sports
UCE4hoGDQruxi8_hUqB6tLVw,Joey Graceffa Vlogs,15,9LWSUshJcEA,2020-10-04 11:00:11,0,Naming My Stray Pregnant Cat!,Naming My Stray Pregnant Cat!,121,389870,en,asr,True,15,Pets & Animals
UCd4b1gxOxjl3cD6DEBeo6dw,FOX Soul,24,Wk5oGu-sb1g,2020-10-04 11:00:11,0,Da Brat Surprises LisaRaye for her Birthday | Cocktails with Queens,Da Brat Surprises LisaRaye for her Birthday | Cocktails with Queens,122,798036,en,asr,True,24,Entertainment
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-10-04 11:00:11,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,123,8565469,de,standard,True,20,Gaming
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-10-04 11:00:11,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,123,8565469,en,standard,True,20,Gaming
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-10-04 11:00:11,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,123,8565469,es,standard,True,20,Gaming
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-10-04 11:00:11,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,123,8565469,fr,standard,True,20,Gaming
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-10-04 11:00:11,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,123,8565469,it,standard,True,20,Gaming
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-10-04 11:00:11,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,123,8565469,ja,standard,True,20,Gaming
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-10-04 11:00:11,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,123,8565469,ko,standard,True,20,Gaming
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-10-04 11:00:11,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,123,8565469,zh-Hans,standard,True,20,Gaming
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-10-04 11:00:11,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,123,8565469,zh-Hant,standard,True,20,Gaming
UC6UL29enLNe4mqwTfAyeNuw,Bundesliga,17,ZJq1AVNu6HU,2020-10-04 11:00:11,0,Bayern winning Supercup! | FC Bayern M?nchen - Borussia Dortmund | 3:2 | Highlights | Supercup 2020,Bayern winning Supercup! | FC Bayern M?nchen - Borussia Dortmund | 3:2 | Highlights | Supercup 2020,124,2014310,en,asr,True,17,Sports
UCz97F7dMxBNOfGYu3rx8aCw,Sony Pictures Entertainment,24,J60ueFp-jv8,2020-10-04 11:00:11,0,THE CRAFT: LEGACY - Official Trailer - On Demand October 28,THE CRAFT: LEGACY - Official Trailer - On Demand October 28,125,3975621,en,asr,True,24,Entertainment
UCYUQQgogVeQY8cMQamhHJcg,CinemaSins,1,s6Tt9WsbyYY,2020-10-04 11:00:11,0,Everything Wrong With Hercules In 17 Minutes Or Less,Everything Wrong With Hercules In 17 Minutes Or Less,126,954322,en,asr,True,1,Film & Animation
UCYsDxjD-eM63hsSJvjeyfMg,Nene Leakes,24,K6_DZoIJqn0,2020-10-04 11:00:11,0,Stop using me for click bait! ?,Stop using me for click bait! ?,127,287275,en,asr,True,24,Entertainment
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,bZ12FX-m60w,2020-10-04 11:00:11,0,Among Us But Dream Goes 900 IQ!,Among Us But Dream Goes 900 IQ!,128,16466630,en,asr,True,20,Gaming
UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,20,fl5SBgJNwXs,2020-10-04 11:00:11,0,Minecraft Live: Vote for the Glow Squid!,Minecraft Live: Vote for the Glow Squid!,129,2869160,en,standard,True,20,Gaming
UCnZx--LpG2spgmlxOcC-DRA,Daniel Thrasher,23,1LIfEmClwAw,2020-10-04 11:00:11,0,When you have perfect pitch,When you have perfect pitch,130,983397,en,asr,True,23,Comedy
UCDVPcEbVLQgLZX0Rt6jo34A,Mr. Kate,26,rWpQtm71Z2s,2020-10-04 11:00:11,0,"Coming Clean: How We Decluttered Over 1,000 Pounds of Stuff from Our Home!","Coming Clean: How We Decluttered Over 1,000 Pounds of Stuff from Our Home!",131,496046,en,asr,True,26,Howto & Style
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-04 11:00:11,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,132,45726656,ar,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-04 11:00:11,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,132,45726656,en,asr,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-04 11:00:11,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,132,45726656,de,standard,True,10,Music
