channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Claire Saffitz x Dessert Person,UCvw6Y1kr_8bp6B5m1dqNyiw,Emma Chamberlain Makes Breadsticks With Claire Saffitz | Dessert People,Emma Chamberlain Makes Breadsticks With Claire Saffitz | Dessert People,L54mEAl_IoA,0,26,386006,2022-04-22 12:04:44,17,en,asr,26,Howto & Style,True
Nicki Minaj,UC3jOd7GUMhpgJRBhiLzuLsg,Nicki Minaj feat. Fivio Foreign - We Go Up (Official Music Video),Nicki Minaj feat. Fivio Foreign - We Go Up (Official Music Video),KSd4nGoNftg,0,10,3436403,2022-04-22 12:04:44,18,en,asr,10,Music,True
TwoSetViolin,UCAzKFALPuF_EPe-AEI0WFFw,Asian's Got Parent (ft. Steven He & Uncle Roger),Asian's Got Parent (ft. Steven He & Uncle Roger),n_f-1JSJ2fM,0,10,890507,2022-04-22 12:04:44,19,en,asr,10,Music,True
king liljay,UCpMWp4QesDV1RFvkqRRF1Og,"King Lil Jay - ""First Day Clout"" | Shot By @aSoloVision","King Lil Jay - ""First Day Clout"" | Shot By @aSoloVision",_0ppLEQ1oAg,0,22,1270257,2022-04-22 12:04:44,20,en,asr,22,People & Blogs,True
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,D&D Direct | 2022 Announcement Showcase,D&D Direct | 2022 Announcement Showcase,FMHspJ92-hg,0,20,119603,2022-04-22 12:04:44,21,en,asr,20,Gaming,True
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,D&D Direct | 2022 Announcement Showcase,D&D Direct | 2022 Announcement Showcase,FMHspJ92-hg,0,20,119603,2022-04-22 12:04:44,21,de,standard,20,Gaming,True
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,D&D Direct | 2022 Announcement Showcase,D&D Direct | 2022 Announcement Showcase,FMHspJ92-hg,0,20,119603,2022-04-22 12:04:44,21,en,standard,20,Gaming,True
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,D&D Direct | 2022 Announcement Showcase,D&D Direct | 2022 Announcement Showcase,FMHspJ92-hg,0,20,119603,2022-04-22 12:04:44,21,es,standard,20,Gaming,True
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,D&D Direct | 2022 Announcement Showcase,D&D Direct | 2022 Announcement Showcase,FMHspJ92-hg,0,20,119603,2022-04-22 12:04:44,21,fr,standard,20,Gaming,True
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,D&D Direct | 2022 Announcement Showcase,D&D Direct | 2022 Announcement Showcase,FMHspJ92-hg,0,20,119603,2022-04-22 12:04:44,21,it,standard,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#7 NETS at #2 CELTICS | FULL GAME HIGHLIGHTS | April 20, 2022","#7 NETS at #2 CELTICS | FULL GAME HIGHLIGHTS | April 20, 2022",bKTOxFyRGEc,0,17,2010103,2022-04-22 12:04:44,22,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#7 NETS at #2 CELTICS | FULL GAME HIGHLIGHTS | April 20, 2022","#7 NETS at #2 CELTICS | FULL GAME HIGHLIGHTS | April 20, 2022",bKTOxFyRGEc,0,17,2010103,2022-04-22 12:04:44,22,en,standard,17,Sports,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,"If Masterchef was Asian | Steven He, Joma Tech, Jeenie Weenie, Twosetviolin","If Masterchef was Asian | Steven He, Joma Tech, Jeenie Weenie, Twosetviolin",-0GbqToowCw,0,24,944185,2022-04-22 12:04:44,23,en,asr,24,Entertainment,True
Blac Youngsta,UCvjgPWQe35Wgw2aLpz9vjQQ,Blac Youngsta - Money (Official Music Video),Blac Youngsta - Money (Official Music Video),pWarRE_1724,0,10,1061331,2022-04-22 12:04:44,24,en,asr,10,Music,True
Mike Majlak Vlogs,UCMk0u-pViW-Ff4F9SAGcI4g,I Met Lana Rhoades' Baby… | The Night Shift,I Met Lana Rhoades' Baby… | The Night Shift,U1gJg9N-p_8,0,24,1334127,2022-04-22 12:04:44,25,en,asr,24,Entertainment,True
sandiction,UCcXUhZB4t3g8EGdYiqwS4Aw,I Trapped the Ender Dragon in Minecraft Hardcore,I Trapped the Ender Dragon in Minecraft Hardcore,3x4D6A12Ql8,0,20,4601274,2022-04-22 12:04:44,26,en,asr,20,Gaming,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,How “Z” became Putin’s new propaganda meme,How “Z” became Putin’s new propaganda meme,4L77Qg53Rjw,0,25,1071940,2022-04-22 12:04:44,27,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,How “Z” became Putin’s new propaganda meme,How “Z” became Putin’s new propaganda meme,4L77Qg53Rjw,0,25,1071940,2022-04-22 12:04:44,27,en,standard,25,News & Politics,True
shane,UCV9_KinVpV-snHe3C3n1hvA,The Fate of Shane Dawson,The Fate of Shane Dawson,JPO0fJIt2W8,0,23,1687004,2022-04-22 12:04:44,28,en,asr,23,Comedy,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,ALL the PROPOSAL DETAILS 💍 | Brooklyn & Dakota BTS Engagement Vlog,ALL the PROPOSAL DETAILS 💍 | Brooklyn & Dakota BTS Engagement Vlog,5jtAo70cVgo,0,24,787351,2022-04-22 12:04:44,29,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,ALL the PROPOSAL DETAILS 💍 | Brooklyn & Dakota BTS Engagement Vlog,ALL the PROPOSAL DETAILS 💍 | Brooklyn & Dakota BTS Engagement Vlog,5jtAo70cVgo,0,24,787351,2022-04-22 12:04:44,29,en,standard,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Thor: Love and Thunder | Official Teaser,Marvel Studios' Thor: Love and Thunder | Official Teaser,tgB1wUcmbbw,0,24,28923956,2022-04-22 12:04:44,30,en,standard,24,Entertainment,True
Law&Crime Network,UCz8K1occVvDTYDfFo7N5EZw,Johnny Depp Testifies On Why He's Suing Amber Heard For Defamation,Johnny Depp Testifies On Why He's Suing Amber Heard For Defamation,JYVpwc3TvZU,0,24,6869860,2022-04-22 12:04:44,31,en,asr,24,Entertainment,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Origins - Official Trailer,Sonic Origins - Official Trailer,ZzHXjAJ86Zw,0,20,1223791,2022-04-22 12:04:44,32,,,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,I Spent $6000 on Photoshop Battles,I Spent $6000 on Photoshop Battles,tcSmm3rJikY,0,20,2998076,2022-04-22 12:04:44,33,en,asr,20,Gaming,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,I made a Secret Powdered Snow Base in Minecraft Hide or Hunt!,I made a Secret Powdered Snow Base in Minecraft Hide or Hunt!,74FJEAsbwTs,0,20,438446,2022-04-22 12:04:44,34,en,asr,20,Gaming,True
Cj Dachamp,UCDZH6sjXpWd1k9kJyXJZn9g,MAJIN BUU: THE ULTIMATE MENACE,MAJIN BUU: THE ULTIMATE MENACE,Q369FUvrW9I,0,1,1193941,2022-04-22 12:04:44,35,en,asr,1,Film & Animation,True
F1® Games From Codemasters,UCU5PZpCWQgak5w4ztWo9u6w,F1® 22 | Announce Trailer,F1® 22 | Announce Trailer,K5RLRoRWUds,0,20,517514,2022-04-22 12:04:44,36,,,20,Gaming,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,I Tried Japan's $500 Anime Lucky Bags Ft. Shibuya Kaho,I Tried Japan's $500 Anime Lucky Bags Ft. Shibuya Kaho,XFWI1gRJkP8,0,24,970461,2022-04-22 12:04:44,37,en-US,standard,24,Entertainment,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,I made YouTubers retake their high school exams,I made YouTubers retake their high school exams,k3rNDTz-boo,0,24,392493,2022-04-22 12:04:44,38,en,asr,24,Entertainment,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,Xdinary Heroes Awakening,Xdinary Heroes Awakening,COhNuSnKc8s,0,10,504347,2022-04-22 12:04:44,39,en,asr,10,Music,True
KFC CLASH,UCWdBWdJLbI7MEWgx36Nnhsw,Beating Clash Royale With Only Flying Cards,Beating Clash Royale With Only Flying Cards,WXe3WZqsl_g,0,20,519802,2022-04-22 12:04:44,40,en,asr,20,Gaming,True
OfficialCKanVEVO,UCp-_AjOrkH5Xq9Km8T7voMg,C-Kan - Toma 4 (Official Video),C-Kan - Toma 4 (Official Video),yDZpnweT0XM,0,10,724963,2022-04-22 12:04:44,41,es,asr,10,Music,True
TeamFourStar,UCsvazPPlhZlch0-Z3wPByeg,JJBA Stardust Crusaders [Part 2] In 9 Minutes,JJBA Stardust Crusaders [Part 2] In 9 Minutes,Lrk5FUI5KJU,0,23,193004,2022-04-22 12:04:44,42,en,asr,23,Comedy,True
Hoop Reports,UCJ3u2OkwClq8-dxDVDa2fBg,The NBA Playoffs Are NOT READY For The Golden State Warriors,The NBA Playoffs Are NOT READY For The Golden State Warriors,5t1a-Z8yf0A,0,17,272995,2022-04-22 12:04:44,43,en,asr,17,Sports,True
Tee Grizzley,UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley - G7 [Official Video],Tee Grizzley - G7 [Official Video],yZ-1RlP5ZNA,0,10,217681,2022-04-22 12:04:44,44,en,asr,10,Music,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Does the Universe Create Itself?,Does the Universe Create Itself?,I8p1yqnuk8Y,0,27,373112,2022-04-22 12:04:44,45,en,asr,27,Education,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Does the Universe Create Itself?,Does the Universe Create Itself?,I8p1yqnuk8Y,0,27,373112,2022-04-22 12:04:44,45,en,standard,27,Education,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[풀버전] ♬ So What - 효린 (HYOLYN),[풀버전] ♬ So What - 효린 (HYOLYN),BEZk9QVjA-s,0,24,2054357,2022-04-22 12:04:44,46,,,24,Entertainment,True
The Kid LAROI.,UC6G2vAJrt407lwiynW116Eg,The Kid LAROI - Thousand Miles (Official Trailer),The Kid LAROI - Thousand Miles (Official Trailer),MFm4PdWGqfI,0,10,326259,2022-04-22 12:04:44,47,en,asr,10,Music,True
FlorenceMachineVEVO,UCDYfiBTEPexujA5wDWvxUnA,Florence + The Machine - Free,Florence + The Machine - Free,ui8kUKuLBaU,0,10,892297,2022-04-22 12:04:44,48,,,10,Music,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"300,000 Sticky Note Art Challenge!","300,000 Sticky Note Art Challenge!",aL7oxS27TRo,0,26,1391694,2022-04-22 12:04:44,49,en,asr,26,Howto & Style,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Rappers expect they entourages to be,How Rappers expect they entourages to be,uOYiTeijxb8,0,23,1385839,2022-04-22 12:04:44,50,en,asr,23,Comedy,True
NASA Jet Propulsion Laboratory,UCryGec9PdUCLjpJW2mgCuLw,NASA's Perseverance Rover Sees Solar Eclipse on Mars,NASA's Perseverance Rover Sees Solar Eclipse on Mars,aKK7vS2CHC8,0,28,403883,2022-04-22 12:04:44,51,,,28,Science & Technology,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#4 76ERS at #5 RAPTORS | FULL GAME HIGHLIGHTS | April 20, 2022","#4 76ERS at #5 RAPTORS | FULL GAME HIGHLIGHTS | April 20, 2022",LiFNBHSEmBU,0,17,1367428,2022-04-22 12:04:44,52,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#4 76ERS at #5 RAPTORS | FULL GAME HIGHLIGHTS | April 20, 2022","#4 76ERS at #5 RAPTORS | FULL GAME HIGHLIGHTS | April 20, 2022",LiFNBHSEmBU,0,17,1367428,2022-04-22 12:04:44,52,en,standard,17,Sports,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,10 Fascinating Lore Discoveries in Elden Ring,10 Fascinating Lore Discoveries in Elden Ring,ikHozRC8uPQ,0,20,1326671,2022-04-22 12:04:44,53,en,asr,20,Gaming,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,10 Fascinating Lore Discoveries in Elden Ring,10 Fascinating Lore Discoveries in Elden Ring,ikHozRC8uPQ,0,20,1326671,2022-04-22 12:04:44,53,en,standard,20,Gaming,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,The Dark Side of Electric Cars,The Dark Side of Electric Cars,2_T5DgsO0jc,0,25,777913,2022-04-22 12:04:44,54,en,asr,25,News & Politics,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,The Dark Side of Electric Cars,The Dark Side of Electric Cars,2_T5DgsO0jc,0,25,777913,2022-04-22 12:04:44,54,en,standard,25,News & Politics,True
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Ump steps in front of plate to stop warm up pitches, a breakdown","Ump steps in front of plate to stop warm up pitches, a breakdown",Nyn36shgsxM,0,24,740143,2022-04-22 12:04:44,55,en,asr,24,Entertainment,True
ElectroBOOM,UCJ0-OtVpF0wOKEqT2Z1HEtA,"Comparing 6000 WATT Resistors, Infratech versus Bromic Heaters","Comparing 6000 WATT Resistors, Infratech versus Bromic Heaters",-q7JDqZUxhM,0,28,523724,2022-04-22 12:04:44,56,en,asr,28,Science & Technology,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,ANGERS SCO - PARIS SAINT-GERMAIN (0 - 3) - Highlights - (SCO - PSG) / 2021-2022,ANGERS SCO - PARIS SAINT-GERMAIN (0 - 3) - Highlights - (SCO - PSG) / 2021-2022,7Amd0Xkf24A,0,17,764537,2022-04-22 12:04:44,57,en,asr,17,Sports,True
Steve1989MREInfo,UC2I6Et1JkidnnbWgJFiMeHA,2019 Chinese PLA Navy LQ-002 Compact 24 Hour MRE Food Packet Review  Ration Taste Testing,2019 Chinese PLA Navy LQ-002 Compact 24 Hour MRE Food Packet Review  Ration Taste Testing,DMSh-gFUxrM,0,24,318336,2022-04-22 12:04:44,58,en,asr,24,Entertainment,True
CubeINC,UCMt7QccSCUZgp-qrLLYVybA,Best Roblox Bedwars Tricks You Should Start Doing (100K SPECIAL),Best Roblox Bedwars Tricks You Should Start Doing (100K SPECIAL),OdhEYEFXSgE,0,22,210125,2022-04-22 12:04:44,59,en,asr,22,People & Blogs,True
WESH 2 News,UCD9nZ3qeRGbPuHJaJduiQxA,Florida Senate approves stripping Disney of self-government power,Florida Senate approves stripping Disney of self-government power,ZCWvorUJaFU,0,25,333458,2022-04-22 12:04:44,60,en,asr,25,News & Politics,True
WESH 2 News,UCD9nZ3qeRGbPuHJaJduiQxA,Florida Senate approves stripping Disney of self-government power,Florida Senate approves stripping Disney of self-government power,ZCWvorUJaFU,0,25,333458,2022-04-22 12:04:44,60,en,standard,25,News & Politics,True
WESH 2 News,UCD9nZ3qeRGbPuHJaJduiQxA,Florida Senate approves stripping Disney of self-government power,Florida Senate approves stripping Disney of self-government power,ZCWvorUJaFU,0,25,333458,2022-04-22 12:04:44,60,en,standard,25,News & Politics,True
WESH 2 News,UCD9nZ3qeRGbPuHJaJduiQxA,Florida Senate approves stripping Disney of self-government power,Florida Senate approves stripping Disney of self-government power,ZCWvorUJaFU,0,25,333458,2022-04-22 12:04:44,60,rm,standard,25,News & Politics,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* MOON KNIGHT SKIN! [April 20th, 2022] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* MOON KNIGHT SKIN! [April 20th, 2022] (Fortnite Battle Royale)",-MreJjVc9ms,0,20,183160,2022-04-22 12:04:44,61,en,asr,20,Gaming,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Prehistoric Planet — Official Trailer | Apple TV+,Prehistoric Planet — Official Trailer | Apple TV+,vnoNeMlNeD0,0,24,1895965,2022-04-22 12:04:44,62,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Prehistoric Planet — Official Trailer | Apple TV+,Prehistoric Planet — Official Trailer | Apple TV+,vnoNeMlNeD0,0,24,1895965,2022-04-22 12:04:44,62,en,standard,24,Entertainment,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - BOP (Official Video),Fredo Bang - BOP (Official Video),rd9Q_t_xHl4,0,10,308472,2022-04-22 12:04:44,63,en,asr,10,Music,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Crew Reacts To Ingram & the Pelicans Shocking the Suns In Game 2,Inside Crew Reacts To Ingram & the Pelicans Shocking the Suns In Game 2,3x2b6yuwhRg,0,17,934773,2022-04-22 12:04:44,64,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Crew Reacts To Ingram & the Pelicans Shocking the Suns In Game 2,Inside Crew Reacts To Ingram & the Pelicans Shocking the Suns In Game 2,3x2b6yuwhRg,0,17,934773,2022-04-22 12:04:44,64,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Crew Reacts To Ingram & the Pelicans Shocking the Suns In Game 2,Inside Crew Reacts To Ingram & the Pelicans Shocking the Suns In Game 2,3x2b6yuwhRg,0,17,934773,2022-04-22 12:04:44,64,en,standard,17,Sports,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Dragonflight Announce Cinematic Trailer | World of Warcraft,Dragonflight Announce Cinematic Trailer | World of Warcraft,3ZtedjN1JXY,0,20,1732808,2022-04-22 12:04:44,65,en,standard,20,Gaming,True
Sky Sports Football,UCNAf1k0yIjyGu3k9BwAg3lg,"""These boys get the managers sacked for fun."" | Keane & Souness react to Man Utd's loss to Liverpool","""These boys get the managers sacked for fun."" | Keane & Souness react to Man Utd's loss to Liverpool",wLsIYfc8YQU,0,17,2077431,2022-04-22 12:04:44,66,en,asr,17,Sports,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,THOR LOVE AND THUNDER TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,THOR LOVE AND THUNDER TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,fqdidduTuZM,0,24,1494439,2022-04-22 12:04:44,67,en,asr,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 4/19/2022 | NBC Sports,Liverpool v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 4/19/2022 | NBC Sports,8hBQqSE5NfY,0,17,1004314,2022-04-22 12:04:44,68,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 4/19/2022 | NBC Sports,Liverpool v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 4/19/2022 | NBC Sports,8hBQqSE5NfY,0,17,1004314,2022-04-22 12:04:44,68,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Nuggets vs Warriors Game 2 Highlights | 2022 NBA Playoffs,Inside the NBA reacts to Nuggets vs Warriors Game 2 Highlights | 2022 NBA Playoffs,S3EK3RDrovs,0,17,1475103,2022-04-22 12:04:44,69,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Nuggets vs Warriors Game 2 Highlights | 2022 NBA Playoffs,Inside the NBA reacts to Nuggets vs Warriors Game 2 Highlights | 2022 NBA Playoffs,S3EK3RDrovs,0,17,1475103,2022-04-22 12:04:44,69,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Nuggets vs Warriors Game 2 Highlights | 2022 NBA Playoffs,Inside the NBA reacts to Nuggets vs Warriors Game 2 Highlights | 2022 NBA Playoffs,S3EK3RDrovs,0,17,1475103,2022-04-22 12:04:44,69,en,standard,17,Sports,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,What Really Happened To Kitty Kat West? Freak Accident or More? | Mystery & Makeup Bailey Sarian,What Really Happened To Kitty Kat West? Freak Accident or More? | Mystery & Makeup Bailey Sarian,DOj_GoB8xYk,0,24,1648213,2022-04-22 12:04:44,70,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,What Really Happened To Kitty Kat West? Freak Accident or More? | Mystery & Makeup Bailey Sarian,What Really Happened To Kitty Kat West? Freak Accident or More? | Mystery & Makeup Bailey Sarian,DOj_GoB8xYk,0,24,1648213,2022-04-22 12:04:44,70,en,standard,24,Entertainment,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,MEXICO CITY CAPSULE HOTEL (sleeping in the airport),MEXICO CITY CAPSULE HOTEL (sleeping in the airport),IgS8ozy2G4Y,0,19,695534,2022-04-22 12:04:44,71,en,asr,19,Travel & Events,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Cyberwarfare Actually Works,How Cyberwarfare Actually Works,U_7CGl6VWaQ,0,27,786139,2022-04-22 12:04:44,72,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Cyberwarfare Actually Works,How Cyberwarfare Actually Works,U_7CGl6VWaQ,0,27,786139,2022-04-22 12:04:44,72,en,standard,27,Education,True
SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,Just Act Natural and everything will be fine,Just Act Natural and everything will be fine,yE_5ampeB-k,0,20,1254178,2022-04-22 12:04:44,73,en,asr,20,Gaming,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Camila Cabello Carpool Karaoke,Camila Cabello Carpool Karaoke,rr0NeIWItW0,0,24,3869181,2022-04-22 12:04:44,74,en,standard,24,Entertainment,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Xenoblade Chronicles 3 - Release Date Revealed – Nintendo Switch,Xenoblade Chronicles 3 - Release Date Revealed – Nintendo Switch,Rt9pfN-2S0k,0,20,740706,2022-04-22 12:04:44,75,en-US,standard,20,Gaming,True
