channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #21""","DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #21""",EyrG5MLb6zU,0,20,181419,2022-03-16 12:09:15,22,zh-Hant,standard,20,Gaming,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,bring me your fathers,bring me your fathers,V6Gs6lGqdTA,0,22,806353,2022-03-16 12:09:15,23,en,asr,22,People & Blogs,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Veronica Cut Her Hair Short… Merrell Twins,Veronica Cut Her Hair Short… Merrell Twins,Qk2IQ_AnAhU,0,23,473539,2022-03-16 12:09:15,24,en,asr,23,Comedy,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Halo The Series (2022) | Official Trailer 2 | Paramount+,Halo The Series (2022) | Official Trailer 2 | Paramount+,b4doITNi2RE,0,24,1191346,2022-03-16 12:09:15,25,en,asr,24,Entertainment,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Five Nights at Freddy's 2: REVISITED,Five Nights at Freddy's 2: REVISITED,GXJiEfWwztU,0,20,3983561,2022-03-16 12:09:15,26,en,asr,20,Gaming,True
(G)I-DLE (여자)아이들 (Official YouTube Channel),UCritGVo7pLJLUS8wEu32vow,(여자)아이들((G)I-DLE) - 'TOMBOY' Official Music Video,(여자)아이들((G)I-DLE) - 'TOMBOY' Official Music Video,Jh4QFaPmdss,0,10,23411254,2022-03-16 12:09:15,27,en,standard,10,Music,True
(G)I-DLE (여자)아이들 (Official YouTube Channel),UCritGVo7pLJLUS8wEu32vow,(여자)아이들((G)I-DLE) - 'TOMBOY' Official Music Video,(여자)아이들((G)I-DLE) - 'TOMBOY' Official Music Video,Jh4QFaPmdss,0,10,23411254,2022-03-16 12:09:15,27,ko,standard,10,Music,True
The Botch Guy,UC5xbK2UHE7BApRl2f9gCGpA,Every WWE Tribute to Scott Hall on WWE RAW Compilation,Every WWE Tribute to Scott Hall on WWE RAW Compilation,Yhp2SoZkT58,0,24,144858,2022-03-16 12:09:15,28,en,asr,24,Entertainment,True
Bloomberg Markets and Finance,UCIALMKvObZNtJ6AmdCLP7Lg,U.S. Says Russia Made Unusual Request for Chinese Aid on Ukraine,U.S. Says Russia Made Unusual Request for Chinese Aid on Ukraine,FI8FoAF5ZkQ,0,25,1287665,2022-03-16 12:09:15,29,en,asr,25,News & Politics,True
FunnyMike,UC3xWCpnWd8l7HaiqfvtzIhQ,SURPRISED THE KIDS WITH THE BEST SPRING BREAK POOL PARTY EVER!😱🥳,SURPRISED THE KIDS WITH THE BEST SPRING BREAK POOL PARTY EVER!😱🥳,TBFtJFwX3L0,0,24,343345,2022-03-16 12:09:15,30,en,asr,24,Entertainment,True
Kyle Nutt,UC18fv3yDege-nPN5zO48eHg,I made Logan Paul & KSI a commercial for PRIME drink! 🍊🤯,I made Logan Paul & KSI a commercial for PRIME drink! 🍊🤯,D5bY0x3dhIo,0,22,973129,2022-03-16 12:09:15,31,en,asr,22,People & Blogs,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,The Man That Saved 2b2t History,The Man That Saved 2b2t History,35ucFNtMx7c,0,20,302511,2022-03-16 12:09:15,32,en,asr,20,Gaming,True
Ryan Tang,UCFMPqUYQg-ksQ2HBupWcKWQ,Telling Strangers The Person Behind Them Is Pretty #shorts,Telling Strangers The Person Behind Them Is Pretty #shorts,AhaLfB7oFSI,0,24,434218,2022-03-16 12:09:15,33,en,asr,24,Entertainment,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Pikmin SPEEDRUN (Loud Sound Warning) 🥕🥕🥕👨‍🚀🚀,Something About Pikmin SPEEDRUN (Loud Sound Warning) 🥕🥕🥕👨‍🚀🚀,uHPCJoLrhS0,0,20,974337,2022-03-16 12:09:15,34,en,asr,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Pikmin SPEEDRUN (Loud Sound Warning) 🥕🥕🥕👨‍🚀🚀,Something About Pikmin SPEEDRUN (Loud Sound Warning) 🥕🥕🥕👨‍🚀🚀,uHPCJoLrhS0,0,20,974337,2022-03-16 12:09:15,34,en,standard,20,Gaming,True
Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter Rise: Sunbreak - The Three Lords Trailer,Monster Hunter Rise: Sunbreak - The Three Lords Trailer,oloUdNtE1HM,0,20,151271,2022-03-16 12:09:15,35,,,20,Gaming,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,KIHYUN 기현 'VOYAGER' MV,KIHYUN 기현 'VOYAGER' MV,K26EZJVHakE,0,10,4230385,2022-03-16 12:09:15,36,en,asr,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,KIHYUN 기현 'VOYAGER' MV,KIHYUN 기현 'VOYAGER' MV,K26EZJVHakE,0,10,4230385,2022-03-16 12:09:15,36,en,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,KIHYUN 기현 'VOYAGER' MV,KIHYUN 기현 'VOYAGER' MV,K26EZJVHakE,0,10,4230385,2022-03-16 12:09:15,36,es,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,KIHYUN 기현 'VOYAGER' MV,KIHYUN 기현 'VOYAGER' MV,K26EZJVHakE,0,10,4230385,2022-03-16 12:09:15,36,ja,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,KIHYUN 기현 'VOYAGER' MV,KIHYUN 기현 'VOYAGER' MV,K26EZJVHakE,0,10,4230385,2022-03-16 12:09:15,36,ko,standard,10,Music,True
SpeirsTheAmazingHD,UCAbdeLiTPdjk1X2TY_ZdLDw,I Finally Got to Play GTA Online Expanded And Enhanced,I Finally Got to Play GTA Online Expanded And Enhanced,tm6zEsU_osE,0,20,299067,2022-03-16 12:09:15,37,en,asr,20,Gaming,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,OUR FIRST EVER FAMILY TRIP!,OUR FIRST EVER FAMILY TRIP!,-QnJ2lG83r8,0,26,355404,2022-03-16 12:09:15,38,en,asr,26,Howto & Style,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V Teaser 1","Stray Kids ""MANIAC"" M/V Teaser 1",N7g34GdeZTk,0,10,3672880,2022-03-16 12:09:15,39,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V Teaser 1","Stray Kids ""MANIAC"" M/V Teaser 1",N7g34GdeZTk,0,10,3672880,2022-03-16 12:09:15,39,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V Teaser 1","Stray Kids ""MANIAC"" M/V Teaser 1",N7g34GdeZTk,0,10,3672880,2022-03-16 12:09:15,39,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V Teaser 1","Stray Kids ""MANIAC"" M/V Teaser 1",N7g34GdeZTk,0,10,3672880,2022-03-16 12:09:15,39,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V Teaser 1","Stray Kids ""MANIAC"" M/V Teaser 1",N7g34GdeZTk,0,10,3672880,2022-03-16 12:09:15,39,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V Teaser 1","Stray Kids ""MANIAC"" M/V Teaser 1",N7g34GdeZTk,0,10,3672880,2022-03-16 12:09:15,39,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V Teaser 1","Stray Kids ""MANIAC"" M/V Teaser 1",N7g34GdeZTk,0,10,3672880,2022-03-16 12:09:15,39,zh,standard,10,Music,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,15 MORE Essential Discoveries in Elden Ring,15 MORE Essential Discoveries in Elden Ring,vEQCRFcIogY,0,20,1100200,2022-03-16 12:09:15,40,en,asr,20,Gaming,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,15 MORE Essential Discoveries in Elden Ring,15 MORE Essential Discoveries in Elden Ring,vEQCRFcIogY,0,20,1100200,2022-03-16 12:09:15,40,en,standard,20,Gaming,True
JoshLilj,UCOs9JQ5-_V6GM5ZnjKnx5Tw,BIGGEST COINCIDENCES IN THE WORLD! #Shorts,BIGGEST COINCIDENCES IN THE WORLD! #Shorts,PeXuLdczCok,0,20,760907,2022-03-16 12:09:15,41,en,asr,20,Gaming,True
Fresh Gaming,UC063y8nmrNxwfR-WXvdCAzw,GTA 5 Expanded & Enhanced NOW RELEASED! (EVERYTHING You Missed In The NEW GTA 5 Expanded & Enhanced),GTA 5 Expanded & Enhanced NOW RELEASED! (EVERYTHING You Missed In The NEW GTA 5 Expanded & Enhanced),MK9mfFx5DDw,0,20,174020,2022-03-16 12:09:15,42,en,asr,20,Gaming,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,"When You Break the Rules, You Die on This SMP...","When You Break the Rules, You Die on This SMP...",NFkphkSMJ8k,0,20,396481,2022-03-16 12:09:15,43,en,asr,20,Gaming,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,DISSOLVING ALL OF MY LIP FILLER...,DISSOLVING ALL OF MY LIP FILLER...,caY5j7XLMks,0,26,341720,2022-03-16 12:09:15,44,en,asr,26,Howto & Style,True
Cultaholic Wrestling,UCjcPJbFDwVZZELGG38q2cLQ,"Scott Hall Passes Away Aged 63 - A Tribute To ""The Bad Guy""","Scott Hall Passes Away Aged 63 - A Tribute To ""The Bad Guy""",BaoMdvbl9TA,0,17,177795,2022-03-16 12:09:15,45,en,asr,17,Sports,True
Distortion2,UCBaHYWh_265k73PxkgaNkrA,Elden Ring Any% Speedrun in 28:59 (WORLD FIRST SUB 30 MINUTES RUN),Elden Ring Any% Speedrun in 28:59 (WORLD FIRST SUB 30 MINUTES RUN),Ts8D0O1YYfc,0,20,1281845,2022-03-16 12:09:15,46,en,asr,20,Gaming,True
MasomkaMagic  ,UCdv4wK9U_ZH-yvejS_ZOEvg,3 magic tricks for beginners from Indonesia,3 magic tricks for beginners from Indonesia,681PTte-_Sg,0,24,676427,2022-03-16 12:09:15,47,,,24,Entertainment,True
Liven Family,UC9-G0cLoKGhqZptDpStWHew,OUR PREGNANCY TEST RESULTS…,OUR PREGNANCY TEST RESULTS…,St3y7WmzwEE,0,24,185638,2022-03-16 12:09:15,48,en,asr,24,Entertainment,True
Braulio Fogon,UCHgpMBEsGElzrZDLdSw76Bg,Braulio Fogon - BA BA |VIDEO OFFICIAL|,Braulio Fogon - BA BA |VIDEO OFFICIAL|,Ylbrev9__pU,0,10,781614,2022-03-16 12:09:15,49,id,asr,10,Music,True
AyoDen,UCWlapPvorWltCjxA2OD9ELw,"Minecraft, But I Can't Touch the Color Green","Minecraft, But I Can't Touch the Color Green",nKyCRcghc0E,0,20,612106,2022-03-16 12:09:15,50,en,asr,20,Gaming,True
Nazanin Kavari,UCXAPZsqlIDdGgeB8lnvb1yw,Finding Out We are Having TWINS 😳,Finding Out We are Having TWINS 😳,3a-NWIHYtGw,0,26,259339,2022-03-16 12:09:16,51,en,asr,26,Howto & Style,True
GameV,UCAvRtPIFFbnfLHswfRS6zhQ,GTA 5 Next Gen Remastered PS5 VS PS4 - Direct Comparison! Attention to Detail & Graphics! ULTRA 4K,GTA 5 Next Gen Remastered PS5 VS PS4 - Direct Comparison! Attention to Detail & Graphics! ULTRA 4K,PtWseClmHUo,0,20,504043,2022-03-16 12:09:16,52,,,20,Gaming,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,SHARING BIG NEWS ... Get Ready With Me!,SHARING BIG NEWS ... Get Ready With Me!,zf7GbseHaFw,0,26,409274,2022-03-16 12:09:16,53,en,asr,26,Howto & Style,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,🚨 The Biggest Music Industry Screw Job Ever 🚨 PART 2!,🚨 The Biggest Music Industry Screw Job Ever 🚨 PART 2!,FIpiTjUIMEg,0,10,262732,2022-03-16 12:09:16,54,en,asr,10,Music,True
Toon Desk,UCa1P2iy3-yGf4tA6PlrAEvQ,Your Piggy Bank Needs an Upgrade...,Your Piggy Bank Needs an Upgrade...,laiUoWFZzEw,0,1,412179,2022-03-16 12:09:16,55,en,asr,1,Film & Animation,True
Luke Combs,UCOSIXyYdT93OzpRnAuWaKjQ,Luke Combs - Dive (Live with Ed Sheeran),Luke Combs - Dive (Live with Ed Sheeran),StWygkPN92E,0,10,94109,2022-03-16 12:09:16,56,,,10,Music,True
albert_cancook,UC0NkSnlCOhoODbykzZwpiDw,"Shawarma, what do you think about ketchup?","Shawarma, what do you think about ketchup?",QEJPk4oYU4c,0,26,818393,2022-03-16 12:09:16,57,en,asr,26,Howto & Style,True
Jonathan Hernandez,UCby01w4BoPPHLC8_GVQN3gw,Trading My First Car For My Dream Car!!!,Trading My First Car For My Dream Car!!!,NO7oikCukrY,0,22,115297,2022-03-16 12:09:16,58,en,asr,22,People & Blogs,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,"EATING 100,000 CALORIES WITH A SUMO WRESTLER!","EATING 100,000 CALORIES WITH A SUMO WRESTLER!",Dx7zoJR17HE,0,1,784320,2022-03-16 12:09:16,59,en,asr,1,Film & Animation,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,"Popping a Bubble from Inside at 50,000FPS - The Slow Mo Guys","Popping a Bubble from Inside at 50,000FPS - The Slow Mo Guys",_5JpzUBXISY,0,27,637457,2022-03-16 12:09:16,60,en,asr,27,Education,True
McLaren,UC8dxVgZl9u5HeCOXnosCtuQ,Lando Norris and Daniel Ricciardo react to Netflix's Formula 1: Drive to Survive S4,Lando Norris and Daniel Ricciardo react to Netflix's Formula 1: Drive to Survive S4,gO8DsnVY6UE,0,17,829786,2022-03-16 12:09:16,61,en,asr,17,Sports,True
Object,UC1aZZH3PaSdhYT1p5wtgLwQ,"Minecraft, But It's 100% Realistic","Minecraft, But It's 100% Realistic",XjwDXzlawP8,0,20,1675888,2022-03-16 12:09:16,62,en,asr,20,Gaming,True
ecomedyethann,UCpXVuDScZ_z37NqQyjATy1g,Based on a true story 😂,Based on a true story 😂,cyCQRcERUZA,0,22,514659,2022-03-16 12:09:16,63,en,asr,22,People & Blogs,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Bracket tips: Andy Katz predicts entire 2022 men's NCAA tournament,Bracket tips: Andy Katz predicts entire 2022 men's NCAA tournament,CON38eWx_4c,0,17,199967,2022-03-16 12:09:16,64,en,asr,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Bracket tips: Andy Katz predicts entire 2022 men's NCAA tournament,Bracket tips: Andy Katz predicts entire 2022 men's NCAA tournament,CON38eWx_4c,0,17,199967,2022-03-16 12:09:16,64,en,standard,17,Sports,True
BradSmit,UCO1FHJodGVSkDMeHwJSlxRQ,HE HAD PRETTY PATTIES! 🔥 #shorts  #challenge  #lifehacks,HE HAD PRETTY PATTIES! 🔥 #shorts  #challenge  #lifehacks,8wolOb-ULbQ,0,20,201606,2022-03-16 12:09:16,65,en,asr,20,Gaming,True
Binz Da Poet,UC0IpGYsi1KVorZ7QVCHfdag,BINZ x TOULIVER - DON'T BREAK MY HEART (OFFICIAL MV),BINZ x TOULIVER - DON'T BREAK MY HEART (OFFICIAL MV),Rrr-5-4wcEs,0,10,2046743,2022-03-16 12:09:16,66,en,standard,10,Music,True
Binz Da Poet,UC0IpGYsi1KVorZ7QVCHfdag,BINZ x TOULIVER - DON'T BREAK MY HEART (OFFICIAL MV),BINZ x TOULIVER - DON'T BREAK MY HEART (OFFICIAL MV),Rrr-5-4wcEs,0,10,2046743,2022-03-16 12:09:16,66,ja,standard,10,Music,True
Binz Da Poet,UC0IpGYsi1KVorZ7QVCHfdag,BINZ x TOULIVER - DON'T BREAK MY HEART (OFFICIAL MV),BINZ x TOULIVER - DON'T BREAK MY HEART (OFFICIAL MV),Rrr-5-4wcEs,0,10,2046743,2022-03-16 12:09:16,66,ko,standard,10,Music,True
Binz Da Poet,UC0IpGYsi1KVorZ7QVCHfdag,BINZ x TOULIVER - DON'T BREAK MY HEART (OFFICIAL MV),BINZ x TOULIVER - DON'T BREAK MY HEART (OFFICIAL MV),Rrr-5-4wcEs,0,10,2046743,2022-03-16 12:09:16,66,vi,standard,10,Music,True
Binz Da Poet,UC0IpGYsi1KVorZ7QVCHfdag,BINZ x TOULIVER - DON'T BREAK MY HEART (OFFICIAL MV),BINZ x TOULIVER - DON'T BREAK MY HEART (OFFICIAL MV),Rrr-5-4wcEs,0,10,2046743,2022-03-16 12:09:16,66,zh-CN,standard,10,Music,True
Amara Chehade,UCt2efhikMJ_91ZYub1H5EcQ,#POV: You can see how many days you have left to live..,#POV: You can see how many days you have left to live..,tR-E9XzwfNg,0,1,2187639,2022-03-16 12:09:16,67,en,asr,1,Film & Animation,True
The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,Elden Ring Is A Perfectly Balanced Game - Magic Is Very Broken,Elden Ring Is A Perfectly Balanced Game - Magic Is Very Broken,GwBc0ixfbzI,0,20,1031865,2022-03-16 12:09:16,68,en,asr,20,Gaming,True
TheSync Clips,UC3Xd5QbxiMJeyuN3OZOCUVA,ALEX WASSABI SAYS KSI BOXING IS SLOPPY -#Shorts,ALEX WASSABI SAYS KSI BOXING IS SLOPPY -#Shorts,hiR_CfZrNAg,0,24,651212,2022-03-16 12:09:16,69,en,asr,24,Entertainment,True
