channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Lisa Nguyen,UCJQVsC3XcvuRMRr-jD_kTPw,I'm late to this Viral Ramen Hack,I'm late to this Viral Ramen Hack,Eg128Y156k8,0,22,662685,2021-09-29 12:04:38,39,en,asr,22,People & Blogs,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Dear Evan Hansen is the Worst Movie Musical I've Ever Seen,Dear Evan Hansen is the Worst Movie Musical I've Ever Seen,wRuK0EcHk2A,0,24,495727,2021-09-29 12:04:38,40,en,asr,24,Entertainment,True
TheDooo,UCPKgIhTC3BdkAwMw6s-GEug,"Guitarist flexes his ""perfect"" pitch on Omegle","Guitarist flexes his ""perfect"" pitch on Omegle",5Tj0mvrahbQ,0,10,1085224,2021-09-29 12:04:38,41,en,asr,10,Music,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to CRAZY UFC 266 PPV,Israel Adesanya Reacts to CRAZY UFC 266 PPV,4P9K55yPcBw,0,17,398982,2021-09-29 12:04:38,42,en,asr,17,Sports,True
Disguised Toast 2,UCfl_9KvN0Mjre_JmSDmbBlA,"the 10,000 calorie ramen challenge","the 10,000 calorie ramen challenge",JUbgr4Ngums,0,20,307447,2021-09-29 12:04:38,43,en,asr,20,Gaming,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,RAGE.. THIS WHOLE CHAPTER IS RAGE | Dark Deception Chapter 4,RAGE.. THIS WHOLE CHAPTER IS RAGE | Dark Deception Chapter 4,SXfyAAj5Sk0,0,20,2563715,2021-09-29 12:04:38,44,en,asr,20,Gaming,True
fritzdoesart,UCFn2CWhGpkm7Y4D34-h4VSw,“English Daisy” paint match HARD,“English Daisy” paint match HARD,d0bPCXMNYX8,0,24,487722,2021-09-29 12:04:38,45,,,24,Entertainment,True
ITZY,UCDhM2k2Cua-JdobAh5moMFg,"ITZY ""LOCO"" Dance Practice (5K)","ITZY ""LOCO"" Dance Practice (5K)",jr9lqsHUS-o,0,24,2841531,2021-09-29 12:04:38,46,,,24,Entertainment,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,Baryon Naruto vs Isshiki | Boruto: Naruto Next Generations,Baryon Naruto vs Isshiki | Boruto: Naruto Next Generations,rAwl5ucyQYo,0,1,3596483,2021-09-29 12:04:38,47,,,1,Film & Animation,True
Frank Michael Smith,UCtab7TqLkMFc9MzOMvx5b-g,The Ultimate NBA Challenge 😤 | #shorts,The Ultimate NBA Challenge 😤 | #shorts,q2N7cHsbKes,0,17,366811,2021-09-29 12:04:38,48,en,asr,17,Sports,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,HE LEFT US.....,HE LEFT US.....,XDU9lqZYfQM,0,22,590246,2021-09-29 12:04:38,49,en,asr,22,People & Blogs,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,"20,000 Bristle vs 20 Bristle Toothbrush!!","20,000 Bristle vs 20 Bristle Toothbrush!!",P6GBN2jjq6M,0,22,3750390,2021-09-29 12:04:38,50,en,asr,22,People & Blogs,True
Kevin Kenson,UCPUfqC93SzLDOK2FC_c7bEQ,Nintendo Switch OLED Early Unboxing,Nintendo Switch OLED Early Unboxing,FlADd4Mol08,0,20,283802,2021-09-29 12:04:38,51,en,asr,20,Gaming,True
Kevin Kenson,UCPUfqC93SzLDOK2FC_c7bEQ,Nintendo Switch OLED Early Unboxing,Nintendo Switch OLED Early Unboxing,FlADd4Mol08,0,20,283802,2021-09-29 12:04:38,51,en-US,standard,20,Gaming,True
CBS,UClzCn8DxRSCuMFv_WfzkcrQ,"The Tony Awards Present: Broadway's Back! | Duets From Kristin Chenoweth, Idina Menzel, Anthony R…","The Tony Awards Present: Broadway's Back! | Duets From Kristin Chenoweth, Idina Menzel, Anthony R…",_S6OSNKwbBo,0,24,153239,2021-09-29 12:04:38,52,en,standard,24,Entertainment,True
Loudwire,UC8mnXeOlR9hC2w8aYqY9WNQ,Machine Gun Kelly Punches Fan After Getting Booed at Louder Than Life Festival,Machine Gun Kelly Punches Fan After Getting Booed at Louder Than Life Festival,Odkkrwq5pXA,0,10,159925,2021-09-29 12:04:38,53,en,asr,10,Music,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The world's most useful model railway,The world's most useful model railway,6TLcaJdsRr0,0,27,1158447,2021-09-29 12:04:38,54,de,standard,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The world's most useful model railway,The world's most useful model railway,6TLcaJdsRr0,0,27,1158447,2021-09-29 12:04:38,54,en,standard,27,Education,True
Tom Stanton,UC67gfx2Fg7K2NSHqoENVgwA,Super Capacitor Bike,Super Capacitor Bike,V_f8Q2_Q_J0,0,28,355623,2021-09-29 12:04:38,55,en,asr,28,Science & Technology,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But I Can Multishot Any Item...","Minecraft, But I Can Multishot Any Item...",SwxVyTCClBE,0,20,2168247,2021-09-29 12:04:38,56,en,asr,20,Gaming,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,America Recasts the Mario Movie,America Recasts the Mario Movie,HmZVrqi4Nw8,0,20,2279959,2021-09-29 12:04:38,57,en,asr,20,Gaming,True
The Tech Chap,UCzlXf-yUIaOpOjEjPrOO9TA,iPhone 13 Pro Max REVIEW - 1 Week Later [Shot on iPhone],iPhone 13 Pro Max REVIEW - 1 Week Later [Shot on iPhone],PHLghlOpUyA,0,28,294402,2021-09-29 12:04:38,58,en,asr,28,Science & Technology,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Unique Homes On Earth!,Most Unique Homes On Earth!,JBja-4mS_nM,0,24,3922490,2021-09-29 12:04:38,59,en,asr,24,Entertainment,True
Davidjustinn,UCXcMEuLWTxA2D8IZcfouBiA,THESE IDENTICAL TWINS MARRIED ANOTHER SET OF TWINS!! #Shorts,THESE IDENTICAL TWINS MARRIED ANOTHER SET OF TWINS!! #Shorts,wEdXQENjDUg,0,24,1982851,2021-09-29 12:04:38,60,en,asr,24,Entertainment,True
People,UCGbQJy-531_5vfphay-rChQ,Dog the Bounty Hunter Joins The Search for Brian Laundrie| PEOPLE,Dog the Bounty Hunter Joins The Search for Brian Laundrie| PEOPLE,9VT2RWsdlAE,0,24,208371,2021-09-29 12:04:38,61,en,asr,24,Entertainment,True
NEWS9 live,UCRK4FDIkUyslEAUdyRDdCtQ,Fire and fury in La Pama | Cumbre Vieja eruption forces thousands more to flee,Fire and fury in La Pama | Cumbre Vieja eruption forces thousands more to flee,yvz9o9PhMa0,0,25,447585,2021-09-29 12:04:38,62,,,25,News & Politics,True
Julius Dein,UCCNaMMlI3cOc7yFg52riTqg,JULIUS DEIN - BROKEN CAR PRANK!! 🤣- #Shorts,JULIUS DEIN - BROKEN CAR PRANK!! 🤣- #Shorts,v08KhZ4MduM,0,24,4615172,2021-09-29 12:04:38,63,en,asr,24,Entertainment,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,Coldplay X BTS Inside 'My Universe' Documentary - BTS (방탄소년단),Coldplay X BTS Inside 'My Universe' Documentary - BTS (방탄소년단),viM_c-Fc7sc,0,10,10368875,2021-09-29 12:04:38,64,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,Coldplay X BTS Inside 'My Universe' Documentary - BTS (방탄소년단),Coldplay X BTS Inside 'My Universe' Documentary - BTS (방탄소년단),viM_c-Fc7sc,0,10,10368875,2021-09-29 12:04:38,64,es,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,Coldplay X BTS Inside 'My Universe' Documentary - BTS (방탄소년단),Coldplay X BTS Inside 'My Universe' Documentary - BTS (방탄소년단),viM_c-Fc7sc,0,10,10368875,2021-09-29 12:04:38,64,ja,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,Coldplay X BTS Inside 'My Universe' Documentary - BTS (방탄소년단),Coldplay X BTS Inside 'My Universe' Documentary - BTS (방탄소년단),viM_c-Fc7sc,0,10,10368875,2021-09-29 12:04:38,64,ko,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,Coldplay X BTS Inside 'My Universe' Documentary - BTS (방탄소년단),Coldplay X BTS Inside 'My Universe' Documentary - BTS (방탄소년단),viM_c-Fc7sc,0,10,10368875,2021-09-29 12:04:38,64,zh,standard,10,Music,True
Nixstah,UCA0u3UV0ayVTszJFHAv971g,I became Rick Sanchez #shorts,I became Rick Sanchez #shorts,du66UBFaJrY,0,20,170275,2021-09-29 12:04:38,65,en,asr,20,Gaming,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Reaper Nurses offer us Torment Therapy ||  Dark Deception Chapter 4 #1 (Playthrough),Reaper Nurses offer us Torment Therapy ||  Dark Deception Chapter 4 #1 (Playthrough),atbGgxlda7E,0,20,348191,2021-09-29 12:04:38,66,en,asr,20,Gaming,True
steveee,UCY2ekMrWhsUVHwO3J3-PCzQ,realistic lava vs water in minecraft,realistic lava vs water in minecraft,MUikqGprlOg,0,20,4837942,2021-09-29 12:04:38,67,,,20,Gaming,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 8 Episode 13:  DON'T BE MAD...i had to do it,Hermitcraft 8 Episode 13:  DON'T BE MAD...i had to do it,yDePuUlT6Yw,0,20,888212,2021-09-29 12:04:38,68,en,asr,20,Gaming,True
I AM ATHLETE,UC4qMMCxdNfU6cwpaXZOyUSg,"Dez Bryant | His mother, Jerry Jones and Colin Kaepernick - Part One","Dez Bryant | His mother, Jerry Jones and Colin Kaepernick - Part One",X1_cCyyWhL4,0,22,399522,2021-09-29 12:04:38,69,en,asr,22,People & Blogs,True
Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,I became a GUARD in ROBLOX SQUID GAME,I became a GUARD in ROBLOX SQUID GAME,ZjF7nNL--1w,0,20,2355905,2021-09-29 12:04:38,70,en,asr,20,Gaming,True
VGBootCamp,UCj1J3QuIftjOq9iv_rr7Egw,Glitch Konami Code GRAND FINALS - MkLeo (Joker) Vs. ESAM (Pikachu) Smash Ultimate Tournament,Glitch Konami Code GRAND FINALS - MkLeo (Joker) Vs. ESAM (Pikachu) Smash Ultimate Tournament,tr6QW57zu2w,0,20,225201,2021-09-29 12:04:38,71,vi,asr,20,Gaming,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) PERMISSION TO DANCE ON STAGE - LA Announcement,BTS (방탄소년단) PERMISSION TO DANCE ON STAGE - LA Announcement,OxJwlWyYV3A,0,10,3368715,2021-09-29 12:04:38,72,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) PERMISSION TO DANCE ON STAGE - LA Announcement,BTS (방탄소년단) PERMISSION TO DANCE ON STAGE - LA Announcement,OxJwlWyYV3A,0,10,3368715,2021-09-29 12:04:38,72,es,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) PERMISSION TO DANCE ON STAGE - LA Announcement,BTS (방탄소년단) PERMISSION TO DANCE ON STAGE - LA Announcement,OxJwlWyYV3A,0,10,3368715,2021-09-29 12:04:38,72,ja,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) PERMISSION TO DANCE ON STAGE - LA Announcement,BTS (방탄소년단) PERMISSION TO DANCE ON STAGE - LA Announcement,OxJwlWyYV3A,0,10,3368715,2021-09-29 12:04:38,72,ko,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) PERMISSION TO DANCE ON STAGE - LA Announcement,BTS (방탄소년단) PERMISSION TO DANCE ON STAGE - LA Announcement,OxJwlWyYV3A,0,10,3368715,2021-09-29 12:04:38,72,zh,standard,10,Music,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,VENOM: LET THERE BE CARNAGE Clip - Prison Break,VENOM: LET THERE BE CARNAGE Clip - Prison Break,WOhht3fvPYI,0,24,737087,2021-09-29 12:04:38,73,,,24,Entertainment,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,If MRBEAST lived in a Mexican House,If MRBEAST lived in a Mexican House,1YSwIFa0RfU,0,23,404539,2021-09-29 12:04:38,74,en,standard,23,Comedy,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,This slo-mo 🙌 | #Shorts,This slo-mo 🙌 | #Shorts,2-ZyZO8e7V8,0,17,845853,2021-09-29 12:04:38,75,,,17,Sports,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2382157,2021-09-29 12:04:38,76,ar,standard,20,Gaming,True
