channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,nlnMDttgTbk,0,10,11973207,2021-09-14 12:04:22,8,en,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,nlnMDttgTbk,0,10,11973207,2021-09-14 12:04:22,8,es,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,nlnMDttgTbk,0,10,11973207,2021-09-14 12:04:22,8,ja,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,nlnMDttgTbk,0,10,11973207,2021-09-14 12:04:22,8,zh,standard,10,Music,True
More SypherPK,UCJAPcllL_VRxUiNKtaLOpzw,Reacting to the Fortnite Season 8 TRAILER! (BATTLEPASS + STORY TRAILER),Reacting to the Fortnite Season 8 TRAILER! (BATTLEPASS + STORY TRAILER),jGjvJd9f8JU,0,20,622409,2021-09-14 12:04:22,9,en,asr,20,Gaming,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,IM CHANGING MY LIFE!,IM CHANGING MY LIFE!,JxeIYFCX3Vs,0,26,452306,2021-09-14 12:04:22,10,en,asr,26,Howto & Style,True
I AM ATHLETE,UC4qMMCxdNfU6cwpaXZOyUSg,Styles P Versus Chad Ochocinco Johnson |  Is Kanye vs Drake Too Messy For Hip-Hop,Styles P Versus Chad Ochocinco Johnson |  Is Kanye vs Drake Too Messy For Hip-Hop,R2xuAfYBP7o,0,22,249115,2021-09-14 12:04:22,11,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Browns vs. Chiefs Week 1 Highlights | NFL 2021,Browns vs. Chiefs Week 1 Highlights | NFL 2021,4g2R-kn_-0c,0,17,1896866,2021-09-14 12:04:22,12,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Browns vs. Chiefs Week 1 Highlights | NFL 2021,Browns vs. Chiefs Week 1 Highlights | NFL 2021,4g2R-kn_-0c,0,17,1896866,2021-09-14 12:04:22,12,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Browns vs. Chiefs Week 1 Highlights | NFL 2021,Browns vs. Chiefs Week 1 Highlights | NFL 2021,4g2R-kn_-0c,0,17,1896866,2021-09-14 12:04:22,12,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Browns vs. Chiefs Week 1 Highlights | NFL 2021,Browns vs. Chiefs Week 1 Highlights | NFL 2021,4g2R-kn_-0c,0,17,1896866,2021-09-14 12:04:22,12,en,standard,17,Sports,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"Lil Nas X ft. Jack Harlow Perform ""Industry Baby"" & ""Montero"" | 2021 VMAs | MTV","Lil Nas X ft. Jack Harlow Perform ""Industry Baby"" & ""Montero"" | 2021 VMAs | MTV",0RiU2APCzN4,0,24,3258049,2021-09-14 12:04:22,13,en,asr,24,Entertainment,True
Tyler Oliveira,UCY8SLLJjWpS4sx1dEqECaIw,I broke out of a concrete prison cell using ONLY a spoon...,I broke out of a concrete prison cell using ONLY a spoon...,djEUCOoMc_g,0,24,284132,2021-09-14 12:04:22,14,en,asr,24,Entertainment,True
Access,UCiKGMZZmZXK-RpbKJGXgH3Q,Megan Fox Tries To Stop Machine Gun Kelly & Conor McGregor’s Fight At MTV VMAs,Megan Fox Tries To Stop Machine Gun Kelly & Conor McGregor’s Fight At MTV VMAs,IKa9ym4hL1I,0,24,573159,2021-09-14 12:04:22,15,en,asr,24,Entertainment,True
Kenworth,UCLhoQllVAKO9VHgEznAW9ew,Fortnite Season 8 LEVEL 100 MAX UNLOCKED Battlepass! (Chapter 2),Fortnite Season 8 LEVEL 100 MAX UNLOCKED Battlepass! (Chapter 2),HpmNcAxCz38,0,20,275147,2021-09-14 12:04:22,16,en,asr,20,Gaming,True
Kay Flock,UC2HMnUWiitQph86vY2VZO5Q,Kay Flock - PSA (Official Video),Kay Flock - PSA (Official Video),z9rBnWnSjLM,0,22,418579,2021-09-14 12:04:22,17,en,asr,22,People & Blogs,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,J Balvin Goes Sneaker Shopping With Complex,J Balvin Goes Sneaker Shopping With Complex,c3nQwcE35Bo,0,24,208719,2021-09-14 12:04:22,18,en,asr,24,Entertainment,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,J Balvin Goes Sneaker Shopping With Complex,J Balvin Goes Sneaker Shopping With Complex,c3nQwcE35Bo,0,24,208719,2021-09-14 12:04:22,18,en,standard,24,Entertainment,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,J Balvin Goes Sneaker Shopping With Complex,J Balvin Goes Sneaker Shopping With Complex,c3nQwcE35Bo,0,24,208719,2021-09-14 12:04:22,18,es-419,standard,24,Entertainment,True
GabeSweats,UCteF4--g6cL7jXbmujpRfeQ,the smartest person ever,the smartest person ever,McwEDn7TFbw,0,24,3635079,2021-09-14 12:04:22,19,en,asr,24,Entertainment,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,What's The Most Popular Breakfast In Each State?,What's The Most Popular Breakfast In Each State?,UhUgQJ4B6vg,0,24,232590,2021-09-14 12:04:22,20,en,asr,24,Entertainment,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,What's The Most Popular Breakfast In Each State?,What's The Most Popular Breakfast In Each State?,UhUgQJ4B6vg,0,24,232590,2021-09-14 12:04:22,20,en,standard,24,Entertainment,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,1000 vs 1000 Player War!,1000 vs 1000 Player War!,VQY_m3wCBCE,0,20,9295896,2021-09-14 12:04:22,21,en,asr,20,Gaming,True
Techy,UCc_Fp7yud9FkBDHkzmzCNlA,My First Win Of Fortnite Season 8... (New Battle Pass),My First Win Of Fortnite Season 8... (New Battle Pass),YXvVzqkX21Y,0,20,287491,2021-09-14 12:04:22,22,en,asr,20,Gaming,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,Which Of Our Cars Can Actually Outrun The Cops? | Car Trek S5E4,Which Of Our Cars Can Actually Outrun The Cops? | Car Trek S5E4,-2_zzwi3Q2Y,0,2,399214,2021-09-14 12:04:22,23,en,asr,2,Autos & Vehicles,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,2837059,2021-09-14 12:04:22,24,ar,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,2837059,2021-09-14 12:04:22,24,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,2837059,2021-09-14 12:04:22,24,es,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,2837059,2021-09-14 12:04:22,24,hi,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,2837059,2021-09-14 12:04:22,24,id,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,2837059,2021-09-14 12:04:22,24,ja,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,2837059,2021-09-14 12:04:22,24,ko,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,2837059,2021-09-14 12:04:22,24,th,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,2837059,2021-09-14 12:04:22,24,zh,standard,22,People & Blogs,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,FORTNITE SKYFIRE EVENT REACTION! (SEASON 8 MAP DESTROYED! ),FORTNITE SKYFIRE EVENT REACTION! (SEASON 8 MAP DESTROYED! ),BhUp70wAkyo,0,20,1517422,2021-09-14 12:04:22,25,en,asr,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Newcastle United | PREMIER LEAGUE HIGHLIGHTS | 9/11/2021 | NBC Sports,Manchester United v. Newcastle United | PREMIER LEAGUE HIGHLIGHTS | 9/11/2021 | NBC Sports,PoXB8T5pSTE,0,17,1300354,2021-09-14 12:04:22,26,en,asr,17,Sports,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,English counties explained,English counties explained,hCc0OsyMbQk,0,23,472769,2021-09-14 12:04:22,27,en-GB,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,English counties explained,English counties explained,hCc0OsyMbQk,0,23,472769,2021-09-14 12:04:22,27,en,standard,23,Comedy,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Italian Grand Prix,Race Highlights | 2021 Italian Grand Prix,1ZgniFQiTPA,0,17,5689391,2021-09-14 12:04:22,28,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Italian Grand Prix,Race Highlights | 2021 Italian Grand Prix,1ZgniFQiTPA,0,17,5689391,2021-09-14 12:04:22,28,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Italian Grand Prix,Race Highlights | 2021 Italian Grand Prix,1ZgniFQiTPA,0,17,5689391,2021-09-14 12:04:22,28,pt,standard,17,Sports,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Kelly, John and Blake Await Ariana's Grand Entrance | The Voice 2021","Kelly, John and Blake Await Ariana's Grand Entrance | The Voice 2021",7ZefOlYK4iY,0,22,324768,2021-09-14 12:04:22,29,en,asr,22,People & Blogs,True
Driver61,UCtbLA0YM6EpwUQhFUyPQU9Q,Max vs Lewis: Who's at Fault? | The F1 Breakdown | Italian Grand Prix,Max vs Lewis: Who's at Fault? | The F1 Breakdown | Italian Grand Prix,k660y7johY0,0,2,435029,2021-09-14 12:04:22,30,en,asr,2,Autos & Vehicles,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"Normani Performs ""Wild Side"" | 2021 VMAs | MTV","Normani Performs ""Wild Side"" | 2021 VMAs | MTV",IckIi0mM5Rg,0,24,1697524,2021-09-14 12:04:22,31,en,asr,24,Entertainment,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Yankees vs. Mets Game Highlights (9/12/21) | MLB Highlights,Yankees vs. Mets Game Highlights (9/12/21) | MLB Highlights,na-2w0Mvyfk,0,17,361817,2021-09-14 12:04:22,32,en,asr,17,Sports,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,I Finally Blew Up,I Finally Blew Up,PAzYfWpwgGc,0,20,493898,2021-09-14 12:04:22,33,,,20,Gaming,True
60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,Brave supermodel exposes the dark side of Victoria's Secret | 60 Minutes Australia,Brave supermodel exposes the dark side of Victoria's Secret | 60 Minutes Australia,yeuDcNfogME,0,25,1101502,2021-09-14 12:04:22,34,en,asr,25,News & Politics,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick's Crybaby Backstory | Rick and Morty | adult swim,Rick's Crybaby Backstory | Rick and Morty | adult swim,oZLnHWTfP8I,0,24,1274245,2021-09-14 12:04:22,35,en,standard,24,Entertainment,True
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,Apex cucks Warzone,Apex cucks Warzone,SCc0Jhk8GmI,0,23,519690,2021-09-14 12:04:22,36,en,asr,23,Comedy,True
ASMR Gaming News,UC4sA_I5CYs0LoHe7OWQ_y4g,🔥 Fortnite Season 8 Operation Skyfire Live Event! Full Complete no commentary,🔥 Fortnite Season 8 Operation Skyfire Live Event! Full Complete no commentary,FJOm2ZjjoDk,0,20,154443,2021-09-14 12:04:22,37,,,20,Gaming,True
PICKCON / 픽콘,UChDyxL-ofcSqvBAStmAnNgQ,[LIVE] ATEEZ(에이티즈) - 'Deja Vu' STAGE SHOWCASE TITLE TRACK 무대영상,[LIVE] ATEEZ(에이티즈) - 'Deja Vu' STAGE SHOWCASE TITLE TRACK 무대영상,V5un8aabBtI,0,24,364630,2021-09-14 12:04:22,38,en,asr,24,Entertainment,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,RENOVATIONS AND CONSTRUCTION!! *Flipping My House*,RENOVATIONS AND CONSTRUCTION!! *Flipping My House*,wEueUOGwfFc,0,22,347838,2021-09-14 12:04:22,39,en,asr,22,People & Blogs,True
Pestily,UC142-qvFgwSS6UIU-fFCd6w,The Current State Of Tarkov And Why I've Stopped Playing,The Current State Of Tarkov And Why I've Stopped Playing,_kwHaa-7Pbk,0,20,230708,2021-09-14 12:04:22,40,en,asr,20,Gaming,True
Nicole Guerriero,UCz0Qnv6KczUe3NH1wnpmqhA,We're Pregnant & We're Having A...,We're Pregnant & We're Having A...,pTOHggzu4w4,0,26,362952,2021-09-14 12:04:22,41,en,asr,26,Howto & Style,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Packers vs. Saints Week 1 Highlights | NFL 2021,Packers vs. Saints Week 1 Highlights | NFL 2021,417WfNmPhos,0,17,1266207,2021-09-14 12:04:22,42,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Packers vs. Saints Week 1 Highlights | NFL 2021,Packers vs. Saints Week 1 Highlights | NFL 2021,417WfNmPhos,0,17,1266207,2021-09-14 12:04:22,42,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Packers vs. Saints Week 1 Highlights | NFL 2021,Packers vs. Saints Week 1 Highlights | NFL 2021,417WfNmPhos,0,17,1266207,2021-09-14 12:04:22,42,en,standard,17,Sports,True
PICKCON / 픽콘,UChDyxL-ofcSqvBAStmAnNgQ,[LIVE] ATEEZ(에이티즈) - 'Eternal Sunshine' STAGE SHOWCASE B-SIDE TRACK 무대영상,[LIVE] ATEEZ(에이티즈) - 'Eternal Sunshine' STAGE SHOWCASE B-SIDE TRACK 무대영상,TdUvWRUph7Q,0,24,174073,2021-09-14 12:04:22,43,en,asr,24,Entertainment,True
Max Klymenko,UCisy6taOAeLfyaCqcMQDfig,"Can You Solve This $200,000,000 Problem?","Can You Solve This $200,000,000 Problem?",_q_ayw1YLjk,0,27,432835,2021-09-14 12:04:22,44,en,asr,27,Education,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,Feeding My Venus Flytrap Candy Instead Of Flies,Feeding My Venus Flytrap Candy Instead Of Flies,Lt-1Xvkn3jU,0,28,5824603,2021-09-14 12:04:22,45,en,asr,28,Science & Technology,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,If GENIES were Mexican,If GENIES were Mexican,vUuPCGNVJIg,0,23,172721,2021-09-14 12:04:22,46,en,standard,23,Comedy,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Outside (Official Music Video),NoCap - Outside (Official Music Video),fkbhJS6HXLo,0,10,1008123,2021-09-14 12:04:22,47,en,asr,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,CRAFTING a *BAN HAMMER* in Minecraft (Insane Craft),CRAFTING a *BAN HAMMER* in Minecraft (Insane Craft),4eIL70ciAO8,0,20,2569439,2021-09-14 12:04:22,48,en,asr,20,Gaming,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,"48 Hours in Asakusa, Tokyo | 6 Things To Do","48 Hours in Asakusa, Tokyo | 6 Things To Do",j3ti_M2a4eY,0,24,601895,2021-09-14 12:04:22,49,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Most Oddly Satisfying Video to watch before sleep,Most Oddly Satisfying Video to watch before sleep,F0Z6ZL90Ydg,0,24,3801912,2021-09-14 12:04:22,50,,,24,Entertainment,True
ACC Digital Network,UC0hy7TcR1gGD8nQBqrF2FaA,Jacksonville State vs. Florida State Condensed Game | 2021 ACC Football,Jacksonville State vs. Florida State Condensed Game | 2021 ACC Football,yKb_DTslO_o,0,17,173500,2021-09-14 12:04:22,51,en,asr,17,Sports,True
Us Always,UCmJS-4t4s0DsywmCgUObGxQ,MEMBRANE SWEEP LED ME INTO THE HOSPITAL...,MEMBRANE SWEEP LED ME INTO THE HOSPITAL...,DcW2gz_YkMo,0,22,226183,2021-09-14 12:04:22,52,en,asr,22,People & Blogs,True
ChloeBaileyVEVO,UCmxvJOoTGGhWJabszw4oaeQ,Chlöe - Have Mercy (Official Video),Chlöe - Have Mercy (Official Video),FfesqRkdSEk,0,10,9747384,2021-09-14 12:04:22,53,,,10,Music,True
GMAN,UCzGImHRvnk3TIQtjZ7THiig,GMAN OFFICIAL ANKLE BREAKING ISO BUILD ON NBA 2K22! | CONTACT DUNKS + HOF SPEEDBOOSTING,GMAN OFFICIAL ANKLE BREAKING ISO BUILD ON NBA 2K22! | CONTACT DUNKS + HOF SPEEDBOOSTING,RBCF3cmBMAk,0,20,335020,2021-09-14 12:04:22,54,en,asr,20,Gaming,True
PapaFearGaming VR,UCby6HQT83l3_saP_KZ2A3_w,Sonic.EXE V.S Boyfriend in Friday Night Funkin' VR Part.2 - (VRChat: FNF Mods),Sonic.EXE V.S Boyfriend in Friday Night Funkin' VR Part.2 - (VRChat: FNF Mods),4tQXj6XsKQ4,0,20,295364,2021-09-14 12:04:22,55,en,asr,20,Gaming,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,LISA: LALISA (TV Debut) | The Tonight Show Starring Jimmy Fallon,LISA: LALISA (TV Debut) | The Tonight Show Starring Jimmy Fallon,rZYxzen9uEA,0,22,15167901,2021-09-14 12:04:22,56,en,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,LISA: LALISA (TV Debut) | The Tonight Show Starring Jimmy Fallon,LISA: LALISA (TV Debut) | The Tonight Show Starring Jimmy Fallon,rZYxzen9uEA,0,22,15167901,2021-09-14 12:04:22,56,en,standard,22,People & Blogs,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,Swapping Credit Cards with my Brother! **NO LIMIT**,Swapping Credit Cards with my Brother! **NO LIMIT**,CcxCkG4rlRo,0,24,2139401,2021-09-14 12:04:22,57,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,FIDGET SPINNER IMPOSTER Mod in Among Us,FIDGET SPINNER IMPOSTER Mod in Among Us,LMO7yOKvnDg,0,20,4088156,2021-09-14 12:04:22,58,en,asr,20,Gaming,True
FortNine,UCNSMdQtn1SuFzCZjfK2C7dQ,Motorcycle Riders - You're Leaning the Wrong Way,Motorcycle Riders - You're Leaning the Wrong Way,U1mSavQ_DXs,0,2,554606,2021-09-14 12:04:22,59,en,asr,2,Autos & Vehicles,True
US Open Tennis Championships,UCXbboag48Qlr78zzz6SkzkQ,Daniil Medvedev vs Novak Djokovic Highlights | 2021 US Open FInal,Daniil Medvedev vs Novak Djokovic Highlights | 2021 US Open FInal,MEFpXBwnyQA,0,17,2154028,2021-09-14 12:04:22,60,en,asr,17,Sports,True
Freddie Gibbs,UCKAtbNtZNyqBWH1FG1Kvmnw,Freddie Gibbs - Vice Lord Poetry,Freddie Gibbs - Vice Lord Poetry,Pwitgl8mg3c,0,10,539835,2021-09-14 12:04:22,61,en,asr,10,Music,True
KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,PIGGY ZIZZY CHAPTER ENDING.. (KreekCraft Reacts) | HUGE SPOILERS!!,PIGGY ZIZZY CHAPTER ENDING.. (KreekCraft Reacts) | HUGE SPOILERS!!,VParqVGJCsE,0,20,723691,2021-09-14 12:04:22,62,en,asr,20,Gaming,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,Worst Basketball Ever,Worst Basketball Ever,ZCrPxxxK6nI,0,22,5463629,2021-09-14 12:04:22,63,en,asr,22,People & Blogs,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,FORTNITE SEASON 8 *NEW* BLUE CUBE EVENT!,FORTNITE SEASON 8 *NEW* BLUE CUBE EVENT!,61isfQywheo,0,20,1243034,2021-09-14 12:04:22,64,en,asr,20,Gaming,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again - Life Support [Official Music Video],YoungBoy Never Broke Again - Life Support [Official Music Video],Z9AnasYjtvg,0,10,3983580,2021-09-14 12:04:22,65,fr,asr,10,Music,True
Cheeseaholic,UCHKdcCWYQ3QLGllmoD8Uveg,My FIRST Park Game On NBA 2K22 And I Didn't MISS With This Jumpshot! Best Build NBA 2K22,My FIRST Park Game On NBA 2K22 And I Didn't MISS With This Jumpshot! Best Build NBA 2K22,hm0BRianR_Y,0,20,226654,2021-09-14 12:04:22,66,en,asr,20,Gaming,True
LoverFella,UCt6XC9hvuZtlxfDYvI1WAEg,"Minecraft, But It Gets More Realistic Every Minute","Minecraft, But It Gets More Realistic Every Minute",C-SnpFf6rk4,0,20,861365,2021-09-14 12:04:22,67,en,asr,20,Gaming,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 1,800 Days in HARDCORE Minecraft...","I Survived 1,800 Days in HARDCORE Minecraft...",zCdqG45VM20,0,20,1813850,2021-09-14 12:04:22,68,en,asr,20,Gaming,True
Duke Dennis,UCspFcBk0XKaSJjZccJkPqnQ,Duke Dennis OFFICIAL NBA 2K22 BUILD! 2 WAY STRETCH PLAYMAKER BUILD NBA 2K22!  Best Stretch Big Build,Duke Dennis OFFICIAL NBA 2K22 BUILD! 2 WAY STRETCH PLAYMAKER BUILD NBA 2K22!  Best Stretch Big Build,6XNdfvgrYgA,0,20,188159,2021-09-14 12:04:22,69,en,asr,20,Gaming,True
Joey Graceffa Vlogs,UCE4hoGDQruxi8_hUqB6tLVw,My Pregnant Husky Gave Birth to More Puppies While I Was Gone...,My Pregnant Husky Gave Birth to More Puppies While I Was Gone...,OtPdL94GG-g,0,15,524049,2021-09-14 12:04:22,70,en,asr,15,Pets & Animals,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,LISA - 'LALISA' M/V,LISA - 'LALISA' M/V,awkkyBH2zEo,0,10,135749409,2021-09-14 12:04:22,71,en,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,LISA - 'LALISA' M/V,LISA - 'LALISA' M/V,awkkyBH2zEo,0,10,135749409,2021-09-14 12:04:22,71,en,standard,10,Music,True
Shane Nagy,UC_pRnftZ75yhJoGRCqZsLuw,Bro Chill It’s Just Water 😂 #shorts,Bro Chill It’s Just Water 😂 #shorts,IZgUdkD33EA,0,23,1695438,2021-09-14 12:04:22,72,,,23,Comedy,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,"I Searched 1 Trillion Seeds, Here's What I Found","I Searched 1 Trillion Seeds, Here's What I Found",rEVPTso-hq8,0,22,2239239,2021-09-14 12:04:22,73,en,asr,22,People & Blogs,True
